SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-26-2020,Single Family Residential,3 Bondi Way,Reisterstown,MD,21136,680000,4,3.5,HUDGINS PROPERTY,4849,87120,2001,527,140,,Sold,,,https://www.redfin.com/MD/Reisterstown/3-Bondi-Way-21136/home/9685998,BRIGHT MLS,MDBC489222,N,Y,39.4755374,-76.8655649
PAST SALE,,Single Family Residential,14631 Old Hanover Rd,Reisterstown,MD,21136,355000,,2.5,,1132,58806,1997,,314,,,,,https://www.redfin.com/MD/Reisterstown/14631-Old-Hanover-Rd-21136/home/9556468,,,N,Y,39.5284729,-76.8218423
PAST SALE,September-1-2021,Townhouse,8 Augustus Wally Ct #4,Reisterstown,MD,21136,330000,3,3.0,GOLDSBOROUGH MANOR,2256,,1999,95,146,299,Sold,,,https://www.redfin.com/MD/Reisterstown/8-Augustus-Ct-21136/unit-4/home/9685625,BRIGHT MLS,MDBC530844,N,Y,39.4612021,-76.8264486
PAST SALE,August-13-2021,Condo/Co-op,620 Quarry View Ct #406,Reisterstown,MD,21136,375000,2,2.0,GATHERINGS AT QUARRY PLACE,1520,,2016,114,247,425,Sold,,,https://www.redfin.com/MD/Reisterstown/620-Quarry-View-Ct-21136/unit-406/home/113496860,BRIGHT MLS,MDBC2000610,N,Y,39.4418665,-76.8292671
PAST SALE,July-23-2021,Townhouse,12339 Bonfire Dr,Reisterstown,MD,21136,246000,3,2.5,BONITA,1540,3485,1979,135,160,,Sold,,,https://www.redfin.com/MD/Reisterstown/12339-Bonfire-Dr-21136/home/9568259,BRIGHT MLS,MDBC531946,N,Y,39.4635334,-76.8023751
PAST SALE,November-30-2021,Townhouse,2 Cherry Tree Ct,Reisterstown,MD,21136,270000,3,3.5,WORTHINGTON MEADOWS,1858,2688,1993,5,145,21,Sold,,,https://www.redfin.com/MD/Reisterstown/2-Cherry-Tree-Ct-21136/home/9576595,BRIGHT MLS,MDBC2000909,N,Y,39.4678631,-76.8136908
PAST SALE,June-4-2021,Single Family Residential,1 Simpson Ct,Reisterstown,MD,21136,412500,4,2.5,SUBURBIA,2078,8407,1993,184,199,37,Sold,,,https://www.redfin.com/MD/Reisterstown/1-Simpson-Ct-21136/home/9575334,BRIGHT MLS,MDBC528300,N,Y,39.4579683,-76.8066842
PAST SALE,November-30-2020,Single Family Residential,12202 Statewood Rd,Reisterstown,MD,21136,450000,4,2.5,SHIPLEY PROPERTY,2368,8784,2003,370,190,39,Sold,,,https://www.redfin.com/MD/Reisterstown/12202-Statewood-Rd-21136/home/9696157,BRIGHT MLS,MDBC507028,N,Y,39.4491522,-76.8284209
PAST SALE,December-2-2019,Single Family Residential,404 Transcript Cir,Reisterstown,MD,21136,417000,4,3.0,FRANKLIN STATION,2239,6390,2002,734,186,36,Sold,,,https://www.redfin.com/MD/Reisterstown/404-Transcript-Cir-21136/home/9689989,BRIGHT MLS,MDBC472760,N,Y,39.454582,-76.830984
PAST SALE,August-20-2021,Single Family Residential,31 Caraway Rd,Reisterstown,MD,21136,320000,4,2.5,WESTBURY,1788,8640,1967,107,179,,Sold,,,https://www.redfin.com/MD/Reisterstown/31-Caraway-Rd-21136/home/9556077,BRIGHT MLS,MDBC2002782,N,Y,39.4494581,-76.8224281
PAST SALE,June-25-2019,Townhouse,10983 Baskerville Rd,Reisterstown,MD,21136,242500,3,2.5,SUBURBIA,1610,1931,1992,894,151,43,Sold,,,https://www.redfin.com/MD/Reisterstown/10983-Baskerville-Rd-21136/home/9577015,BRIGHT MLS,MDBC454400,N,Y,39.4564845,-76.8037302
PAST SALE,February-17-2021,Single Family Residential,828 Berrymans Ln,Reisterstown,MD,21136,272000,4,3.0,Reisterstown,3096,42253,1959,291,88,,Sold,,,https://www.redfin.com/MD/Reisterstown/828-Berrymans-Ln-21136/unit-L/home/9556472,BRIGHT MLS,MDBC508200,N,Y,39.434578,-76.8355397
PAST SALE,July-6-2020,Single Family Residential,13046 Tarragon Rd,Reisterstown,MD,21136,385000,4,2.5,BERRYMAN HOLLOW,2418,6991,1987,517,159,,Sold,,,https://www.redfin.com/MD/Reisterstown/13046-Tarragon-Rd-21136/home/9572204,BRIGHT MLS,MDBC492142,N,Y,39.45156,-76.827096
PAST SALE,August-12-2021,Single Family Residential,5 Simpson Ct,Reisterstown,MD,21136,410000,4,3.0,SUBURBIA,2008,7840,1993,115,204,35,Sold,,,https://www.redfin.com/MD/Reisterstown/5-Simpson-Ct-21136/home/9575338,BRIGHT MLS,MDBC2000722,N,Y,39.458346,-76.8070773
PAST SALE,November-5-2019,Single Family Residential,12 Worthington Ridge Ct,Reisterstown,MD,21136,469000,4,2.5,WORTHINGTON HILLSIDE II,3588,53579,1986,761,131,,Sold,,,https://www.redfin.com/MD/Reisterstown/12-Worthington-Ridge-Ct-21136/home/9571400,BRIGHT MLS,MDBC455544,N,Y,39.4767416,-76.7934966
MLS Listing,,Single Family Residential,110 Hanover Rd,Reisterstown,MD,21136,369000,4,2.0,GOSHEN,2434,8350,1926,1,152,,Active,,,https://www.redfin.com/MD/REISTERSTOWN/110-HANOVER-RD-21136/home/9564052,BRIGHT MLS,MDBC2017698,N,Y,39.474389,-76.82877
MLS Listing,,Single Family Residential,2419 Long Ridge Rd,Reisterstown,MD,21136,1497000,7,7.0,LONG FARM,8119,54886,2005,3,184,90,Active,,,https://www.redfin.com/MD/Reisterstown/2419-Long-Ridge-Rd-21136/home/9699437,BRIGHT MLS,MDBC2017458,N,Y,39.4701709,-76.732615
MLS Listing,,Single Family Residential,242 Highmeadow Rd,Reisterstown,MD,21136,360000,3,2.0,CHARTLEY,1671,11931,1961,3,215,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Reisterstown/242-Highmeadow-Rd-21136/home/9559142,BRIGHT MLS,MDBC2016540,N,Y,39.4589176,-76.8140918
MLS Listing,,Single Family Residential,4 Sunnyking Dr,Reisterstown,MD,21136,375000,3,2.0,SUNNYBROOK FARMS,2030,33541,1957,4,185,,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Reisterstown/4-Sunnyking-Dr-21136/home/9562238,BRIGHT MLS,MDBC2015638,N,Y,39.4316369,-76.829322
MLS Listing,,Single Family Residential,825 Suburbian Rd,Reisterstown,MD,21136,319900,4,2.0,SUBURBIA,1408,11360,1963,4,227,,Active,December-5-2021 10:00 AM,December-5-2021 12:00 PM,https://www.redfin.com/MD/Reisterstown/825-Suburbian-Rd-21136/home/9559003,BRIGHT MLS,MDBC2016754,N,Y,39.453964,-76.8059094
MLS Listing,,Single Family Residential,110 Glyndon Dr,Reisterstown,MD,21136,350000,4,2.0,CHARTLEY,2040,10336,1965,4,172,,Active,,,https://www.redfin.com/MD/Reisterstown/110-Glyndon-Dr-21136/home/9560988,BRIGHT MLS,MDBC2017372,N,Y,39.4601299,-76.8215269
MLS Listing,,Single Family Residential,11 Esther Ann Way,Reisterstown,MD,21136,749900,5,3.5,VALLEY OF DAVID,3760,135036,1995,4,199,,Active,,,https://www.redfin.com/MD/Reisterstown/11-Esther-Ann-Way-21136/home/9578472,BRIGHT MLS,MDBC2016712,N,Y,39.447298,-76.8476137
MLS Listing,,Single Family Residential,109 Geroed Ave,Reisterstown,MD,21136,499000,4,3.0,GLYNDON,1854,21780,1920,7,269,,Active,,,https://www.redfin.com/MD/Reisterstown/109-Geroed-Ave-21136/home/9562767,BRIGHT MLS,MDBC2017288,N,Y,39.475535,-76.831097
MLS Listing,,Condo/Co-op,12003 Tarragon Rd Unit E,Reisterstown,MD,21136,99900,1,1.0,GARDENS AT OWINGS MILLS,660,,1978,12,151,216,Active,,,https://www.redfin.com/MD/Reisterstown/12003-Tarragon-Rd-21136/unit-E/home/9574488,BRIGHT MLS,MDBC2017068,N,Y,39.4454538,-76.8222668
MLS Listing,,Single Family Residential,11 Glyntree Garth,Reisterstown,MD,21136,384900,4,3.0,BONITA,1937,6640,1978,15,199,,Active,,,https://www.redfin.com/MD/Reisterstown/11-Glyntree-Garth-21136/home/9567564,BRIGHT MLS,MDBC2016852,N,Y,39.4650223,-76.8063171
MLS Listing,,Townhouse,9 Mission Wood Way Unit A,Reisterstown,MD,21136,165000,2,2.0,BROOKSHIRE,1168,,1974,16,141,206,Active,,,https://www.redfin.com/MD/Reisterstown/9-Mission-Wood-Way-21136/unit-A/home/9565662,BRIGHT MLS,MDBC2015154,N,Y,39.4460776,-76.8060827
MLS Listing,,Single Family Residential,19 Bondi Way,Reisterstown,MD,21136,1290000,5,5.0,HUDGINS PROPERTY,9092,87120,2003,17,142,,Active,,,https://www.redfin.com/MD/Reisterstown/19-Bondi-Way-21136/home/9686010,BRIGHT MLS,MDBC2016706,N,Y,39.4795659,-76.868808
MLS Listing,,Single Family Residential,922 Shirley Manor Rd,Reisterstown,MD,21136,299989,3,1.0,SUBURBIA,912,8424,1963,18,329,,Active,,,https://www.redfin.com/MD/Reisterstown/922-Shirley-Manor-Rd-21136/home/9562983,BRIGHT MLS,MDBC2016370,N,Y,39.4518297,-76.8084816
MLS Listing,,Condo/Co-op,144 Glyndon Trace Dr #144,Reisterstown,MD,21136,255900,2,2.0,GLYNDON TRACE,1330,,2004,19,192,375,Active,,,https://www.redfin.com/MD/Reisterstown/144-Glyndon-Trace-Dr-21136/unit-144/home/9703176,BRIGHT MLS,MDBC2016390,N,Y,39.4585834,-76.8309167
MLS Listing,,Condo/Co-op,11905 Tarragon Rd Unit K,Reisterstown,MD,21136,102000,2,2.0,GARDENS AT OWINGS MILLS,879,,1978,22,116,264,Active,,,https://www.redfin.com/MD/Reisterstown/11905-Tarragon-Rd-21136/unit-K/home/9576255,BRIGHT MLS,MDBC2016164,N,Y,39.444988,-76.819885
MLS Listing,,Single Family Residential,7 Glyndon Gate Way,Reisterstown,MD,21136,370000,3,2.5,GLYNDON GATE,2027,4569,1995,23,183,,Active,,,https://www.redfin.com/MD/Reisterstown/7-Glyndon-Gate-Way-21136/home/9578508,BRIGHT MLS,MDBC2016264,N,Y,39.4685021,-76.8228693
MLS Listing,,Townhouse,23 Squire Ct,Reisterstown,MD,21136,307000,3,3.0,SUBURBIA,1760,1800,1993,23,174,36,Active,,,https://www.redfin.com/MD/Reisterstown/23-Squire-Ct-21136/home/9577112,BRIGHT MLS,MDBC2016120,N,Y,39.4558383,-76.8026501
MLS Listing,,Single Family Residential,817 Suburbian Rd,Reisterstown,MD,21136,325000,3,1.0,SUBURBIA,1284,15566,1963,24,253,,Active,,,https://www.redfin.com/MD/Reisterstown/817-Suburbian-Rd-21136/home/9558327,BRIGHT MLS,MDBC2015698,N,Y,39.4546917,-76.8066451
MLS Listing,,Single Family Residential,2 Windflower Ct,Reisterstown,MD,21136,927777,5,4.5,BEAVERBROOK,5705,48787,1999,25,163,29,Active,,,https://www.redfin.com/MD/Reisterstown/2-Wind-Flower-Ct-21136/home/9630634,BRIGHT MLS,MDBC2015070,N,Y,39.4616637,-76.7193799
MLS Listing,,Single Family Residential,500 Sunfield Ct,Reisterstown,MD,21136,439900,4,3.0,SUNNYBROOK FARMS,1632,42689,1956,32,270,,Active,,,https://www.redfin.com/MD/Reisterstown/500-Sunfield-Ct-21136/home/9558638,BRIGHT MLS,MDBC2015164,N,Y,39.4304165,-76.8276999
MLS Listing,,Condo/Co-op,10 Marsham Ct,Reisterstown,MD,21136,159900,2,2.0,TIMBERGROVE,1061,,,33,151,298,Active,,,https://www.redfin.com/MD/Reisterstown/10-Marsham-Ct-21136/unit-10/home/9577862,BRIGHT MLS,MDBC2014130,N,Y,39.4540322,-76.8005121
MLS Listing,,Vacant Land,Butler Rd,Reisterstown,MD,21136,20000,,,GLYNDON,,57064,,37,,,Active,,,https://www.redfin.com/MD/REISTERSTOWN/BUTLER-RD-21136/home/9555564,BRIGHT MLS,MDBC2014862,N,Y,39.474861,-76.824574
MLS Listing,,Condo/Co-op,107 Fitz Ct #104,Reisterstown,MD,21136,134900,2,1.0,CHESTNUT HILL,993,,,37,136,326,Active,,,https://www.redfin.com/MD/Reisterstown/107-Fitz-Ct-21136/unit-104/home/9569856,BRIGHT MLS,MDBC2014828,N,Y,39.4473271,-76.8085955
MLS Listing,,Condo/Co-op,11912 Tarragon Rd Unit K,Reisterstown,MD,21136,125000,2,2.0,GARDENS AT OWINGS MILLS,876,,1972,39,143,265,Active,,,https://www.redfin.com/MD/Reisterstown/11912-Tarragon-Rd-21136/unit-K/home/9573898,BRIGHT MLS,MDBC2014320,N,Y,39.444299,-76.8214819
MLS Listing,,Single Family Residential,11830 Ivy Mill Rd,Reisterstown,MD,21136,1499999,6,8.5,LONACH FARM,6823,159430,2015,42,220,,Active,,,https://www.redfin.com/MD/Reisterstown/11830-Ivy-Mill-Rd-21136/home/9578770,BRIGHT MLS,MDBC2014332,N,Y,39.4496812,-76.8713801
MLS Listing,,Condo/Co-op,11909 Tarragon Rd Unit H,Reisterstown,MD,21136,99900,1,1.0,GARDENS AT OWINGS MILLS,665,,,44,150,206,Active,,,https://www.redfin.com/MD/Reisterstown/11909-Tarragon-Rd-21136/unit-H/home/9576287,BRIGHT MLS,MDBC2014176,N,Y,39.444988,-76.819885
MLS Listing,,Single Family Residential,318 W Cherry Hill Ct,Reisterstown,MD,21136,195000,3,1.0,Reisterstown,1010,23565,1945,48,193,,Active,,,https://www.redfin.com/MD/Reisterstown/318-W-Cherry-Hill-Ct-21136/home/9556197,BRIGHT MLS,MDBC2013694,N,Y,39.4347999,-76.8239601
MLS Listing,,Condo/Co-op,12009 Tarragon Rd Unit E,Reisterstown,MD,21136,120000,2,1.5,GARDENS AT OWINGS MILLS,871,,,56,138,223,Active,,,https://www.redfin.com/MD/Reisterstown/12009-Tarragon-Rd-21136/unit-E/home/9574544,BRIGHT MLS,MDBC2012966,N,Y,39.4454538,-76.8222668
MLS Listing,,Single Family Residential,525 Church Rd,Reisterstown,MD,21136,599000,4,3.5,SUNNY ACRES,3090,43560,1973,56,194,,Active,,,https://www.redfin.com/MD/Reisterstown/525-Church-Rd-21136/home/9565158,BRIGHT MLS,MDBC2000529,N,Y,39.4333374,-76.8258206
MLS Listing,,Single Family Residential,35 Westminster Pike,Reisterstown,MD,21136,429000,3,2.5,REISTERSTOWN,1568,6751,1911,65,274,,Active,,,https://www.redfin.com/MD/Reisterstown/35-Westminster-Pike-21136/home/9558163,BRIGHT MLS,MDBC2007692,N,Y,39.4705417,-76.8315298
MLS Listing,,Vacant Land,Old Hanover Rd,Boring,MD,21020,1750000,,,Boring,,816750,,67,,,Active,,,https://www.redfin.com/MD/BORING/OLD-HANOVER-RD-21020/home/9563064,BRIGHT MLS,MDBC2012854,N,Y,39.531504,-76.81669
MLS Listing,,Vacant Land,Dover Rd,Glyndon,MD,21071,995000,,,WORTHINGTON VALLEY,,1901829,,68,,,Active,,,https://www.redfin.com/MD/Glyndon/Dover-Rd-21071/home/143782911,BRIGHT MLS,MDBC2012792,N,Y,39.52530321,-76.78011472
MLS Listing,,Townhouse,12337 Bonfire Dr,Reisterstown,MD,21136,239999,3,2.5,BONITA,1500,3085,1985,70,160,,Active,,,https://www.redfin.com/MD/Reisterstown/12337-Bonfire-Dr-21136/home/9568763,BRIGHT MLS,MDBC2011600,N,Y,39.4634202,-76.8023413
MLS Listing,,Single Family Residential,3 Fountainhead Ct,Reisterstown,MD,21136,849000,5,5.0,AKELEY,5900,87991,1998,76,144,,Active,,,https://www.redfin.com/MD/Reisterstown/3-Fountainhead-Ct-21136/home/9629175,BRIGHT MLS,MDBC2011800,N,Y,39.4677092,-76.7245659
MLS Listing,,Single Family Residential,1024 Saffell Rd,Reisterstown,MD,21136,825000,7,5.5,SAFFELL PROPERTY,7700,62291,2002,88,107,38,Active,,,https://www.redfin.com/MD/Reisterstown/1024-Saffell-Rd-21136/home/9685955,BRIGHT MLS,MDBC2008518,N,Y,39.4415088,-76.8441223
MLS Listing,,Single Family Residential,9 Mansel Dr,Reisterstown,MD,21136,1150000,6,5.5,AKELEY,7170,47045,2000,101,160,,Active,,,https://www.redfin.com/MD/Reisterstown/9-Mansel-Dr-21136/home/9628961,BRIGHT MLS,MDBC2009220,N,Y,39.4654526,-76.7225817
MLS Listing,,Single Family Residential,1311 Nicodemus Rd,Reisterstown,MD,21136,974900,4,3.5,HUNTINGTON RIDGE,,127631,2022,102,,,Active,,,https://www.redfin.com/MD/Reisterstown/1311-Nicodemus-Rd-21136/home/9567358,BRIGHT MLS,MDBC2008620,N,Y,39.44812,-76.852305
MLS Listing,,Vacant Land,2800 Black Rock Rd,Reisterstown,MD,21136,850000,,,Reisterstown,,1814710,,123,,,Active,,,https://www.redfin.com/MD/Reisterstown/2800-Black-Rock-Rd-21136/home/169510346,BRIGHT MLS,MDBC2006634,N,Y,39.5484957,-76.7452568
MLS Listing,,Vacant Land,Marshane Rd,Reisterstown,MD,21136,75000,,,TIMBER RUN,,942203,,136,,,Active,,,https://www.redfin.com/MD/REISTERSTOWN/MARSHANE-RD-21136/home/28507342,BRIGHT MLS,MDBC2004744,N,Y,39.457147,-76.838637
MLS Listing,,Vacant Land,1125 Saffell Rd,Reisterstown,MD,21136,300000,,,Reisterstown,,65340,,146,,,Active,,,https://www.redfin.com/MD/Reisterstown/1125-Saffell-Rd-21136/home/21724404,BRIGHT MLS,MDBC2002828,N,Y,39.439028,-76.848346
MLS Listing,,Single Family Residential,1127 Saffell Rd,Reisterstown,MD,21136,800000,5,3.0,REISTERSTOWN,2598,1211404,1900,156,308,,Active,,,https://www.redfin.com/MD/Reisterstown/1127-Saffell-Rd-21136/home/40389135,BRIGHT MLS,MDBC2002318,N,Y,39.4421281,-76.8487891
MLS Listing,,Vacant Land,Dover Rd,Upperco,MD,21155,259900,,,Upperco,,117176,,202,,,Active,,,https://www.redfin.com/MD/UPPERCO/DOVER-RD-21155/home/9682007,BRIGHT MLS,MDBC529102,N,Y,39.513832,-76.791492
MLS Listing,,Single Family Residential,13500 Longnecker Rd,Glyndon,MD,21071,2999500,6,6.5,WORTHINGTON VALLEY,8990,2553487,1713,218,334,,Active,,,https://www.redfin.com/MD/Glyndon/13500-Longnecker-Rd-21071/home/56484534,BRIGHT MLS,MDBC527418,N,Y,39.49556,-76.79658
MLS Listing,,Single Family Residential,Emory Rd,Reisterstown,MD,21136,1700000,3,1.5,WOOLERYS ELECTION DISTRI,876,4922280,1900,284,1941,,Active,,,https://www.redfin.com/MD/REISTERSTOWN/EMORY-RD-21136/home/23056022,BRIGHT MLS,MDCR2000026,N,Y,39.515052,-76.871049
MLS Listing,,Single Family Residential,12305 Dover Rd,Owings Mills,MD,21117,999070,4,3.5,CHESTNUT HILLS,,195105,,318,,,Active,December-5-2021 11:00 AM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Owings-Mills/12305-Dover-Rd-21117/home/146449086,BRIGHT MLS,MDBC518098,N,Y,39.46307675,-76.7284183
MLS Listing,,Vacant Land,14069 Hanover Pike,Reisterstown,MD,21136,399000,,,Reisterstown,,217800,,376,,,Active,,,https://www.redfin.com/MD/Reisterstown/14069-Hanover-Pike-21136/home/146974653,BRIGHT MLS,MDBC514008,N,Y,39.5097627,-76.8342878
MLS Listing,,Single Family Residential,14225 Longnecker Rd,Reisterstown,MD,21136,1650000,5,6.0,REISTERSTOWN,5600,216058,2006,592,295,,Active,,,https://www.redfin.com/MD/Reisterstown/14225-Longnecker-Rd-21136/home/9564407,BRIGHT MLS,MDBC489638,N,Y,39.520539,-76.789843
PAST SALE,March-15-2019,Single Family Residential,113 New Ave,Reisterstown,MD,21136,250000,5,2.0,CHATSWORTH GROVE,1892,10268,1962,996,132,,Sold,,,https://www.redfin.com/MD/Reisterstown/113-New-Ave-21136/home/9557173,BRIGHT MLS,MDBC332514,N,Y,39.4659026,-76.8243656
PAST SALE,October-5-2020,Single Family Residential,17 Berrymans Ln,Reisterstown,MD,21136,210000,2,1.0,PARK HILL MANOR,888,9000,1953,426,236,,Sold,,,https://www.redfin.com/MD/Reisterstown/17-Berrymans-Ln-21136/home/9557158,BRIGHT MLS,MDBC501448,N,Y,39.4536197,-76.8253829
PAST SALE,,Single Family Residential,214 Glyndon Dr,Reisterstown,MD,21136,220900,,2.5,,2268,11900,1963,,97,,,,,https://www.redfin.com/MD/Reisterstown/214-Glyndon-Dr-21136/home/9556038,,,N,Y,39.4604555,-76.8177869
