SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-15-2019,Condo/Co-op,1514 17th St NW #506,Washington,DC,20036,395000,1,1.0,OLD CITY #2,735,,1917,996,537,854,Sold,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-506/home/144174079,BRIGHT MLS,1009909576,N,Y,38.9102086,-77.0388559
PAST SALE,May-29-2020,Condo/Co-op,1813 16th St NW Unit 2A,Washington,DC,20009,514183,1,1.0,OLD CITY II,658,,1900,555,781,228,Sold,,,https://www.redfin.com/DC/Washington/1813-16th-St-NW-20009/unit-2A/home/9868042,BRIGHT MLS,DCDC463778,N,Y,38.9146128,-77.0361198
PAST SALE,June-2-2021,Condo/Co-op,400 Massachusetts Ave NW #1323,Washington,DC,20001,560000,1,1.0,CENTRAL,930,,2004,186,602,538,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-1323/home/10343739,BRIGHT MLS,DCDC511258,N,Y,38.9002191,-77.0170464
PAST SALE,May-13-2021,Condo/Co-op,2216 11th St NW #1,Washington,DC,20001,695000,2,2.0,OLD CITY II,983,,1927,206,707,249,Sold,,,https://www.redfin.com/DC/Washington/2216-11th-St-NW-20001/unit-1/home/114031632,BRIGHT MLS,DCDC513222,N,Y,38.919688,-77.0273676
PAST SALE,October-25-2019,Condo/Co-op,555 Massachusetts Ave NW #905,Washington,DC,20001,480000,1,1.0,OLD CITY II,658,78,2005,772,729,454,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-905/home/10348003,BRIGHT MLS,DCDC444192,N,Y,38.901746,-77.0192927
PAST SALE,October-29-2021,Townhouse,2217 12th Pl NW,Washington,DC,20009,810000,2,2.5,OLD CITY II,912,756,1895,37,888,,Sold,,,https://www.redfin.com/DC/Washington/2217-12th-Pl-NW-20009/home/9873485,BRIGHT MLS,DCDC2007062,N,Y,38.919703,-77.0286519
PAST SALE,August-7-2020,Condo/Co-op,400 Massachusetts Ave NW #320,Washington,DC,20001,594000,1,1.5,CENTRAL,1010,,2004,485,588,664,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-320/home/10343353,BRIGHT MLS,DCDC475622,N,Y,38.9002191,-77.0170464
PAST SALE,January-22-2021,Townhouse,1540 1st St NW,Washington,DC,20001,770000,3,2.0,OLD CITY II,1965,1100,1909,317,392,,Sold,,,https://www.redfin.com/DC/Washington/1540-1st-St-NW-20001/home/9887279,BRIGHT MLS,DCDC493042,N,Y,38.9108099,-77.0123983
PAST SALE,February-1-2021,Condo/Co-op,2500 Q St NW #412,Washington,DC,20007,435000,1,1.0,GEORGETOWN,1014,,1942,307,429,1115,Sold,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-412/home/9928715,BRIGHT MLS,DCDC488726,N,Y,38.9103711,-77.0520839
PAST SALE,May-25-2021,Condo/Co-op,223 Florida Ave NW #2,Washington,DC,20001,470000,2,2.0,ECKINGTON,727,,1905,194,646,358,Sold,,,https://www.redfin.com/DC/Washington/223-Florida-Ave-NW-20001/unit-2/home/21647520,BRIGHT MLS,DCDC515402,N,Y,38.9134746,-77.0149066
PAST SALE,October-26-2020,Townhouse,1111 R St NW,Washington,DC,20009,857000,2,2.0,OLD CITY II,1398,497,1900,405,613,,Sold,,,https://www.redfin.com/DC/Washington/1111-R-St-NW-20009/home/9875540,BRIGHT MLS,DCDC480796,N,Y,38.9127789,-77.0274908
PAST SALE,July-29-2020,Condo/Co-op,675 E St NW #440,Washington,DC,20004,385000,1,1.0,CENTRAL,643,,2003,494,599,410,Sold,,,https://www.redfin.com/DC/Washington/675-E-St-NW-20004/unit-440/home/10189863,BRIGHT MLS,DCDC474520,N,Y,38.8963343,-77.0215057
PAST SALE,August-26-2021,Condo/Co-op,400 Massachusetts Ave NW #716,Washington,DC,20001,559000,2,1.0,CENTRAL,966,,2004,101,579,594,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-716/home/10343511,BRIGHT MLS,DCDC524802,N,Y,38.9002191,-77.0170464
PAST SALE,July-10-2020,Condo/Co-op,555 Massachusetts Ave NW #613,Washington,DC,20001,649000,2,2.0,OLD CITY II,946,,2005,513,686,644,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-613/home/10347915,BRIGHT MLS,DCDC469492,N,Y,38.901746,-77.0192927
PAST SALE,April-12-2019,Condo/Co-op,1526 17th St NW #316,Washington,DC,20036,469900,2,2.0,OLD CITY #2,900,16125,1916,968,522,981,Sold,,,https://www.redfin.com/DC/Washington/1526-17th-St-NW-20036/unit-316/home/25506341,BRIGHT MLS,DCDC401344,N,Y,38.9106399,-77.0387706
PAST SALE,July-29-2019,Townhouse,62 Q St NW #2,Washington,DC,20001,849900,3,3.0,OLD CITY #2,1724,,1900,860,493,125,Sold,,,https://www.redfin.com/DC/Washington/62-Q-St-NW-20001/unit-2/home/11747041,BRIGHT MLS,DCDC432170,N,Y,38.9109202,-77.0114272
PAST SALE,September-3-2019,Condo/Co-op,475 K St NW #411,Washington,DC,20001,530000,2,1.0,OLD CITY #2,743,9,2008,824,713,442,Sold,,,https://www.redfin.com/DC/Washington/475-K-St-NW-20001/unit-411/home/23068267,BRIGHT MLS,DCDC434598,N,Y,38.9028567,-77.0182344
PAST SALE,April-7-2021,Townhouse,421 M St NW,Washington,DC,20001,1239000,5,2.5,OLD CITY II,3051,2606,1910,242,406,,Sold,,,https://www.redfin.com/DC/Washington/421-M-St-NW-20001/home/9884231,BRIGHT MLS,DCDC511160,N,Y,38.9058739,-77.0169309
PAST SALE,March-23-2020,Condo/Co-op,2125 14th St NW Unit 310 W,Washington,DC,20009,969000,3,2.5,OLD CITY II,1418,,2007,622,683,663,Sold,,,https://www.redfin.com/DC/Washington/2125-14th-St-NW-20009/unit-310/home/12534273,BRIGHT MLS,DCDC457462,N,Y,38.9186672,-77.0316635
PAST SALE,July-8-2021,Condo/Co-op,925 H St NW #513,Washington,DC,20001,750000,1,1.0,CENTRAL,940,,2013,150,798,1052,Sold,,,https://www.redfin.com/DC/Washington/925-H-St-NW-20001/unit-513/home/55187160,BRIGHT MLS,DCDC523658,N,Y,38.9000865,-77.0245111
PAST SALE,March-22-2019,Condo/Co-op,1514 17th St NW #412,Washington,DC,20036,246000,0,1.0,OLD CITY #2,475,19334,1917,989,518,551,Sold,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-412/home/12184472,BRIGHT MLS,DCDC364328,N,Y,38.9102086,-77.0388559
PAST SALE,May-26-2021,Townhouse,2329 17th St NW,Washington,DC,20009,850000,2,2.0,MOUNT PLEASANT,920,960,1914,193,924,,Sold,,,https://www.redfin.com/DC/Washington/2329-17th-St-NW-20009/home/10005577,BRIGHT MLS,DCDC518226,N,Y,38.9211079,-77.0386469
PAST SALE,July-31-2020,Condo/Co-op,143 Rhode Island Ave NW #1,Washington,DC,20001,400000,1,1.0,LEDROIT PARK,634,,1937,492,631,288,Sold,,,https://www.redfin.com/DC/Washington/143-Rhode-Island-Ave-NW-20001/unit-1/home/40502085,BRIGHT MLS,DCDC475134,N,Y,38.9153892,-77.0137817
PAST SALE,August-9-2019,Townhouse,1806 Vermont Ave NW,Washington,DC,20001,1129000,3,2.5,OLD CITY #2,2075,647,1880,849,544,,Sold,,,https://www.redfin.com/DC/Washington/1806-Vermont-Ave-NW-20001/home/9876380,BRIGHT MLS,DCDC433818,N,Y,38.9150394,-77.0267646
PAST SALE,April-20-2021,Condo/Co-op,811 4th St NW #418,Washington,DC,20001,653000,2,2.0,OLD CITY II,993,,2007,229,658,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-418/home/12532550,BRIGHT MLS,DCDC511342,N,Y,38.9010047,-77.0159186
PAST SALE,April-25-2019,Condo/Co-op,2004 11th St NW #340,Washington,DC,20001,425000,1,1.0,OLD CITY #2,573,235,2000,955,742,376,Sold,,,https://www.redfin.com/DC/Washington/2004-11th-St-NW-20001/unit-340/home/10183391,BRIGHT MLS,DCDC401194,N,Y,38.9176707,-77.0273615
PAST SALE,March-30-2020,Condo/Co-op,1907 3rd St NW #302,Washington,DC,20001,535000,2,2.0,LEDROIT PARK,718,,1958,615,745,321,Sold,,,https://www.redfin.com/DC/Washington/1907-3rd-St-NW-20001/unit-302/home/40501957,BRIGHT MLS,DCDC460704,N,Y,38.9163719,-77.0155587
PAST SALE,January-2-2019,Townhouse,939 O St NW,Washington,DC,20001,1056000,3,2.5,OLD CITY #2,2194,2000,1900,1068,481,,Sold,,,https://www.redfin.com/DC/Washington/939-O-St-NW-20001/home/9877656,BRIGHT MLS,1009949812,N,Y,38.908835,-77.025591
PAST SALE,March-3-2021,Condo/Co-op,616 E St NW #622,Washington,DC,20004,505000,1,1.0,CENTRAL,822,,2004,277,614,476,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-622/home/10342951,BRIGHT MLS,DCDC505302,N,Y,38.895914516,-77.0212188
PAST SALE,June-16-2021,Condo/Co-op,1515 11th St NW Unit 2-2,Washington,DC,20001,930000,2,2.5,OLD CITY II,1362,,2008,172,683,496,Sold,,,https://www.redfin.com/DC/Washington/1515-11th-St-NW-20001/unit-2-2/home/21645144,BRIGHT MLS,DCDC521056,N,Y,38.9101535,-77.0267828
PAST SALE,May-29-2020,Townhouse,923 W St NW,Washington,DC,20001,699900,2,1.5,OLD CITY II,954,667,1890,555,734,,Sold,,,https://www.redfin.com/DC/Washington/923-W-St-NW-20001/home/9876882,BRIGHT MLS,DCDC463506,N,Y,38.919354,-77.025737
PAST SALE,June-21-2021,Condo/Co-op,440 L St NW #604,Washington,DC,20001,666000,2,2.0,OLD CITY II,1046,,2007,167,637,795,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-604/home/12533273,BRIGHT MLS,DCDC521116,N,Y,38.9036074,-77.0173868
PAST SALE,November-22-2019,Condo/Co-op,2201 L St NW #809,Washington,DC,20037,332000,0,1.0,CENTRAL,490,,1967,744,678,469,Sold,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-809/home/9049731,BRIGHT MLS,DCDC446698,N,Y,38.904029,-77.04929
PAST SALE,December-31-2018,Condo/Co-op,1245 13th St NW #611,Washington,DC,20005,364000,1,1.0,OLD CITY #2,644,,1981,1070,565,538,Sold,,,https://www.redfin.com/DC/Washington/1245-13th-St-NW-20005/unit-611/home/9874956,BRIGHT MLS,1006009018,N,Y,38.907019103,-77.02936824
PAST SALE,June-30-2021,Condo/Co-op,1440 N St NW #811,Washington,DC,20005,310000,1,1.0,OLD CITY II,421,,1964,158,736,510,Sold,,,https://www.redfin.com/DC/Washington/1440-N-St-NW-20005/unit-811/home/9871092,BRIGHT MLS,DCDC515992,N,Y,38.9070531,-77.0332829
PAST SALE,May-3-2019,Condo/Co-op,437 New York Ave NW #306,Washington,DC,20001,460323,1,1.0,OLD CITY #2,738,222,2008,947,624,494,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-306/home/21645106,BRIGHT MLS,DCDC403856,N,Y,38.9049888,-77.0170883
PAST SALE,April-19-2019,Condo/Co-op,440 L St NW #1009,Washington,DC,20001,505000,1,1.0,OLD CITY #2,868,139,2007,961,582,665,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-1009/home/12533171,BRIGHT MLS,DCDC402348,N,Y,38.9036074,-77.0173868
PAST SALE,December-21-2020,Townhouse,1627 Marion St NW Unit B,Washington,DC,20001,470000,2,1.5,OLD CITY II,855,,1900,349,550,125,Sold,,,https://www.redfin.com/DC/Washington/1627-Marion-St-NW-20001/unit-B/home/11744837,BRIGHT MLS,DCDC491298,N,Y,38.911962,-77.0207451
PAST SALE,November-6-2020,Townhouse,613 Rhode Island Ave NW,Washington,DC,20001,680000,2,1.5,OLD CITY II,969,1315,1880,394,702,,Sold,,,https://www.redfin.com/DC/Washington/613-Rhode-Island-Ave-NW-20001/home/9879137,BRIGHT MLS,DCDC487486,N,Y,38.9130792,-77.0206086
PAST SALE,March-12-2021,Townhouse,611 Rhode Island Ave NW,Washington,DC,20001,710000,2,1.5,OLD CITY II,1072,1285,1880,268,662,,Sold,,,https://www.redfin.com/DC/Washington/611-Rhode-Island-Ave-NW-20001/home/9879135,BRIGHT MLS,DCDC505556,N,Y,38.9130198,-77.020516
PAST SALE,June-18-2019,Condo/Co-op,1520 O St NW Unit T4,Washington,DC,20005,636500,2,2.0,OLD CITY #2,900,333,1998,901,707,301,Sold,,,https://www.redfin.com/DC/Washington/1520-O-St-NW-20005/unit-T4/home/10173568,BRIGHT MLS,DCDC423668,N,Y,38.9084994,-77.0352134
PAST SALE,April-23-2021,Condo/Co-op,475 K St NW #1228,Washington,DC,20001,515000,1,1.0,OLD CITY II,667,,2008,226,772,443,Sold,,,https://www.redfin.com/DC/Washington/475-K-St-NW-20001/unit-1228/home/21636106,BRIGHT MLS,DCDC506232,N,Y,38.9028567,-77.0182344
