SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,2509 Kensington Ave,Richmond,VA,23220,399950,4,1.5,,2514,3049,1910,7,159,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Richmond/2509-Kensington-Ave-23220/home/55442420,CVRMLS,2134811,N,Y,37.5569759,-77.4694797
MLS Listing,,Single Family Residential,1244 Wallace St,Richmond,VA,23220,385000,4,1.5,Wallace Manor,2271,6969,1941,11,170,,Active,,,https://www.redfin.com/VA/Richmond/1244-Wallace-St-23220/home/55437892,CVRMLS,2134828,N,Y,37.5420372,-77.4592841
MLS Listing,,Single Family Residential,1406 Brookland Pkwy,Richmond,VA,23227,550000,5,3.0,Sherwood Park,2254,9583,1937,12,244,,Active,,,https://www.redfin.com/VA/Richmond/1406-Brookland-Pkwy-23227/home/55422987,CVRMLS,2135001,N,Y,37.5754664,-77.455711
MLS Listing,,Single Family Residential,3100 Hawthorne Ave,Richmond,VA,23222,590000,5,3.0,GINTER PARK,2836,12632,1930,13,208,,Active,,,https://www.redfin.com/VA/Richmond/3100-Hawthorne-Ave-23222/home/55421258,BRIGHT MLS,VARC2000070,N,Y,37.5739002,-77.4438652
MLS Listing,,Condo/Co-op,1414 W Marshall St #509,Richmond,VA,23220,249900,3,2.0,EAGLES MILL TOWERS,1336,,2006,16,187,345,Active,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/unit-509/home/171378293,BRIGHT MLS,VARC2000068,N,Y,37.554409,-77.4537369
MLS Listing,,Condo/Co-op,1414 W Marshall,Richmond,VA,23220,249900,3,3.0,Carver,1336,,2006,16,187,345,Active,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/home/55391000,CVRMLS,2134928,N,Y,37.5543892,-77.4537178
MLS Listing,,Single Family Residential,2515 5th Ave,Richmond,VA,23222,270000,3,2.5,Chestnut Hills,2003,11761,2003,16,135,,Active,,,https://www.redfin.com/VA/Richmond/2515-5th-Ave-23222/home/55418640,CVRMLS,2134923,N,Y,37.5636647,-77.4183763
MLS Listing,,Single Family Residential,3211 Delaware Ave,Richmond,VA,23222,275000,4,2.0,Highland Park,1430,4791,1918,16,192,,Active,,,https://www.redfin.com/VA/Richmond/3211-Delaware-Ave-23222/home/55422367,CVRMLS,2133386,N,Y,37.5759838,-77.4206343
MLS Listing,,Single Family Residential,3125 Enslow Ave,Richmond,VA,23222,419900,3,2.0,Highland Park,1938,,1910,16,217,,Active,,,https://www.redfin.com/VA/Richmond/3125-Enslow-Ave-23222/home/55421645,CVRMLS,2134758,N,Y,37.5733765,-77.4181885
MLS Listing,,Vacant Land,2119 Whitcomb St,Richmond,VA,23223,41900,,,Rico,,8712,,22,,,Active,,,https://www.redfin.com/VA/Richmond/2119-Whitcomb-St-23223/home/55413041,CVRMLS,2133361,N,Y,37.553583,-77.418452
MLS Listing,,Single Family Residential,1901 3rd Ave,Richmond,VA,23222,364950,4,3.0,Chestnut Hills,1737,,1920,23,210,,Active,,,https://www.redfin.com/VA/Richmond/1901-3rd-Ave-23222/home/55417922,CVRMLS,2134263,N,Y,37.5592843,-77.4246316
MLS Listing,,Single Family Residential,2009 Monument Ave,Richmond,VA,23220,1195000,5,3.5,,3523,4356,1919,30,339,,Active,,,https://www.redfin.com/VA/Richmond/2009-Monument-Ave-23220/home/55440941,CVRMLS,2132254,N,Y,37.5550489,-77.462957
MLS Listing,,Condo/Co-op,807 Mosby St,Richmond,VA,23223,285000,2,2.5,,1568,3484,1900,31,182,,Active,,,https://www.redfin.com/VA/Richmond/807-Mosby-St-23223/home/55408615,CVRMLS,2133452,N,Y,37.5396449,-77.419893
MLS Listing,,Single Family Residential,1706 Rose Ave,Richmond,VA,23222,369999,3,2.5,Barton Heights,1790,5227,2015,33,207,,Active,,,https://www.redfin.com/VA/Richmond/1706-Rose-Ave-23222/home/55391014,CVRMLS,2133267,N,Y,37.558197,-77.434708
MLS Listing,,Condo/Co-op,101 W Marshall St Unit U46,Richmond,VA,23220,399000,1,2.0,,1370,871,1925,33,291,590,Active,,,https://www.redfin.com/VA/Richmond/101-W-Marshall-St-23220/unit-U46/home/177043452,CVRMLS,2132615,N,Y,37.5471006,-77.4423906
MLS Listing,,Single Family Residential,2700 Monument Ave,Richmond,VA,23220,2295000,5,5.5,,7981,8712,1908,34,288,,Active,,,https://www.redfin.com/VA/Richmond/2700-Monument-Ave-23220/home/55442878,CVRMLS,2132912,N,Y,37.5599666,-77.4695576
MLS Listing,,Single Family Residential,1600 Spotsylvania St,Richmond,VA,23223,190000,2,2.0,East End,1045,8712,1948,35,182,,Active,,,https://www.redfin.com/VA/Richmond/1600-Spotsylvania-St-23223/home/55411856,CVRMLS,2132914,N,Y,37.5472769,-77.4169667
MLS Listing,,Single Family Residential,2207 3rd Ave,Richmond,VA,23222,345000,3,2.0,Chestnut Hills,1810,4791,1925,36,191,,Active,,,https://www.redfin.com/VA/Richmond/2207-3rd-Ave-23222/home/55418309,CVRMLS,2133086,N,Y,37.5621016,-77.4224814
MLS Listing,,Single Family Residential,2706 Wellington St,Richmond,VA,23222,169950,3,2.0,Pelham Park,1060,5662,2009,38,160,,Active,,,https://www.redfin.com/VA/Richmond/2706-Wellington-St-23222/home/55419698,CVRMLS,2132851,N,Y,37.5677008,-77.4270096
MLS Listing,,Condo/Co-op,612 W Franklin St Unit 10D,Richmond,VA,23220,599950,3,2.5,PRESTWOULD,2267,,1927,44,265,1513,Active,,,https://www.redfin.com/VA/Richmond/612-W-Franklin-St-23220/unit-10D/home/177016099,BRIGHT MLS,VARC2000056,N,Y,37.5478229,-77.4494409
MLS Listing,,Single Family Residential,1422 Mechanicsville Tpke,Richmond,VA,23223,279900,3,2.5,,2118,5227,1915,45,132,,Active,,,https://www.redfin.com/VA/Richmond/1422-Mechanicsville-Tpke-23223/home/55411160,CVRMLS,2130620,N,Y,37.5462174,-77.4164056
MLS Listing,,Condo/Co-op,4 N Harrison St,Richmond,VA,23220,400000,3,2.0,,1464,871,1912,49,273,,Active,,,https://www.redfin.com/VA/Richmond/4-N-Harrison-St-23220/home/55438143,CVRMLS,2130142,N,Y,37.54612,-77.455453
MLS Listing,,Single Family Residential,2915 2nd Ave,Richmond,VA,23222,355000,3,3.0,THE PLATEAU,2000,5227,1924,52,178,,Active,,,https://www.redfin.com/VA/Richmond/2915-2nd-Ave-23222/home/55420312,BRIGHT MLS,VARC2000009,N,Y,37.5690807,-77.418505
MLS Listing,,Single Family Residential,1203 N 19th St,Richmond,VA,23223,400000,3,2.5,Fairmount Park,2340,3049,2020,53,171,,Active,,,https://www.redfin.com/VA/Richmond/1203-N-19th-St-23223/home/55410064,CVRMLS,2131394,N,Y,37.542757,-77.416362
MLS Listing,,Vacant Land,5 and 7 W Main St,Richmond,VA,23220,550000,,,,,9147,,58,,,Active,,,https://www.redfin.com/VA/Richmond/1911-W-Main-St-23220/home/176683522,CVRMLS,2130946,N,Y,37.5489158,-77.4654541
MLS Listing,,Single Family Residential,1220 Overbrook Rd,Richmond,VA,23220,305000,3,1.5,Frederick Douglas Court,1350,3920,1926,59,226,,Active,,,https://www.redfin.com/VA/Richmond/1220-Overbrook-Rd-23220/home/55419961,CVRMLS,2130919,N,Y,37.5654941,-77.4502751
MLS Listing,,Single Family Residential,1014 W Marshall St,Richmond,VA,23220,499000,4,2.5,Carver,2649,,1980,59,188,,Active,,,https://www.redfin.com/VA/Richmond/1014-W-Marshall-St-23220/home/55417139,CVRMLS,2130556,N,Y,37.5520887,-77.4501165
MLS Listing,,Single Family Residential,719 Catherine St,Richmond,VA,23220,399950,4,2.5,Carver,2180,3049,2004,60,183,,Active,,,https://www.redfin.com/VA/Richmond/719-Catherine-St-23220/home/55416927,CVRMLS,2130678,N,Y,37.5515833,-77.4462566
MLS Listing,,Single Family Residential,1211 W Franklin St,Richmond,VA,23220,1299900,4,3.5,,4225,3484,1914,60,308,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Richmond/1211-W-Franklin-St-23220/home/55438845,CVRMLS,2130741,N,Y,37.55181,-77.457315
MLS Listing,,Single Family Residential,1613 W Cary St,Richmond,VA,23220,399900,4,4.5,RICHMOND,1384,2521,1900,65,289,,Active,,,https://www.redfin.com/VA/Richmond/1613-W-Cary-St-23220/home/55439010,BRIGHT MLS,VARC2000052,N,Y,37.5462367,-77.4617381
MLS Listing,,Condo/Co-op,805 Mosby St,Richmond,VA,23223,279950,2,1.5,,1598,2178,1900,67,175,,Active,,,https://www.redfin.com/VA/Richmond/805-Mosby-St-23223/home/55408610,CVRMLS,2130038,N,Y,37.5395906,-77.4198865
MLS Listing,,Single Family Residential,214 W Graham Rd,Richmond,VA,23222,365000,3,2.5,Battery Court Addition,2132,6098,1914,71,171,,Active,,,https://www.redfin.com/VA/Richmond/214-W-Graham-Rd-23222/home/55417661,CVRMLS,2128101,N,Y,37.5644435,-77.4361532
MLS Listing,,Single Family Residential,1408 W Clay St,Richmond,VA,23220,349950,3,2.0,Carver,1710,2178,1905,75,205,,Active,,,https://www.redfin.com/VA/Richmond/1408-W-Clay-St-23220/home/55419070,CVRMLS,2128910,N,Y,37.5551014,-77.452986
MLS Listing,,Condo/Co-op,212 E Franklin St Unit U3,Richmond,VA,23219,249500,2,2.5,,1250,1306,1930,82,200,125,Active,,,https://www.redfin.com/VA/Richmond/212-E-Franklin-St-23219/unit-U3/home/176375822,CVRMLS,2128426,N,Y,37.5427311,-77.4409627
MLS Listing,,Single Family Residential,500 Pollock St,Richmond,VA,23222,315000,4,2.0,Providence Park,1996,6098,2021,88,158,,Active,,,https://www.redfin.com/VA/Richmond/500-Pollock-St-23222/home/55423549,CVRMLS,2126963,N,Y,37.5772321,-77.4253384
MLS Listing,,Single Family Residential,1900 Fairmount Ave,Richmond,VA,23223,165000,4,1.5,Fairmount Park,1176,4356,1940,90,140,,Active,,,https://www.redfin.com/VA/Richmond/1900-Fairmount-Ave-23223/home/55410846,CVRMLS,2127471,N,Y,37.5437323,-77.4156543
MLS Listing,,Townhouse,117 S Laurel St,Richmond,VA,23220,300000,2,1.0,,1361,3484,1900,100,220,,Active,,,https://www.redfin.com/VA/Richmond/117-S-Laurel-St-23220/home/55437704,CVRMLS,2126691,N,Y,37.5436145,-77.4515123
MLS Listing,,Single Family Residential,2214 Northumberland Ave,Richmond,VA,23220,298000,3,2.0,,1593,4791,1926,101,187,,Active,,,https://www.redfin.com/VA/Richmond/2214-Northumberland-Ave-23220/home/55418999,CVRMLS,2126518,N,Y,37.563174,-77.4466253
MLS Listing,,Multi-Family (2-4 Unit),2309 W Grace St,Richmond,VA,23220,849000,4,2.0,,2336,2613,1912,104,363,,Active,,,https://www.redfin.com/VA/Richmond/2309-W-Grace-St-23220/home/55442543,CVRMLS,2125869,N,Y,37.5580936,-77.4653906
MLS Listing,,Single Family Residential,2500 4th Ave,Richmond,VA,23222,289500,3,2.5,Chestnut Hills,2000,8276,2003,118,145,,Active,,,https://www.redfin.com/VA/Richmond/2500-4th-Ave-23222/home/55418775,CVRMLS,2124515,N,Y,37.5640493,-77.4200999
MLS Listing,,Single Family Residential,1015 W Franklin St,Richmond,VA,23220,1999000,8,6.5,,7789,4791,1910,138,257,,Active,,,https://www.redfin.com/VA/Richmond/1015-W-Franklin-St-23220/home/55438013,CVRMLS,2120098,N,Y,37.5503472,-77.4548096
MLS Listing,,Single Family Residential,1315 W Leigh St,Richmond,VA,23220,349000,0,1.0,Carver,400,6098,1971,180,873,,Active,,,https://www.redfin.com/VA/Richmond/1315-W-Leigh-St-23220/home/59865704,CVRMLS,2117356,N,Y,37.5556426,-77.4514439
MLS Listing,,Vacant Land,2117 Ford Ave,Richmond,VA,23223,42000,,,,,4791,,233,,,Active,,,https://www.redfin.com/VA/Richmond/2117-Ford-Ave-23223/home/55410870,CVRMLS,2129080,N,Y,37.549264,-77.419853
MLS Listing,,Single Family Residential,3304 Fendall Ave,Richmond,VA,23222,369950,3,2.0,Edgewood,1787,6534,1933,233,207,,Active,,,https://www.redfin.com/VA/Richmond/3304-Fendall-Ave-23222/home/55422812,CVRMLS,2129262,N,Y,37.5771211,-77.4361101
MLS Listing,,Single Family Residential,1 W Main St,Richmond,VA,23220,2290000,6,5.5,,10265,12632,1841,247,223,,Active,,,https://www.redfin.com/VA/Richmond/1-W-Main-St-23220/home/173173938,CVRMLS,2109062,N,Y,37.5429475,-77.4447011
MLS Listing,,Multi-Family (2-4 Unit),512 N 3rd St,Richmond,VA,23219,1250000,2,2.0,,2145,,1900,293,583,,Active,,,https://www.redfin.com/VA/Richmond/512-N-3rd-St-23219/home/59863437,CVRMLS,2104071,N,Y,37.5464027,-77.4373278
MLS Listing,,Vacant Land,520-524 N 3rd St,Richmond,VA,23219,1250000,,,,,5662,,300,,,Active,,,https://www.redfin.com/VA/Richmond/520-N-3rd-St-23219/home/59867951,CVRMLS,2103568,N,Y,37.546679,-77.437154
MLS Listing,,Townhouse,1617 W Cary St,Richmond,VA,23220,269900,2,1.0,,1275,2613,1900,445,212,,Active,,,https://www.redfin.com/VA/Richmond/1617-W-Cary-St-23220/home/55439014,CVRMLS,2026425,N,Y,37.546178,-77.461935
MLS Listing,,Townhouse,108 S Lombardy St,Richmond,VA,23220,238950,2,1.0,,840,2178,1900,445,284,,Active,,,https://www.redfin.com/VA/Richmond/108-S-Lombardy-St-23220/home/55439007,CVRMLS,2026446,N,Y,37.545914,-77.461626
MLS Listing,,Townhouse,106 S Lombardy St,Richmond,VA,23220,238950,2,1.0,,840,1742,1900,445,284,,Active,,,https://www.redfin.com/VA/Richmond/106-S-Lombardy-St-23220/home/55439008,CVRMLS,2026439,N,Y,37.545965,-77.461597
MLS Listing,,Single Family Residential,2510 3rd Ave,Richmond,VA,23222,175000,2,1.0,Chestnut Hills,876,4356,1930,611,200,,Active,,,https://www.redfin.com/VA/Richmond/2510-3rd-Ave-23222/home/55418748,CVRMLS,2010542,N,Y,37.5649095,-77.4208627
MLS Listing,,Vacant Land,1507 Call St,Richmond,VA,23222,650000,,,,,3920,,643,,,Active,,,https://www.redfin.com/VA/Richmond/1507-Call-St-23222/home/55417289,CVRMLS,2006552,N,Y,37.555763,-77.42564
MLS Listing,,Single Family Residential,1503 Call St,Richmond,VA,23222,285000,2,3.0,,1183,2613,1924,643,241,,Active,,,https://www.redfin.com/VA/Richmond/1503-Call-St-23222/home/55417295,CVRMLS,2006546,N,Y,37.5559335,-77.4257991
MLS Listing,,Vacant Land,801 Mosby St,Richmond,VA,23223,300000,,,,,3920,,1151,,,Active,,,https://www.redfin.com/VA/Richmond/801-Mosby-St-23223/home/55408612,CVRMLS,2117543,N,Y,37.539415,-77.419832
MLS Listing,,Single Family Residential,3416 Maryland Ave,Richmond,VA,23222,395000,4,3.0,Highland Park,1967,10018,1910,1151,201,,Active,,,https://www.redfin.com/VA/Richmond/3416-Maryland-Ave-23222/home/55422122,CVRMLS,2129531,N,Y,37.5778876,-77.4182334
MLS Listing,,Single Family Residential,606 Hazelhurst Ave,Richmond,VA,23222,275000,4,2.0,North Highland Park,1392,5662,1910,7332,198,,Active,,,https://www.redfin.com/VA/Richmond/606-Hazelhurst-Ave-23222/home/55424088,CVRMLS,2126998,N,Y,37.5777155,-77.4231941
MLS Listing,,Condo/Co-op,1618 Park Ave Unit U2D,Richmond,VA,23220,209950,1,1.0,,650,435,1919,7349,323,305,Active,,,https://www.redfin.com/VA/Richmond/1618-Park-Ave-23220/unit-U2D/home/176325694,CVRMLS,2125728,N,Y,37.552051,-77.459238
For-Sale-by-Owner Listing,,Multi-Family (2-4 Unit),1835 W Grace St Apt 3,Richmond,VA,23220,795000,6,5.0,Richmond,3900,,1900,104,204,,Active,,,https://www.redfin.com/VA/Richmond/1835-W-Grace-St-23220/unit-3/home/176178708,Fizber.com,11446500,N,Y,37.555382,-77.460903
PAST SALE,August-5-2019,Single Family Residential,2712 Garland Ave,Richmond,VA,23222,430000,4,3.0,Brookland Park,2400,6969,1915,853,179,,Sold,,,https://www.redfin.com/VA/Richmond/2712-Garland-Ave-23222/home/55419096,CVRMLS,1912533,N,Y,37.5678471,-77.4344515
PAST SALE,May-15-2020,Condo/Co-op,2100 Grove Ave #28,Richmond,VA,23220,216000,2,1.0,Fan Square Condo,825,871,1960,569,262,303,Sold,,,https://www.redfin.com/VA/Richmond/2100-Grove-Ave-23220/unit-28/home/55390366,CVRMLS,2009478,N,Y,37.5523249,-77.4660208
PAST SALE,July-8-2019,Condo/Co-op,1701 Summit Ave #8,Richmond,VA,23230,280000,2,2.0,Summit Lofts Condo,1050,12196,1920,881,267,325,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-8/home/55390530,CVRMLS,1917666,N,Y,37.5686153,-77.4687701
PAST SALE,February-4-2020,Condo/Co-op,1451 Floyd Ave #303,Richmond,VA,23220,400000,2,2.5,Warsaw Condominiums,1603,17859,1832,670,250,732,Sold,,,https://www.redfin.com/VA/Richmond/1451-Floyd-Ave-23220/unit-303/home/55438565,CVRMLS,1927685,N,Y,37.5477846,-77.4585105
PAST SALE,January-16-2021,Multi-Family (2-4 Unit),2335 W Grace St,,VA,23220,540000,,,,,,1910,323,,,Sold,,,https://www.redfin.com/VA/Richmond/2335-W-Grace-St-23220/home/55442561,CVRMLS,2032004,N,Y,37.5586879,-77.466565
PAST SALE,June-30-2021,Single Family Residential,2712 Barton Ave,Richmond,VA,23222,421082,3,2.5,Barton Heights,2194,9583,2016,158,192,,Sold,,,https://www.redfin.com/VA/Richmond/2712-Barton-Ave-23222/home/55419120,CVRMLS,2115682,N,Y,37.5682467,-77.4320755
PAST SALE,,Townhouse,1808 Parkwood Ave,Richmond,VA,23220,209000,3,2.0,,1494,2482,1900,,140,,,,,https://www.redfin.com/VA/Richmond/1808-Parkwood-Ave-23220/home/55439562,,,N,Y,37.546719,-77.464501
PAST SALE,January-30-2020,Condo/Co-op,413 Stuart Cir Unit U3-A,Richmond,VA,23220,569685,3,2.0,One Monument Avenue,,,1913,675,,646,Sold,,,https://www.redfin.com/VA/Richmond/413-Stuart-Cir-23220/unit-U3-A/home/170551134,CVRMLS,2004096,N,Y,37.5519694,-77.457693
PAST SALE,September-24-2021,Condo/Co-op,1501 Hanover Ave,Richmond,VA,23220,780000,3,3.5,,2019,3920,1922,72,386,,Sold,,,https://www.redfin.com/VA/Richmond/1501-Hanover-Ave-23220/home/55438812,CVRMLS,2116728,N,Y,37.5501917,-77.4580851
PAST SALE,June-10-2019,Vacant Land,3013 1st Ave,Richmond,VA,23222,20000,,,Hermitage Park,,4791,,909,,,Sold,,,https://www.redfin.com/VA/Richmond/3013-1st-Ave-23222/home/55389569,CVRMLS,1908899,N,Y,37.5714733,-77.4182035
PAST SALE,June-15-2021,Single Family Residential,3109 2nd Ave,Richmond,VA,23222,305000,4,2.5,Highland Park,1981,4791,1915,173,154,,Sold,,,https://www.redfin.com/VA/Richmond/3109-2nd-Ave-23222/home/55420955,CVRMLS,2112357,N,Y,37.571565,-77.416485
PAST SALE,,Condo/Co-op,421 Stuart Cir Unit U3-B,Richmond,VA,23220,622257,2,,,1892,,1913,,329,,,,,https://www.redfin.com/VA/Richmond/421-Stuart-Cir-23220/unit-U3-B/home/160430138,,,N,Y,37.55184,-77.457742
PAST SALE,January-29-2021,Townhouse,1741 W Cary St,Richmond,VA,23220,519950,3,2.5,Townes At Cary Place,2625,2178,2007,310,198,215,Sold,,,https://www.redfin.com/VA/Richmond/1741-W-Cary-St-23220/home/55390391,CVRMLS,2028424,N,Y,37.546822,-77.463605
PAST SALE,April-19-2019,Single Family Residential,3015 Fendall Ave,Richmond,VA,23222,310000,3,2.5,Brightwood,1526,5738,1920,961,203,,Sold,,,https://www.redfin.com/VA/Richmond/3015-Fendall-Ave-23222/home/55420670,CVRMLS,1905440,N,Y,37.5726001,-77.4359756
PAST SALE,July-8-2021,Condo/Co-op,1913 W Cary St,Richmond,VA,23220,272000,2,2.0,Lofts at Cary Place Condo,1167,32670,2006,150,233,300,Sold,,,https://www.redfin.com/VA/Richmond/1913-W-Cary-St-23220/home/55390412,CVRMLS,2115700,N,Y,37.5477506,-77.4658253
PAST SALE,November-9-2020,Single Family Residential,2211 Barton Ave,Richmond,VA,23222,310000,3,2.5,Barton Heights,1808,4791,1920,391,171,,Sold,,,https://www.redfin.com/VA/Richmond/2211-Barton-Ave-23222/home/55417855,CVRMLS,2023312,N,Y,37.5631974,-77.4319858
PAST SALE,August-9-2020,Single Family Residential,1831 Hanover Ave,,VA,23220,1150000,3,2.5,,,,1909,483,,,Sold,,,https://www.redfin.com/VA/Richmond/1831-Hanover-Ave-23220/home/55439958,CVRMLS,2101844,N,Y,37.5518091,-77.4627546
PAST SALE,August-12-2021,Single Family Residential,1215 19th St,Richmond,VA,23223,275000,2,1.5,Fairmount Park,1232,,1910,115,223,,Sold,,,https://www.redfin.com/VA/Richmond/1215-N-19th-St-23223/home/55410063,CVRMLS,2120898,N,Y,37.5430769,-77.4160689
PAST SALE,July-17-2020,Condo/Co-op,2117 Rosewood Ave,Richmond,VA,23220,452500,3,2.5,,1980,2178,1924,506,229,,Sold,,,https://www.redfin.com/VA/Richmond/2117-Rosewood-Ave-23220/home/55441234,CVRMLS,2014085,N,Y,37.5454959,-77.4702084
PAST SALE,January-20-2021,Multi-Family (2-4 Unit),520 W Clay St,Richmond,VA,23220,452000,5,2.0,,2578,2178,1900,319,175,,Sold,,,https://www.redfin.com/VA/Richmond/520-W-Clay-St-23220/home/55417021,CVRMLS,2034617,N,Y,37.550577,-77.4452181
PAST SALE,June-24-2019,Condo/Co-op,101 W Marshall St #33,Richmond,VA,23220,185500,1,1.5,,919,871,1925,895,202,356,Sold,,,https://www.redfin.com/VA/Richmond/101-W-Marshall-St-23220/home/55390957,CVRMLS,1911000,N,Y,37.547095,-77.442391
PAST SALE,July-12-2021,Single Family Residential,3112 2nd Ave,Richmond,VA,23222,262000,4,2.0,,1560,4791,1925,146,168,,Sold,,,https://www.redfin.com/VA/Richmond/3112-2nd-Ave-23222/home/55420985,CVRMLS,2114669,N,Y,37.5719961,-77.4168006
PAST SALE,August-6-2019,Condo/Co-op,1103 Floyd Ave,Richmond,VA,23220,430000,5,2.5,,3143,3049,1900,852,137,,Sold,,,https://www.redfin.com/VA/Richmond/1103-Floyd-Ave-23220/home/55438151,CVRMLS,1919268,N,Y,37.5469582,-77.4555143
PAST SALE,April-6-2021,Multi-Family (2-4 Unit),2014 Stuart Ave,Richmond,VA,23220,677000,4,4.0,,2500,3049,1896,243,271,,Sold,,,https://www.redfin.com/VA/Richmond/2014-Stuart-Ave-23220/home/55441279,CVRMLS,2104395,N,Y,37.5541019,-77.463841
PAST SALE,August-26-2021,Single Family Residential,3008 Woodrow Ave,Richmond,VA,23222,185000,4,2.0,,1800,5227,1924,101,103,,Sold,,,https://www.redfin.com/VA/Richmond/3008-Woodrow-Ave-23222/home/55420815,CVRMLS,2118786,N,Y,37.5720998,-77.4294305
PAST SALE,April-30-2019,Single Family Residential,305 Essex Pl,Richmond,VA,23222,215000,2,1.0,,1464,5227,1939,950,147,,Sold,,,https://www.redfin.com/VA/Richmond/305-Essex-Pl-23222/home/55420220,CVRMLS,1909517,N,Y,37.5703162,-77.4288477
PAST SALE,September-30-2021,Condo/Co-op,1701 Summit Ave #3,Richmond,VA,23230,305000,2,2.0,Summit Lofts Condo,1062,12196,1920,66,287,350,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-3/home/55389763,CVRMLS,2118250,N,Y,37.5686153,-77.4687701
