SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-27-2019,Single Family Residential,14006 Wood Rock Way,Centreville,VA,20121,630000,4,3.5,GREEN TRAILS,3113,8491,1996,891,202,69,Sold,,,https://www.redfin.com/VA/Centreville/14006-Wood-Rock-Way-20121/home/9674431,BRIGHT MLS,VAFX1059788,N,Y,38.8209553,-77.4314927
PAST SALE,July-31-2019,Townhouse,14013 Sawteeth Way,Centreville,VA,20121,499900,3,3.5,OLD CENTREVILLE TOWNES,1780,1958,2001,857,281,100,Sold,,,https://www.redfin.com/VA/Centreville/14013-Sawteeth-Way-20121/home/9839873,BRIGHT MLS,VAFX1074604,N,Y,38.8340022,-77.4306297
PAST SALE,October-1-2021,Single Family Residential,14015 Wood Rock Way,Centreville,VA,20121,775000,4,3.5,GREEN TRAILS,3428,6800,1995,64,226,77,Sold,,,https://www.redfin.com/VA/Centreville/14015-Wood-Rock-Way-20121/home/9674689,BRIGHT MLS,VAFX2016486,N,Y,38.8211224,-77.4326583
PAST SALE,April-5-2019,Single Family Residential,6719 White Post Rd,Centreville,VA,20121,569500,4,3.5,GATE POST ESTATES,3198,21450,1984,974,178,,Sold,,,https://www.redfin.com/VA/Centreville/6719-White-Post-Rd-20121/home/9663336,BRIGHT MLS,VAFX992236,N,Y,38.8286418,-77.4640797
PAST SALE,November-8-2019,Single Family Residential,6502 Wheat Mill Way,Centreville,VA,20121,570000,4,3.5,OLD MILL,2537,10494,1994,757,225,15,Sold,,,https://www.redfin.com/VA/Centreville/6502-Wheat-Mill-Way-20121/home/9667121,BRIGHT MLS,VAFX1092938,N,Y,38.8237352,-77.4422515
PAST SALE,November-19-2021,Townhouse,14148 Asher Vw,Centreville,VA,20121,410000,2,2.5,PT CENTRE RIDGE,1352,1200,1995,15,303,104,Sold,,,https://www.redfin.com/VA/Centreville/14148-Asher-Vw-20121/home/9675872,BRIGHT MLS,VAFX2001609,N,Y,38.832652,-77.435422
PAST SALE,July-21-2021,Townhouse,14311-A Brushwood Way #103,Centreville,VA,20121,370000,2,2.5,CENTREVILLE CROSSING CON,1232,,2010,136,300,284,Sold,,,https://www.redfin.com/VA/Centreville/14311A-Brushwood-Way-20121/unit-103/home/40026909,BRIGHT MLS,VAFX2002514,N,Y,38.8359219,-77.4413299
PAST SALE,March-6-2020,Townhouse,6083 Meadow Crest Ct,Centreville,VA,20121,282000,2,1.5,SUNSET RIDGE,1074,882,1985,638,263,87,Sold,,,https://www.redfin.com/VA/Centreville/6083-Meadow-Crest-Ct-20121/home/9669397,BRIGHT MLS,VAFX1107264,N,Y,38.830256,-77.429243
PAST SALE,April-26-2021,Vacant Land,15415 Compton Rd,Centreville,VA,20121,399000,,,CUB RUN,,338696,,222,,,Sold,,,https://www.redfin.com/VA/Centreville/15415-Compton-Rd-20121/home/52295600,BRIGHT MLS,VAFX1179576,N,Y,38.8167754,-77.4806561
PAST SALE,March-15-2019,Single Family Residential,14122 Rock Canyon Dr,Centreville,VA,20121,630000,4,4.5,GREEN TRAILS,3465,8090,1992,995,182,67,Sold,,,https://www.redfin.com/VA/Centreville/14122-Rock-Canyon-Dr-20121/home/9681247,BRIGHT MLS,VAFX992958,N,Y,38.8152618,-77.4359084
PAST SALE,March-5-2021,Condo/Co-op,14322 Climbing Rose Way #301,Centreville,VA,20121,255000,2,2.0,SANDERLING CONDO,1038,,1992,274,246,494,Sold,,,https://www.redfin.com/VA/Centreville/14322-Climbing-Rose-Way-20121/unit-301/home/9592547,BRIGHT MLS,VAFX1175018,N,Y,38.834716,-77.443332
PAST SALE,December-9-2020,Townhouse,14503 Stilsby Ct,Centreville,VA,20121,390000,3,3.0,CROFTON COMMONS,1560,1500,1986,360,250,120,Sold,,,https://www.redfin.com/VA/Centreville/14503-Stilsby-Ct-20121/home/9676570,BRIGHT MLS,VAFX1163796,N,Y,38.813687,-77.448962
PAST SALE,April-10-2020,Townhouse,6214 William Mosby Dr,Centreville,VA,20121,365000,2,2.5,PT SINGLETONS GROVE,1314,1314,1989,603,278,80,Sold,,,https://www.redfin.com/VA/Centreville/6214-William-Mosby-Dr-20121/home/9671134,BRIGHT MLS,VAFX1099422,N,Y,38.825795,-77.428268
PAST SALE,February-28-2020,Townhouse,13982 Tanners House Way,Centreville,VA,20121,610000,4,3.5,TANNERS RIDGE,2445,2952,2004,645,249,129,Sold,,,https://www.redfin.com/VA/Centreville/13982-Tanners-House-Way-20121/home/9845597,BRIGHT MLS,VAFX1109634,N,Y,38.830279,-77.429908
PAST SALE,May-3-2021,Townhouse,6913 Hovingham Ct,Centreville,VA,20121,375000,2,2.5,CROFTON COMMONS,1470,1314,1987,215,255,124,Sold,,,https://www.redfin.com/VA/Centreville/6913-Hovingham-Ct-20121/home/9676725,BRIGHT MLS,VAFX1188344,N,Y,38.812278,-77.451674
PAST SALE,October-28-2019,Townhouse,14508 Castleford Ct,Centreville,VA,20121,381000,3,3.5,CROFTON COMMONS,1360,2625,1986,768,280,120,Sold,,,https://www.redfin.com/VA/Centreville/14508-Castleford-Ct-20121/home/9676216,BRIGHT MLS,VAFX1088956,N,Y,38.8110291,-77.4498802
PAST SALE,June-28-2019,Townhouse,6724 Scott Ter,Centreville,VA,20121,387000,3,3.0,CLIFTON TOWNES,1743,2475,1988,890,222,90,Sold,,,https://www.redfin.com/VA/Centreville/6724-Scott-Ter-20121/home/9677961,BRIGHT MLS,VAFX1065628,N,Y,38.814538,-77.447795
PAST SALE,March-22-2021,Townhouse,6300 Spence Pl,Centreville,VA,20121,503000,4,3.5,PENDLETON PARK,2164,2164,1991,257,232,71,Sold,,,https://www.redfin.com/VA/Centreville/6300-Spence-Pl-20121/home/9591985,BRIGHT MLS,VAFX1181990,N,Y,38.8339737,-77.4571664
PAST SALE,June-17-2021,Townhouse,6822 Cedar Loch Ct,Centreville,VA,20121,560000,4,3.5,COMPTON VILLAGE SEC 4,2235,1760,1995,170,251,106,Sold,,,https://www.redfin.com/VA/Centreville/6822-Cedar-Loch-Ct-20121/home/9678975,BRIGHT MLS,VAFX1195978,N,Y,38.8142939,-77.443098
PAST SALE,January-8-2019,Condo/Co-op,14470 Rustling Leaves Ln,Centreville,VA,20121,231750,3,2.0,THE MEADOWS,1302,,1972,1061,178,328,Sold,,,https://www.redfin.com/VA/Centreville/14470-Rustling-Leaves-Ln-20121/home/9585725,BRIGHT MLS,VAFX103802,N,Y,38.83526,-77.446875
PAST SALE,May-20-2021,Townhouse,13957 Big Yankee Ln,Centreville,VA,20121,450000,2,2.5,PT SINGLETONS GROVE,1768,2008,1988,198,255,75,Sold,,,https://www.redfin.com/VA/Centreville/13957-Big-Yankee-Ln-20121/home/9670985,BRIGHT MLS,VAFX1193166,N,Y,38.827069,-77.4289919
PAST SALE,December-21-2018,Townhouse,6579 Skylemar Trl,Centreville,VA,20121,340000,3,3.0,GREEN TRAILS,1414,1950,1991,1079,240,80,Sold,,,https://www.redfin.com/VA/Centreville/6579-Skylemar-Trl-20121/home/9681984,BRIGHT MLS,VAFX104120,N,Y,38.8181889,-77.433157
PAST SALE,June-1-2020,Single Family Residential,6325 Drill Field Ct,Centreville,VA,20121,650000,4,4.5,CENTRE RIDGE,3608,19952,1989,551,180,63,Sold,,,https://www.redfin.com/VA/Centreville/6325-Drill-Field-Ct-20121/home/9664499,BRIGHT MLS,VAFX1108026,N,Y,38.8287115,-77.4469581
PAST SALE,October-13-2021,Townhouse,6930 Hovingham Ct,Centreville,VA,20121,405000,3,2.5,CROFTON COMMONS,1504,1314,1987,52,269,124,Sold,,,https://www.redfin.com/VA/Centreville/6930-Hovingham-Ct-20121/home/9676668,BRIGHT MLS,VAFX2016478,N,Y,38.812197,-77.45275
PAST SALE,October-13-2020,Townhouse,14713 Bonnet Ter,Centreville,VA,20121,452000,3,3.5,PENDLETON PARK,1714,2114,1991,417,264,75,Sold,,,https://www.redfin.com/VA/Centreville/14713-Bonnet-Ter-20121/home/9666948,BRIGHT MLS,VAFX1147678,N,Y,38.833379,-77.457014
PAST SALE,July-12-2021,Townhouse,6032-B Machen Rd #186,Centreville,VA,20121,467000,3,2.5,CENTREVILLE CROSSING CON,2328,,2010,145,201,284,Sold,,,https://www.redfin.com/VA/Centreville/6032-Machen-Rd-20121/unit-186/home/40026932,BRIGHT MLS,VAFX1195270,N,Y,38.836035,-77.440105
PAST SALE,March-13-2020,Single Family Residential,14705 Pickets Post Rd,Centreville,VA,20121,650000,4,3.5,CONFEDERATE RIDGE,3179,9436,1992,631,204,12,Sold,,,https://www.redfin.com/VA/Centreville/14705-Pickets-Post-Rd-20121/home/9677266,BRIGHT MLS,VAFX1106606,N,Y,38.8163216,-77.4532334
PAST SALE,July-31-2019,Townhouse,6023 Sunset Ridge Ct,Centreville,VA,20121,330000,3,2.5,SUNSET RIDGE,1530,882,1984,857,216,91,Sold,,,https://www.redfin.com/VA/Centreville/6023-Sunset-Ridge-Ct-20121/home/9669693,BRIGHT MLS,VAFX1072738,N,Y,38.831394,-77.42882
PAST SALE,February-19-2021,Condo/Co-op,14414 Saguaro Pl,Centreville,VA,20121,255000,3,2.0,THE MEADOWS,1302,,1971,288,196,350,Sold,,,https://www.redfin.com/VA/Centreville/14414-Saguaro-Pl-20121/home/9584663,BRIGHT MLS,VAFX1170552,N,Y,38.8365584,-77.4445537
PAST SALE,July-9-2021,Townhouse,14110 Gabrielle Way,Centreville,VA,20121,479900,4,3.5,CENTRE VILLAGE,1910,1127,2000,148,251,115,Sold,,,https://www.redfin.com/VA/Centreville/14110-Gabrielle-Way-20121/home/9835147,BRIGHT MLS,VAFX1206920,N,Y,38.8331832,-77.4336333
PAST SALE,May-14-2019,Townhouse,6880 Ridge Water Ct,Centreville,VA,20121,450000,3,3.5,COMPTON VILLAGE,2158,1760,1994,935,209,94,Sold,,,https://www.redfin.com/VA/Centreville/6880-Ridge-Water-Ct-20121/home/9679147,BRIGHT MLS,VAFX1049100,N,Y,38.812627,-77.443413
PAST SALE,November-30-2021,Single Family Residential,6021 Mcalester,Centreville,VA,20121,599900,3,3.5,CENTRE RIDGE,2097,3208,1995,4,286,104,Sold,,,https://www.redfin.com/VA/Centreville/6021-McAlester-Way-20121/home/9667458,BRIGHT MLS,VAFX2001777,N,Y,38.8332554,-77.4380826
PAST SALE,September-30-2021,Townhouse,6560 Palisades Dr,Centreville,VA,20121,560000,4,3.5,GREEN TRAILS SEC 4A,2157,3283,1989,65,260,66,Sold,,,https://www.redfin.com/VA/Centreville/6560-Palisades-Dr-20121/home/9681521,BRIGHT MLS,VAFX2011860,N,Y,38.816497,-77.433701
PAST SALE,December-18-2019,Townhouse,6540 Palisades Dr,Centreville,VA,20121,479900,4,3.5,GREEN TRAILS SEC 4A,2884,3060,1989,717,166,67,Sold,,,https://www.redfin.com/VA/Centreville/6540-Palisades-Dr-20121/home/9681503,BRIGHT MLS,VAFX1098348,N,Y,38.817179,-77.434663
PAST SALE,September-29-2021,Condo/Co-op,6034-A Machen Rd #187,Centreville,VA,20121,417500,3,2.5,CENTREVILLE CROSSING CON,1462,,2010,66,286,284,Sold,,,https://www.redfin.com/VA/Centreville/6034A-Machen-Rd-20121/home/40026933,BRIGHT MLS,VAFX2011324,N,Y,38.8359665,-77.4400595
PAST SALE,March-20-2019,Single Family Residential,14105 Roamer Ct,Centreville,VA,20121,610000,4,3.5,COMPTON VILLAGE,4500,10008,1994,990,136,77,Sold,,,https://www.redfin.com/VA/Centreville/14105-Roamer-Ct-20121/home/9683442,BRIGHT MLS,1009942470,N,Y,38.8140361,-77.4362894
PAST SALE,December-30-2019,Townhouse,13942 Big Yankee Ln,Centreville,VA,20121,350000,2,2.5,PT SINGLETONS GROVE,1168,1168,1989,705,300,80,Sold,,,https://www.redfin.com/VA/Centreville/13942-Big-Yankee-Ln-20121/home/9670889,BRIGHT MLS,VAFX1099250,N,Y,38.8277069,-77.428487
PAST SALE,April-30-2021,Condo/Co-op,14302 Rosy Ln #23,Centreville,VA,20121,270000,2,1.5,SANDERLING,966,,1994,218,280,453,Sold,,,https://www.redfin.com/VA/Centreville/14302-Rosy-Ln-20121/unit-23/home/9592700,BRIGHT MLS,VAFX1186554,N,Y,38.8354546,-77.4411084
PAST SALE,May-31-2019,Townhouse,13661 Barren Springs Ct,Centreville,VA,20121,377000,3,2.5,LITTLE ROCKY RUN,1472,1327,1986,918,256,87,Sold,,,https://www.redfin.com/VA/Centreville/13661-Barren-Springs-Ct-20121/home/9669000,BRIGHT MLS,VAFX1053654,N,Y,38.829864,-77.42125
PAST SALE,July-7-2020,Single Family Residential,14706 Pickets Post Rd,Centreville,VA,20121,675000,4,3.0,CONFEDERATE RIDGE,3500,8537,1992,515,193,12,Sold,,,https://www.redfin.com/VA/Centreville/14706-Pickets-Post-Rd-20121/home/9677243,BRIGHT MLS,VAFX1131110,N,Y,38.815895,-77.4530092
PAST SALE,January-5-2021,Townhouse,14117 Starbird Ct,Centreville,VA,20121,430000,4,3.5,HERITAGE ESTATES,2050,2480,1987,333,210,96,Sold,,,https://www.redfin.com/VA/Centreville/14117-Starbird-Ct-20121/home/9672809,BRIGHT MLS,VAFX1168994,N,Y,38.8255153,-77.4360653
PAST SALE,September-4-2020,Townhouse,6178 Strasburg Dr,Centreville,VA,20121,240000,3,2.0,MEADOWS CONDO THE,1302,,1972,456,184,336,Sold,,,https://www.redfin.com/VA/Centreville/6178-Strasburg-Dr-20121/home/9586060,BRIGHT MLS,VAFX1138378,N,Y,38.833819,-77.4449739
PAST SALE,August-15-2019,Single Family Residential,6517 White Post Rd,Centreville,VA,20121,540000,3,2.5,GATE POST ESTATES,1820,22585,1983,842,297,,Sold,,,https://www.redfin.com/VA/Centreville/6517-White-Post-Rd-20121/home/9663343,BRIGHT MLS,VAFX1073610,N,Y,38.8298176,-77.4656483
PAST SALE,July-7-2020,Townhouse,13647 Forest Pond Ct,Centreville,VA,20121,335000,2,1.5,PT LITTLE ROCKY RUN,1380,1950,1985,515,243,105,Sold,,,https://www.redfin.com/VA/Centreville/13647-Forest-Pond-Ct-20121/home/9668131,BRIGHT MLS,VAFX1133006,N,Y,38.8315378,-77.4207441
PAST SALE,September-29-2020,Townhouse,5944 Wild Brook Ct,Centreville,VA,20121,440000,3,3.5,LITTLE ROCKY RUN SEC 10,1360,1500,1988,431,324,105,Sold,,,https://www.redfin.com/VA/Centreville/5944-Wild-Brook-Ct-20121/home/9668364,BRIGHT MLS,VAFX1150536,N,Y,38.8319297,-77.4233917
PAST SALE,August-7-2020,Townhouse,6004 Sunset Ridge Ct,Centreville,VA,20121,355000,3,2.5,SUNSET RIDGE,1600,882,1984,484,222,105,Sold,,,https://www.redfin.com/VA/Centreville/6004-Sunset-Ridge-Ct-20121/home/9669720,BRIGHT MLS,VAFX1134922,N,Y,38.831883,-77.429282
PAST SALE,February-10-2020,Townhouse,14367 Cedar Key Lndg,Centreville,VA,20121,453000,3,3.0,PT COMPTON VILLAGE,1704,2755,1995,663,266,98,Sold,,,https://www.redfin.com/VA/CENTREVILLE/14367-CEDAR-KEY-LNDG-20121/home/9679237,BRIGHT MLS,VAFX1105706,N,Y,38.812103,-77.445357
PAST SALE,September-13-2019,Townhouse,6810 Kerrywood Cir,Centreville,VA,20121,430000,3,2.5,NORTH HART RUN,2100,2400,1994,813,205,83,Sold,,,https://www.redfin.com/VA/Centreville/6810-Kerrywood-Cir-20121/home/9678643,BRIGHT MLS,VAFX1079792,N,Y,38.8104609,-77.4377049
PAST SALE,July-9-2021,Townhouse,6818 Cedar Loch Ct,Centreville,VA,20121,530000,4,3.5,COMPTON VILLAGE SEC 4,2420,1760,1995,148,219,98,Sold,,,https://www.redfin.com/VA/Centreville/6818-Cedar-Loch-Ct-20121/home/9678979,BRIGHT MLS,VAFX1205970,N,Y,38.814418,-77.443076
PAST SALE,October-6-2020,Townhouse,14269-B Woven Willow Ln #82,Centreville,VA,20121,424900,3,2.5,CENTREVILLE CROSSING CON,2328,,2010,424,183,284,Sold,,,https://www.redfin.com/VA/Centreville/14269B-Woven-Willow-Ln-20121/unit-82/home/145842762,BRIGHT MLS,VAFX1144776,N,Y,38.8361424,-77.4412352
PAST SALE,December-6-2018,Townhouse,13958 Winding Ridge Ln,Centreville,VA,20121,361000,3,3.5,WINDING RIDGE,1910,1720,1991,1094,189,67,Sold,,,https://www.redfin.com/VA/Centreville/13958-Winding-Ridge-Ln-20121/home/9675292,BRIGHT MLS,1002090328,N,Y,38.825409,-77.4293632
PAST SALE,February-12-2021,Townhouse,6300 Mary Todd Ln,Centreville,VA,20121,435000,3,3.5,HERITAGE ESTATES,1520,2367,1990,295,286,98,Sold,,,https://www.redfin.com/VA/Centreville/6300-Mary-Todd-Ln-20121/home/9673570,BRIGHT MLS,VAFX1174744,N,Y,38.8231151,-77.4301814
PAST SALE,May-27-2020,Townhouse,13953 Winding Ridge Ln,Centreville,VA,20121,389900,3,2.5,WINDING RIDGE PHASE 2,1680,1720,1991,556,232,68,Sold,,,https://www.redfin.com/VA/Centreville/13953-Winding-Ridge-Ln-20121/home/9675187,BRIGHT MLS,VAFX1124304,N,Y,38.8249947,-77.4299909
PAST SALE,October-28-2021,Townhouse,6370 Palmetto Pl,Centreville,VA,20121,505000,3,3.5,HERITAGE ESTATES,2079,2581,1987,37,243,85,Sold,,,https://www.redfin.com/VA/Centreville/6370-Palmetto-Pl-20121/home/9673001,BRIGHT MLS,VAFX2021606,N,Y,38.824089,-77.435475
PAST SALE,May-29-2020,Townhouse,14280 Glade Spring Dr,Centreville,VA,20121,443500,3,3.0,PT CENTRE RIDGE,2046,1870,1996,554,217,82,Sold,,,https://www.redfin.com/VA/Centreville/14280-Glade-Spring-Dr-20121/home/9665945,BRIGHT MLS,VAFX1124334,N,Y,38.830041,-77.44637
PAST SALE,April-23-2021,Townhouse,6889 Ridge Water Ct,Centreville,VA,20121,490000,3,3.5,PT COMPTON VILLAGE,1940,1716,1994,225,253,90,Sold,,,https://www.redfin.com/VA/Centreville/6889-Ridge-Water-Ct-20121/home/9679076,BRIGHT MLS,VAFX1185208,N,Y,38.8122789,-77.442964
PAST SALE,September-27-2019,Townhouse,13939 Preacher Chapman Pl,Centreville,VA,20121,375000,2,2.5,SINGLETONS GROVE,2192,1168,1989,799,171,80,Sold,,,https://www.redfin.com/VA/Centreville/13939-Preacher-Chapman-Pl-20121/home/9671110,BRIGHT MLS,VAFX1084646,N,Y,38.825963,-77.428554
PAST SALE,July-8-2020,Townhouse,13995 Tanners House Way,Centreville,VA,20121,630000,4,3.5,TANNERS RIDGE,2983,2952,2004,514,211,127,Sold,,,https://www.redfin.com/VA/Centreville/13995-Tanners-House-Way-20121/home/9845620,BRIGHT MLS,VAFX1132316,N,Y,38.830228,-77.430955
PAST SALE,August-18-2020,Townhouse,6867 Ridge Water Ct,Centreville,VA,20121,465000,3,3.0,PT COMPTON VILLAGE,2226,1758,1994,473,209,98,Sold,,,https://www.redfin.com/VA/Centreville/6867-Ridge-Water-Ct-20121/home/9679048,BRIGHT MLS,VAFX1139982,N,Y,38.813047,-77.442838
PAST SALE,July-23-2019,Townhouse,6806 Stone Maple Ter,Centreville,VA,20121,397000,3,3.5,COMPTON VILLAGE,1684,1820,2000,865,236,90,Sold,,,https://www.redfin.com/VA/Centreville/6806-Stone-Maple-Ter-20121/home/9831200,BRIGHT MLS,VAFX1062916,N,Y,38.8156232,-77.4439436
PAST SALE,June-17-2021,Townhouse,13994 Big Yankee Ln,Centreville,VA,20121,410000,2,3.0,PT SINGLETONS GROVE,1180,1168,1988,170,347,88,Sold,,,https://www.redfin.com/VA/Centreville/13994-Big-Yankee-Ln-20121/home/9670933,BRIGHT MLS,VAFX1198632,N,Y,38.827489,-77.430083
PAST SALE,April-30-2020,Townhouse,6520 Palisades Dr,Centreville,VA,20121,465000,3,2.5,GREEN TRAILS SEC 4A,1661,3060,1988,583,280,67,Sold,,,https://www.redfin.com/VA/Centreville/6520-Palisades-Dr-20121/home/9681481,BRIGHT MLS,VAFX1111504,N,Y,38.8182789,-77.435485
PAST SALE,July-8-2019,Townhouse,6207 Battalion St,Centreville,VA,20121,415000,4,3.0,CENTRE RIDGE,1864,1400,1994,880,223,79,Sold,,,https://www.redfin.com/VA/Centreville/6207-Battalion-St-20121/home/9665490,BRIGHT MLS,VAFX1056576,N,Y,38.8300328,-77.443854
PAST SALE,March-25-2021,Townhouse,14563 Golden Oak Rd,Centreville,VA,20121,275000,3,1.5,THE MEADOWS CONDO,1302,,1973,254,211,355,Sold,,,https://www.redfin.com/VA/Centreville/14563-Golden-Oak-Rd-20121/home/9586758,BRIGHT MLS,VAFX1182390,N,Y,38.834126,-77.44804
MLS Listing,,Townhouse,14094 Red River Dr,Centreville,VA,20121,465000,2,3.0,HERITAGE ESTATES,1386,1920,1988,1,335,79,Active,December-12-2021 12:00 PM,December-12-2021 02:00 PM,https://www.redfin.com/VA/Centreville/14094-Red-River-Dr-20121/home/9674395,BRIGHT MLS,VAFX2033706,N,Y,38.825048,-77.434885
MLS Listing,,Vacant Land,7400 Bull Run Dr,Centreville,VA,20121,375000,,,BULL RUN ESTATES,,221808,,1,,,Active,,,https://www.redfin.com/VA/Centreville/7400-Bull-Run-Dr-20121/home/162489534,BRIGHT MLS,VAFX2032924,N,Y,38.812376,-77.491185
MLS Listing,,Townhouse,13904 Gothic Dr,Centreville,VA,20121,495000,3,2.5,DEERFIELD RIDGE,1440,1640,2001,3,344,100,Active,,,https://www.redfin.com/VA/Centreville/13904-Gothic-Dr-20121/home/9835189,BRIGHT MLS,VAFX2032770,N,Y,38.83247,-77.4279016
MLS Listing,,Townhouse,6304 Mary Todd Ln,Centreville,VA,20121,429900,2,3.0,HERITAGE ESTATES,1560,1589,1990,5,276,96,Active,,,https://www.redfin.com/VA/Centreville/6304-Mary-Todd-Ln-20121/home/9673576,BRIGHT MLS,VAFX2031894,N,Y,38.8230146,-77.4301814
MLS Listing,,Townhouse,14157 Red River Dr,Centreville,VA,20121,449000,5,3.5,HERITAGE ESTATES,1220,1480,1988,6,368,98,Active,,,https://www.redfin.com/VA/Centreville/14157-Red-River-Dr-20121/home/9672960,BRIGHT MLS,VAFX2032336,N,Y,38.823892,-77.436076
MLS Listing,,Townhouse,14478 Golden Oak Rd,Centreville,VA,20121,245000,2,1.0,THE MEADOWS CONDO,1054,,1972,10,232,315,Active,,,https://www.redfin.com/VA/Centreville/14478-Golden-Oak-Rd-20121/home/9586345,BRIGHT MLS,VAFX2030168,N,Y,38.83403,-77.445677
MLS Listing,,Vacant Land,7003 Centreville Rd,Centreville,VA,20121,258000,,,MANASSAS ROAD,,28758,,24,,,Active,,,https://www.redfin.com/VA/Centreville/7003-Centreville-Rd-20121/home/143782027,BRIGHT MLS,VAFX2029562,N,Y,38.808998,-77.448059
MLS Listing,,Single Family Residential,6616 White Post Rd,Centreville,VA,20121,875000,4,3.5,GATE POST ESTATES,3564,25000,1989,30,246,35,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Centreville/6616-White-Post-Rd-20121/home/9663433,BRIGHT MLS,VAFX2028732,N,Y,38.8265137,-77.4644831
MLS Listing,,Condo/Co-op,14807 Rydell Rd #103,Centreville,VA,20121,239000,2,2.0,MADISON RIDGE CONDO,968,,1987,41,247,416,Active,,,https://www.redfin.com/VA/Centreville/14807-Rydell-Rd-20121/unit-103/home/12074154,BRIGHT MLS,VAFX2027754,N,Y,38.830946,-77.458335
