SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-23-2019,Single Family Residential,7130 Cunning Cir,Baltimore,MD,21220,225000,3,1.5,CUNNINGHILL COVE,1173,6198,1984,713,192,,Sold,,,https://www.redfin.com/MD/Middle-River/7130-Cunning-Cir-21220/home/9473273,BRIGHT MLS,MDBC472564,N,Y,39.3652297,-76.3624962
PAST SALE,February-16-2021,Single Family Residential,7132 Cunning Cir,Middle River,MD,21220,270000,3,1.5,CUNNINGHILL COVE,1798,6427,1983,292,150,,Sold,,,https://www.redfin.com/MD/Middle-River/7132-Cunning-Cir-21220/home/9473274,BRIGHT MLS,MDBC516732,N,Y,39.3653518,-76.3623829
PAST SALE,September-10-2019,Single Family Residential,12839 Cunninghill Cove Rd,Baltimore,MD,21220,250000,4,2.0,CUNNINGHILL COVE,1256,6713,1986,817,199,,Sold,,,https://www.redfin.com/MD/Middle-River/12839-Cunninghill-Cove-Rd-21220/home/9473387,BRIGHT MLS,MDBC467648,N,Y,39.3661471,-76.3567101
PAST SALE,October-16-2020,Single Family Residential,32 Congressional Ct,Baltimore,MD,21220,310000,3,2.0,HERITAGE,1908,6590,1980,415,162,,Sold,,,https://www.redfin.com/MD/Middle-River/32-Congressional-Ct-21220/home/9473480,BRIGHT MLS,MDBC504384,N,Y,39.3580028,-76.3650173
PAST SALE,May-31-2019,Single Family Residential,12 Congressional Ct,Baltimore,MD,21220,269500,4,1.5,HERITAGE,1596,5319,1981,919,169,,Sold,,,https://www.redfin.com/MD/Middle-River/12-Congressional-Ct-21220/home/9473465,BRIGHT MLS,MDBC330496,N,Y,39.3595518,-76.3653338
PAST SALE,June-14-2019,Single Family Residential,16 Congressional Ct,Middle River,MD,21220,275000,3,1.5,HERITAGE,1560,6304,1981,905,176,,Sold,,,https://www.redfin.com/MD/Middle-River/16-Congressional-Ct-21220/home/9473468,BRIGHT MLS,MDBC451732,N,Y,39.3592863,-76.3651077
PAST SALE,September-20-2019,Single Family Residential,5 Quarts Garth,Baltimore,MD,21220,235000,4,1.5,CUNNINGHILL COVE,1677,6920,1982,807,140,,Sold,,,https://www.redfin.com/MD/Middle-River/5-Quarts-Garth-21220/home/9473904,BRIGHT MLS,MDBC466928,N,Y,39.3628376,-76.3625301
PAST SALE,June-14-2019,Single Family Residential,10 Quarts Garth,Baltimore,MD,21220,279900,4,2.0,CUNNINGHILL COVE,1808,10675,1982,905,155,,Sold,,,https://www.redfin.com/MD/Middle-River/10-Quarts-Garth-21220/home/9473908,BRIGHT MLS,MDBC454410,N,Y,39.362886,-76.363018
PAST SALE,February-26-2021,Single Family Residential,11 Nickel Ct,Baltimore,MD,21220,245000,3,2.0,CUNNINGHILL COVE,1166,9694,1983,282,210,,Sold,,,https://www.redfin.com/MD/Middle-River/11-Nickel-Ct-21220/home/9473928,BRIGHT MLS,MDBC511548,N,Y,39.3629721,-76.3636607
PAST SALE,August-27-2021,Single Family Residential,16 Nickel Ct,Middle River,MD,21220,300000,3,2.0,CUNNINGHILL COVE,1173,7506,1983,100,256,,Sold,,,https://www.redfin.com/MD/Middle-River/16-Nickel-Ct-21220/home/9473931,BRIGHT MLS,MDBC2004130,N,Y,39.3630946,-76.3640224
PAST SALE,January-13-2020,Single Family Residential,7204 Graces Quarters Rd,Middle River,MD,21220,298000,4,2.0,CUNNINGHILL COVE,1788,9611,1989,692,167,,Sold,,,https://www.redfin.com/MD/Middle-River/7204-Graces-Quarters-Rd-21220/home/9473888,BRIGHT MLS,MDBC479652,N,Y,39.3623418,-76.3609775
PAST SALE,April-30-2021,Single Family Residential,14 Nickel Ct,Baltimore,MD,21220,312500,3,1.5,CUNNINGHILL COVE,1776,7765,1983,219,176,,Sold,,,https://www.redfin.com/MD/Middle-River/14-Nickel-Ct-21220/home/9473934,BRIGHT MLS,MDBC523008,N,Y,39.3632699,-76.3641581
PAST SALE,April-23-2021,Single Family Residential,2 Nickel Ct,Baltimore,MD,21220,315000,3,1.5,CUNNINGHILL COVE,1677,9915,1982,226,188,,Sold,,,https://www.redfin.com/MD/Middle-River/2-Nickel-Ct-21220/home/9473944,BRIGHT MLS,MDBC521942,N,Y,39.3640824,-76.3632989
PAST SALE,August-18-2021,Single Family Residential,7115 Cunning Cir,Baltimore,MD,21220,324899,5,2.0,CUNNINGHILL COVE,1908,6251,1982,109,170,,Sold,,,https://www.redfin.com/MD/Middle-River/7115-Cunning-Cir-21220/home/9473956,BRIGHT MLS,MDBC531606,N,Y,39.3639347,-76.3626851
PAST SALE,December-20-2019,Single Family Residential,7109 Cunning Cir,Baltimore,MD,21220,299900,3,2.0,CUNNINGHILL COVE,1882,8024,1982,716,159,,Sold,,,https://www.redfin.com/MD/Middle-River/7109-Cunning-Cir-21220/home/9473951,BRIGHT MLS,MDBC474456,N,Y,39.3635328,-76.3621087
PAST SALE,July-30-2020,Single Family Residential,7246 Gunpowder Rd,Baltimore,MD,21220,391000,4,3.0,OLIVER BEACH,2996,20009,1981,493,131,,Sold,,,https://www.redfin.com/MD/Middle-River/7246-Gunpowder-Rd-21220/home/9474224,BRIGHT MLS,MDBC495966,N,Y,39.3731129,-76.3476869
PAST SALE,June-4-2020,Single Family Residential,12915 Princeton Rd,Baltimore,MD,21220,260000,2,2.0,HAREWOOD PARK,1456,7143,1984,549,179,,Sold,,,https://www.redfin.com/MD/Middle-River/12915-Princeton-Rd-21220/home/9474762,BRIGHT MLS,MDBC492128,N,Y,39.3728355,-76.3651596
PAST SALE,September-2-2021,Townhouse,418 Kosoak Rd,Baltimore,MD,21220,214000,3,1.5,CARROLL CREST,1485,1368,1987,94,144,100,Sold,,,https://www.redfin.com/MD/Middle-River/418-Kosoak-Rd-21220/home/9475441,BRIGHT MLS,MDBC2001296,N,Y,39.3347366,-76.3864162
PAST SALE,April-9-2021,Townhouse,400 Kosoak Rd,Baltimore,MD,21220,215000,3,1.5,CARROLL CREST,1580,1900,1987,240,136,100,Sold,,,https://www.redfin.com/MD/Middle-River/400-Kosoak-Rd-21220/home/9475427,BRIGHT MLS,MDBC519980,N,Y,39.3350133,-76.3870035
PAST SALE,September-27-2021,Townhouse,422 Kosoak Rd,Baltimore,MD,21220,230000,4,2.0,CARROLL CREST,1530,1368,1987,69,150,100,Sold,,,https://www.redfin.com/MD/Middle-River/422-Kosoak-Rd-21220/home/9475447,BRIGHT MLS,MDBC2005354,N,Y,39.3346834,-76.3863032
PAST SALE,,Single Family Residential,6925 Harewood Park Dr,Middle River,MD,21220,140000,,1.0,,1080,8276,1989,,130,,,,,https://www.redfin.com/MD/Middle-River/6925-Harewood-Park-Dr-21220/home/9476026,,,N,Y,39.3730432,-76.3609254
PAST SALE,November-8-2021,Single Family Residential,7237 Gunpowder Rd,Middle River,MD,21220,495000,5,4.0,OLIVER BEACH,3088,24829,1950,27,160,,Sold,,,https://www.redfin.com/MD/Middle-River/7237-Gunpowder-Rd-21220/home/9476208,BRIGHT MLS,MDBC2007022,N,Y,39.3723808,-76.3482852
PAST SALE,March-31-2021,Single Family Residential,12713 Cunninghill Cove Rd,Baltimore,MD,21220,249000,3,2.0,CUNNINGHILL COVE,1230,7664,1988,249,202,17,Sold,,,https://www.redfin.com/MD/Middle-River/12713-Cunninghill-Cove-Rd-21220/home/9476763,BRIGHT MLS,MDBC519396,N,Y,39.3634995,-76.360603
PAST SALE,March-2-2020,Single Family Residential,12931 Cunninghill Cove Rd,Baltimore,MD,21220,277500,4,2.0,BAY COUNTRY,1408,5880,1988,643,197,,Sold,,,https://www.redfin.com/MD/Middle-River/12931-Cunninghill-Cove-Rd-21220/home/9476855,BRIGHT MLS,MDBC477652,N,Y,39.368958,-76.35317
PAST SALE,December-1-2020,Single Family Residential,33 Maxa Ct,Baltimore,MD,21220,330000,3,2.5,CUNNINGHILL COVE,1623,6011,1988,369,203,,Sold,,,https://www.redfin.com/MD/Middle-River/33-Maxa-Ct-21220/home/9476887,BRIGHT MLS,MDBC505616,N,Y,39.36675,-76.352729
PAST SALE,May-6-2019,Single Family Residential,24 Sproul Ct,Baltimore,MD,21220,228000,3,2.0,CUNNINGHILL COVE,1166,5619,1988,944,196,,Sold,,,https://www.redfin.com/MD/Middle-River/24-Sproul-Ct-21220/home/9476964,BRIGHT MLS,MDBC436092,N,Y,39.3667671,-76.3551136
PAST SALE,June-19-2019,Single Family Residential,10 Maxa Ct,Baltimore,MD,21220,274999,4,1.5,CUNNINGHILL COVE,2063,7623,1988,900,133,,Sold,,,https://www.redfin.com/MD/Middle-River/10-Maxa-Ct-21220/home/9476929,BRIGHT MLS,MDBC453504,N,Y,39.36748,-76.3531261
PAST SALE,February-28-2019,Single Family Residential,6 Sproul Ct,Baltimore,MD,21220,220000,3,2.0,CUNNINGHILL COVE,1166,5052,1988,1011,189,,Sold,,,https://www.redfin.com/MD/Middle-River/6-Sproul-Ct-21220/home/9476978,BRIGHT MLS,MDBC101472,N,Y,39.367883,-76.3538812
PAST SALE,,Single Family Residential,12945 Cunninghill Cove Rd,Middle River,MD,21220,295000,,1.0,,1408,6011,1989,,210,,,,,https://www.redfin.com/MD/Middle-River/12945-Cunninghill-Cove-Rd-21220/home/9477003,,,N,Y,39.3700253,-76.3526754
PAST SALE,April-9-2021,Single Family Residential,13012 Oliverwood Rd,Baltimore,MD,21220,386000,4,2.5,TWIN RIVER BEACH,2096,13503,1988,240,184,,Sold,,,https://www.redfin.com/MD/Middle-River/13012-Oliverwood-Rd-21220/home/9477032,BRIGHT MLS,MDBC520032,N,Y,39.3723568,-76.3566683
PAST SALE,April-12-2019,Single Family Residential,12904 Eastern Ave,Baltimore,MD,21220,182000,4,2.0,TWIN RIVER BEACH,2368,17859,1960,968,77,,Sold,,,https://www.redfin.com/MD/Middle-River/12904-Eastern-Ave-21220/home/9477371,BRIGHT MLS,MDBC371546,N,Y,39.3694507,-76.3614343
PAST SALE,June-24-2021,Single Family Residential,2 Perch Ct,Baltimore,MD,21220,441000,4,3.0,WOODS AT BAY COUNTRY,2448,8089,1993,164,180,33,Sold,,,https://www.redfin.com/MD/Middle-River/2-Perch-Ct-21220/home/9477921,BRIGHT MLS,MDBC529982,N,Y,39.3673277,-76.3665096
PAST SALE,,Single Family Residential,12815 Sand Dollar Way,Middle River,MD,21220,342000,,3.5,,2300,6316,1994,,149,,,,,https://www.redfin.com/MD/Middle-River/12815-Sand-Dollar-Way-21220/home/9477973,,,N,Y,39.3666032,-76.3661048
PAST SALE,September-29-2020,Single Family Residential,12817 Sand Dollar Way,Baltimore,MD,21220,320000,4,2.5,WOODS AT BAY COUNTRY,1600,16199,1994,432,200,33,Sold,,,https://www.redfin.com/MD/Middle-River/12817-Sand-Dollar-Way-21220/home/9477975,BRIGHT MLS,MDBC503368,N,Y,39.3664968,-76.3658765
PAST SALE,April-30-2019,Single Family Residential,12841 Sand Dollar Way,Baltimore,MD,21220,217000,3,2.5,WOODS AT BAY COUNTRY,2000,6011,1993,950,109,35,Sold,,,https://www.redfin.com/MD/Middle-River/12841-Sand-Dollar-Way-21220/home/9478047,BRIGHT MLS,MDBC431728,N,Y,39.367817,-76.365689
PAST SALE,July-19-2019,Single Family Residential,8 Shad Ct,Baltimore,MD,21220,330000,3,2.5,WOODS AT BAY COUNTRY,1864,6590,1991,870,177,33,Sold,,,https://www.redfin.com/MD/Middle-River/8-Shad-Ct-21220/home/9478033,BRIGHT MLS,MDBC458652,N,Y,39.3684068,-76.366557
PAST SALE,May-28-2021,Single Family Residential,15 Strawberry Ct,Middle River,MD,21220,289900,4,3.0,STRAWBERRY FIELDS,1870,7848,1993,191,155,,Sold,,,https://www.redfin.com/MD/Middle-River/15-Strawberry-Ct-21220/home/9478761,BRIGHT MLS,MDBC525228,N,Y,39.3614236,-76.3700367
PAST SALE,,Single Family Residential,12513 Eastern Ave,Middle River,MD,21220,294900,,1.0,,1728,9147,1887,,171,,,,,https://www.redfin.com/MD/Middle-River/12513-Eastern-Ave-21220/home/9478635,,,N,Y,39.3599885,-76.3688384
PAST SALE,March-29-2019,Townhouse,6942 Myersview Dr,Middle River,MD,21220,132300,3,2.0,CHASE MANOR,1332,2855,1993,982,99,,Sold,,,https://www.redfin.com/MD/Middle-River/6942-Myersview-Dr-21220/home/9479829,BRIGHT MLS,MDBC433276,N,Y,39.3514984,-76.3790809
PAST SALE,April-13-2021,Townhouse,12132 Sugar Mill Cir,Baltimore,MD,21220,135000,3,3.0,CHASE MANOR,1932,1660,1995,236,70,53,Sold,,,https://www.redfin.com/MD/Middle-River/12132-Sugar-Mill-Cir-21220/home/9479875,BRIGHT MLS,MDBC491920,N,Y,39.350891,-76.379356
PAST SALE,,Townhouse,12143 Sugar Mill Cir,Middle River,MD,21220,165000,,2.5,,1320,1534,1995,,125,,,,,https://www.redfin.com/MD/Middle-River/12143-Sugar-Mill-Cir-21220/home/9479932,,,N,Y,39.3509754,-76.3796673
PAST SALE,,Townhouse,12141 Sugar Mill Cir,Middle River,MD,21220,162000,,2.5,,1172,3463,1995,,138,,,,,https://www.redfin.com/MD/Middle-River/12141-Sugar-Mill-Cir-21220/home/9479929,,,N,Y,39.350902,-76.379624
PAST SALE,March-5-2020,Townhouse,12120 E Sugar Mill Cir,Baltimore,MD,21220,146000,3,2.0,CHASE MANOR,1160,1660,1995,640,126,53,Sold,,,https://www.redfin.com/MD/Middle-River/12120-Sugar-Mill-Cir-21220/home/9479893,BRIGHT MLS,MDBC481304,N,Y,39.3511327,-76.3791846
PAST SALE,May-29-2019,Townhouse,12110 Sugar Mill Cir,Middle River,MD,21220,150000,3,3.0,CHASE MANOR,1812,1460,1995,921,83,27,Sold,,,https://www.redfin.com/MD/Middle-River/12110-Sugar-Mill-Cir-21220/home/9479902,BRIGHT MLS,MDBC435498,N,Y,39.351374,-76.379229
PAST SALE,,Townhouse,12142 Sugar Mill Cir,Middle River,MD,21220,155000,,2.0,,1440,1460,1995,,108,,,,,https://www.redfin.com/MD/Middle-River/12142-Sugar-Mill-Cir-21220/home/9479866,,,N,Y,39.3509991,-76.3804705
PAST SALE,July-24-2019,Townhouse,12138 Sugar Mill Cir,Baltimore,MD,21220,153560,3,2.5,CHASE MANOR,1800,4234,1995,865,85,25,Sold,,,https://www.redfin.com/MD/Middle-River/12138-Sugar-Mill-Cir-21220/home/9479871,BRIGHT MLS,MDBC459784,N,Y,39.350761,-76.379591
PAST SALE,September-16-2019,Townhouse,12134 Sugar Mill Cir,Middle River,MD,21220,120000,3,1.5,CHASE MANOR,1812,1660,1995,811,66,27,Sold,,,https://www.redfin.com/MD/Middle-River/12134-Sugar-Mill-Cir-21220/home/9479874,BRIGHT MLS,MDBC464566,N,Y,39.350821,-76.379385
PAST SALE,January-11-2019,Townhouse,6916 Myersview Dr,Baltimore,MD,21220,165500,3,3.5,CHASE MANOR,1982,2631,1994,1059,84,25,Sold,,,https://www.redfin.com/MD/Middle-River/6916-Myersview-Dr-21220/home/9480439,BRIGHT MLS,1007834462,N,Y,39.3513252,-76.3785202
PAST SALE,,Single Family Residential,6916 Ebenezer Rd,Middle River,MD,21220,254500,,2.0,,2032,12905,1996,,125,,,,,https://www.redfin.com/MD/Middle-River/6916-Ebenezer-Rd-21220/home/9480357,,,N,Y,39.3628823,-76.3691035
PAST SALE,July-23-2019,Townhouse,6906 Myersview Dr,Baltimore,MD,21220,167000,3,3.5,CHASE MANOR,1582,2519,1994,866,106,25,Sold,,,https://www.redfin.com/MD/Middle-River/6906-Myersview-Dr-21220/home/9480449,BRIGHT MLS,MDBC460014,N,Y,39.3512445,-76.3783231
PAST SALE,July-31-2019,Vacant Land,6803 Schaadts Rd,Baltimore,MD,21220,250000,,,BAY COUNTRY,3184,18094,,858,79,108,Sold,,,https://www.redfin.com/MD/Middle-River/6803-Schaadts-Rd-21220/unit-6803/home/9480896,BRIGHT MLS,MDBC331754,N,Y,39.3721122,-76.3712591
PAST SALE,July-6-2021,Single Family Residential,6812 Schaadts Rd,Middle River,MD,21220,650000,3,3.5,BAY COUNTRY,1908,12100,1997,152,341,133,Sold,,,https://www.redfin.com/MD/Middle-River/6812-Schaadts-Rd-21220/unit-6812/home/9480898,BRIGHT MLS,MDBC525768,N,Y,39.37228,-76.371562
PAST SALE,September-23-2021,Townhouse,413 Kosoak Rd,Baltimore,MD,21220,211000,3,1.5,CARROLL CREST,1350,1900,1987,73,156,100,Sold,,,https://www.redfin.com/MD/Middle-River/413-Kosoak-Rd-21220/home/9475425,BRIGHT MLS,MDBC2001558,N,Y,39.3347355,-76.3871198
PAST SALE,,Single Family Residential,12535 Ulrich Ave,Middle River,MD,21220,255000,,1.5,,1428,14026,1914,,179,,,,,https://www.redfin.com/MD/Middle-River/12535-Ulrich-Ave-21220/home/9482351,,,N,Y,39.3623158,-76.3708506
PAST SALE,,Single Family Residential,12930 Harewood Rd Unit A,Middle River,MD,21220,300000,,1.0,,1040,6969,2001,,288,,,,,https://www.redfin.com/MD/Middle-River/12930-Harewood-Rd-21220/unit-A/home/9482395,,,N,Y,39.3726956,-76.3611047
PAST SALE,February-26-2021,Single Family Residential,7317 Chesapeake Rd,Baltimore,MD,21220,285000,4,2.5,OLIVER BEACH,2444,10125,2007,282,117,,Sold,,,https://www.redfin.com/MD/Middle-River/7317-Chesapeake-Rd-21220/home/9709950,BRIGHT MLS,MDBC517476,N,Y,39.3720827,-76.3466564
PAST SALE,October-23-2020,Single Family Residential,12954 Cunninghill Cove Rd,Baltimore,MD,21220,456200,4,3.5,CUNNINGHILL COVE,2252,13242,2006,408,203,,Sold,,,https://www.redfin.com/MD/Middle-River/12954-Cunninghill-Cove-Rd-21220/home/9707992,BRIGHT MLS,MDBC505512,N,Y,39.3709935,-76.3525358
PAST SALE,December-9-2019,Single Family Residential,21 Bowleys Quarters Rd,Baltimore,MD,21220,370000,5,3.0,SALTPETER MANOR,2582,11107,2009,727,143,,Sold,,,https://www.redfin.com/MD/Middle-River/21-Bowleys-Quarters-Rd-21220/home/21467712,BRIGHT MLS,MDBC474490,N,Y,39.3399859,-76.3965323
PAST SALE,,Single Family Residential,23 Bowleys Quarters Rd,Middle River,MD,21220,372500,,3.0,,2764,10802,2017,,135,,,,,https://www.redfin.com/MD/Middle-River/23-Bowleys-Quarters-Rd-21220/home/21467868,,,N,Y,39.3397974,-76.3965425
PAST SALE,February-3-2020,Single Family Residential,6 Strawberry Ct,Middle River,MD,21220,349900,4,2.5,STRAWBERRY FIELDS,2000,12204,2020,671,175,,Sold,,,https://www.redfin.com/MD/Baltimore/6-Strawberry-Ct-21220/home/40067650,BRIGHT MLS,MDBC475628,N,Y,39.3621327,-76.3702311
PAST SALE,February-22-2019,Single Family Residential,13202 Choptank Rd,Baltimore,MD,21220,340000,4,2.5,OLIVER BEACH,1956,10000,2014,1017,174,,Sold,,,https://www.redfin.com/MD/Baltimore/13202-Choptank-Rd-21220/home/52926326,BRIGHT MLS,1009971434,N,Y,39.3731996,-76.3514756
PAST SALE,August-28-2020,Single Family Residential,6502 Camden St,Baltimore,MD,21220,579550,6,4.0,GREENLEIGH AT CROSSROADS,3315,4588,2020,464,175,105,Sold,,,https://www.redfin.com/MD/Baltimore/6502-Camden-St-21220/home/144741930,BRIGHT MLS,MDBC487726,N,Y,39.3598989,-76.3997222
PAST SALE,August-31-2020,Single Family Residential,6500 Camden St,Baltimore,MD,21220,648165,6,6.5,GREENLEIGH AT CROSSROADS,5103,5620,2020,461,127,105,Sold,,,https://www.redfin.com/MD/Baltimore/6500-Camden-St-21220/home/144741932,BRIGHT MLS,MDBC484424,N,Y,39.3599375,-76.3999072
PAST SALE,December-18-2019,Single Family Residential,6423 Chessington St,Baltimore,MD,21220,536475,4,3.5,GREENLEIGH AT CROSSROADS,4192,8712,2019,718,128,105,Sold,,,https://www.redfin.com/MD/Middle-River/6423-Chessington-St-21220/home/144741903,BRIGHT MLS,MDBC465750,N,Y,39.359027,-76.399859
PAST SALE,,Other,6410 Paddington St,Middle River,MD,21220,242553,,3.5,,7278,9943,2020,,33,,,,,https://www.redfin.com/MD/Middle-River/6410-Paddington-St-21220/home/144741975,,,N,Y,39.361567,-76.399924
PAST SALE,November-23-2020,Single Family Residential,6521 Totteridge St,Baltimore,MD,21220,611455,5,2.5,GREENLEIGH AT CROSSROADS,3804,5700,2020,377,161,105,Sold,,,https://www.redfin.com/MD/Baltimore/6521-Totteridge-St-21220/home/144741915,BRIGHT MLS,MDBC493542,N,Y,39.3594408,-76.3993036
PAST SALE,March-5-2019,Single Family Residential,6519 Totteridge St,Baltimore,MD,21220,687091,4,3.5,GREENLEIGH,3906,7579,2018,1006,176,85,Sold,,,https://www.redfin.com/MD/Baltimore/6519-Totteridge-St-21220/home/144741916,BRIGHT MLS,1005061105,N,Y,39.3592647,-76.3993614
PAST SALE,June-29-2021,Single Family Residential,6510 Camden St,Baltimore,MD,21220,585485,4,2.5,GREENLEIGH AT CROSSROADS,3995,4189,2021,159,147,105,Sold,,,https://www.redfin.com/MD/Baltimore/6510-Camden-St-21220/home/144741926,BRIGHT MLS,MDBC513946,N,Y,39.3597754,-76.3991314
PAST SALE,October-25-2021,Single Family Residential,6508 Camden St,Middle River,MD,21220,605000,5,3.5,GREENLEIGH AT CROSSROADS,3241,4588,2020,41,187,105,Sold,,,https://www.redfin.com/MD/Baltimore/6508-Camden-St-21220/home/144741927,BRIGHT MLS,MDBC2007200,N,Y,39.3598054,-76.3992749
PAST SALE,October-29-2020,Single Family Residential,6506 Camden St,Baltimore,MD,21220,585185,5,4.5,GREENLEIGH AT CROSSROADS,4197,3990,2020,402,139,105,Sold,,,https://www.redfin.com/MD/Baltimore/6506-Camden-St-21220/home/144741928,BRIGHT MLS,MDBC487722,N,Y,39.3598354,-76.3994183
PAST SALE,April-9-2021,Single Family Residential,6504 Totteridge St,Baltimore,MD,21220,565015,4,2.5,GREENLEIGH,3327,4600,2021,240,170,,Sold,,,https://www.redfin.com/MD/Middle-River/6504-Totteridge-St-21220/home/171031710,BRIGHT MLS,MDBC529176,N,Y,39.358137,-76.399911
PAST SALE,,Other,6506 Totteridge St,Middle River,MD,21220,175355,,,,,4966,,,,,,,,https://www.redfin.com/MD/Middle-River/6506-Totteridge-St-21220/home/171031711,,,N,Y,39.358254,-76.399853
PAST SALE,August-16-2019,Single Family Residential,12838 Cunninghill Cove Rd,Middle River,MD,21220,269900,3,2.0,CUNNINGHILL COVE,1492,6000,1986,842,181,,Sold,,,https://www.redfin.com/MD/Middle-River/12838-Cunninghill-Cove-Rd-21220/home/9472574,BRIGHT MLS,MDBC456830,N,Y,39.3665816,-76.3571581
PAST SALE,March-12-2021,Single Family Residential,12941 Cunninghill Cove Rd,Baltimore,MD,21220,292000,3,1.5,CUNNINGHILL COVE,1498,6011,1988,268,195,,Sold,,,https://www.redfin.com/MD/Middle-River/12941-Cunninghill-Cove-Rd-21220/home/9477007,BRIGHT MLS,MDBC515828,N,Y,39.3695653,-76.3528976
PAST SALE,February-20-2020,Single Family Residential,125 Cowhide Cir,Middle River,MD,21220,28000,2,2.0,WILLIAMS ESTATES,980,,1986,654,29,,Sold,,,https://www.redfin.com/MD/Middle-River/125-Cowhide-Cir-21220/home/166860963,BRIGHT MLS,MDBC459024,N,Y,39.3418693,-76.3986571
PAST SALE,November-5-2021,Single Family Residential,12840 Sand Dollar Way,Baltimore,MD,21220,375000,3,3.0,WOODS AT BAY COUNTRY,2008,7701,1993,30,187,33,Sold,,,https://www.redfin.com/MD/Middle-River/12840-Sand-Dollar-Way-21220/home/9478002,BRIGHT MLS,MDBC2007764,N,Y,39.368569,-76.3652456
PAST SALE,June-5-2019,Single Family Residential,7046 Greenbank Rd,Chase,MD,21027,250000,2,2.0,TWIN RIVER BEACH,1994,28975,1952,914,125,,Sold,,,https://www.redfin.com/MD/Chase/7046-Greenbank-RD-21027/home/160670139,BRIGHT MLS,MDBC434620,N,Y,39.36336,-76.37183
PAST SALE,December-13-2019,Single Family Residential,7511 Biscayne Bay Blvd,Middle River,MD,21220,28000,3,1.5,BISCAYNE BAY VILLAGE,980,4356,1989,723,29,,Sold,,,https://www.redfin.com/MD/Middle-River/7511-Biscayne-Bay-Blvd-21220/home/169416685,BRIGHT MLS,MDBC474170,N,Y,39.345007,-76.378112
PAST SALE,July-11-2020,Single Family Residential,9 Mango Trl,Baltimore,MD,21220,34500,2,2.0,BISCAYNE BAY,980,,1987,512,35,,Sold,,,https://www.redfin.com/MD/Middle-River/9-Mango-Trl-21220/home/17352951,BRIGHT MLS,MDBC480122,N,Y,39.3463676,-76.3784992
PAST SALE,July-10-2020,Single Family Residential,7515 Clearlake Ln,Middle River,MD,21220,75000,3,2.0,BISCAYNE BAY,1920,871,2005,513,39,,Sold,,,https://www.redfin.com/MD/Middle-River/7515-Clearlake-Ln-21220/home/171553084,BRIGHT MLS,MDBC492532,N,Y,39.3445136,-76.3767593
PAST SALE,,Vacant Land,MAPLE AVE,BALTIMORE,MD,21222,8000,,,,,55757,,,,,,,,https://www.redfin.com/MD/BALTIMORE/MAPLE-AVE-21222/home/9440295,,,N,Y,39.364158,-76.378098
PAST SALE,June-30-2020,Vacant Land,0 Ulrich Ave,Middle River,MD,21220,40000,,,Middle River,,64469,,523,,,Sold,,,https://www.redfin.com/MD/MIDDLE-RIVER/ULRICH-AVE-21220/home/12536243,BRIGHT MLS,MDBC483574,N,Y,39.361231,-76.372118
PAST SALE,,Single Family Residential,702 Earls Beach Rd,Middle River,MD,21220,643000,,2.0,,4280,192971,1952,,150,,,,,https://www.redfin.com/MD/Middle-River/702-Earls-Beach-Rd-21220/home/9450681,,,N,Y,39.3642302,-76.379261
PAST SALE,December-6-2019,Single Family Residential,6920 Ebenezer Rd,Baltimore,MD,21220,309000,5,3.0,WHITE MARSH,2847,23958,1880,730,109,,Sold,,,https://www.redfin.com/MD/Middle-River/6920-Ebenezer-Rd-21220/home/9469981,BRIGHT MLS,MDBC464444,N,Y,39.362999,-76.368589
PAST SALE,April-5-2019,Single Family Residential,603 Tidewater Ln,Middle River,MD,21220,80000,3,2.0,BISCAYNE BAY VILLAGE,2016,3000,2004,975,40,614,Sold,,,https://www.redfin.com/MD/Middle-River/603-Tidewater-Ln-21220/home/160671503,BRIGHT MLS,MDBC434828,N,Y,39.3450028,-76.3765
PAST SALE,November-29-2021,Single Family Residential,7203 Oliver Beach Rd,Baltimore,MD,21220,295000,3,2.0,CUNNINGHILL COVE,1788,6185,1989,6,165,,Sold,,,https://www.redfin.com/MD/Middle-River/7203-Oliver-Beach-Rd-21220/home/9477013,BRIGHT MLS,MDBC2014014,N,Y,39.3707921,-76.3517054
PAST SALE,August-2-2019,Single Family Residential,7 Mango Trl,Baltimore,MD,21220,50000,2,2.0,BISCAYNE BAY VILLAGE,1008,4356,1987,856,50,,Sold,,,https://www.redfin.com/MD/Middle-River/7-Mango-Trl-21220/home/166812164,BRIGHT MLS,MDBC459174,N,Y,39.3464408,-76.3783937
PAST SALE,February-20-2020,Single Family Residential,12726 Cunninghill Cove Rd,Baltimore,MD,21220,245000,3,2.0,CUNNINGHILL COVE,1569,6291,1986,654,156,,Sold,,,https://www.redfin.com/MD/Middle-River/12726-Cunninghill-Cove-Rd-21220/home/9476486,BRIGHT MLS,MDBC471308,N,Y,39.3644423,-76.3601366
