SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,326 Blue Sky Dr,Oakland,MD,21550,499950,3,2.5,FAWN RIDGE,2080,280091,2000,19,240,27,Active,,,https://www.redfin.com/MD/Oakland/326-Blue-Sky-Dr-21550/home/15262379,BRIGHT MLS,MDGA2001402,N,Y,39.44023,-79.4229175
MLS Listing,,Single Family Residential,1685 Lake Shore Dr,Oakland,MD,21550,2690000,5,4.5,LAKE SHORE,4676,21370,2009,19,575,,Active,,,https://www.redfin.com/MD/Oakland/1685-Lake-Shore-Dr-21550/home/15260002,BRIGHT MLS,MDGA2001376,N,Y,39.5082558,-79.3578421
MLS Listing,,Single Family Residential,1243 Mountainview Dr,Oakland,MD,21550,829900,3,2.0,MOUNTAINSIDE,2676,46609,1998,23,310,100,Active,,,https://www.redfin.com/MD/Oakland/1243-Mountainview-Dr-21550/home/15257952,BRIGHT MLS,MDGA2001362,N,Y,39.5131568,-79.3287952
MLS Listing,,Single Family Residential,606 Deer Park,Mountain Lake Park,MD,21550,59000,2,1.0,MOUNTAIN LAKE PARK,960,18000,1963,30,61,,Active,,,https://www.redfin.com/MD/Oakland/606-Deer-Park-Ave-21550/home/15262133,BRIGHT MLS,MDGA2001272,N,Y,39.4009324,-79.3822258
MLS Listing,,Vacant Land,Meadow Court Lot 6,Oakland,MD,21550,99500,,,PARADISE POINT,,42688,,30,,45,Active,,,https://www.redfin.com/MD/Oakland/6-Meadow-Ct-21550/home/143747322,BRIGHT MLS,MDGA2001338,N,Y,39.4888866,-79.326688
MLS Listing,,Single Family Residential,522 Spring Glade Rd,Oakland,MD,21550,99900,3,1.0,Oakland,2332,87120,1985,31,43,,Active,,,https://www.redfin.com/MD/Oakland/522-Spring-Glade-Rd-21550/home/15254289,BRIGHT MLS,MDGA2001336,N,Y,39.4587214,-79.3607734
MLS Listing,,Vacant Land,Rock Ldg,Oakland,MD,21550,1500000,,,ROCK LODGE,,27044,,38,,,Active,,,https://www.redfin.com/MD/LOCH-LYN-HGHT/Rock-Lodge-Rd-21550/home/143240932,BRIGHT MLS,MDGA2001274,N,Y,39.50016,-79.32232
MLS Listing,,Vacant Land,1009 Hemlock,Oakland,MD,21550,49000,,,SOUTHERN PINES,,21780,,45,,,Active,,,https://www.redfin.com/MD/Oakland/1009-Hemlock-Cir-21550/home/22667333,BRIGHT MLS,MDGA2001230,N,Y,39.410671,-79.382743
MLS Listing,,Single Family Residential,2140 Birchwood,Oakland,MD,21550,179000,2,1.5,PINEY MTN CORP,1536,63162,1978,51,117,42,Active,,,https://www.redfin.com/MD/Oakland/2140-Birchwood-Dr-21550/home/15255188,BRIGHT MLS,MDGA2000067,N,Y,39.539944,-79.4297641
MLS Listing,,Single Family Residential,124 Boy Scout Rd,Oakland,MD,21550,225000,4,2.0,Oakland,2016,65340,1992,53,112,,Active,,,https://www.redfin.com/MD/Oakland/124-Boy-Scout-Rd-21550/home/15265068,BRIGHT MLS,MDGA2000043,N,Y,39.4743644,-79.3377213
MLS Listing,,Vacant Land,Sam Snead Cir Lot 18,Oakland,MD,21550,28000,,,COUNTRY CLUB ACRES,,15681,,53,,,Active,,,https://www.redfin.com/MD/Oakland/Sam-Snead-Cir-21550/unit-18/home/176720869,BRIGHT MLS,MDGA2000061,N,Y,39.42178182,-79.41577766
MLS Listing,,Single Family Residential,106 Lake Forest Dr,Oakland,MD,21550,2099900,5,4.5,LAKE FOREST ESTATES,4451,60000,1990,57,472,66,Active,,,https://www.redfin.com/MD/Oakland/106-Lake-Forest-Dr-21550/home/15258581,BRIGHT MLS,MDGA2000041,N,Y,39.5043612,-79.3771874
MLS Listing,,Townhouse,23 Arrowhead Ln,Oakland,MD,21550,779900,3,3.0,ARROWHEAD,2050,,1988,57,380,324,Active,,,https://www.redfin.com/MD/Oakland/23-Arrowhead-Ln-21550/home/15259680,BRIGHT MLS,MDGA2000045,N,Y,39.5041593,-79.3242319
MLS Listing,,Vacant Land,475 Falcon Dr,Oakland,MD,21550,18900,,,PINEY MTN,,27878,,59,,42,Active,,,https://www.redfin.com/MD/Oakland/475-Falcon-Dr-21550/home/176683315,BRIGHT MLS,MDGA2000027,N,Y,39.5116479,-79.441289
MLS Listing,,Vacant Land,20 Stool Rock Rd,Oakland,MD,21550,29900,,,PINEY MTN CORP,,85377,,65,,42,Active,,,https://www.redfin.com/MD/Unknown/20-Stool-Rock-Rd-21550/home/176584289,BRIGHT MLS,MDGA2001144,N,Y,39.53299809,-79.43553947
MLS Listing,,Single Family Residential,801 K St,Mountain Lake Park,MD,21550,165000,5,2.5,MT LAKE PARK,2000,9000,1900,74,83,,Active,,,https://www.redfin.com/MD/Oakland/801-K-St-21550/home/15262021,BRIGHT MLS,MDGA2001056,N,Y,39.4034516,-79.3794114
MLS Listing,,Single Family Residential,6042 Garrett Hwy,Oakland,MD,21550,475000,3,2.0,Oakland,2729,87120,1973,77,174,,Active,,,https://www.redfin.com/MD/Oakland/6042-Garrett-Hwy-21550/home/15253008,BRIGHT MLS,MDGA2000862,N,Y,39.3424728,-79.4423252
MLS Listing,,Parking,Map 57 Parcel 80 Bray School Rd,Oakland,MD,21550,195000,0,,BRAY SCHOOL,,641203,,78,,,Active,,,https://www.redfin.com/MD/Oakland/80-Bray-School-Rd-21550/home/176466058,BRIGHT MLS,MDGA2001048,N,Y,39.495815,-79.3923037
MLS Listing,,Single Family Residential,3793 Mayhew Inn Rd,Oakland,MD,21550,423700,3,3.0,MAYHEW INN,3120,135036,1980,86,136,,Active,,,https://www.redfin.com/MD/Oakland/3793-Mayhew-Inn-Rd-21550/home/15263182,BRIGHT MLS,MDGA2000896,N,Y,39.496491,-79.352105
MLS Listing,,Single Family Residential,71 Old Chestnut Dr,Oakland,MD,21550,2489000,3,2.0,Oakland,1107,104529,1934,89,2248,,Active,,,https://www.redfin.com/MD/Oakland/71-Old-Chestnut-Dr-21550/home/176326275,BRIGHT MLS,MDGA2000812,N,Y,39.5049521,-79.3149028
MLS Listing,,Vacant Land,Temperance Way,Oakland,MD,21550,50000,,,OVERLOOK,,54014,,89,,42,Active,,,https://www.redfin.com/MD/OAKLAND/TEMPERANCE-WAY-21550/home/22665477,BRIGHT MLS,MDGA2000902,N,Y,39.443603,-79.316129
MLS Listing,,Vacant Land,Lot 5 Birchwood,Oakland,MD,21550,18000,,,PINEY MTN CORP,,68389,,91,,5,Active,,,https://www.redfin.com/MD/Oakland/5-Birchwood-Dr-21550/home/176324613,BRIGHT MLS,MDGA2000926,N,Y,39.5256211,-79.4224223
MLS Listing,,Vacant Land,Lot 4 Birchwood Dr,Oakland,MD,21550,18000,,,PINEY MTN CORP,,54014,,91,,5,Active,,,https://www.redfin.com/MD/Oakland/4-Birchwood-Dr-21550/home/176324608,BRIGHT MLS,MDGA2000922,N,Y,39.5256041,-79.4224577
MLS Listing,,Vacant Land,Lot 6 Maple Del Ln,Oakland,MD,21550,43900,,,MAPLE DEL,,45738,,92,,,Active,,,https://www.redfin.com/MD/Oakland/6-Maple-Del-Ln-21550/home/143769149,BRIGHT MLS,MDGA2000942,N,Y,39.5005311,-79.3751079
MLS Listing,,Vacant Land,Lot 223 Cumberland Rd,Oakland,MD,21550,49900,,,ROMAN NOSE SPA,,27007,,96,,,Active,,,https://www.redfin.com/MD/Oakland/223-Roman-Nose-Blvd-21550/home/176273804,BRIGHT MLS,MDGA2000802,N,Y,39.4938572,-79.3750009
MLS Listing,,Vacant Land,Maryland Hwy,Oakland,MD,21550,235000,,,Oakland,,4053258,,104,,,Active,,,https://www.redfin.com/MD/OAKLAND/MARYLAND-HWY-21550/home/15265044,BRIGHT MLS,MDGA2000788,N,Y,39.427016,-79.336175
MLS Listing,,Single Family Residential,2816 Steyer Mine Rd,Oakland,MD,21550,500000,3,2.0,Oakland,1534,4527191,1988,105,326,,Active,,,https://www.redfin.com/MD/Oakland/2816-Steyer-Mine-Rd-21550/home/18991796,BRIGHT MLS,MDGA2000692,N,Y,39.35671,-79.294825
MLS Listing,,Vacant Land,Penn Point Rd,Oakland,MD,21550,34900,,,PENN POINT,,31363,,107,,,Active,,,https://www.redfin.com/MD/OAKLAND/PENN-POINT-RD-21550/home/15265423,BRIGHT MLS,MDGA2000736,N,Y,39.472086,-79.324786
MLS Listing,,Vacant Land,King Wildesen Rd,Oakland,MD,21550,30000,,,Oakland,,43124,,108,,,Active,,,https://www.redfin.com/MD/OAKLAND/KING-WILDESEN-RD-21550/home/15253250,BRIGHT MLS,MDGA2000758,N,Y,39.318078,-79.355886
MLS Listing,,Vacant Land,Lot D Bailiff Ln,Oakland,MD,21550,85000,,,Oakland,,1089000,,110,,,Active,,,https://www.redfin.com/MD/OAKLAND/D-ST-21550/home/22668481,BRIGHT MLS,MDGA2000752,N,Y,39.398519,-79.385108
MLS Listing,,Single Family Residential,lot 6 Stanton,Oakland,MD,21550,939000,5,5.0,Oakland,3136,,,111,299,220,Active,,,https://www.redfin.com/MD/Oakland/6-Stanton-Ln-21550/unit-6/home/172671403,BRIGHT MLS,MDGA2000720,N,Y,39.5113982,-79.38222
MLS Listing,,Vacant Land,3 Weber,Oakland,MD,21550,29900,,,WEBERS CROSSING,,10019,,111,,,Active,,,https://www.redfin.com/MD/Oakland/3-Weber-Rd-21550/home/176128914,BRIGHT MLS,MDGA2000694,N,Y,39.3984256,-79.397439
MLS Listing,,Vacant Land,7 Weber Ct,Oakland,MD,21550,29900,,,WEBERS CROSSING,,10454,,111,,,Active,,,https://www.redfin.com/MD/Oakland/7-Weber-Rd-21550/home/176128891,BRIGHT MLS,MDGA2000696,N,Y,39.3988202,-79.397416
MLS Listing,,Vacant Land,2 Weber Rd,Oakland,MD,21550,29900,,,WEBERS CROSSING,,11761,,111,,,Active,,,https://www.redfin.com/MD/Oakland/2-Weber-Rd-21550/home/39968616,BRIGHT MLS,MDGA2000690,N,Y,39.3984227,-79.3974762
MLS Listing,,Single Family Residential,698 Lake Shore Dr,Oakland,MD,21550,858750,3,3.0,DEEP CREEK LAKE,2834,15681,1987,118,303,,Active,,,https://www.redfin.com/MD/Oakland/698-Lake-Shore-Dr-21550/home/15260292,BRIGHT MLS,MDGA2000370,N,Y,39.5018686,-79.3666551
MLS Listing,,Vacant Land,7 Cherrywood Dr,Oakland,MD,21550,49900,,,CHERRYWOOD RIDGE SUB,,182952,,121,,8,Active,,,https://www.redfin.com/MD/Oakland/7-Cherrywood-DR-21550/home/174270378,BRIGHT MLS,MDGA2000624,N,Y,39.40166353,-79.33082494
MLS Listing,,Vacant Land,1 Overlook Ridge Dr,Oakland,MD,21550,210000,,,OVERLOOK RIDGE,,5227,,127,,29,Active,,,https://www.redfin.com/MD/14-West-Oakland/1-Overlook-Ridge-Dr-21550/home/174268581,BRIGHT MLS,MDGA2000554,N,Y,39.52243448,-79.3379704
MLS Listing,,Vacant Land,2 Overlook Ridge Dr,Oakland,MD,21550,210000,,,OVERLOOK RIDGE,,4791,,127,,29,Active,,,https://www.redfin.com/MD/14-West-Oakland/2-Overlook-Ridge-Dr-21550/home/174268580,BRIGHT MLS,MDGA2000556,N,Y,39.52228965,-79.337729
MLS Listing,,Vacant Land,3 Overlook Ridge Dr,Oakland,MD,21550,230000,,,OVERLOOK RIDGE,,5227,,127,,29,Active,,,https://www.redfin.com/MD/14-West-Oakland/3-Overlook-Ridge-Dr-21550/home/174268697,BRIGHT MLS,MDGA2000558,N,Y,39.5226869,-79.337729
MLS Listing,,Vacant Land,4 Overlook Ridge Dr,Oakland,MD,21550,230000,,,OVERLOOK RIDGE,,5227,,127,,29,Active,,,https://www.redfin.com/MD/14-West-Oakland/4-Overlook-Ridge-Dr-21550/home/174270016,BRIGHT MLS,MDGA2000560,N,Y,39.52251724,-79.33739641
MLS Listing,,Vacant Land,Little Mountain Rd,Oakland,MD,21550,28000,,,BACKBONE RIDGE,,243500,,128,,33,Active,,,https://www.redfin.com/MD/OAKLAND/LITTLE-MOUNTAIN-RD-21550/home/22665846,BRIGHT MLS,MDGA2000322,N,Y,39.254925,-79.485849
MLS Listing,,Vacant Land,23 Raven Ct,Oakland,MD,21550,45900,,,PARADISE RUN,,87120,,129,,25,Active,,,https://www.redfin.com/MD/Oakland/23-Raven-CT-21550/home/171525091,BRIGHT MLS,MDGA2000528,N,Y,39.4786734,-79.34140682
MLS Listing,,Vacant Land,Elm Dr,Oakland,MD,21550,18500,,,PINEY MTN CORP,,80150,,131,,42,Active,,,https://www.redfin.com/MD/OAKLAND/ELM-DR-21550/home/22656053,BRIGHT MLS,MDGA2000480,N,Y,39.52265,-79.4258
MLS Listing,,Single Family Residential,4009 Mayhew Inn Rd,Oakland,MD,21550,3999900,3,3.0,Oakland,2864,7343344,2000,135,1397,,Active,,,https://www.redfin.com/MD/Oakland/4009-Mayhew-Inn-Rd-21550/home/15263554,BRIGHT MLS,MDGA2000456,N,Y,39.4969081,-79.3485626
MLS Listing,,Vacant Land,Oakland Sang Run,Oakland,MD,21550,59900,,,Oakland,,130680,,137,,,Active,,,https://www.redfin.com/MD/OAKLAND/OAKLAND-SANG-RUN-RD-21550/home/15262861,BRIGHT MLS,MDGA2000416,N,Y,39.50175,-79.404507
MLS Listing,,Vacant Land,LOT 55 Tall Oaks Dr,Oakland,MD,21550,49900,,,TIMBERS ON THE YOUGH,,674309,,143,,33,Active,,,https://www.redfin.com/MD/Oakland/55-Tall-Oaks-Dr-21550/home/28898765,BRIGHT MLS,MDGA2000334,N,Y,39.4004577,-79.4434214
MLS Listing,,Vacant Land,Lot 1 Cherrywood Dr,Oakland,MD,21550,39900,,,CHERRYWOOD RIDGE SUB,,131987,,144,,8,Active,,,https://www.redfin.com/MD/Mountain-Lake-Park/LOT-1-I-St-21550/home/174269531,BRIGHT MLS,MDGA2000342,N,Y,39.40221902,-79.3300525
MLS Listing,,Single Family Residential,106 H St,Mountain Lake Park,MD,21550,410000,7,3.0,Mountain Lake Park,2934,15112,1900,150,140,,Active,,,https://www.redfin.com/MD/Oakland/106-H-St-21550/home/15261758,BRIGHT MLS,MDGA2000114,N,Y,39.3948631,-79.3809318
MLS Listing,,Single Family Residential,19868 Garrett Hwy,Oakland,MD,21550,1899000,4,5.5,THAYERVILLE,3860,18410,2016,150,492,,Active,,,https://www.redfin.com/MD/Oakland/19868-Garrett-Hwy-21550/home/15260160,BRIGHT MLS,MDGA2000298,N,Y,39.5055984,-79.3247491
MLS Listing,,Vacant Land,12 Laurel Ct,Oakland,MD,21550,99000,,,PARADISE POINT,,31363,,151,,,Active,,,https://www.redfin.com/MD/Oakland/12-Laurel-Ct-21550/home/175618100,BRIGHT MLS,MDGA2000290,N,Y,39.4912363,-79.3237045
MLS Listing,,Single Family Residential,2867 Oakland Sang Run Rd,Oakland,MD,21550,550000,3,2.0,ROUND GLADE,2344,380714,1985,156,235,,Active,,,https://www.redfin.com/MD/Oakland/2867-Oakland-Sang-Run-Rd-21550/home/15263597,BRIGHT MLS,MDGA2000234,N,Y,39.4688757,-79.4072605
MLS Listing,,Single Family Residential,19906 Garrett Hwy,Oakland,MD,21550,2999999,8,7.5,Oakland,6300,21536,2008,156,476,,Active,,,https://www.redfin.com/MD/Oakland/19906-Garrett-Hwy-21550/home/15259856,BRIGHT MLS,MDGA2000250,N,Y,39.5059038,-79.3247467
MLS Listing,,Single Family Residential,150 Weber Rd,Oakland,MD,21550,309990,4,2.5,WEBERS CROSSING,2080,13068,2008,158,149,,Active,,,https://www.redfin.com/MD/Oakland/150-Weber-Rd-21550/home/18991525,BRIGHT MLS,MDGA2000212,N,Y,39.3986809,-79.3949251
MLS Listing,,Single Family Residential,289 Glendale Rd,Oakland,MD,21550,2895000,8,7.5,ALPINE VILLAGE,4625,28749,2001,160,626,46,Active,,,https://www.redfin.com/MD/Oakland/289-Glendale-Rd-21550/home/15252293,BRIGHT MLS,MDGA2000206,N,Y,39.5016747,-79.3218661
MLS Listing,,Vacant Land,Big Bass Dr,Oakland,MD,21550,149900,,,YOUGH RIVER ESTATES,,377665,,163,,18,Active,,,https://www.redfin.com/MD/Unknown/Big-Bass-Dr-21550/home/175553303,BRIGHT MLS,MDGA2000158,N,Y,39.47851708,-79.40323069
MLS Listing,,Vacant Land,650 Oakland Dr,Oakland,MD,21550,59000,,,Oakland,,42590,,165,,,Active,,,https://www.redfin.com/MD/Mountain-Lake-Park/650-Oakland-Dr-21550/home/168298760,BRIGHT MLS,MDGA2000150,N,Y,39.401094,-79.3853998
MLS Listing,,Single Family Residential,87 Edgewood Dr,Oakland,MD,21550,379000,15,5.0,Oakland,4840,130680,1920,170,78,,Active,,,https://www.redfin.com/MD/Oakland/87-Edgewood-Dr-21550/home/17538105,BRIGHT MLS,MDGA2000084,N,Y,39.425629,-79.323212
MLS Listing,,Vacant Land,350 Bradley Ln,Oakland,MD,21550,53999,,,OAKLAND GOLF COURSE PARC,,33541,,182,,,Active,,,https://www.redfin.com/MD/Oakland/350-N-Bradley-Ln-21550/home/22667199,BRIGHT MLS,MDGA135432,N,Y,39.4194103,-79.4099849
MLS Listing,,Vacant Land,15 Little Mountain Rd,Oakland,MD,21550,24900,,,BACKBONE RIDGE,,118048,,185,,33,Active,,,https://www.redfin.com/MD/Oakland/15-Little-Mountain-Rd-21550/home/175264468,BRIGHT MLS,MDGA135408,N,Y,39.2694123,-79.4741512
MLS Listing,,Single Family Residential,17054 Garrett Hwy,Oakland,MD,21550,499400,3,2.5,Oakland,2576,103237,1971,190,194,,Active,,,https://www.redfin.com/MD/Oakland/17054-Garrett-Hwy-21550/home/15263935,BRIGHT MLS,MDGA135322,N,Y,39.474227,-79.3567829
MLS Listing,,Vacant Land,Lot 17 Ridge View Ct,Oakland,MD,21550,95000,,,PARADISE POINT,,40946,,190,,45,Active,,,https://www.redfin.com/MD/Oakland/17-Ridge-View-Ct-21550/home/175232103,BRIGHT MLS,MDGA135360,N,Y,39.4918507,-79.3239888
MLS Listing,,Single Family Residential,155 Main St,Deer Park,MD,21550,79900,3,1.0,DEER PARK,1677,12632,1900,192,48,,Active,,,https://www.redfin.com/MD/Oakland/155-Main-St-21550/home/15265311,BRIGHT MLS,MDGA135264,N,Y,39.4237308,-79.3257447
MLS Listing,,Vacant Land,,Oakland,MD,21550,5900,,,PINEY MTN,,41818,,192,,42,Active,,,https://www.redfin.com/MD/Oakland/Undisclosed-address-21550/home/58184080,BRIGHT MLS,MDGA135296,N,Y,39.5172242,-79.4509386
MLS Listing,,Single Family Residential,248 Markwood Dr,Oakland,MD,21550,1199000,4,3.0,MEADOW LAKE ESTATES,4739,617681,2000,192,253,83,Active,,,https://www.redfin.com/MD/Oakland/248-Markwood-Dr-21550/home/15262621,BRIGHT MLS,MDGA135318,N,Y,39.4444121,-79.4220341
MLS Listing,,Vacant Land,71 Tree Top Way,Oakland,MD,21550,19900,,,GALLATIN WOODS,,,,204,,54,Active,,,https://www.redfin.com/MD/Oakland/71-Treetop-Way-21550/home/175140549,BRIGHT MLS,MDGA135184,N,Y,39.5193388,-79.3459421
MLS Listing,,Vacant Land,1005 Hemlock Cir,Oakland,MD,21550,30000,,,SOUTHERN PINES,,21780,,216,,,Active,,,https://www.redfin.com/MD/Oakland/1005-Hemlock-Cir-21550/home/22656452,BRIGHT MLS,MDGA135100,N,Y,39.410314,-79.382961
MLS Listing,,Vacant Land,1104 White Pine Cir,Oakland,MD,21550,30000,,,SOUTHERN PINES,,21780,,216,,,Active,,,https://www.redfin.com/MD/Oakland/1104-White-Pine-Cir-21550/home/22662379,BRIGHT MLS,MDGA135098,N,Y,39.410161,-79.38255
MLS Listing,,Mobile/Manufactured Home,929 Dogwood Dr,Oakland,MD,21550,169900,3,1.0,PINEY MTN CORP,1152,21344,1973,230,147,42,Active,,,https://www.redfin.com/MD/Oakland/929-Dogwood-Dr-21550/home/15256481,BRIGHT MLS,MDGA134962,N,Y,39.5187894,-79.4259177
MLS Listing,,Vacant Land,503 Southern Pines Dr,Oakland,MD,21550,35900,,,SOUTHERN PINES,,21780,,232,,,Active,,,https://www.redfin.com/MD/Oakland/503-Southern-Pines-Dr-21550/home/22668316,BRIGHT MLS,MDGA134956,N,Y,39.409882,-79.38418
MLS Listing,,Vacant Land,Grey Squirrel Rd,Oakland,MD,21550,36000,,,PINEY MTN CORP,,150717,,240,,,Active,,,https://www.redfin.com/MD/Oakland/Grey-Squirrel-Rd-21550/home/113391691,BRIGHT MLS,MDGA134894,N,Y,39.53058369,-79.44947257
MLS Listing,,Vacant Land,602 Sunnyside Rd,Oakland,MD,21550,295000,,,Oakland,,2215897,,240,,,Active,,,https://www.redfin.com/MD/Oakland/602-Sunnyside-Rd-21550/home/22178460,BRIGHT MLS,MDGA134890,N,Y,39.3401132,-79.4823817
MLS Listing,,Vacant Land,28 Hidden Cove Ct,Oakland,MD,21550,399000,,,HERON COVE SUB,,35719,,242,,83,Active,,,https://www.redfin.com/MD/Oakland/28-Heron-Cv-E-21550/home/174895201,BRIGHT MLS,MDGA134846,N,Y,39.4873239,-79.3265123
MLS Listing,,Vacant Land,LOT 90 Mountainview Dr,Oakland,MD,21550,99900,,,MOUNTAINSIDE,,50965,,244,,108,Active,,,https://www.redfin.com/MD/Oakland/90-Mountainview-Dr-21550/home/21723402,BRIGHT MLS,MDGA134844,N,Y,39.5204328,-79.3303902
MLS Listing,,Vacant Land,Minnetoska Lake Sub Lot 18,Oakland,MD,21550,44900,,,MINNETOSKA LAKE,,304920,,260,,25,Active,,,https://www.redfin.com/MD/Oakland/Minnetoska-Lake-Sub-21550/home/169605715,BRIGHT MLS,MDGA134648,N,Y,39.46179011,-79.47434618
MLS Listing,,Vacant Land,70 Tree Top Way,Oakland,MD,21550,19900,,,GALLATIN WOODS,,5024,,264,,63,Active,,,https://www.redfin.com/MD/Oakland/70-Treetop-Way-21550/home/147835337,BRIGHT MLS,MDGA134680,N,Y,39.5193388,-79.3459421
MLS Listing,,Vacant Land,67 Tree Top Way,Oakland,MD,21550,19900,,,Oakland,,5024,,264,,63,Active,,,https://www.redfin.com/MD/Oakland/67-Treetop-Way-21550/home/174702270,BRIGHT MLS,MDGA134678,N,Y,39.5193388,-79.3459421
MLS Listing,,Vacant Land,59 Tree Top Way,Oakland,MD,21550,19900,,,Oakland,,5024,,264,,63,Active,,,https://www.redfin.com/MD/Oakland/59-Treetop-Way-21550/home/147835438,BRIGHT MLS,MDGA134676,N,Y,39.5193437,-79.3459583
MLS Listing,,Vacant Land,58 Tree Top Way,Oakland,MD,21550,19900,,,Oakland,,5024,,264,,63,Active,,,https://www.redfin.com/MD/Oakland/58-Treetop-Way-21550/home/174702154,BRIGHT MLS,MDGA134674,N,Y,39.5193486,-79.3459746
MLS Listing,,Vacant Land,52 Treetop Way,Oakland,MD,21550,19900,,,GALLATIN WOODS,,5024,,264,,63,Active,,,https://www.redfin.com/MD/Oakland/52-Treetop-Way-21550/home/174702134,BRIGHT MLS,MDGA134672,N,Y,39.5193765,-79.3460729
MLS Listing,,Vacant Land,99 Gallatin,Oakland,MD,21550,19900,,,Oakland,,5024,,264,,63,Active,,,https://www.redfin.com/MD/Oakland/99-Gallatin-Dr-21550/home/17524534,BRIGHT MLS,MDGA134670,N,Y,39.5168131,-79.3483111
MLS Listing,,Vacant Land,69 Treetop,Oakland,MD,21550,19900,,,GALLATIN WOODS,,5024,,264,,63,Active,,,https://www.redfin.com/MD/Oakland/69-Treetop-Way-21550/home/174702066,BRIGHT MLS,MDGA134668,N,Y,39.5193388,-79.3459421
MLS Listing,,Single Family Residential,113 Jubb Meadows Ln,Oakland,MD,21550,989900,4,3.5,MEADOW LAKE ESTATES,3185,423403,2006,282,311,150,Active,,,https://www.redfin.com/MD/Oakland/113-Jubb-Meadows-Ln-21550/home/15262622,BRIGHT MLS,MDGA134518,N,Y,39.442805,-79.424877
