SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-30-2021,Vacant Land,0 Whorton Holw,Castleton,VA,22716,400000,,,Castleton,,1481040,,128,,,Sold,,,https://www.redfin.com/VA/CASTLETON/0-WHORTON-Holw-20716/home/148485592,BRIGHT MLS,VARP107650,N,Y,38.63571273,-78.12291194
PAST SALE,September-18-2019,Vacant Land,Lot 6 Campground Ln,Castleton,VA,22716,30000,,,SOLITUDE FARMS,,266587,,809,,21,Sold,,,https://www.redfin.com/VA/Castleton/6-Campground-Ln-22716/home/162749531,BRIGHT MLS,VACU138106,N,Y,38.6193707,-78.0549325
PAST SALE,January-27-2021,Vacant Land,TM 51-9A Castleton View Rd,Castleton,VA,22716,265000,,,Castleton,,1481040,,312,,,Sold,,,https://www.redfin.com/VA/Castleton/51-Castleton-View-Rd-22716/home/173759785,BRIGHT MLS,VARP107214,N,Y,38.5920595,-78.1384674
PAST SALE,April-12-2019,Single Family Residential,152 Lizzie Mills Rd,Castleton,VA,22716,760000,4,4.5,Castleton,4653,1093138,1989,968,163,,Sold,,,https://www.redfin.com/VA/Castleton/152-Lizzie-Mills-Rd-22716/home/40366676,BRIGHT MLS,VARP106066,N,Y,38.6374543,-78.115515
PAST SALE,September-18-2020,Single Family Residential,59 Harry Settle Rd,Castleton,VA,22716,615000,4,3.5,Castleton,2358,1110780,1990,443,261,,Sold,,,https://www.redfin.com/VA/Castleton/59-Harry-Settle-Rd-22716/home/58623993,BRIGHT MLS,VARP107362,N,Y,38.6515628,-78.1080309
PAST SALE,July-31-2020,Single Family Residential,95 Castle Mountain Rd,Castleton,VA,22716,240000,2,3.0,Castleton,1056,167706,1991,492,227,,Sold,,,https://www.redfin.com/VA/Castleton/95-Castle-Mountain-Rd-22716/home/22655588,BRIGHT MLS,VARP107146,N,Y,38.6122846,-78.0719362
PAST SALE,August-9-2019,Single Family Residential,98 Richmond Rd,Castleton,VA,22716,452000,3,3.5,Castleton,2858,542845,2001,849,158,,Sold,,,https://www.redfin.com/VA/Castleton/98-Richmond-Rd-22716/home/15558214,BRIGHT MLS,VARP106804,N,Y,38.6184316,-78.061861
PAST SALE,September-20-2021,Single Family Residential,444 Scrabble Rd,Castleton,VA,22716,1350000,3,2.0,CASTLETON,1516,7059334,1940,76,891,,Sold,,,https://www.redfin.com/VA/Castleton/444-Scrabble-Rd-22716/home/15501861,BRIGHT MLS,VARP106964,N,Y,38.605811,-78.1358986
PAST SALE,,Single Family Residential,663 Aaron Mountain Rd,Castleton,VA,22716,350000,3,2.0,,1915,183353,1978,,183,,,,,https://www.redfin.com/VA/Castleton/663-Aaron-Mountain-Rd-22716/home/15558713,,,N,Y,38.6704132,-78.0844511
PAST SALE,November-19-2021,Single Family Residential,41 Comptons Rd,Castleton,VA,22716,325500,3,2.0,Castleton,2234,261360,1979,16,146,,Sold,,,https://www.redfin.com/VA/Castleton/41-Comptons-Rd-22716/home/15558936,BRIGHT MLS,VARP107862,N,Y,38.6691333,-78.0922761
PAST SALE,January-22-2021,Vacant Land,0 Bessie Bell Mountain Rd,Castleton,VA,22716,330000,,,Castleton,,2425856,,317,,,Sold,,,https://www.redfin.com/VA/Stonewall-Hawthorne/Bessie-Bell-Mountain-RD-22716/home/173640429,BRIGHT MLS,VARP107660,N,Y,38.61890581,-78.14053947
PAST SALE,November-19-2021,Single Family Residential,42 Blossom Lake Ln,Castleton,VA,22716,664900,3,3.0,Castleton,3282,1045440,1987,16,203,,Sold,,,https://www.redfin.com/VA/Castleton/42-Blossom-Lake-Ln-22716/home/143615494,BRIGHT MLS,VARP2000100,N,Y,38.6641385,-78.0955403
PAST SALE,May-5-2021,Vacant Land,TM 51-47 Castleton Ford Rd,Castleton,VA,22716,125000,,,Castleton,,494667,,214,,,Sold,,,https://www.redfin.com/VA/Castleton/51-Castleton-Ford-Rd-22716/home/173811999,BRIGHT MLS,VARP107212,N,Y,38.6098428,-78.075044
PAST SALE,January-17-2019,Single Family Residential,912 Scrabble Rd,Castleton,VA,22716,275000,2,2.0,Castleton,2084,87120,1969,1053,132,,Sold,,,https://www.redfin.com/VA/Castleton/912-Scrabble-Rd-22716/home/15559097,BRIGHT MLS,1000489594,N,Y,38.62367,-78.125991
PAST SALE,September-16-2020,Single Family Residential,4 J T Woodward Ln,Castleton,VA,22716,735000,2,1.5,COUNTY,2868,1350360,2007,445,256,,Sold,,,https://www.redfin.com/VA/Castleton/4-J-T-Woodward-Ln-22716/home/162491891,BRIGHT MLS,VARP107260,N,Y,38.6200112,-78.0880666
PAST SALE,July-21-2020,Single Family Residential,11 Gaschs Ln,Castleton,VA,22716,528000,3,3.0,Castleton,2866,631620,1988,502,184,,Sold,,,https://www.redfin.com/VA/Castleton/11-Gaschs-Ln-22716/home/162489013,BRIGHT MLS,VARP107076,N,Y,38.5976153,-78.1107089
PAST SALE,October-19-2020,Single Family Residential,130 Dennis Rd,Castleton,VA,22716,380000,2,2.0,METES & BOUNDS,1246,1132560,1960,412,305,,Sold,,,https://www.redfin.com/VA/Castleton/130-Dennis-Rd-22716/home/162489132,BRIGHT MLS,VARP107498,N,Y,38.5771122,-78.1369097
PAST SALE,,Single Family Residential,11 HOPE HILL RD,CASTLETON,VA,22716,220000,2,2.0,,1642,99670,1957,,134,,,,,https://www.redfin.com/VA/CASTLETON/11-HOPE-HILL-RD-22716/home/15559426,,,N,Y,38.62487,-78.125802
PAST SALE,April-30-2020,Single Family Residential,436 Castleton View Rd,Castleton,VA,22716,540000,4,3.0,Castleton,2024,2221560,1967,584,267,,Sold,,,https://www.redfin.com/VA/Castleton/436-Castleton-View-Rd-22716/home/15559420,BRIGHT MLS,VARP107090,N,Y,38.6104817,-78.0730735
PAST SALE,June-14-2021,Vacant Land,TM 51-11A Castleton View Rd,Castleton,VA,22716,215000,,,Castleton,,1132560,,174,,,Sold,,,https://www.redfin.com/VA/Castleton/11-Castleton-View-Rd-22716/home/174885783,BRIGHT MLS,VARP107692,N,Y,38.592662,-78.1394846
PAST SALE,March-30-2020,Single Family Residential,23 Middle Of No Way Ln,Castleton,VA,22716,427500,3,2.5,Castleton,2538,653400,1994,615,168,,Sold,,,https://www.redfin.com/VA/Castleton/23-Middle-of-No-Way-Ln-22716/home/15559423,BRIGHT MLS,VARP107062,N,Y,38.5851179,-78.1094868
PAST SALE,November-12-2021,Vacant Land,0 Castleton Ford Rd,Castleton,VA,22716,500000,,,Castleton,,4443120,,23,,,Sold,,,https://www.redfin.com/VA/Castleton/Gore-Rd-22716/home/113252776,BRIGHT MLS,VARP107024,N,Y,38.61910901,-78.07780674
PAST SALE,November-21-2019,Single Family Residential,299 Whorton Hollow Rd,Castleton,VA,22716,120000,2,1.0,WHORTON HOLLOW,560,324875,1984,745,214,,Sold,,,https://www.redfin.com/VA/Castleton/299-Whorton-Hollow-Rd-22716/home/15561596,BRIGHT MLS,1000237312,N,Y,38.6419811,-78.1282348
PAST SALE,July-20-2020,Single Family Residential,794 Turkey Ridge Rd,Castleton,VA,22716,680000,5,5.5,Castleton,4361,1089000,2004,503,156,,Sold,,,https://www.redfin.com/VA/Castleton/794-Turkey-Ridge-Rd-22716/home/44644229,BRIGHT MLS,VARP107178,N,Y,38.5962653,-78.0994885
PAST SALE,December-30-2020,Single Family Residential,99 Poplar Hollow Ln,Castleton,VA,22716,587700,4,3.5,Castleton,1728,1437480,1989,340,340,,Sold,,,https://www.redfin.com/VA/Castleton/99-Poplar-Hollow-Ln-22716/home/44644352,BRIGHT MLS,VARP107640,N,Y,38.5831414,-78.1324101
PAST SALE,March-3-2021,Single Family Residential,40 & 59 Angel Kiss Ln,Castleton,VA,22716,760000,2,2.0,Castleton,3017,1143014,2020,277,252,,Sold,,,https://www.redfin.com/VA/Castleton/40-Angel-Kiss-Ln-22716/home/162489906,BRIGHT MLS,VARP107478,N,Y,38.5931243,-78.1163494
PAST SALE,August-13-2020,Single Family Residential,402 Castleton View Rd,Castleton,VA,22716,745000,3,2.5,Castleton,3025,1049796,1912,479,246,,Sold,,,https://www.redfin.com/VA/Castleton/402-Castleton-View-Rd-22716/home/143620661,BRIGHT MLS,VARP106092,N,Y,38.6007147,-78.1114612
PAST SALE,November-12-2021,Single Family Residential,317 Aaron Mountain Rd,Castleton,VA,22716,839900,4,4.5,AARON MOUNTAIN,3290,370260,2007,23,255,,Sold,,,https://www.redfin.com/VA/Castleton/317-Aaron-Mountain-Rd-22716/home/15561029,BRIGHT MLS,VARP2000046,N,Y,38.6705568,-78.0791765
PAST SALE,December-19-2019,Single Family Residential,659 Richmond Rd,Amissville,VA,20106,415000,4,3.0,Amissville,3216,401449,1988,717,129,,Sold,,,https://www.redfin.com/VA/Amissville/659-Richmond-Rd-20106/home/15561275,BRIGHT MLS,VARP106884,N,Y,38.6484972,-78.0673808
PAST SALE,August-26-2021,Vacant Land,Castleton Frd,Castleton,VA,22716,175000,,,Castleton,,932619,,101,,,Sold,,,https://www.redfin.com/VA/Castleton/Castleton-Frd-22716/home/146982927,BRIGHT MLS,VARP107696,N,Y,38.60229139,-78.08386962
PAST SALE,February-5-2021,Vacant Land,0 Oyster Ln,Castleton,VA,22716,137750,,,Castleton,,451194,,303,,,Sold,,,https://www.redfin.com/VA/Castleton/OYSTER-Ln-22716/home/147281528,BRIGHT MLS,VARP106312,N,Y,38.66732419,-78.09989534
PAST SALE,January-28-2021,Single Family Residential,6 Hope Hill Rd,Castleton,VA,22716,660000,4,4.5,Castleton,7660,87120,2007,311,86,,Sold,,,https://www.redfin.com/VA/CASTLETON/6-HOPE-HILL-RD-22716/home/15558134,BRIGHT MLS,VARP107542,N,Y,38.624022,-78.124784
PAST SALE,October-7-2021,Single Family Residential,584 Aaron Mountain Rd,Castleton,VA,22716,419000,4,2.0,RAPPAHANNOCK COUNTY,1610,228472,1980,59,260,,Sold,,,https://www.redfin.com/VA/Castleton/584-Aaron-Mountain-Rd-22716/home/15558704,BRIGHT MLS,VARP2000152,N,Y,38.667424,-78.091439
PAST SALE,November-5-2020,Single Family Residential,339 Whorton Hollow Rd,Castleton,VA,22716,329000,3,2.0,Castleton,1358,261360,1980,395,242,,Sold,,,https://www.redfin.com/VA/Castleton/339-Whorton-Hollow-Rd-22716/home/15561597,BRIGHT MLS,VARP107532,N,Y,38.6424724,-78.1284305
PAST SALE,October-15-2020,Single Family Residential,236 Lizzie Mills Rd,Castleton,VA,22716,412500,3,3.0,METES & BOUNDS,2368,192099,1990,416,174,,Sold,,,https://www.redfin.com/VA/Castleton/236-Lizzie-Mills-Rd-22716/home/15561306,BRIGHT MLS,VARP107440,N,Y,38.6386491,-78.1051363
PAST SALE,April-30-2021,Single Family Residential,78 Lizzie Mills Rd,Castleton,VA,22716,344000,3,3.0,LIZZIE MILL RD,1104,130680,1976,219,312,,Sold,,,https://www.redfin.com/VA/Castleton/78-Lizzie-Mills-Rd-22716/home/15561313,BRIGHT MLS,VARP107802,N,Y,38.6391187,-78.1197356
PAST SALE,,Single Family Residential,448 Laurel Mills Rd,Castleton,VA,22716,175000,2,1.0,,1570,87120,1896,,111,,,,,https://www.redfin.com/VA/Castleton/448-Laurel-Mills-Rd-22716/home/15561024,,,N,Y,38.6477902,-78.089421
