SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,,Richmond,VA,23220,215000,3,1.5,,932,3049,1962,6,231,20,Active,,,https://www.redfin.com/VA/Richmond/Undisclosed-address-23220/home/55419008,CVRMLS,2135392,N,Y,37.556954,-77.451685
MLS Listing,,Condo/Co-op,2509 Kensington Ave,Richmond,VA,23220,399950,4,1.5,,2514,3049,1910,7,159,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Richmond/2509-Kensington-Ave-23220/home/55442420,CVRMLS,2134811,N,Y,37.5569759,-77.4694797
MLS Listing,,Single Family Residential,1244 Wallace St,Richmond,VA,23220,385000,4,1.5,Wallace Manor,2271,6969,1941,11,170,,Active,,,https://www.redfin.com/VA/Richmond/1244-Wallace-St-23220/home/55437892,CVRMLS,2134828,N,Y,37.5420372,-77.4592841
MLS Listing,,Condo/Co-op,1414 W Marshall St #509,Richmond,VA,23220,249900,3,2.0,EAGLES MILL TOWERS,1336,,2006,16,187,345,Active,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/unit-509/home/171378293,BRIGHT MLS,VARC2000068,N,Y,37.554409,-77.4537369
MLS Listing,,Condo/Co-op,1414 W Marshall,Richmond,VA,23220,249900,3,3.0,Carver,1336,,2006,16,187,345,Active,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/home/55391000,CVRMLS,2134928,N,Y,37.5543892,-77.4537178
MLS Listing,,Single Family Residential,2515 5th Ave,Richmond,VA,23222,270000,3,2.5,Chestnut Hills,2003,11761,2003,16,135,,Active,,,https://www.redfin.com/VA/Richmond/2515-5th-Ave-23222/home/55418640,CVRMLS,2134923,N,Y,37.5636647,-77.4183763
MLS Listing,,Condo/Co-op,1101 Haxall Pt Unit U509,Richmond,VA,23219,235000,1,1.5,Riverside On The James,773,,2005,18,304,328,Active,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U509/home/55389308,CVRMLS,2134686,N,Y,37.5331287,-77.4366218
MLS Listing,,Condo/Co-op,2620 Stuart Ave Unit U2A,Richmond,VA,23220,629000,3,2.5,,2111,2178,1914,19,298,945,Active,,,https://www.redfin.com/VA/Richmond/2620-Stuart-Ave-23220/unit-U2A/home/177208858,CVRMLS,2131967,N,Y,37.5569143,-77.4716761
MLS Listing,,Condo/Co-op,1101 Haxall Pt Unit U914,Richmond,VA,23219,930000,2,2.5,Riverside On The James,2197,1306,2005,20,423,850,Active,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U914/home/55389246,CVRMLS,2134363,N,Y,37.5331287,-77.4366218
MLS Listing,,Vacant Land,2119 Whitcomb St,Richmond,VA,23223,41900,,,Rico,,8712,,22,,,Active,,,https://www.redfin.com/VA/Richmond/2119-Whitcomb-St-23223/home/55413041,CVRMLS,2133361,N,Y,37.553583,-77.418452
MLS Listing,,Single Family Residential,1901 3rd Ave,Richmond,VA,23222,364950,4,3.0,Chestnut Hills,1737,,1920,23,210,,Active,,,https://www.redfin.com/VA/Richmond/1901-3rd-Ave-23222/home/55417922,CVRMLS,2134263,N,Y,37.5592843,-77.4246316
MLS Listing,,Condo/Co-op,303 Cedar St,Richmond,VA,23223,399950,4,1.5,,1995,,1849,23,200,,Active,,,https://www.redfin.com/VA/Richmond/303-Cedar-St-23223/home/55407955,CVRMLS,2131850,N,Y,37.5350383,-77.423961
MLS Listing,,Condo/Co-op,301 Virginia St Unit U1003,Richmond,VA,23219,244950,1,1.0,Vistas On The James,729,,2006,24,336,384,Active,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1003/home/55390576,CVRMLS,2134229,N,Y,37.5326697,-77.4334353
MLS Listing,,Condo/Co-op,306 N 26th St Unit U118,Richmond,VA,23223,264950,2,1.0,Nolde Bakery Condo,1150,1306,1920,27,230,309,Active,,,https://www.redfin.com/VA/Richmond/306-N-26th-St-23223/unit-U118/home/55390043,CVRMLS,2133732,N,Y,37.531784,-77.4178666
MLS Listing,,Single Family Residential,2009 Monument Ave,Richmond,VA,23220,1195000,5,3.5,,3523,4356,1919,30,339,,Active,,,https://www.redfin.com/VA/Richmond/2009-Monument-Ave-23220/home/55440941,CVRMLS,2132254,N,Y,37.5550489,-77.462957
MLS Listing,,Condo/Co-op,807 Mosby St,Richmond,VA,23223,285000,2,2.5,,1568,3484,1900,31,182,,Active,,,https://www.redfin.com/VA/Richmond/807-Mosby-St-23223/home/55408615,CVRMLS,2133452,N,Y,37.5396449,-77.419893
MLS Listing,,Single Family Residential,1706 Rose Ave,Richmond,VA,23222,369999,3,2.5,Barton Heights,1790,5227,2015,33,207,,Active,,,https://www.redfin.com/VA/Richmond/1706-Rose-Ave-23222/home/55391014,CVRMLS,2133267,N,Y,37.558197,-77.434708
MLS Listing,,Condo/Co-op,101 W Marshall St Unit U46,Richmond,VA,23220,399000,1,2.0,,1370,871,1925,33,291,590,Active,,,https://www.redfin.com/VA/Richmond/101-W-Marshall-St-23220/unit-U46/home/177043452,CVRMLS,2132615,N,Y,37.5471006,-77.4423906
MLS Listing,,Single Family Residential,2700 Monument Ave,Richmond,VA,23220,2295000,5,5.5,,7981,8712,1908,34,288,,Active,,,https://www.redfin.com/VA/Richmond/2700-Monument-Ave-23220/home/55442878,CVRMLS,2132912,N,Y,37.5599666,-77.4695576
MLS Listing,,Single Family Residential,2207 3rd Ave,Richmond,VA,23222,345000,3,2.0,Chestnut Hills,1810,4791,1925,36,191,,Active,,,https://www.redfin.com/VA/Richmond/2207-3rd-Ave-23222/home/55418309,CVRMLS,2133086,N,Y,37.5621016,-77.4224814
MLS Listing,,Single Family Residential,539 Mosby,Richmond,VA,23223,225000,3,2.5,Mosby,1650,,1975,41,136,,Active,,,https://www.redfin.com/VA/Richmond/539-Mosby-St-23223/home/55408254,CVRMLS,2132386,N,Y,37.5372201,-77.4206278
MLS Listing,,Condo/Co-op,301 Virginia St #1411,Richmond,VA,23219,268000,1,1.0,Vistas On The James,729,435,2006,43,368,355,Active,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-1411/home/177040520,CVRMLS,2132382,N,Y,37.5328706,-77.4334895
MLS Listing,,Multi-Family (2-4 Unit),2511 E Franklin St,Richmond,VA,23223,744000,9,3.0,,4896,4791,1880,44,152,,Active,,,https://www.redfin.com/VA/Richmond/2511-E-Franklin-St-23223/home/55409063,CVRMLS,2132001,N,Y,37.529386,-77.420057
MLS Listing,,Condo/Co-op,612 W Franklin St Unit 10D,Richmond,VA,23220,599950,3,2.5,PRESTWOULD,2267,,1927,44,265,1513,Active,,,https://www.redfin.com/VA/Richmond/612-W-Franklin-St-23220/unit-10D/home/177016099,BRIGHT MLS,VARC2000056,N,Y,37.5478229,-77.4494409
MLS Listing,,Condo/Co-op,301 Virginia St Unit U602,Richmond,VA,23219,339950,2,2.0,Vistas On The James,1087,50965,2006,47,313,564,Active,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U602/home/55390552,CVRMLS,2131914,N,Y,37.5326697,-77.4334353
MLS Listing,,Condo/Co-op,4 N Harrison St,Richmond,VA,23220,400000,3,2.0,,1464,871,1912,49,273,,Active,,,https://www.redfin.com/VA/Richmond/4-N-Harrison-St-23220/home/55438143,CVRMLS,2130142,N,Y,37.54612,-77.455453
MLS Listing,,Condo/Co-op,2218 E Grace St #204,Richmond,VA,23223,415000,1,1.0,,792,10454,1890,54,524,275,Active,,,https://www.redfin.com/VA/Richmond/2218-E-Grace-St-23223/unit-204/home/176713246,CVRMLS,2130242,N,Y,37.5321873,-77.4215064
MLS Listing,,Condo/Co-op,2218 E Grace St #201,Richmond,VA,23223,319000,1,1.5,,615,10454,1872,54,519,275,Active,,,https://www.redfin.com/VA/Richmond/2218-E-Grace-St-23223/unit-201/home/176713218,CVRMLS,2130140,N,Y,37.5321873,-77.4215064
MLS Listing,,Condo/Co-op,2218 E Grace St #203,Richmond,VA,23223,425000,1,1.5,,911,10454,1872,54,467,275,Active,,,https://www.redfin.com/VA/Richmond/2218-E-Grace-St-23223/unit-203/home/176713217,CVRMLS,2130199,N,Y,37.5321873,-77.4215064
MLS Listing,,Condo/Co-op,2218 E Grace St #202,Richmond,VA,23223,345000,1,1.5,,648,10454,1872,54,532,275,Active,,,https://www.redfin.com/VA/Richmond/2218-E-Grace-St-23223/unit-202/home/176713216,CVRMLS,2130196,N,Y,37.5321873,-77.4215064
MLS Listing,,Condo/Co-op,2218 E Grace St #101,Richmond,VA,23223,425000,1,1.5,,783,10454,1872,54,543,275,Active,,,https://www.redfin.com/VA/Richmond/2218-E-Grace-St-23223/unit-101/home/176713196,CVRMLS,2129921,N,Y,37.5321873,-77.4215064
MLS Listing,,Condo/Co-op,2218 E Grace St #102,Richmond,VA,23223,435000,1,2.0,,981,10454,1872,54,443,275,Active,,,https://www.redfin.com/VA/Richmond/2218-E-Grace-St-23223/unit-102/home/176713195,CVRMLS,2129994,N,Y,37.5321873,-77.4215064
MLS Listing,,Vacant Land,5 and 7 W Main St,Richmond,VA,23220,550000,,,,,9147,,58,,,Active,,,https://www.redfin.com/VA/Richmond/1911-W-Main-St-23220/home/176683522,CVRMLS,2130946,N,Y,37.5489158,-77.4654541
MLS Listing,,Single Family Residential,1014 W Marshall St,Richmond,VA,23220,499000,4,2.5,Carver,2649,,1980,59,188,,Active,,,https://www.redfin.com/VA/Richmond/1014-W-Marshall-St-23220/home/55417139,CVRMLS,2130556,N,Y,37.5520887,-77.4501165
MLS Listing,,Single Family Residential,719 Catherine St,Richmond,VA,23220,399950,4,2.5,Carver,2180,3049,2004,60,183,,Active,,,https://www.redfin.com/VA/Richmond/719-Catherine-St-23220/home/55416927,CVRMLS,2130678,N,Y,37.5515833,-77.4462566
MLS Listing,,Single Family Residential,1211 W Franklin St,Richmond,VA,23220,1299900,4,3.5,,4225,3484,1914,60,308,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Richmond/1211-W-Franklin-St-23220/home/55438845,CVRMLS,2130741,N,Y,37.55181,-77.457315
MLS Listing,,Single Family Residential,1613 W Cary St,Richmond,VA,23220,399900,4,4.5,RICHMOND,1384,2521,1900,65,289,,Active,,,https://www.redfin.com/VA/Richmond/1613-W-Cary-St-23220/home/55439010,BRIGHT MLS,VARC2000052,N,Y,37.5462367,-77.4617381
MLS Listing,,Condo/Co-op,805 Mosby St,Richmond,VA,23223,279950,2,1.5,,1598,2178,1900,67,175,,Active,,,https://www.redfin.com/VA/Richmond/805-Mosby-St-23223/home/55408610,CVRMLS,2130038,N,Y,37.5395906,-77.4198865
MLS Listing,,Single Family Residential,1408 W Clay St,Richmond,VA,23220,349950,3,2.0,Carver,1710,2178,1905,75,205,,Active,,,https://www.redfin.com/VA/Richmond/1408-W-Clay-St-23220/home/55419070,CVRMLS,2128910,N,Y,37.5551014,-77.452986
MLS Listing,,Condo/Co-op,2511 E Broad St Unit U8,Richmond,VA,23223,359950,3,2.5,Belfry Condominiums,1527,1742,1850,81,236,355,Active,,,https://www.redfin.com/VA/Richmond/2511-E-Broad-St-23223/unit-U8/home/176381351,CVRMLS,2128428,N,Y,37.5310351,-77.4183905
MLS Listing,,Condo/Co-op,212 E Franklin St Unit U3,Richmond,VA,23219,249500,2,2.5,,1250,1306,1930,82,200,125,Active,,,https://www.redfin.com/VA/Richmond/212-E-Franklin-St-23219/unit-U3/home/176375822,CVRMLS,2128426,N,Y,37.5427311,-77.4409627
MLS Listing,,Townhouse,117 S Laurel St,Richmond,VA,23220,300000,2,1.0,,1361,3484,1900,100,220,,Active,,,https://www.redfin.com/VA/Richmond/117-S-Laurel-St-23220/home/55437704,CVRMLS,2126691,N,Y,37.5436145,-77.4515123
MLS Listing,,Condo/Co-op,219 N 19th St Unit U11,Richmond,VA,23223,189990,1,1.0,Shockoe Valley Lofts,955,871,1900,101,199,251,Active,,,https://www.redfin.com/VA/Richmond/219-N-19th-St-23223/unit-U11/home/55388335,CVRMLS,2124642,N,Y,37.5345474,-77.4242141
MLS Listing,,Single Family Residential,2214 Northumberland Ave,Richmond,VA,23220,298000,3,2.0,,1593,4791,1926,101,187,,Active,,,https://www.redfin.com/VA/Richmond/2214-Northumberland-Ave-23220/home/55418999,CVRMLS,2126518,N,Y,37.563174,-77.4466253
MLS Listing,,Multi-Family (2-4 Unit),2309 W Grace St,Richmond,VA,23220,849000,4,2.0,,2336,2613,1912,104,363,,Active,,,https://www.redfin.com/VA/Richmond/2309-W-Grace-St-23220/home/55442543,CVRMLS,2125869,N,Y,37.5580936,-77.4653906
MLS Listing,,Townhouse,449 W 7th St #24,Richmond,VA,23224,726754,4,4.0,Manchester,3100,,2021,107,234,200,Active,,,https://www.redfin.com/VA/Richmond/449-W-7th-St-23224/unit-24/home/176162565,CVRMLS,2125852,N,Y,37.5276449,-77.4439803
MLS Listing,,Townhouse,457 W 7th St #26,Richmond,VA,23224,828950,4,3.0,Manchester,3100,,2021,107,267,200,Active,,,https://www.redfin.com/VA/Richmond/457-W-7th-St-23224/unit-26/home/176162455,CVRMLS,2125856,N,Y,37.527458,-77.443926
MLS Listing,,Condo/Co-op,301 Virginia St Unit U1012,Richmond,VA,23219,299950,1,1.0,Vistas On The James,845,871,2006,114,355,462,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1012/home/55390606,CVRMLS,2122837,N,Y,37.5326697,-77.4334353
MLS Listing,,Condo/Co-op,301 Virginia St Unit U1102,Richmond,VA,23219,375000,2,2.0,Vistas On The James,1087,871,2006,117,345,515,Active,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1102/home/55390602,CVRMLS,2124175,N,Y,37.5326697,-77.4334353
MLS Listing,,Single Family Residential,1015 W Franklin St,Richmond,VA,23220,1999000,8,6.5,,7789,4791,1910,138,257,,Active,,,https://www.redfin.com/VA/Richmond/1015-W-Franklin-St-23220/home/55438013,CVRMLS,2120098,N,Y,37.5503472,-77.4548096
MLS Listing,,Condo/Co-op,301 Virginia St Unit U1111,Richmond,VA,23219,249950,1,1.0,Vistas On The James,729,435,2006,143,343,355,Active,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1111/home/55391090,CVRMLS,2120660,N,Y,37.5326697,-77.4334353
MLS Listing,,Single Family Residential,1315 W Leigh St,Richmond,VA,23220,349000,0,1.0,Carver,400,6098,1971,180,873,,Active,,,https://www.redfin.com/VA/Richmond/1315-W-Leigh-St-23220/home/59865704,CVRMLS,2117356,N,Y,37.5556426,-77.4514439
MLS Listing,,Condo/Co-op,2521 Hanover Ave,Richmond,VA,23220,819000,3,2.5,,2336,3049,1907,205,351,,Active,,,https://www.redfin.com/VA/Richmond/2521-Hanover-Ave-23220/home/55442347,CVRMLS,2114233,N,Y,37.5549396,-77.4711985
MLS Listing,,Vacant Land,2117 Ford Ave,Richmond,VA,23223,42000,,,,,4791,,233,,,Active,,,https://www.redfin.com/VA/Richmond/2117-Ford-Ave-23223/home/55410870,CVRMLS,2129080,N,Y,37.549264,-77.419853
MLS Listing,,Single Family Residential,1 W Main St,Richmond,VA,23220,2290000,6,5.5,,10265,12632,1841,247,223,,Active,,,https://www.redfin.com/VA/Richmond/1-W-Main-St-23220/home/173173938,CVRMLS,2109062,N,Y,37.5429475,-77.4447011
MLS Listing,,Townhouse,445 W 7th St #23,Richmond,VA,23224,828950,3,3.5,Manchester,3100,,2021,292,267,200,Active,,,https://www.redfin.com/VA/Richmond/445-W-7th-St-23224/unit-23/home/174450815,CVRMLS,2104056,N,Y,37.52687,-77.443513
MLS Listing,,Townhouse,437 W 7th St #21,Richmond,VA,23224,833950,3,3.5,Manchester,3100,,2021,292,269,200,Active,,,https://www.redfin.com/VA/Richmond/437-W-7th-St-23224/unit-21/home/174450814,CVRMLS,2104051,N,Y,37.52687,-77.443513
MLS Listing,,Multi-Family (2-4 Unit),512 N 3rd St,Richmond,VA,23219,1250000,2,2.0,,2145,,1900,293,583,,Active,,,https://www.redfin.com/VA/Richmond/512-N-3rd-St-23219/home/59863437,CVRMLS,2104071,N,Y,37.5464027,-77.4373278
MLS Listing,,Vacant Land,520-524 N 3rd St,Richmond,VA,23219,1250000,,,,,5662,,300,,,Active,,,https://www.redfin.com/VA/Richmond/520-N-3rd-St-23219/home/59867951,CVRMLS,2103568,N,Y,37.546679,-77.437154
MLS Listing,,Townhouse,1617 W Cary St,Richmond,VA,23220,269900,2,1.0,,1275,2613,1900,445,212,,Active,,,https://www.redfin.com/VA/Richmond/1617-W-Cary-St-23220/home/55439014,CVRMLS,2026425,N,Y,37.546178,-77.461935
MLS Listing,,Townhouse,108 S Lombardy St,Richmond,VA,23220,238950,2,1.0,,840,2178,1900,445,284,,Active,,,https://www.redfin.com/VA/Richmond/108-S-Lombardy-St-23220/home/55439007,CVRMLS,2026446,N,Y,37.545914,-77.461626
MLS Listing,,Townhouse,106 S Lombardy St,Richmond,VA,23220,238950,2,1.0,,840,1742,1900,445,284,,Active,,,https://www.redfin.com/VA/Richmond/106-S-Lombardy-St-23220/home/55439008,CVRMLS,2026439,N,Y,37.545965,-77.461597
MLS Listing,,Vacant Land,1507 Call St,Richmond,VA,23222,650000,,,,,3920,,643,,,Active,,,https://www.redfin.com/VA/Richmond/1507-Call-St-23222/home/55417289,CVRMLS,2006552,N,Y,37.555763,-77.42564
MLS Listing,,Single Family Residential,1503 Call St,Richmond,VA,23222,285000,2,3.0,,1183,2613,1924,643,241,,Active,,,https://www.redfin.com/VA/Richmond/1503-Call-St-23222/home/55417295,CVRMLS,2006546,N,Y,37.5559335,-77.4257991
MLS Listing,,Vacant Land,2400 E Franklin St,Richmond,VA,23223,399000,,,,,17424,,1151,,,Active,,,https://www.redfin.com/VA/Richmond/2400-E-Franklin-St-23223/home/55391176,CVRMLS,2124915,N,Y,37.5305608,-77.4208073
MLS Listing,,Vacant Land,801 Mosby St,Richmond,VA,23223,300000,,,,,3920,,1151,,,Active,,,https://www.redfin.com/VA/Richmond/801-Mosby-St-23223/home/55408612,CVRMLS,2117543,N,Y,37.539415,-77.419832
MLS Listing,,Condo/Co-op,1101 Haxall Pt #206,Richmond,VA,23219,235000,1,1.0,Riverside On The James,693,871,2005,7311,339,285,Active,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-206/home/147536619,CVRMLS,2128127,N,Y,37.533101,-77.43667
MLS Listing,,Condo/Co-op,201 Hull St Unit U21,Richmond,VA,23224,222500,1,1.5,Manchester,962,871,1920,7328,231,223,Active,,,https://www.redfin.com/VA/Richmond/201-Hull-St-23224/unit-U21/home/171977345,CVRMLS,2127023,N,Y,37.5260209,-77.4366269
MLS Listing,,Condo/Co-op,1618 Park Ave Unit U2D,Richmond,VA,23220,209950,1,1.0,,650,435,1919,7349,323,305,Active,,,https://www.redfin.com/VA/Richmond/1618-Park-Ave-23220/unit-U2D/home/176325694,CVRMLS,2125728,N,Y,37.552051,-77.459238
MLS Listing,,Vacant Land,0 Lords Ln,Richmond,VA,23231,49500,,,,,217800,,7475,,,Active,,,https://www.redfin.com/VA/Richmond/1411-E-Cary-St-23219/home/177040996,CVRMLS,2116046,N,Y,37.5340545,-77.4320258
For-Sale-by-Owner Listing,,Multi-Family (2-4 Unit),1835 W Grace St Apt 3,Richmond,VA,23220,795000,6,5.0,Richmond,3900,,1900,104,204,,Active,,,https://www.redfin.com/VA/Richmond/1835-W-Grace-St-23220/unit-3/home/176178708,Fizber.com,11446500,N,Y,37.555382,-77.460903
New Construction Plan,,Townhouse,Southaven,Richmond,VA,23224,691800,3,4.5,McRae & Lacy,3100,,,,223,,Active,,,https://www.redfin.com/VA/Richmond/McRae-Lacy/Southaven/home/176851142,NewHomeSource.com,Plan-171705155,N,Y,37.52687,-77.443513
PAST SALE,,Condo/Co-op,2600 E Grace St,Richmond,VA,23223,372500,3,2.5,,1634,,1914,,228,,,,,https://www.redfin.com/VA/Richmond/2600-E-Grace-St-23223/home/55390091,,,N,Y,37.5302808,-77.4184239
PAST SALE,August-24-2020,Single Family Residential,613 N 22nd St,,VA,23223,450000,3,2.5,,,,1900,468,,,Sold,,,https://www.redfin.com/VA/Richmond/613-N-22nd-St-23223/home/55408876,CVRMLS,2025654,N,Y,37.5362835,-77.4184015
PAST SALE,January-29-2021,Townhouse,1741 W Cary St,Richmond,VA,23220,519950,3,2.5,Townes At Cary Place,2625,2178,2007,310,198,215,Sold,,,https://www.redfin.com/VA/Richmond/1741-W-Cary-St-23220/home/55390391,CVRMLS,2028424,N,Y,37.546822,-77.463605
PAST SALE,May-15-2020,Condo/Co-op,2100 Grove Ave #28,Richmond,VA,23220,216000,2,1.0,Fan Square Condo,825,871,1960,569,262,303,Sold,,,https://www.redfin.com/VA/Richmond/2100-Grove-Ave-23220/unit-28/home/55390366,CVRMLS,2009478,N,Y,37.5523249,-77.4660208
PAST SALE,July-26-2021,Single Family Residential,2505 E Grace St,Richmond,VA,23223,685000,5,2.5,,,,1905,132,,,Sold,,,https://www.redfin.com/VA/Richmond/2505-E-Grace-St-23223/home/55409033,CVRMLS,2123060,N,Y,37.5305003,-77.4195387
PAST SALE,July-13-2021,Condo/Co-op,306 N 26th St Unit U213,Richmond,VA,23223,245800,1,1.0,Nolde Bakery Condo,1059,,1920,145,232,313,Sold,,,https://www.redfin.com/VA/Richmond/306-N-26th-St-23223/unit-U213/home/55390072,CVRMLS,2117882,N,Y,37.531784,-77.4178666
PAST SALE,July-8-2021,Condo/Co-op,117 N 25th St,Richmond,VA,23223,360000,3,2.5,,1617,871,1987,150,223,150,Sold,,,https://www.redfin.com/VA/Richmond/117-N-25th-St-23223/home/55409065,CVRMLS,2114873,N,Y,37.53014,-77.419939
PAST SALE,February-4-2020,Condo/Co-op,1451 Floyd Ave #303,Richmond,VA,23220,400000,2,2.5,Warsaw Condominiums,1603,17859,1832,670,250,732,Sold,,,https://www.redfin.com/VA/Richmond/1451-Floyd-Ave-23220/unit-303/home/55438565,CVRMLS,1927685,N,Y,37.5477846,-77.4585105
PAST SALE,January-16-2021,Multi-Family (2-4 Unit),2335 W Grace St,,VA,23220,540000,,,,,,1910,323,,,Sold,,,https://www.redfin.com/VA/Richmond/2335-W-Grace-St-23220/home/55442561,CVRMLS,2032004,N,Y,37.5586879,-77.466565
PAST SALE,October-25-2019,Condo/Co-op,301 Virginia St #611,Richmond,VA,23219,213500,1,1.0,Vistas On The James,729,435,2007,772,293,351,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-611/home/59879884,CVRMLS,1921578,N,Y,37.5327785,-77.4336191
PAST SALE,January-30-2020,Condo/Co-op,413 Stuart Cir Unit U3-A,Richmond,VA,23220,569685,3,2.0,One Monument Avenue,,,1913,675,,646,Sold,,,https://www.redfin.com/VA/Richmond/413-Stuart-Cir-23220/unit-U3-A/home/170551134,CVRMLS,2004096,N,Y,37.5519694,-77.457693
PAST SALE,September-24-2021,Condo/Co-op,1501 Hanover Ave,Richmond,VA,23220,780000,3,3.5,,2019,3920,1922,72,386,,Sold,,,https://www.redfin.com/VA/Richmond/1501-Hanover-Ave-23220/home/55438812,CVRMLS,2116728,N,Y,37.5501917,-77.4580851
PAST SALE,July-16-2019,Condo/Co-op,2418 E Franklin St #108,Richmond,VA,23223,170000,2,2.0,,814,871,1925,873,209,284,Sold,,,https://www.redfin.com/VA/Richmond/2418-E-Franklin-St-23223/unit-108/home/163363198,CVRMLS,1901508,N,Y,37.530324,-77.4205829
PAST SALE,June-28-2021,Single Family Residential,1118 Catherine St,Richmond,VA,23220,355000,3,2.5,Carver,1728,3049,2016,160,205,,Sold,,,https://www.redfin.com/VA/Richmond/1118-Catherine-St-23220/home/55417811,CVRMLS,2115623,N,Y,37.554116,-77.449719
