SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-12-2019,Single Family Residential,5461 Treefrog Pl,Columbia,MD,21045,419900,6,2.0,LONG REACH,2494,8485,1972,724,168,8,Sold,,,https://www.redfin.com/MD/Columbia/5461-Treefrog-Pl-21045/home/9966765,BRIGHT MLS,MDHW272146,N,Y,39.2205261,-76.8232392
PAST SALE,September-2-2021,Townhouse,9583 Standon Pl,Columbia,MD,21045,260000,2,1.0,VILLAGE OF OAKLAND MILLS,858,2047,1972,94,303,73,Sold,,,https://www.redfin.com/MD/Columbia/9583-Standon-Pl-21045/home/9964824,BRIGHT MLS,MDHW2002442,N,Y,39.2066437,-76.8468253
PAST SALE,May-1-2020,Townhouse,7027 Cradlerock Farm Ct,Columbia,MD,21045,347500,3,2.5,CRADLEROCK FARM,1788,1973,1998,583,194,9,Sold,,,https://www.redfin.com/MD/Columbia/7027-Cradlerock-Farm-Ct-21045/home/10199498,BRIGHT MLS,MDHW277104,N,Y,39.1892962,-76.8418584
PAST SALE,July-1-2019,Townhouse,8885 Goose Landing Cir #0,Columbia,MD,21045,350000,3,2.5,COL PK,1800,,1996,888,194,105,Sold,,,https://www.redfin.com/MD/Columbia/8885-Goose-Landing-Cir-21045/unit-0/home/10073480,BRIGHT MLS,MDHW264340,N,Y,39.233305,-76.816348
PAST SALE,June-18-2021,Single Family Residential,5152 Thunder Hill Rd,Columbia,MD,21045,447000,3,2.0,THUNDER HILL,1850,10191,1971,170,242,,Sold,,,https://www.redfin.com/MD/Columbia/5152-Thunder-Hill-Rd-21045/home/9958244,BRIGHT MLS,MDHW293768,N,Y,39.2283853,-76.8301781
PAST SALE,May-17-2021,Townhouse,6135 Silver Arrows Way,Columbia,MD,21045,410000,3,2.5,VILLAGE OF LONG REACH,1840,1742,1997,202,223,47,Sold,,,https://www.redfin.com/MD/Columbia/6135-Silver-Arrows-Way-21045/home/10008519,BRIGHT MLS,MDHW293076,N,Y,39.2004468,-76.8057438
PAST SALE,November-12-2020,Single Family Residential,9077 Flamepool Way,Columbia,MD,21045,410000,4,2.5,VILLAGE OF LONG REACH,1872,8448,1973,388,219,65,Sold,,,https://www.redfin.com/MD/Columbia/9077-Flamepool-Way-21045/home/9964351,BRIGHT MLS,MDHW285210,N,Y,39.2114179,-76.8257
PAST SALE,June-2-2021,Townhouse,8898 Shining Oceans Way #1,Columbia,MD,21045,540000,2,4.0,VILLAS AT SNOWDEN OVERLOOK,3540,,2006,186,153,191,Sold,,,https://www.redfin.com/MD/Columbia/8898-Shining-Oceans-Way-21045/unit-1/home/12278258,BRIGHT MLS,MDHW289484,N,Y,39.189803,-76.806304
PAST SALE,July-26-2021,Single Family Residential,6253 Sandchain Rd,Columbia,MD,21045,409990,4,2.0,VILLAGE OF OWEN BROWN,1428,14835,1975,132,287,88,Sold,,,https://www.redfin.com/MD/Columbia/6253-Sandchain-Rd-21045/home/9969997,BRIGHT MLS,MDHW294074,N,Y,39.1980442,-76.8486048
PAST SALE,November-15-2019,Single Family Residential,5418 Phelps Luck Dr,Columbia,MD,21045,389900,3,2.0,Columbia,1998,14579,1972,751,195,88,Sold,,,https://www.redfin.com/MD/Columbia/5418-Phelps-Luck-Dr-21045/home/9953311,BRIGHT MLS,MDHW271374,N,Y,39.2231987,-76.8234224
PAST SALE,March-29-2021,Single Family Residential,6145 Stevens Forest Rd,Columbia,MD,21045,427000,4,2.5,COLUMBIA,1842,11194,1971,251,232,,Sold,,,https://www.redfin.com/MD/Columbia/6145-Stevens-Forest-Rd-21045/home/9953465,BRIGHT MLS,MDHW290444,N,Y,39.2011737,-76.8473434
PAST SALE,May-14-2021,Single Family Residential,6402 Sunset Lgt,Columbia,MD,21045,427000,4,2.0,OWEN BROWN,1428,6908,1973,205,299,74,Sold,,,https://www.redfin.com/MD/COLUMBIA/6402-SUNSET-LGT-21045/home/9967584,BRIGHT MLS,MDHW292930,N,Y,39.196926,-76.841611
PAST SALE,November-29-2021,Townhouse,6361 Gray Sea Way,Columbia,MD,21045,455000,3,3.0,VILLAGE OF LONG REACH,2284,,1998,6,199,65,Sold,,,https://www.redfin.com/MD/Columbia/6361-Gray-Sea-Way-21045/home/10010436,BRIGHT MLS,MDHW2006472,N,Y,39.1972919,-76.8072985
PAST SALE,October-16-2019,Townhouse,7179 Peace Chimes Ct,Columbia,MD,21045,278000,3,2.0,VILLAGE OF OWEN BROWN,1275,2874,1979,781,218,8,Sold,,,https://www.redfin.com/MD/Columbia/7179-Peace-Chimes-Ct-21045/home/9983426,BRIGHT MLS,MDHW269348,N,Y,39.180145,-76.8404956
PAST SALE,September-13-2019,Single Family Residential,6544 Seedling Ln,Columbia,MD,21045,370000,4,3.0,VILLAGE OF OWEN BROWN,1696,8015,1976,814,218,75,Sold,,,https://www.redfin.com/MD/Columbia/6544-Seedling-Ln-21045/home/9970459,BRIGHT MLS,MDHW268594,N,Y,39.192862,-76.8295022
PAST SALE,February-27-2020,Single Family Residential,6516 Spelling Bee,Columbia,MD,21045,330300,4,1.5,VILLAGE OF OWEN BROWN,1524,7056,1977,647,217,75,Sold,,,https://www.redfin.com/MD/Columbia/6516-Spelling-Bee-21045/home/9970562,BRIGHT MLS,MDHW274344,N,Y,39.1942828,-76.8304034
PAST SALE,October-23-2020,Townhouse,7172 Lasting Light Way,Columbia,MD,21045,350000,4,3.0,VILLAGE OF OWEN BROWN,2076,1306,1977,408,169,43,Sold,,,https://www.redfin.com/MD/Columbia/7172-Lasting-Light-Way-21045/home/9981067,BRIGHT MLS,MDHW284092,N,Y,39.1861611,-76.8390652
PAST SALE,July-31-2020,Single Family Residential,6211 Stevens Forest Rd,Columbia,MD,21045,375000,3,2.0,STEVENS FOREST,1548,9600,1971,492,242,80,Sold,,,https://www.redfin.com/MD/Columbia/6211-Stevens-Forest-Rd-21045/home/9964405,BRIGHT MLS,MDHW281276,N,Y,39.1995407,-76.8484246
PAST SALE,June-14-2019,Townhouse,6108 Good Hunters Ride,Columbia,MD,21045,350000,3,2.5,HUNTERS HOLLOW,2136,1771,1996,905,164,34,Sold,,,https://www.redfin.com/MD/Columbia/6108-Good-Hunters-Ride-21045/home/10004613,BRIGHT MLS,MDHW263054,N,Y,39.202903,-76.806763
PAST SALE,June-11-2021,Townhouse,6104 Honeycomb GATE,Columbia,MD,21045,421000,4,3.5,VILLAGE OF LONG REACH,2002,1880,1995,177,210,152,Sold,,,https://www.redfin.com/MD/Columbia/6104-Honeycomb-Gate-21045/home/10005080,BRIGHT MLS,MDHW293594,N,Y,39.202686,-76.809012
PAST SALE,June-25-2020,Single Family Residential,6050 River Meadows Dr,Columbia,MD,21045,550000,5,3.5,COLUMBIA,3028,12022,1994,528,182,,Sold,,,https://www.redfin.com/MD/Columbia/6050-River-Meadows-Dr-21045/home/10196434,BRIGHT MLS,MDHW277870,N,Y,39.2036572,-76.8536954
PAST SALE,May-5-2021,Townhouse,9369 Indian Camp Rd,Columbia,MD,21045,266000,3,1.5,VILLAGE OF OAKLAND MILLS,1270,1350,1971,214,209,29,Sold,,,https://www.redfin.com/MD/Columbia/9369-Indian-Camp-Rd-21045/home/9974965,BRIGHT MLS,MDHW291694,N,Y,39.2083658,-76.8340641
PAST SALE,May-11-2020,Townhouse,7485 Swan Point Way Unit 17-8,Columbia,MD,21045,349900,3,3.5,VILLAGE OF OWEN BROWN,1867,,1984,573,187,180,Sold,,,https://www.redfin.com/MD/Columbia/7485-Swan-Point-Way-21045/unit-17-8/home/9996668,BRIGHT MLS,MDHW277230,N,Y,39.1848005,-76.8422897
PAST SALE,May-24-2021,Townhouse,6203 Yellow Dawn Ct,Columbia,MD,21045,411000,3,3.0,VILLAGE OF LONG REACH,2080,,1995,195,198,,Sold,,,https://www.redfin.com/MD/Columbia/6203-Yellow-Dawn-Ct-21045/home/10008299,BRIGHT MLS,MDHW292966,N,Y,39.1997009,-76.8065765
PAST SALE,August-3-2020,Single Family Residential,5723 Old Buggy Ct,Columbia,MD,21045,435000,4,3.0,LONG REACH,2208,8473,1972,489,197,99,Sold,,,https://www.redfin.com/MD/Columbia/5723-Old-Buggy-Ct-21045/home/9964781,BRIGHT MLS,MDHW280336,N,Y,39.2158535,-76.8162548
PAST SALE,March-31-2020,Single Family Residential,6127 Morning Calm Way,Columbia,MD,21045,535000,4,3.5,GOLDEN BELL,2913,12200,1993,614,184,20,Sold,,,https://www.redfin.com/MD/Columbia/6127-Morning-Calm-Way-21045/home/10196656,BRIGHT MLS,MDHW276082,N,Y,39.2031686,-76.7975529
PAST SALE,June-19-2020,Single Family Residential,6478 Skyward Ct,Columbia,MD,21045,368650,3,2.0,VILLAGE OF OWEN BROWN,1746,12719,1977,534,211,92,Sold,,,https://www.redfin.com/MD/Columbia/6478-Skyward-Ct-21045/home/9981290,BRIGHT MLS,MDHW274902,N,Y,39.1967069,-76.8365759
PAST SALE,October-22-2021,Single Family Residential,6427 Skyward Ct,Columbia,MD,21045,465000,3,2.5,Columbia,2056,9931,1977,44,226,104,Sold,,,https://www.redfin.com/MD/Columbia/6427-Skyward-Ct-21045/home/9970668,BRIGHT MLS,MDHW2003618,N,Y,39.1970279,-76.838333
PAST SALE,October-28-2020,Townhouse,9246 Hobnail Ct,Columbia,MD,21045,327000,3,3.0,HAWKINS FARM,2178,1667,1973,403,150,125,Sold,,,https://www.redfin.com/MD/Columbia/9246-Hobnail-Ct-21045/home/9966692,BRIGHT MLS,MDHW284978,N,Y,39.208618,-76.8299465
PAST SALE,January-7-2021,Single Family Residential,6433 Fairmead Ln,Columbia,MD,21045,465000,4,3.5,OWEN BROWN,2260,12726,1977,332,206,106,Sold,,,https://www.redfin.com/MD/Columbia/6433-Fairmead-Ln-21045/home/9970703,BRIGHT MLS,MDHW288186,N,Y,39.197077,-76.8394594
PAST SALE,June-29-2021,Single Family Residential,9243 Perfect Hour,Columbia,MD,21045,390000,3,1.5,VILLAGE OF OWEN BROWN,1346,6000,1976,159,290,74,Sold,,,https://www.redfin.com/MD/Columbia/9243-Perfect-Hour-21045/home/9960313,BRIGHT MLS,MDHW295268,N,Y,39.1784726,-76.8311243
PAST SALE,June-15-2020,Single Family Residential,6214 Waterloo Rd,Columbia,MD,21045,569000,4,2.5,Columbia,2840,18619,2017,538,200,,Sold,,,https://www.redfin.com/MD/Columbia/6214-Waterloo-Rd-21045/home/12052659,BRIGHT MLS,MDHW278490,N,Y,39.1998426,-76.795705
PAST SALE,July-19-2019,Single Family Residential,9426 Dartmouth Rd,Columbia,MD,21045,450000,3,3.0,DALTON,2629,20908,1974,870,171,,Sold,,,https://www.redfin.com/MD/Columbia/9426-Dartmouth-Rd-21045/home/10154712,BRIGHT MLS,MDHW264928,N,Y,39.2330024,-76.8373869
PAST SALE,May-28-2021,Single Family Residential,5716 Brothers Partnership Ct,Columbia,MD,21045,503000,4,2.5,PETER HARMONS ACRES,2248,14026,1987,191,224,,Sold,,,https://www.redfin.com/MD/Columbia/5716-Brothers-Partnership-Ct-21045/home/10184214,BRIGHT MLS,MDHW293422,N,Y,39.2134532,-76.8040106
PAST SALE,November-30-2020,Single Family Residential,9503 Angelina Cir,Columbia,MD,21045,551000,5,3.5,OWEN BROWN,3750,9528,1977,370,147,104,Sold,,,https://www.redfin.com/MD/Columbia/9503-Angelina-Cir-21045/home/9960336,BRIGHT MLS,MDHW286256,N,Y,39.1860295,-76.8355622
PAST SALE,December-29-2020,Single Family Residential,5318 Long Sky Ct,Columbia,MD,21045,549000,4,2.5,GLENMONT,2807,13852,1979,341,196,6,Sold,,,https://www.redfin.com/MD/Columbia/5318-Long-Sky-Ct-21045/home/10163546,BRIGHT MLS,MDHW287312,N,Y,39.2250598,-76.8255372
PAST SALE,April-27-2021,Townhouse,8396 Tamar Dr,Columbia,MD,21045,347500,3,2.5,VILLAGE OF LONG REACH,1520,,1989,222,229,37,Sold,,,https://www.redfin.com/MD/Columbia/8396-Tamar-Dr-21045/home/10000648,BRIGHT MLS,MDHW289904,N,Y,39.205796,-76.803854
PAST SALE,July-9-2021,Single Family Residential,5724 Brothers Partnership Ct,Columbia,MD,21045,589000,4,2.5,COLUMBIA,2128,15289,1987,149,277,,Sold,,,https://www.redfin.com/MD/Columbia/5724-Brothers-Partnership-Ct-21045/home/10184207,BRIGHT MLS,MDHW295910,N,Y,39.2130303,-76.8041777
PAST SALE,April-30-2021,Townhouse,8863 Goose Landing Cir,Columbia,MD,21045,417500,3,2.5,COLUMBIA,1792,16117,1995,219,233,115,Sold,,,https://www.redfin.com/MD/Columbia/8863-Goose-Landing-Cir-21045/home/10069629,BRIGHT MLS,MDHW290954,N,Y,39.2324952,-76.8165376
PAST SALE,July-19-2021,Single Family Residential,5664 Waterloo Rd,Columbia,MD,21045,790000,4,3.5,WATERLOO,3664,15604,2005,139,216,,Sold,,,https://www.redfin.com/MD/Columbia/5664-Waterloo-Rd-21045/home/10215254,BRIGHT MLS,MDHW2000306,N,Y,39.2148578,-76.8063634
PAST SALE,August-20-2021,Single Family Residential,6168 Majors Ln,Columbia,MD,21045,481000,4,2.5,HIGH MEADOW,2140,9318,1973,107,225,112,Sold,,,https://www.redfin.com/MD/Columbia/6168-Majors-Ln-21045/home/9975819,BRIGHT MLS,MDHW2001050,N,Y,39.2022697,-76.8245008
PAST SALE,April-11-2019,Single Family Residential,6305 Burnt Mountain Path,Columbia,MD,21045,525000,4,3.0,VILLAGE OF LONG REACH,2190,8510,1999,969,240,119,Sold,,,https://www.redfin.com/MD/Columbia/6305-Burnt-Mountain-Path-21045/home/10007403,BRIGHT MLS,MDHW250914,N,Y,39.1969465,-76.8024652
PAST SALE,October-31-2019,Single Family Residential,6321 Distant Rock Path,Columbia,MD,21045,539000,5,3.5,LONG REACH,3520,14535,1989,766,153,127,Sold,,,https://www.redfin.com/MD/Columbia/6321-Distant-Rock-Path-21045/home/9999661,BRIGHT MLS,MDHW265936,N,Y,39.1958181,-76.7975078
PAST SALE,December-31-2019,Single Family Residential,5435 Thunder Hill Rd,Columbia,MD,21045,360000,4,2.0,THUNDER HILL,2000,8238,1969,705,180,92,Sold,,,https://www.redfin.com/MD/Columbia/5435-Thunder-Hill-Rd-21045/home/9975793,BRIGHT MLS,MDHW271310,N,Y,39.2205692,-76.8343868
PAST SALE,March-29-2021,Townhouse,9005 Queen Maria Ct,Columbia,MD,21045,350000,3,3.5,VILLAGE OF LONG REACH,1638,1800,1972,251,214,48,Sold,,,https://www.redfin.com/MD/Columbia/9005-Queen-Maria-Ct-21045/home/9958852,BRIGHT MLS,MDHW2000038,N,Y,39.219295,-76.817921
PAST SALE,June-16-2020,Single Family Residential,5584 Eaglebeak Row,Columbia,MD,21045,469000,4,2.5,LONG REACH,2565,17696,1976,537,183,108,Sold,,,https://www.redfin.com/MD/Columbia/5584-Eaglebeak-Row-21045/home/9969911,BRIGHT MLS,MDHW278580,N,Y,39.2179428,-76.8154735
PAST SALE,August-20-2021,Townhouse,9009 Queen Maria Ct,Columbia,MD,21045,331000,3,2.5,PHELPS LUCK,1746,1283,1972,107,190,40,Sold,,,https://www.redfin.com/MD/Columbia/9009-Queen-Maria-Ct-21045/home/9955819,BRIGHT MLS,MDHW2002088,N,Y,39.2194164,-76.8178842
PAST SALE,May-29-2020,Single Family Residential,5102 Thunder Hill Rd,Columbia,MD,21045,530000,5,4.0,OAKLAND MILLS,3725,8039,1971,555,142,112,Sold,,,https://www.redfin.com/MD/Columbia/5102-Thunder-Hill-Rd-21045/home/9963519,BRIGHT MLS,MDHW275090,N,Y,39.2306317,-76.8306286
PAST SALE,July-17-2019,Townhouse,7319 Better Hours Ct,Columbia,MD,21045,315000,3,2.5,VILLAGE OF OWEN BROWN,1512,7100,1979,872,208,8,Sold,,,https://www.redfin.com/MD/Columbia/7319-Better-Hours-Ct-21045/home/9983678,BRIGHT MLS,MDHW263126,N,Y,39.1807336,-76.8408631
PAST SALE,November-11-2019,Townhouse,8324 Silver Trumpet Dr,Columbia,MD,21045,295000,2,2.5,VILLAGE OF LONG REACH,1405,1808,1990,755,210,71,Sold,,,https://www.redfin.com/MD/Columbia/8324-Silver-Trumpet-Dr-21045/home/10001142,BRIGHT MLS,MDHW271296,N,Y,39.2046739,-76.8019695
PAST SALE,July-24-2020,Single Family Residential,6042 River Meadows Dr,Columbia,MD,21045,588750,4,3.5,Columbia,3860,14200,1993,499,153,,Sold,,,https://www.redfin.com/MD/Columbia/6042-River-Meadows-Dr-21045/home/10196426,BRIGHT MLS,MDHW280388,N,Y,39.2040352,-76.8540332
PAST SALE,November-15-2021,Single Family Residential,9549 Angelina Cir,Columbia,MD,21045,580000,5,3.0,Columbia,3500,10226,1977,20,166,116,Sold,,,https://www.redfin.com/MD/Columbia/9549-Angelina-Cir-21045/home/9960256,BRIGHT MLS,MDHW2005606,N,Y,39.1863535,-76.8361254
PAST SALE,November-22-2021,Single Family Residential,5407 Thunder Hill Rd,Columbia,MD,21045,486000,3,2.0,THUNDER HILL,2072,8050,1969,13,235,109,Sold,,,https://www.redfin.com/MD/Columbia/5407-Thunder-Hill-Rd-21045/home/9953354,BRIGHT MLS,MDHW2000049,N,Y,39.221732,-76.8330617
PAST SALE,,Townhouse,7155 Talisman Ln,Columbia,MD,21045,294500,,3.5,,1574,1568,1975,,187,,,,,https://www.redfin.com/MD/Columbia/7155-Talisman-Ln-21045/home/9959308,,,N,Y,39.190422,-76.840232
PAST SALE,August-7-2020,Townhouse,9260 Hobnail Ct,Columbia,MD,21045,333000,3,3.5,LONG REACH,1452,2851,1973,485,229,109,Sold,,,https://www.redfin.com/MD/Columbia/9260-Hobnail-Ct-21045/home/9964758,BRIGHT MLS,MDHW280282,N,Y,39.208114,-76.829066
PAST SALE,August-31-2021,Single Family Residential,9501 Farewell Rd,Columbia,MD,21045,441500,4,2.5,VILLAGE OF OAKLAND MILLS,1576,5630,1973,96,280,7,Sold,,,https://www.redfin.com/MD/Columbia/9501-Farewell-Rd-21045/home/9968478,BRIGHT MLS,MDHW296382,N,Y,39.198727,-76.8402703
PAST SALE,August-21-2020,Townhouse,7072 Winter Rose Path,Columbia,MD,21045,359000,4,3.5,VILLAGE OF OWEN BROWN,2378,2047,1977,471,151,53,Sold,,,https://www.redfin.com/MD/Columbia/7072-Winter-Rose-Path-21045/home/9978562,BRIGHT MLS,MDHW282338,N,Y,39.1856509,-76.8404505
PAST SALE,,Single Family Residential,6309 April Brook Cir,Columbia,MD,21045,555000,,3.0,,3358,9153,1998,,165,,,,,https://www.redfin.com/MD/Columbia/6309-April-Brook-Cir-21045/home/10007745,,,N,Y,39.1969509,-76.8035468
PAST SALE,March-29-2019,Condo/Co-op,9519 Hickory Limb #305,Columbia,MD,21045,235000,2,2.0,Columbia,1163,,1989,982,202,350,Sold,,,https://www.redfin.com/MD/Columbia/9519-Hickory-Limb-21045/unit-305/home/10003483,BRIGHT MLS,MDHW229956,N,Y,39.1822292,-76.8377504
PAST SALE,May-30-2019,Single Family Residential,6308 Burnt Mountain Path,Columbia,MD,21045,560000,4,3.5,VILLAGE OF LONG REACH,3230,11330,1998,920,173,,Sold,,,https://www.redfin.com/MD/Columbia/6308-Burnt-Mountain-Path-21045/home/10007712,BRIGHT MLS,MDHW260938,N,Y,39.1966944,-76.8030511
PAST SALE,November-2-2021,Condo/Co-op,8709 Hayshed Ln #21,Columbia,MD,21045,195000,2,1.0,VILLAGE OF LONG REACH,993,,1974,33,196,294,Sold,,,https://www.redfin.com/MD/Columbia/8709-Hayshed-Ln-21045/unit-21/home/9952408,BRIGHT MLS,MDHW2005458,N,Y,39.2100719,-76.811948
PAST SALE,October-27-2021,Townhouse,6148 Silver Arrows Way,Columbia,MD,21045,410000,4,3.5,VILLAGE OF LONG REACH,2080,1306,1997,39,197,47,Sold,,,https://www.redfin.com/MD/Columbia/6148-Silver-Arrows-Way-21045/home/10008686,BRIGHT MLS,MDHW2004624,N,Y,39.200471,-76.804961
PAST SALE,March-16-2020,Townhouse,6241 Deep Earth Ln,Columbia,MD,21045,370000,3,3.5,VILLAGE OF LONG REACH,2120,2000,1996,629,175,50,Sold,,,https://www.redfin.com/MD/Columbia/6241-Deep-Earth-Ln-21045/home/10005219,BRIGHT MLS,MDHW275280,N,Y,39.201559,-76.8088898
PAST SALE,February-15-2019,Townhouse,6157 Good Hunters Ride,Columbia,MD,21045,345000,3,3.0,HUNTERS HOLLOW,2207,1914,1995,1024,156,35,Sold,,,https://www.redfin.com/MD/Columbia/6157-Good-Hunters-Ride-21045/home/10004410,BRIGHT MLS,MDHW145244,N,Y,39.203828,-76.804684
PAST SALE,November-11-2019,Single Family Residential,6205 Black Cherry Cir,Columbia,MD,21045,425200,3,3.0,Columbia,2364,6359,1985,755,180,22,Sold,,,https://www.redfin.com/MD/Columbia/6205-Black-Cherry-Cir-21045/home/10167200,BRIGHT MLS,MDHW269946,N,Y,39.2015037,-76.834188
PAST SALE,July-6-2020,Townhouse,6321 Early Glow Ct,Columbia,MD,21045,350000,3,2.5,SEWELLS ORCHARD,1976,2787,1983,517,177,23,Sold,,,https://www.redfin.com/MD/Columbia/6321-Early-Glow-Ct-21045/home/10167805,BRIGHT MLS,MDHW279972,N,Y,39.200543,-76.834286
PAST SALE,November-19-2021,Single Family Residential,5198 Orchard Grn,Columbia,MD,21045,500000,4,2.5,THUNDER HILL,2192,8561,1969,16,228,88,Sold,,,https://www.redfin.com/MD/Columbia/5198-Orchard-Grn-21045/home/9958604,BRIGHT MLS,MDHW2005460,N,Y,39.228055,-76.8289503
PAST SALE,January-3-2020,Single Family Residential,9179 Carriage House Ln #53,Columbia,MD,21045,330000,3,3.0,THE GABLES,2140,,1995,702,154,236,Sold,,,https://www.redfin.com/MD/Columbia/9179-Carriage-House-Ln-21045/unit-53/home/10007888,BRIGHT MLS,MDHW271606,N,Y,39.208906,-76.827114
PAST SALE,November-5-2021,Townhouse,6111 Little Foxes Run,Columbia,MD,21045,425000,4,3.5,VILLAGE OF LONG REACH,2195,2221,1991,30,194,35,Sold,,,https://www.redfin.com/MD/Columbia/6111-Little-Foxes-Run-21045/home/10004054,BRIGHT MLS,MDHW2005072,N,Y,39.2037203,-76.8065395
PAST SALE,April-29-2021,Single Family Residential,6335 Roan Stallion Ln,Columbia,MD,21045,550000,5,3.5,KENDALL RIDGE,2468,5579,1989,220,223,104,Sold,,,https://www.redfin.com/MD/Columbia/6335-Roan-Stallion-Ln-21045/home/9999304,BRIGHT MLS,MDHW292262,N,Y,39.1986129,-76.7969895
PAST SALE,July-14-2021,Townhouse,7160 Lasting Light Way,Columbia,MD,21045,375000,4,3.5,VILLAGE OF OWEN BROWN,1760,1437,1977,144,213,19,Sold,,,https://www.redfin.com/MD/Columbia/7160-Lasting-Light-Way-21045/home/9981046,BRIGHT MLS,MDHW295104,N,Y,39.1858,-76.838933
PAST SALE,September-24-2021,Townhouse,9457 Riverark Rd,Columbia,MD,21045,336000,3,2.5,Columbia,1580,1437,1971,72,213,34,Sold,,,https://www.redfin.com/MD/Columbia/9457-Riverark-Rd-21045/home/9972822,BRIGHT MLS,MDHW2002870,N,Y,39.2114464,-76.8401352
PAST SALE,April-8-2019,Townhouse,6589 Overheart Ln,Columbia,MD,21045,240000,3,1.5,GREENLEAF,1216,2308,1974,972,197,52,Sold,,,https://www.redfin.com/MD/Columbia/6589-Overheart-Ln-21045/home/9965091,BRIGHT MLS,MDHW250190,N,Y,39.192103,-76.846226
