SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-3-2020,Single Family Residential,704 Glenbrook Dr,Middletown,MD,21769,575000,6,4.5,GLENBROOK,4971,10541,2007,702,116,50,Sold,,,https://www.redfin.com/MD/Middletown/704-Glenbrook-Dr-21769/home/15179299,BRIGHT MLS,MDFR253248,N,Y,39.430358,-77.5212079
PAST SALE,April-10-2020,Single Family Residential,101 Foxfield Pass,Middletown,MD,21769,437000,5,3.5,FOXFIELD AT MIDDLETOWN,3688,16801,1996,604,118,,Sold,,,https://www.redfin.com/MD/Middletown/101-Foxfield-Pass-21769/home/15200164,BRIGHT MLS,MDFR261234,N,Y,39.4410932,-77.5279718
PAST SALE,April-2-2021,Single Family Residential,8591 Hollow Rd,Middletown,MD,21769,675000,4,3.5,Middletown,3355,118919,2000,247,201,,Sold,,,https://www.redfin.com/MD/Middletown/8591-Hollow-Rd-21769/home/15200067,BRIGHT MLS,MDFR278094,N,Y,39.4696479,-77.5183858
MLS Listing,,Townhouse,28 Wash House Cir,Middletown,MD,21769,349900,3,2.5,GLENBROOK,2306,2100,2008,2,152,74,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Middletown/28-Wash-House-Cir-21769/home/15179011,BRIGHT MLS,MDFR2008738,N,Y,39.431475,-77.5263593
MLS Listing,,Single Family Residential,104 Ivy Hill Dr,Middletown,MD,21769,469900,4,3.5,BROOKRIDGE SOUTH,3472,14562,1994,3,135,,Active,,,https://www.redfin.com/MD/Middletown/104-Ivy-Hill-Dr-21769/home/15200165,BRIGHT MLS,MDFR2009576,N,Y,39.444756,-77.5597477
MLS Listing,,Single Family Residential,21 Woodmere Cir,Middletown,MD,21769,739900,4,2.5,CONE BRANCH ESTATES,3074,32247,2002,4,241,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Middletown/21-Woodmere-Cir-21769/home/15187072,BRIGHT MLS,MDFR2009300,N,Y,39.4427909,-77.5327869
MLS Listing,,Single Family Residential,2303 Old National Pike,Middletown,MD,21769,259000,4,2.0,Middletown,2333,39639,1890,4,111,,Active,,,https://www.redfin.com/MD/Middletown/2303-Old-National-Pike-21769/home/15200453,BRIGHT MLS,MDFR2008406,N,Y,39.4656189,-77.5915147
MLS Listing,,Single Family Residential,1 Knoll Side Ln,Middletown,MD,21769,549900,4,3.5,BROOKRIDGE SOUTH,3006,52708,1994,10,183,,Active,,,https://www.redfin.com/MD/Middletown/1-Knoll-Side-Ln-21769/home/15200392,BRIGHT MLS,MDFR2009010,N,Y,39.4461997,-77.5574415
MLS Listing,,Single Family Residential,8317 Hollow Rd,Middletown,MD,21769,379900,4,2.0,MIDDLETOWN VALLEY,1512,50094,1957,18,251,,Active,,,https://www.redfin.com/MD/Middletown/8317-Hollow-Rd-21769/home/15200964,BRIGHT MLS,MDFR2008714,N,Y,39.4622055,-77.510367
MLS Listing,,Single Family Residential,6995 Slate Ln,Middletown,MD,21769,349900,4,1.5,FOUNTAINDALE SOUTH,1581,19602,1976,19,221,,Active,,,https://www.redfin.com/MD/Middletown/6995-Slate-Ln-21769/home/15202463,BRIGHT MLS,MDFR2008574,N,Y,39.4250806,-77.5144437
MLS Listing,,Single Family Residential,3310 N Hill Ct,Middletown,MD,21769,784000,5,2.5,BROOKRIDGE NORTH,5672,43560,1988,22,138,,Active,,,https://www.redfin.com/MD/Middletown/3310-N-Hill-Ct-21769/home/15200672,BRIGHT MLS,MDFR2008650,N,Y,39.4508559,-77.5540829
MLS Listing,,Single Family Residential,2 Mina Dr,Middletown,MD,21769,749000,4,3.5,FOXFIELD AT MIDDLETOWN,3119,,1999,23,240,,Active,,,https://www.redfin.com/MD/Middletown/2-Mina-Dr-21769/home/15200095,BRIGHT MLS,MDFR2007686,N,Y,39.4459866,-77.5249707
MLS Listing,,Single Family Residential,6930 Mountain Church Rd,Middletown,MD,21769,475000,3,2.5,Middletown,2016,99752,1900,24,236,,Active,,,https://www.redfin.com/MD/Middletown/6930-Mountain-Church-Rd-21769/home/15216937,BRIGHT MLS,MDFR2008166,N,Y,39.4232975,-77.6306794
MLS Listing,,Single Family Residential,3309 N Hill Ct,Middletown,MD,21769,899900,7,5.0,BROOKRIDGE NORTH,4853,56628,1990,24,185,,Active,,,https://www.redfin.com/MD/Middletown/3309-N-Hill-Ct-21769/home/15201018,BRIGHT MLS,MDFR2007242,N,Y,39.4505749,-77.5547994
MLS Listing,,Vacant Land,406 W Green St,Middletown,MD,21769,189900,,,Middletown,,12871,,52,,,Active,,,https://www.redfin.com/MD/Middletown/406-W-Green-St-21769/home/176729910,BRIGHT MLS,MDFR2000463,N,Y,39.4448594,-77.5500699
MLS Listing,,Single Family Residential,7029 Mountain Church Rd,Middletown,MD,21769,204900,2,1.0,MIDDLETOWN,848,184259,1890,66,242,,Active,,,https://www.redfin.com/MD/Middletown/7029-Mountain-Church-Rd-21769/home/15216908,BRIGHT MLS,MDFR2006604,N,Y,39.4276582,-77.6304557
MLS Listing,,Single Family Residential,4209 Maryland Ct,Middletown,MD,21769,975000,4,5.0,ACRES HILLS AT MD,6374,137214,2004,74,153,,Active,,,https://www.redfin.com/MD/Middletown/4209-Maryland-Ct-21769/home/15182370,BRIGHT MLS,MDFR2005394,N,Y,39.4721453,-77.5257994
MLS Listing,,Single Family Residential,4200 Bussard Rd,Middletown,MD,21769,2950000,4,2.0,Middletown,3584,7296300,1825,81,823,,Active,,,https://www.redfin.com/MD/Middletown/4200-Bussard-Rd-21769/home/176392174,BRIGHT MLS,MDFR2003970,N,Y,39.4157665,-77.522892
MLS Listing,,Single Family Residential,8221 Hollow Rd,Middletown,MD,21769,775267,4,2.5,Middletown,3599,274863,2022,93,215,,Active,,,https://www.redfin.com/MD/Middletown/8221-Hollow-Rd-21769/home/15200758,BRIGHT MLS,MDFR2005426,N,Y,39.4589382,-77.5088886
MLS Listing,,Single Family Residential,7103 Unakite Ct,Middletown,MD,21769,357000,3,2.0,FOUNTAINDALE SOUTH,1608,15246,1977,98,222,,Active,,,https://www.redfin.com/MD/Middletown/7103-Unakite-Ct-21769/home/15201929,BRIGHT MLS,MDFR2005076,N,Y,39.429408,-77.5109942
MLS Listing,,Single Family Residential,202 Jefferson,Middletown,MD,21769,399900,3,1.5,Middletown,2015,10470,1900,106,198,,Active,,,https://www.redfin.com/MD/Middletown/202-S-Jefferson-St-21769/home/176169744,BRIGHT MLS,MDFR2004622,N,Y,39.4414918,-77.5467214
MLS Listing,,Single Family Residential,4201 Hogan Dr,Middletown,MD,21769,915000,4,4.5,Middletown,5084,65776,2005,151,180,46,Active,,,https://www.redfin.com/MD/Middletown/4201-Hogan-Dr-21769/home/15185710,BRIGHT MLS,MDFR2001620,N,Y,39.4231821,-77.522283
MLS Listing,,Single Family Residential,6502 Old Middletown Rd,Middletown,MD,21769,1299900,3,2.0,Middletown,3690,694782,1996,1120,352,,Active,,,https://www.redfin.com/MD/Middletown/6502-Old-Middletown-Rd-21769/home/15202682,BRIGHT MLS,MDFR100690,N,Y,39.410608,-77.546496
PAST SALE,September-19-2019,Single Family Residential,7613 Marker Rd,Middletown,MD,21769,230000,4,1.0,FREDERICK COUNTY,1124,54886,1960,808,205,,Sold,,,https://www.redfin.com/MD/Middletown/7613-Marker-Rd-21769/home/15201473,BRIGHT MLS,MDFR250928,N,Y,39.4419034,-77.5976924
PAST SALE,November-6-2020,Townhouse,68 Boileau Ct,Middletown,MD,21769,269900,3,3.0,JEFFERSON VILLAGE,2170,2613,1970,394,124,,Sold,,,https://www.redfin.com/MD/Middletown/68-Boileau-Ct-21769/home/15202964,BRIGHT MLS,MDFR270936,N,Y,39.4425761,-77.5487427
PAST SALE,October-15-2020,Single Family Residential,312 Ingalls Dr,Middletown,MD,21769,498000,3,3.0,MIDDLETOWN GLEN,2564,9244,2019,416,194,78,Sold,,,https://www.redfin.com/MD/Middletown/312-Ingalls-Dr-21769/home/167612443,BRIGHT MLS,MDFR270282,N,Y,39.4461978,-77.5425114
PAST SALE,December-12-2019,Single Family Residential,7313 Beechtree Dr,Middletown,MD,21769,314900,3,2.0,FOUNTAINDALE,2246,16481,1970,724,140,,Sold,,,https://www.redfin.com/MD/Middletown/7313-Beechtree-Dr-21769/home/15202262,BRIGHT MLS,MDFR253716,N,Y,39.4347282,-77.5126517
PAST SALE,May-8-2020,Single Family Residential,9236 Baltimore National Pike,Myersville,MD,21773,437500,3,2.5,MIDDLETOWN,2146,27442,2018,576,204,,Sold,,,https://www.redfin.com/MD/MYERSVILLE/9236-BALTIMORE-NATIONAL-PIKE-21773/home/17483464,BRIGHT MLS,MDFR257984,N,Y,39.48757,-77.532647
PAST SALE,September-3-2021,Single Family Residential,317 Ingalls Dr,Middletown,MD,21769,705000,5,3.5,MIDDLETOWN GLEN,3657,11347,2019,93,193,78,Sold,,,https://www.redfin.com/MD/Middletown/317-Ingalls-Dr-21769/home/167612430,BRIGHT MLS,MDFR2002356,N,Y,39.4468009,-77.5430623
PAST SALE,June-15-2020,Single Family Residential,3012 Old National Pike,Middletown,MD,21769,345000,3,2.0,Middletown,1720,65776,1852,538,201,,Sold,,,https://www.redfin.com/MD/Middletown/3012-Old-National-Pike-21769/home/175992741,BRIGHT MLS,MDFR263512,N,Y,39.4515712,-77.5647406
PAST SALE,July-1-2021,Single Family Residential,200 Tobias Run,Middletown,MD,21769,637500,4,3.5,GLENBROOK,4434,10500,2002,157,144,,Sold,,,https://www.redfin.com/MD/Middletown/200-Tobias-Run-21769/home/15184826,BRIGHT MLS,MDFR284176,N,Y,39.4354498,-77.5244332
PAST SALE,September-9-2019,Single Family Residential,3 Everhart Ln,Middletown,MD,21769,379900,3,2.5,FOXFIELD AT MIDDLETOWN,2118,4908,2007,818,179,53,Sold,,,https://www.redfin.com/MD/Middletown/3-Everhart-Ln-21769/home/15182326,BRIGHT MLS,MDFR248886,N,Y,39.447949,-77.5186049
PAST SALE,September-4-2019,Single Family Residential,212 Layla Dr,Middletown,MD,21769,489000,4,2.5,FOXFIELD AT MIDDLETOWN,3252,20043,2001,823,150,,Sold,,,https://www.redfin.com/MD/Middletown/212-Layla-Dr-21769/home/15183890,BRIGHT MLS,MDFR250676,N,Y,39.4455956,-77.5153172
PAST SALE,January-13-2021,Single Family Residential,225 Rod Cir,Middletown,MD,21769,555000,4,3.0,FOXFIELD,3912,24394,2001,326,142,,Sold,,,https://www.redfin.com/MD/Middletown/225-Rod-Cir-21769/home/15186107,BRIGHT MLS,MDFR274754,N,Y,39.4463541,-77.5186322
PAST SALE,,Single Family Residential,10 Crone Ln,Middletown,MD,21769,370000,,3.0,,1848,4838,2008,,200,,,,,https://www.redfin.com/MD/Middletown/10-Crone-Ln-21769/home/17479575,,,N,Y,39.4471412,-77.5194609
PAST SALE,January-9-2020,Single Family Residential,5 N Pointe Cir,Middletown,MD,21769,455000,4,2.5,NORTH POINTE,3874,13955,2001,696,117,,Sold,,,https://www.redfin.com/MD/Middletown/5-N-Pointe-Cir-21769/home/15187067,BRIGHT MLS,MDFR252266,N,Y,39.4451292,-77.5527394
PAST SALE,July-26-2021,Single Family Residential,511 W Main St,Middletown,MD,21769,300000,3,1.0,Middletown,1472,8700,1890,132,204,,Sold,,,https://www.redfin.com/MD/Middletown/511-W-Main-St-21769/home/15202523,BRIGHT MLS,MDFR283918,N,Y,39.444421,-77.551894
PAST SALE,May-14-2019,Single Family Residential,10 Groff Ct,Middletown,MD,21769,489900,5,3.5,FOXFIELD AT MIDDLETOWN,3544,20013,2003,936,138,,Sold,,,https://www.redfin.com/MD/Middletown/10-Groff-Ct-21769/home/15182352,BRIGHT MLS,MDFR237918,N,Y,39.4482433,-77.5228607
PAST SALE,August-12-2020,Single Family Residential,115 S Jefferson St,Middletown,MD,21769,329000,3,1.5,Middletown,2124,12470,1900,480,155,,Sold,,,https://www.redfin.com/MD/Middletown/115-S-Jefferson-St-21769/home/15202244,BRIGHT MLS,MDFR265092,N,Y,39.4418712,-77.5470222
PAST SALE,March-13-2020,Single Family Residential,305 Broad St,Middletown,MD,21769,444500,4,2.5,MIDDLETOWN,2738,19433,1940,632,162,,Sold,,,https://www.redfin.com/MD/Middletown/305-Broad-St-21769/home/15200932,BRIGHT MLS,MDFR260058,N,Y,39.4388578,-77.5438844
PAST SALE,November-5-2021,Single Family Residential,4127 Valley View Rd,Middletown,MD,21769,1400000,5,5.5,RUNNING BROOK FARM,5925,417305,1991,30,236,,Sold,,,https://www.redfin.com/MD/Middletown/4127-Valley-View-Rd-21769/home/15200996,BRIGHT MLS,MDFR2006912,N,Y,39.4573725,-77.5247243
PAST SALE,March-22-2019,Single Family Residential,4204 Maryland Ct,Middletown,MD,21769,585000,4,3.5,ACRES HILLS AT MD,4366,142006,2005,989,134,,Sold,,,https://www.redfin.com/MD/Middletown/4204-Maryland-Ct-21769/home/15182290,BRIGHT MLS,MDFR232486,N,Y,39.4738646,-77.526964
PAST SALE,July-1-2019,Single Family Residential,7112 Emerald Ct,Middletown,MD,21769,310000,3,2.0,FOUNTAINDALE SOUTH,1560,15000,1975,888,199,,Sold,,,https://www.redfin.com/MD/Middletown/7112-Emerald-Ct-21769/home/15202999,BRIGHT MLS,MDFR246784,N,Y,39.4292409,-77.5178931
PAST SALE,October-28-2021,Single Family Residential,7109 Fern Ct,Middletown,MD,21769,379000,4,2.0,FOUNTAINDALE SOUTH,1247,22869,1973,38,304,,Sold,,,https://www.redfin.com/MD/Middletown/7109-Fern-Ct-21769/home/15202395,BRIGHT MLS,MDFR2004014,N,Y,39.4297096,-77.507903
PAST SALE,July-9-2021,Single Family Residential,106 Larch Ln,Middletown,MD,21769,430000,3,2.0,WOODMERE SOUTH,2206,10890,1970,149,195,,Sold,,,https://www.redfin.com/MD/Middletown/106-Larch-Ln-21769/home/15202407,BRIGHT MLS,MDFR283448,N,Y,39.4378339,-77.5342874
PAST SALE,July-20-2020,Townhouse,43# Boileau Ct,Middletown,MD,21769,260000,3,3.0,JEFFERSON VILLAGE,2120,5284,1974,503,123,,Sold,,,https://www.redfin.com/MD/Middletown/43-Boileau-Ct-21769/home/15202417,BRIGHT MLS,MDFR265056,N,Y,39.4413282,-77.5497016
PAST SALE,March-5-2020,Single Family Residential,7799 Grandview Ct,Middletown,MD,21769,423900,4,3.5,GRANDVIEW DRIVE,2590,72310,1985,640,164,,Sold,,,https://www.redfin.com/MD/Middletown/7799-Grandview-Ct-21769/home/15203077,BRIGHT MLS,MDFR259266,N,Y,39.4460799,-77.5706959
PAST SALE,July-31-2020,Single Family Residential,2814 Grandview Dr,Middletown,MD,21769,427000,4,2.5,GRANDVIEW ESTATES,1916,42253,1986,492,223,,Sold,,,https://www.redfin.com/MD/Middletown/2814-Grandview-Dr-21769/home/15202383,BRIGHT MLS,MDFR264104,N,Y,39.4480177,-77.5705616
PAST SALE,September-30-2020,Single Family Residential,7802 Grandview Pl,Middletown,MD,21769,422500,3,2.5,WEST MIDDLETOWN ESTATES,2516,43996,1984,431,168,,Sold,,,https://www.redfin.com/MD/Middletown/7802-Grandview-Pl-21769/home/15202363,BRIGHT MLS,MDFR268926,N,Y,39.4478215,-77.5728003
PAST SALE,January-18-2019,Single Family Residential,8306 Hollow Rd,Middletown,MD,21769,290000,3,2.5,MIDDLETOWN,1324,87556,1980,1052,219,,Sold,,,https://www.redfin.com/MD/Middletown/8306-Hollow-Rd-21769/home/15203060,BRIGHT MLS,MDFR100334,N,Y,39.4610204,-77.5104566
PAST SALE,September-30-2020,Single Family Residential,9 Linden Blvd,Middletown,MD,21769,351800,3,1.0,MIDDLETOWN,1782,14000,1957,431,197,,Sold,,,https://www.redfin.com/MD/Middletown/9-Linden-Blvd-21769/home/15203065,BRIGHT MLS,MDFR269706,N,Y,39.4407919,-77.5380497
PAST SALE,August-27-2020,Single Family Residential,3916 Valley View Rd,Middletown,MD,21769,435000,5,4.0,Middletown,4556,44431,1976,465,95,,Sold,,,https://www.redfin.com/MD/Middletown/3916-Valley-View-Rd-21769/home/15202677,BRIGHT MLS,MDFR265912,N,Y,39.4588041,-77.532227
PAST SALE,June-1-2021,Townhouse,7320 W Springbrook Ct,Middletown,MD,21769,239000,3,1.5,MIDDLETOWN,1152,2178,1974,187,207,21,Sold,,,https://www.redfin.com/MD/Middletown/7320-W-Springbrook-Ct-21769/home/15203032,BRIGHT MLS,MDFR280818,N,Y,39.433404,-77.517009
PAST SALE,September-26-2019,Single Family Residential,7811 Ifert Dr,Middletown,MD,21769,299990,3,2.5,MIDDLETOWN,1734,27878,1973,801,173,,Sold,,,https://www.redfin.com/MD/Middletown/7811-Ifert-Dr-21769/home/15203030,BRIGHT MLS,MDFR251712,N,Y,39.4483509,-77.5468623
PAST SALE,August-14-2020,Single Family Residential,7217 Beechtree Dr S,Middletown,MD,21769,277500,3,2.0,FOUNTAINDALE SOUTH,1692,19166,1975,478,164,,Sold,,,https://www.redfin.com/MD/Middletown/7217-Beechtree-Dr-S-21769/home/15202993,BRIGHT MLS,MDFR262160,N,Y,39.432021,-77.5142309
PAST SALE,May-10-2019,Single Family Residential,8340 Shank Rd,Middletown,MD,21769,280000,3,1.0,Middletown,1300,42253,1967,940,215,,Sold,,,https://www.redfin.com/MD/Middletown/8340-Shank-Rd-21769/home/15202971,BRIGHT MLS,MDFR234132,N,Y,39.462134,-77.580245
PAST SALE,December-11-2018,Single Family Residential,8317 Myersville Rd,Middletown,MD,21769,265000,3,1.0,Middletown,1076,18730,1940,1090,246,,Sold,,,https://www.redfin.com/MD/Middletown/8317-Myersville-Rd-21769/home/15202982,BRIGHT MLS,1007536878,N,Y,39.4619952,-77.5304354
PAST SALE,January-11-2021,Single Family Residential,4198 Palomino Ln,Middletown,MD,21769,427000,3,2.0,MIDDLETOWN VALLEY,1568,161608,1975,328,272,,Sold,,,https://www.redfin.com/MD/Middletown/4198-Palomina-Ln-21769/home/15202592,BRIGHT MLS,MDFR274222,N,Y,39.4196186,-77.5228654
PAST SALE,,Townhouse,46 Boileau Ct,Middletown,MD,21769,230000,,3.0,,2170,2816,1974,,106,,,,,https://www.redfin.com/MD/Middletown/46-Boileau-Ct-21769/home/15202322,,,N,Y,39.4415289,-77.5496233
PAST SALE,November-1-2021,Single Family Residential,6840 Holter Rd,Middletown,MD,21769,799000,4,2.5,DEER SPRING FARMS,4019,144619,1974,34,199,,Sold,,,https://www.redfin.com/MD/Middletown/6840-Holter-Rd-21769/home/15202340,BRIGHT MLS,MDFR2004930,N,Y,39.4214791,-77.5238508
PAST SALE,March-12-2021,Single Family Residential,11 E Main St,Middletown,MD,21769,338350,4,2.0,MIDDLETOWN,2836,19032,1900,268,119,,Sold,,,https://www.redfin.com/MD/Middletown/11-E-Main-St-21769/home/15202349,BRIGHT MLS,MDFR265850,N,Y,39.4438569,-77.5444199
PAST SALE,February-4-2021,Single Family Residential,8920 Old Hagerstown Rd,Middletown,MD,21769,335000,3,1.5,LOCKWOOD HEIGHTS,1236,20037,1965,304,271,,Sold,,,https://www.redfin.com/MD/Middletown/8920-Old-Hagerstown-Rd-21769/home/15202317,BRIGHT MLS,MDFR275424,N,Y,39.4789128,-77.5619643
PAST SALE,December-21-2020,Single Family Residential,211 S Jefferson St,Middletown,MD,21769,302000,3,2.5,Middletown,,6525,2019,349,,,Sold,,,https://www.redfin.com/MD/Middletown/211-S-Jefferson-St-21769/home/17481045,BRIGHT MLS,MDFR232598,N,Y,39.4413629,-77.5473616
PAST SALE,July-28-2020,Single Family Residential,8303 Palmer Rd,Middletown,MD,21769,430000,4,1.5,MIDDLETOWN,2250,174240,1975,495,191,,Sold,,,https://www.redfin.com/MD/Middletown/8303-Palmer-Rd-21769/home/15202298,BRIGHT MLS,MDFR266116,N,Y,39.4593224,-77.5721075
PAST SALE,November-19-2020,Single Family Residential,8925 Gloria Ave,Middletown,MD,21769,324900,4,2.0,Middletown,3071,26136,1970,381,106,,Sold,,,https://www.redfin.com/MD/Middletown/8925-Gloria-Ave-21769/home/15202572,BRIGHT MLS,MDFR270760,N,Y,39.4794405,-77.5602179
PAST SALE,December-21-2018,Single Family Residential,7398 Old Line Ct,Middletown,MD,21769,475000,5,3.5,PICNIC WOODS ESTATES,3880,62726,1973,1080,122,,Sold,,,https://www.redfin.com/MD/Middletown/7398-Old-Line-Ct-21769/home/15202552,BRIGHT MLS,1002043186,N,Y,39.4347218,-77.5791582
PAST SALE,September-16-2019,Single Family Residential,110 S Jefferson St,Middletown,MD,21769,299900,3,2.0,MIDDLETOWN,1272,5985,1947,811,236,,Sold,,,https://www.redfin.com/MD/Middletown/110-S-Jefferson-St-21769/home/15202284,BRIGHT MLS,MDFR247462,N,Y,39.4421199,-77.5466543
PAST SALE,December-9-2020,Single Family Residential,4496 Tulip Tree Ln,Middletown,MD,21769,350000,3,3.0,FOUNTAINDALE NORTH,1944,13068,1972,361,180,,Sold,,,https://www.redfin.com/MD/Middletown/4496-Tulip-Tree-Ln-21769/home/15202301,BRIGHT MLS,MDFR272512,N,Y,39.4350646,-77.5135477
PAST SALE,September-10-2020,Single Family Residential,4397 Amethyst Ct,Middletown,MD,21769,350000,3,1.0,FOUNTAINDALE SOUTH,1806,16839,1976,451,194,,Sold,,,https://www.redfin.com/MD/Middletown/4397-Amethyst-Ct-21769/home/15202271,BRIGHT MLS,MDFR283482,N,Y,39.4273872,-77.5162356
PAST SALE,April-26-2021,Single Family Residential,7504 Picnic Woods Rd,Middletown,MD,21769,455000,4,2.0,COUNTRY SIDE,1566,28314,1973,223,291,,Sold,,,https://www.redfin.com/MD/Middletown/7504-Picnic-Woods-Rd-21769/home/15202331,BRIGHT MLS,MDFR280082,N,Y,39.4388198,-77.5765166
PAST SALE,April-5-2019,Townhouse,38 Boileau Ct,Middletown,MD,21769,234000,3,3.0,JEFFERSON VILLAGE,1970,7992,1974,975,119,,Sold,,,https://www.redfin.com/MD/Middletown/38-Boileau-Ct-21769/home/15202915,BRIGHT MLS,MDFR204916,N,Y,39.440979,-77.5498852
