SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-21-2021,Single Family Residential,8409 Fort Hunt Rd,Alexandria,VA,22308,750000,4,2.5,WAYNEWOOD,2109,10679,1962,198,356,,Sold,,,https://www.redfin.com/VA/Alexandria/8409-Fort-Hunt-Rd-22308/home/9820458,BRIGHT MLS,VAFX1182796,N,Y,38.7287627,-77.0570985
PAST SALE,March-31-2020,Single Family Residential,7919 Washington Ave,Alexandria,VA,22308,925000,4,3.0,CLYDESDALE,3358,21209,1950,614,275,,Sold,,,https://www.redfin.com/VA/Alexandria/7919-Washington-Ave-22308/home/9818320,BRIGHT MLS,VAFX1112460,N,Y,38.7417857,-77.0493879
PAST SALE,February-28-2020,Single Family Residential,8610 Yardley Dr,Alexandria,VA,22308,699000,4,2.5,RIVERSIDE PARK HESSICK A,2808,14592,1969,646,249,,Sold,,,https://www.redfin.com/VA/Alexandria/8610-Yardley-Dr-22308/home/9819500,BRIGHT MLS,VAFX1105638,N,Y,38.7234994,-77.0704547
PAST SALE,June-14-2019,Single Family Residential,8401 Ashwood Dr,Alexandria,VA,22308,659000,4,2.5,COLLINGWOOD ON POTOMAC,1882,12525,1961,905,350,,Sold,,,https://www.redfin.com/VA/Alexandria/8401-Ashwood-Dr-22308/home/9820654,BRIGHT MLS,VAFX1050820,N,Y,38.7296802,-77.0487782
PAST SALE,March-15-2019,Single Family Residential,1131 Cameron Rd,Alexandria,VA,22308,765000,4,3.0,WELLINGTON ESTATES,2300,11411,1956,996,333,,Sold,,,https://www.redfin.com/VA/Alexandria/1131-Cameron-Rd-22308/home/9818177,BRIGHT MLS,VAFX992234,N,Y,38.7425816,-77.0518815
PAST SALE,December-26-2018,Single Family Residential,8808 Stockton Pkwy,Alexandria,VA,22308,630000,4,2.5,STRATFORD LANDING,3474,10500,1971,1075,181,,Sold,,,https://www.redfin.com/VA/Alexandria/8808-Stockton-Pkwy-22308/home/9828256,BRIGHT MLS,1009999996,N,Y,38.7172012,-77.0724333
PAST SALE,May-1-2019,Single Family Residential,1112 Waynewood Blvd,Alexandria,VA,22308,655000,3,2.5,WAYNEWOOD,2350,10625,1959,949,279,,Sold,,,https://www.redfin.com/VA/Alexandria/1112-Waynewood-Blvd-22308/home/9820325,BRIGHT MLS,VAFX1050636,N,Y,38.7251194,-77.0526011
PAST SALE,May-20-2019,Single Family Residential,2000 Elkin St,Alexandria,VA,22308,589000,3,3.5,HUNTER STATION,3029,6077,2005,930,194,,Sold,,,https://www.redfin.com/VA/Alexandria/2000-Elkin-St-22308/home/9818524,BRIGHT MLS,VAFX993642,N,Y,38.7229349,-77.0650584
PAST SALE,March-13-2020,Single Family Residential,1906 Sword Ln,Alexandria,VA,22308,700000,4,2.5,STRATFORD ON THE POTOMAC,1940,8578,1969,632,361,4,Sold,,,https://www.redfin.com/VA/Alexandria/1906-Sword-Ln-22308/home/9828226,BRIGHT MLS,VAFX1110210,N,Y,38.721194,-77.0635294
PAST SALE,November-19-2021,Single Family Residential,1227 Morningside,Alexandria,VA,22308,915000,3,2.0,WELLINGTON HEIGHTS,2288,23425,1954,16,400,,Sold,,,https://www.redfin.com/VA/Alexandria/1227-Morningside-Ln-22308/home/9796261,BRIGHT MLS,VAFX2024696,N,Y,38.752281,-77.0567612
PAST SALE,September-27-2019,Single Family Residential,8702 Waterford Rd,Alexandria,VA,22308,615000,4,3.0,STRATFORD LANDING,2500,10528,1956,800,246,,Sold,,,https://www.redfin.com/VA/Alexandria/8702-Waterford-Rd-22308/home/9827953,BRIGHT MLS,VAFX1081862,N,Y,38.7215082,-77.0771098
PAST SALE,April-2-2021,Single Family Residential,8905 Battery Rd,Alexandria,VA,22308,675000,4,3.0,POTOMAC VALLEY,1800,14229,1960,247,375,,Sold,,,https://www.redfin.com/VA/Alexandria/8905-Battery-Rd-22308/home/9828580,BRIGHT MLS,VAFX1183452,N,Y,38.7158703,-77.0591222
PAST SALE,March-24-2021,Single Family Residential,2215 William And Mary Dr,Alexandria,VA,22308,740000,5,2.5,KIRK,2850,17052,1963,256,260,,Sold,,,https://www.redfin.com/VA/Alexandria/2215-William-and-Mary-Dr-22308/home/9818872,BRIGHT MLS,VAFX1181830,N,Y,38.7350681,-77.0681164
PAST SALE,August-20-2019,Single Family Residential,1600 Revere Dr,Alexandria,VA,22308,528000,3,2.0,HOLLIN HALL VILLAGE,1368,11663,1951,838,386,,Sold,,,https://www.redfin.com/VA/Alexandria/1600-Revere-Dr-22308/home/9817672,BRIGHT MLS,VAFX1076990,N,Y,38.7422554,-77.059451
PAST SALE,February-7-2020,Single Family Residential,8814 Danewood Dr,Alexandria,VA,22308,644000,4,3.0,FORT HUNT ESTATES,2283,10501,1980,667,282,,Sold,,,https://www.redfin.com/VA/Alexandria/8814-Danewood-Dr-22308/home/9828308,BRIGHT MLS,VAFX1095432,N,Y,38.7181151,-77.0633496
PAST SALE,June-23-2020,Single Family Residential,8723 Bluedale St,Alexandria,VA,22308,642000,5,3.0,STRATFORD LANDING,2624,14023,1962,530,245,,Sold,,,https://www.redfin.com/VA/Alexandria/8723-Bluedale-St-22308/home/9828046,BRIGHT MLS,VAFX1126626,N,Y,38.719022,-77.070005
PAST SALE,December-1-2020,Single Family Residential,2403 William And Mary Dr,Alexandria,VA,22308,840000,5,2.5,KIRK,2000,11900,1962,369,420,,Sold,,,https://www.redfin.com/VA/Alexandria/2403-William-and-Mary-Dr-22308/home/162537661,BRIGHT MLS,VAFX1157206,N,Y,38.7324233,-77.0725232
PAST SALE,March-9-2020,Single Family Residential,7925 Fairfax Rd,Alexandria,VA,22308,590000,3,2.0,HOLLIN HALL VILLAGE,2050,12407,1951,636,288,,Sold,,,https://www.redfin.com/VA/Alexandria/7925-Fairfax-Rd-22308/home/9817715,BRIGHT MLS,VAFX1101268,N,Y,38.7413934,-77.0620904
MLS Listing,,Single Family Residential,1114 Westmoreland Rd,Alexandria,VA,22308,1165000,5,4.5,WELLINGTON ESTATES,3750,6250,2022,4,311,,Active,,,https://www.redfin.com/VA/Alexandria/1114-Westmoreland-Rd-22308/home/162644218,BRIGHT MLS,VAFX2033102,N,Y,38.741027,-77.050548
MLS Listing,,Single Family Residential,1043 Dalebrook Dr,Alexandria,VA,22308,769000,4,3.5,WAYNEWOOD,1871,10755,1959,17,411,,Active,,,https://www.redfin.com/VA/Alexandria/1043-Dalebrook-Dr-22308/home/9820267,BRIGHT MLS,VAFX2031450,N,Y,38.7247663,-77.0498126
MLS Listing,,Single Family Residential,8319 Fort Hunt Rd,Alexandria,VA,22308,699950,4,3.0,COLLINGWOOD ESTS,2103,10586,1961,37,333,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/8319-Fort-Hunt-Rd-22308/home/9820820,BRIGHT MLS,VAFX2027850,N,Y,38.7309605,-77.056244
MLS Listing,,Single Family Residential,1205 Potomac Ln,Alexandria,VA,22308,934900,4,2.5,ADDN PLYMOUTH HVN,2118,15211,1963,52,441,,Active,,,https://www.redfin.com/VA/Alexandria/1205-Potomac-Ln-22308/home/9820031,BRIGHT MLS,VAFX2015022,N,Y,38.7225196,-77.0548948
MLS Listing,,Single Family Residential,8901 Linton Ln,Alexandria,VA,22308,974900,5,3.5,BRIDGEHAVEN,2990,29367,1965,58,326,,Active,,,https://www.redfin.com/VA/Alexandria/8901-Linton-Ln-22308/home/9828119,BRIGHT MLS,VAFX2000749,N,Y,38.7165232,-77.0651259
MLS Listing,,Single Family Residential,829 Emerald Dr,Alexandria,VA,22308,1600000,5,3.5,WAYNEWOOD,3314,14800,1966,64,483,,Active,,,https://www.redfin.com/VA/Alexandria/829-Emerald-Dr-22308/home/9828829,BRIGHT MLS,VAFX2025830,N,Y,38.7188137,-77.0455399
MLS Listing,,Single Family Residential,8403 Fort Hunt Rd,Alexandria,VA,22308,629900,3,2.5,WAYNEWOOD,1538,10572,1962,80,410,,Active,,,https://www.redfin.com/VA/Alexandria/8403-Fort-Hunt-Rd-22308/home/9820461,BRIGHT MLS,VAFX2022906,N,Y,38.7295322,-77.0567837
MLS Listing,,Single Family Residential,7819 Yorktown Dr,Alexandria,VA,22308,655000,3,2.0,HOLLIN HALL VILLAGE,1404,13195,1952,115,467,,Active,,,https://www.redfin.com/VA/Alexandria/7819-Yorktown-Dr-22308/home/9817828,BRIGHT MLS,VAFX2015172,N,Y,38.7450786,-77.0590773
MLS Listing,,Vacant Land,1608 & 1704 Collingwood Rd,Alexandria,VA,22308,575000,,,NEAR FT HUNT ROAD,,108028,,323,,,Active,,,https://www.redfin.com/VA/Alexandria/1704-Collingwood-Rd-22308/home/109483653,BRIGHT MLS,VAFX1176432,N,Y,38.735656,-77.060554
MLS Listing,,Vacant Land,7983 E Boulevard Dr,Alexandria,VA,22308,12500000,,,EAST BOULEVARD DRIVE PRO,,435600,,762,,,Active,,,https://www.redfin.com/VA/Alexandria/7983-E-Boulevard-Dr-22308/home/40016373,BRIGHT MLS,VAFX1098176,N,Y,38.739577,-77.045973
PAST SALE,February-14-2020,Single Family Residential,8731 Bluedale St,Alexandria,VA,22308,780000,6,5.0,STRATFORD LANDING,3633,15436,1962,660,215,,Sold,,,https://www.redfin.com/VA/Alexandria/8731-Bluedale-St-22308/home/9828042,BRIGHT MLS,VAFX1106652,N,Y,38.7183882,-77.0708145
PAST SALE,,Single Family Residential,2408 Wittington Blvd,Alexandria,VA,22308,780076,4,2.5,,1810,10578,1965,,431,,,,,https://www.redfin.com/VA/Alexandria/2408-Wittington-Blvd-22308/home/9827936,,,N,Y,38.7191333,-77.0745917
PAST SALE,April-23-2021,Single Family Residential,7813 Yorktown Dr,Alexandria,VA,22308,760000,4,3.0,HOLLIN HALL VILLAGE,1862,13100,1957,226,408,,Sold,,,https://www.redfin.com/VA/Alexandria/7813-Yorktown-Dr-22308/home/9817831,BRIGHT MLS,VAFX2000104,N,Y,38.7454761,-77.0597519
PAST SALE,,Single Family Residential,2104 Basset St,Fort Hunt,VA,22308,1452308,5,4.5,,3764,12496,2020,,386,,,,,https://www.redfin.com/VA/Fort-Hunt/2104-Basset-St-22308/home/9827890,,,N,Y,38.7151042,-77.0670423
PAST SALE,December-28-2018,Single Family Residential,8601 Cotswold Ct,Alexandria,VA,22308,765000,5,3.0,CARTER COURT,3388,12698,1976,1073,226,,Sold,,,https://www.redfin.com/VA/Alexandria/8601-Cotswold-Ct-22308/home/9818770,BRIGHT MLS,1002345946,N,Y,38.7227042,-77.0683862
PAST SALE,August-17-2020,Single Family Residential,1701 Trenton Dr,Alexandria,VA,22308,725000,4,3.0,HOLLIN HALL VILLAGE,2040,16280,1957,475,355,,Sold,,,https://www.redfin.com/VA/Alexandria/1701-Trenton-Dr-22308/home/9817804,BRIGHT MLS,VAFX1138234,N,Y,38.7443851,-77.0604264
PAST SALE,February-26-2021,Single Family Residential,8503 Crowley Pl,Alexandria,VA,22308,780000,4,2.5,WAYNEWOOD,2300,10582,1961,282,339,,Sold,,,https://www.redfin.com/VA/Alexandria/8503-Crowley-Pl-22308/home/9820393,BRIGHT MLS,VAFX1175818,N,Y,38.7267553,-77.0557043
PAST SALE,September-17-2020,Single Family Residential,1409 Dade Ln,Alexandria,VA,22308,1375000,0,0.5,BISHOP CREST,3779,11249,2016,444,364,,Sold,,,https://www.redfin.com/VA/Alexandria/1409-Dade-Ln-22308/home/109701924,BRIGHT MLS,VAFX1156060,N,Y,38.7301715,-77.0581778
PAST SALE,April-12-2021,Single Family Residential,8702 Bradgate Rd,Alexandria,VA,22308,765000,5,3.0,STRATFORD LANDING,2424,11350,1963,237,316,,Sold,,,https://www.redfin.com/VA/Alexandria/8702-Bradgate-Rd-22308/home/9827962,BRIGHT MLS,VAFX1180118,N,Y,38.7214224,-77.0749065
PAST SALE,May-29-2019,Single Family Residential,1123 Anesbury Ln,Alexandria,VA,22308,700000,4,3.0,COLLINGWOOD ESTATES,1388,10929,1961,921,504,,Sold,,,https://www.redfin.com/VA/Alexandria/1123-Anesbury-Ln-22308/home/9820866,BRIGHT MLS,VAFX1001926,N,Y,38.7312208,-77.052826
PAST SALE,April-12-2019,Single Family Residential,8800 Thomas J. Stockton Pkwy,Alexandria,VA,22308,1200000,5,4.5,STRATFORD LANDING,3575,14553,1971,968,336,,Sold,,,https://www.redfin.com/VA/Alexandria/8800-Stockton-Pkwy-22308/home/9828261,BRIGHT MLS,VAFX999258,N,Y,38.7173422,-77.0736924
PAST SALE,July-9-2021,Single Family Residential,1204 Croton Dr,Alexandria,VA,22308,840000,4,2.5,WAYNEWOOD,1758,12285,1962,149,478,,Sold,,,https://www.redfin.com/VA/Alexandria/1204-Croton-Dr-22308/home/9820465,BRIGHT MLS,VAFX2017756,N,Y,38.7294558,-77.0539503
PAST SALE,September-21-2021,Single Family Residential,7739 Southdown Rd,Alexandria,VA,22308,2277500,4,2.5,WELLINGTON,5564,40075,1935,75,409,,Sold,,,https://www.redfin.com/VA/Alexandria/7739-Southdown-Rd-22308/home/9818446,BRIGHT MLS,VAFX2014484,N,Y,38.7470296,-77.0467093
PAST SALE,September-15-2021,Single Family Residential,1905 Wakefield St,Alexandria,VA,22308,990000,4,3.0,SULGRAVE VILLAGE,4079,21870,1965,81,243,,Sold,,,https://www.redfin.com/VA/Alexandria/1905-Wakefield-St-22308/home/9827900,BRIGHT MLS,VAFX2009242,N,Y,38.7140174,-77.0635969
PAST SALE,July-15-2019,Single Family Residential,8507 Loraine Ave,Alexandria,VA,22308,1110000,5,4.5,VERNON ON POTOMAC,4962,9583,2007,874,224,,Sold,,,https://www.redfin.com/VA/Alexandria/8507-Loraine-Ave-22308/home/17112062,BRIGHT MLS,VAFX1071780,N,Y,38.7262913,-77.0705896
PAST SALE,December-21-2018,Single Family Residential,827 Elaine Ct,Alexandria,VA,22308,650000,5,2.5,WAYNEWOOD,2743,16259,1959,1080,237,,Sold,,,https://www.redfin.com/VA/Alexandria/827-Elaine-Ct-22308/home/9820074,BRIGHT MLS,1003796858,N,Y,38.7254183,-77.045225
PAST SALE,May-29-2019,Single Family Residential,1806 Macadams Pl,Alexandria,VA,22308,640000,4,2.0,HOLLIN HALL VILLAGE,2202,11508,1951,921,291,,Sold,,,https://www.redfin.com/VA/Alexandria/1806-Macadams-Pl-22308/home/9817719,BRIGHT MLS,VAFX1050810,N,Y,38.742379,-77.0619105
PAST SALE,August-31-2020,Single Family Residential,7925 Washington Ave,Alexandria,VA,22308,1600000,5,4.5,WELLINGTON ESTATES,5079,15000,2016,461,315,,Sold,,,https://www.redfin.com/VA/Alexandria/7925-Washington-Ave-22308/home/9818158,BRIGHT MLS,VAFX1127342,N,Y,38.7413736,-77.0493629
PAST SALE,June-25-2021,Single Family Residential,8519 Doter Dr,Alexandria,VA,22308,766000,3,2.5,WAYNEWOOD,1310,12809,1958,163,585,,Sold,,,https://www.redfin.com/VA/Alexandria/8519-Doter-Dr-22308/home/9820064,BRIGHT MLS,VAFX1198414,N,Y,38.7250286,-77.0455174
PAST SALE,November-25-2019,Single Family Residential,8000 New Market Rd,Alexandria,VA,22308,510000,3,1.0,HOLLIN HALL VILL,1224,10080,1952,741,417,,Sold,,,https://www.redfin.com/VA/Alexandria/8000-New-Market-Rd-22308/home/9816700,BRIGHT MLS,VAFX1095842,N,Y,38.740977,-77.0655531
PAST SALE,May-3-2019,Single Family Residential,7615 Southdown Rd,Alexandria,VA,22308,4600000,6,9.0,ARCTURUS ON THE POTOMAC,11700,25474,2003,947,393,,Sold,,,https://www.redfin.com/VA/Alexandria/7615-Southdown-Rd-22308/home/9817601,BRIGHT MLS,1007847040,N,Y,38.7496123,-77.0480361
PAST SALE,October-29-2021,Single Family Residential,8905 Vernon View Dr,Alexandria,VA,22308,770000,4,2.0,POTOMAC VALLEY,1844,11694,1959,37,418,,Sold,,,https://www.redfin.com/VA/Alexandria/8905-Vernon-View-Dr-22308/home/9828093,BRIGHT MLS,VAFX2021992,N,Y,38.7158862,-77.0624951
PAST SALE,October-21-2021,Single Family Residential,9009 Charles Augustine Dr,Alexandria,VA,22308,935000,5,3.0,RIVER BEND ESTS,1860,25424,1974,45,503,,Sold,,,https://www.redfin.com/VA/Alexandria/9009-Charles-Augustine-Dr-22308/home/9828410,BRIGHT MLS,VAFX2010578,N,Y,38.7136617,-77.0591672
PAST SALE,June-21-2021,Single Family Residential,925 Croton Dr,Alexandria,VA,22308,690000,3,2.5,WAYNEWOOD,2339,11804,1957,167,295,,Sold,,,https://www.redfin.com/VA/Alexandria/925-Croton-Dr-22308/home/9820171,BRIGHT MLS,VAFX1198742,N,Y,38.7242576,-77.0481485
PAST SALE,April-12-2019,Single Family Residential,1600 River Farm Dr,Alexandria,VA,22308,895000,5,3.5,RIVER BEND ESTATES,4624,23795,1963,968,194,,Sold,,,https://www.redfin.com/VA/Alexandria/1600-River-Farm-Dr-22308/home/9828408,BRIGHT MLS,VAFX995512,N,Y,38.7115185,-77.0597968
PAST SALE,July-26-2019,Single Family Residential,8708 Highgate Rd,Alexandria,VA,22308,645000,4,2.5,STRATFORD LANDING,2000,12207,1964,863,323,,Sold,,,https://www.redfin.com/VA/Alexandria/8708-Highgate-Rd-22308/home/9827995,BRIGHT MLS,VAFX1072070,N,Y,38.7211657,-77.0736924
PAST SALE,,Single Family Residential,2401 William and Mary Dr,Alexandria,VA,22308,680000,,5.5,,2652,12855,1962,,256,,,,,https://www.redfin.com/VA/Alexandria/2401-William-and-Mary-Dr-22308/home/9818827,,,N,Y,38.7325314,-77.072231
PAST SALE,April-9-2021,Single Family Residential,7938 Wellington Rd,Alexandria,VA,22308,745000,4,2.0,HOLLIN HALL VILLAGE,1789,8831,1950,240,416,,Sold,,,https://www.redfin.com/VA/Alexandria/7938-Wellington-Rd-22308/home/9817693,BRIGHT MLS,VAFX1183400,N,Y,38.7411011,-77.0602016
PAST SALE,September-21-2020,Single Family Residential,8212 E Boulevard Dr,Alexandria,VA,22308,2050000,5,5.5,CALEB PARK,6285,31534,1975,440,326,,Sold,,,https://www.redfin.com/VA/Alexandria/8212-E-Boulevard-Dr-22308/home/9820796,BRIGHT MLS,VAFX1140078,N,Y,38.7344073,-77.047159
PAST SALE,September-29-2020,Single Family Residential,910 Neal Dr,Alexandria,VA,22308,827000,4,2.5,COLLINGWOOD ON THE POTOM,1881,11743,1960,432,440,,Sold,,,https://www.redfin.com/VA/Alexandria/910-Neal-Dr-22308/home/9820695,BRIGHT MLS,VAFX1150612,N,Y,38.728301,-77.0465294
PAST SALE,March-1-2021,Single Family Residential,1129 Cameron Rd,Alexandria,VA,22308,842100,4,3.0,WELLINGTON ESTATES,1802,10500,1956,279,467,,Sold,,,https://www.redfin.com/VA/Alexandria/1129-Cameron-Rd-22308/home/9818176,BRIGHT MLS,VAFX1175662,N,Y,38.7424407,-77.0517016
PAST SALE,February-24-2021,Single Family Residential,8818 Fort Hunt Rd,Alexandria,VA,22308,660000,4,2.5,ELLIOTTS POTOMAC,2568,11745,1965,284,257,,Sold,,,https://www.redfin.com/VA/Alexandria/8818-Fort-Hunt-Rd-22308/home/9828877,BRIGHT MLS,VAFX1168688,N,Y,38.7187078,-77.0596619
PAST SALE,October-29-2020,Single Family Residential,9021 Vernon View Dr,Alexandria,VA,22308,710000,4,3.0,RIVER BEND ESTATES,2355,21783,1959,402,301,,Sold,,,https://www.redfin.com/VA/Alexandria/9021-Vernon-View-Dr-22308/home/9827910,BRIGHT MLS,VAFX1154018,N,Y,38.7121254,-77.0620255
PAST SALE,,Single Family Residential,1102 Croton Dr,Alexandria,VA,22308,765000,4,3.5,,1742,10750,1961,,439,,,,,https://www.redfin.com/VA/Alexandria/1102-Croton-Dr-22308/home/9820217,,,N,Y,38.7284586,-77.0504423
PAST SALE,December-1-2020,Single Family Residential,2213 William And Mary Dr,Alexandria,VA,22308,670000,4,3.5,HENSLEY ESTATE,2103,15801,1982,369,319,,Sold,,,https://www.redfin.com/VA/Alexandria/2213-William-and-Mary-Dr-22308/home/9819766,BRIGHT MLS,VAFX1142002,N,Y,38.7354553,-77.0676217
PAST SALE,August-20-2021,Single Family Residential,8010 Bainbridge Rd,Alexandria,VA,22308,1140000,4,3.5,HOLLIN HALL VILLAGE,2600,10134,1953,107,438,,Sold,,,https://www.redfin.com/VA/Alexandria/8010-Bainbridge-Rd-22308/home/9816686,BRIGHT MLS,VAFX2004062,N,Y,38.7395239,-77.0669472
PAST SALE,March-31-2021,Single Family Residential,2411 Cavendish Dr,Alexandria,VA,22308,750000,3,2.5,STRATFORD LANDING,2661,10560,1959,249,282,,Sold,,,https://www.redfin.com/VA/Alexandria/2411-Cavendish-Dr-22308/home/9818623,BRIGHT MLS,VAFX1179302,N,Y,38.7249185,-77.0737823
PAST SALE,July-12-2019,Single Family Residential,8703 Stockton Pkwy,Alexandria,VA,22308,925000,4,4.0,STRATFORD LANDING,2862,47480,1958,877,323,,Sold,,,https://www.redfin.com/VA/Alexandria/8703-Stockton-Pkwy-22308/home/9827949,BRIGHT MLS,VAFX1051698,N,Y,38.7217246,-77.0779642
PAST SALE,October-30-2020,Single Family Residential,7907 Fort Hunt Rd,Alexandria,VA,22308,699900,3,2.0,TAUXEMONT,1335,23653,1948,401,524,,Sold,,,https://www.redfin.com/VA/Alexandria/7907-Fort-Hunt-Rd-22308/home/9818104,BRIGHT MLS,VAFX1159274,N,Y,38.7427994,-77.0559741
PAST SALE,October-7-2021,Single Family Residential,8296 Glen Cove Ct,Alexandria,VA,22308,1475000,5,4.5,COLLINGWOOD ESTATES,4305,16393,2006,59,343,67,Sold,,,https://www.redfin.com/VA/Alexandria/8296-Glen-Cove-Ct-22308/home/12072674,BRIGHT MLS,VAFX2020370,N,Y,38.7329506,-77.05874
PAST SALE,May-22-2019,Single Family Residential,8335 Stockade Dr,Alexandria,VA,22308,645000,4,2.0,COLLINGWOOD SPRINGS,2268,10530,1966,928,284,,Sold,,,https://www.redfin.com/VA/Alexandria/8335-Stockade-Dr-22308/home/9819427,BRIGHT MLS,VAFX1002710,N,Y,38.7303293,-77.0649685
PAST SALE,April-24-2020,Single Family Residential,8302 Marble Dale Ct,Alexandria,VA,22308,985000,4,3.5,MANORS AT MOUNT VERNON T,3608,10981,1991,590,273,,Sold,,,https://www.redfin.com/VA/Alexandria/8302-Marble-Dale-Ct-22308/home/9819886,BRIGHT MLS,VAFX1112208,N,Y,38.7313621,-77.0731078
PAST SALE,April-24-2020,Single Family Residential,2214 Cavendish Dr,Alexandria,VA,22308,630000,4,2.5,STRATFORD LANDING,2300,11475,1958,590,274,,Sold,,,https://www.redfin.com/VA/Alexandria/2214-Cavendish-Dr-22308/home/9818647,BRIGHT MLS,VAFX1118500,N,Y,38.7249784,-77.0707245
PAST SALE,December-27-2019,Single Family Residential,8505 Culver Pl,Alexandria,VA,22308,720000,3,3.0,WAYNEWOOD,1540,12609,1959,709,468,,Sold,,,https://www.redfin.com/VA/Alexandria/8505-Culver-Pl-22308/home/9820308,BRIGHT MLS,VAFX1097552,N,Y,38.726553,-77.0524662
PAST SALE,May-4-2021,Single Family Residential,8605 Cotswold Ct,Alexandria,VA,22308,875701,4,3.0,CARTER COURT,2436,13307,1976,215,359,,Sold,,,https://www.redfin.com/VA/Alexandria/8605-Cotswold-Ct-22308/home/9828326,BRIGHT MLS,VAFX1189134,N,Y,38.7220703,-77.0681164
