SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,36933 & 36939 Charles Town Pike,Hillsboro,VA,20132,1300000,6,2.0,TOWN OF HILLSBORO,2979,14375,1850,52,436,,Active,,,https://www.redfin.com/VA/Purcellville/36933-Charles-Town-Pike-20132/home/177014923,BRIGHT MLS,VALO2000485,N,Y,39.199107,-77.7260499
MLS Listing,,Single Family Residential,16802 Chestnut Overlook Dr,Purcellville,VA,20132,1299900,5,5.5,CHESTNUT HILLS,6772,141134,2006,57,192,,Active,,,https://www.redfin.com/VA/Purcellville/16802-Chestnut-Overlook-Dr-20132/home/12104204,BRIGHT MLS,VALO2009896,N,Y,39.1539613,-77.7187837
MLS Listing,,Single Family Residential,Purcellville Rd,Purcellville,VA,20132,975000,4,3.5,Purcellville,3188,80150,2022,58,306,95,Active,,,https://www.redfin.com/VA/Purcellville/Purcellville-Rd-20132/home/147023532,BRIGHT MLS,VALO2000121,N,Y,39.20315201,-77.68994229
MLS Listing,,Single Family Residential,13064 Sagle Rd,Hillsboro,VA,20132,775000,4,3.0,SCOTT FAMILY SUBDIVISION,4272,130680,1975,65,181,,Active,,,https://www.redfin.com/VA/Purcellville/13064-Sagle-Rd-20132/home/12022967,BRIGHT MLS,VALO2009332,N,Y,39.2570746,-77.7364901
MLS Listing,,Single Family Residential,36995 Gaver Mill Rd,Hillsboro,VA,20132,1295000,5,2.0,TOWN OF HILLSBORO,3700,176854,1750,68,350,,Active,,,https://www.redfin.com/VA/Purcellville/36995-Gaver-Mill-Rd-20132/home/144867315,BRIGHT MLS,VALO2008102,N,Y,39.1952493,-77.7243955
MLS Listing,,Single Family Residential,18279 Foundry,Purcellville,VA,20132,1249000,4,3.0,Purcellville,1292,132422,1890,71,967,,Active,,,https://www.redfin.com/VA/Purcellville/18279-Foundry-Rd-20132/home/12020664,BRIGHT MLS,VALO2009134,N,Y,39.1110408,-77.692107
MLS Listing,,Single Family Residential,36905 Highwater Rd,Purcellville,VA,20132,1399900,4,1.5,TOWN OF HILLSBORO,2360,431680,1903,72,593,,Active,,,https://www.redfin.com/VA/Purcellville/36905-Highwater-Rd-20132/home/144867302,BRIGHT MLS,VALO2008782,N,Y,39.1991428,-77.7271907
MLS Listing,,Vacant Land,36855 Jett Ln,Hillsboro,VA,20132,249999,,,Hillsboro,,88426,,79,,,Active,,,https://www.redfin.com/VA/Hillsboro/36855-Jett-LN-20132/home/176401355,BRIGHT MLS,VALO2008748,N,Y,39.19135041,-77.72924208
MLS Listing,,Vacant Land,36833 Jett Ln,Hillsboro,VA,20132,299999,,,Hillsboro,,200811,,79,,,Active,,,https://www.redfin.com/VA/Hillsboro/36833-Jett-LN-20132/home/176401291,BRIGHT MLS,VALO2008744,N,Y,39.19228832,-77.73061672
MLS Listing,,Vacant Land,36817 Jett Ln,Hillsboro,VA,20132,299999,,,Hillsboro,,188614,,80,,,Active,,,https://www.redfin.com/VA/Hillsboro/36817-Jett-LN-20132/home/176385341,BRIGHT MLS,VALO2008706,N,Y,39.19258566,-77.7301386
MLS Listing,,Vacant Land,15375 Ashbury Overlook Ln,Hillsboro,VA,20132,249999,,,Hillsboro,,107593,,80,,,Active,,,https://www.redfin.com/VA/Hillsboro/15375-Ashbury-Overlook-LN-20132/home/177420208,BRIGHT MLS,VALO2008700,N,Y,39.19208933,-77.72837976
MLS Listing,,Single Family Residential,14089 Restless Wind Ct,Hillsboro,VA,20132,2299990,4,4.5,SALEM CHURCH,6226,4289353,2004,121,369,,Active,,,https://www.redfin.com/VA/Purcellville/14089-Restless-Wind-Ct-20132/home/14367978,BRIGHT MLS,VALO2005316,N,Y,39.2303046,-77.7670921
MLS Listing,,Vacant Land,Barley Farm Ln,Purcellville,VA,20132,175000,,,Purcellville,,130680,,122,,,Active,,,https://www.redfin.com/VA/Purcellville/Barley-Farm-Ln-20132/home/144999295,BRIGHT MLS,VALO2005166,N,Y,39.25204299,-77.75313437
MLS Listing,,Vacant Land,13141 Sagle Road (lot #2),Purcellville,VA,20132,250000,,,SCHELLING FAMILY SUBDIVI,,293594,,134,,,Active,,,https://www.redfin.com/VA/Purcellville/13141-Sagle-Rd-20132/home/12022964,BRIGHT MLS,VALO2004106,N,Y,39.259432,-77.7437998
MLS Listing,,Vacant Land,38016 Legard Farm Rd,Purcellville,VA,20132,350000,,,LAKE MARIAN ESTATES,,130680,,136,,33,Active,,,https://www.redfin.com/VA/Purcellville/38016-Legard-Farm-Rd-20132/home/175765906,BRIGHT MLS,VALO2003858,N,Y,39.2143512,-77.6873448
MLS Listing,,Vacant Land,11960 Harpers Ferry Rd,Purcellville,VA,20132,426800,,,JONES SHORT HILL DIVISION,,845064,,137,,,Active,,,https://www.redfin.com/VA/Purcellville/11960-Harpers-Ferry-Rd-20132/home/12021128,BRIGHT MLS,VALO2003790,N,Y,39.28444,-77.718406
MLS Listing,,Vacant Land,Harpers Ferry Rd,Hillsboro,VA,20132,299000,,,UTTERBACK RUTH IDA ESTAT,,757073,,156,,,Active,,,https://www.redfin.com/VA/Purcellville/Harpers-Ferry-Rd-20132/home/147824950,BRIGHT MLS,VALO2000504,N,Y,39.29877,-77.71248
MLS Listing,,Single Family Residential,13656 Harpers Ferry Rd,Purcellville,VA,20132,3490000,5,4.5,BETWEEN HILLS,5082,7496240,1784,197,687,,Active,,,https://www.redfin.com/VA/Purcellville/13656-Harpers-Ferry-Rd-20132/home/177420201,BRIGHT MLS,VALO439200,N,Y,39.2388953,-77.7319747
MLS Listing,,Vacant Land,Appalachian Ln,Purcellville,VA,20132,399000,,,APPALACHIAN TRAIL CONFER,,1646132,,208,,,Active,,,https://www.redfin.com/VA/Blue-Ridge/Appalachian-Ln-20132/home/147355882,BRIGHT MLS,VALO437634,N,Y,39.25094926,-77.76190806
MLS Listing,,Single Family Residential,19525 Telegraph Springs Rd,Purcellville,VA,20132,1230000,6,5.0,MORRIS DIVISION,400,1083773,1760,219,3075,,Active,,,https://www.redfin.com/VA/Purcellville/19525-Telegraph-Springs-Rd-20132/home/14368101,BRIGHT MLS,VALO436634,N,Y,39.078999,-77.734195
MLS Listing,,Vacant Land,140 S 20th St,Purcellville,VA,20132,1100000,,,TOWN OF PURCELLVILLE,,27442,,654,,,Active,,,https://www.redfin.com/VA/Purcellville/140-S-20th-St-20132/home/108597134,BRIGHT MLS,VALO403916,N,Y,39.1358078,-77.7139765
MLS Listing,,Single Family Residential,17757 Lincoln Rd,Purcellville,VA,20132,949990,4,3.0,LEVERICH DIVISION,3158,185566,1963,718,301,,Active,,,https://www.redfin.com/VA/Purcellville/17757-Lincoln-Rd-20132/home/12022419,BRIGHT MLS,VALO400122,N,Y,39.126129,-77.7034438
MLS Listing,,Vacant Land,37047 Elaine Pl,Purcellville,VA,20132,257500,,,WELLINGTON,,165964,,855,,,Active,,,https://www.redfin.com/VA/Purcellville/37047-Elaine-Pl-20132/home/12077697,BRIGHT MLS,VALO100341,N,Y,39.046743,-77.724117
PAST SALE,June-15-2021,Single Family Residential,16596 Goldencrest Cir,Purcellville,VA,20132,1435000,4,4.5,WRIGHT FARM,6324,137214,2004,172,227,55,Sold,,,https://www.redfin.com/VA/Purcellville/16596-Goldencrest-Cir-20132/home/12086825,BRIGHT MLS,VALO437690,N,Y,39.1577563,-77.6851293
PAST SALE,November-4-2020,Single Family Residential,16658 Goldencrest Cir,Purcellville,VA,20132,878000,5,4.5,WRIGHT FARM,5804,158123,2005,395,151,90,Sold,,,https://www.redfin.com/VA/Purcellville/16658-Goldencrest-Cir-20132/home/12081901,BRIGHT MLS,VALO415410,N,Y,39.1558978,-77.6834743
PAST SALE,February-28-2020,Single Family Residential,15575 Daley Farm Ln,Purcellville,VA,20132,700000,4,2.5,CATOCTIN CREEKS,4743,302742,1997,645,148,84,Sold,,,https://www.redfin.com/VA/Purcellville/15575-Daley-Farm-Ln-20132/home/12020118,BRIGHT MLS,VALO396116,N,Y,39.1855743,-77.6879249
PAST SALE,May-3-2021,Single Family Residential,805 Kinvarra Pl,Purcellville,VA,20132,650000,4,2.5,VILLAGE CASE,2966,8741,2007,215,219,67,Sold,,,https://www.redfin.com/VA/Purcellville/805-Kinvarra-Pl-20132/home/14366173,BRIGHT MLS,VALO431182,N,Y,39.1305134,-77.7011416
PAST SALE,November-18-2020,Single Family Residential,816 Kinvarra Pl,Purcellville,VA,20132,639900,4,3.5,VILLAGE CASE,3148,8712,2010,381,203,71,Sold,,,https://www.redfin.com/VA/Purcellville/816-Kinvarra-Pl-20132/home/21967494,BRIGHT MLS,VALO422218,N,Y,39.1310464,-77.6997551
PAST SALE,July-29-2021,Single Family Residential,16785 Falconhurst Dr,Purcellville,VA,20132,1200000,5,4.5,WRIGHT FARM,5586,138085,2004,128,215,55,Sold,,,https://www.redfin.com/VA/Purcellville/16785-Falconhurst-Dr-20132/home/12081898,BRIGHT MLS,VALO440696,N,Y,39.1528011,-77.6882156
PAST SALE,September-12-2019,Townhouse,214 Heaton Ct,Purcellville,VA,20132,335000,4,3.5,MAIN STREET VILLAGE,1992,1742,1997,814,168,125,Sold,,,https://www.redfin.com/VA/Purcellville/214-Heaton-Ct-20132/home/12020284,BRIGHT MLS,VALO391772,N,Y,39.132738,-77.701248
PAST SALE,August-30-2019,Townhouse,210 Heaton Ct,Purcellville,VA,20132,340000,3,3.5,MAIN STREET VILLAGE,1761,2614,1997,827,193,120,Sold,,,https://www.redfin.com/VA/Purcellville/210-Heaton-Ct-20132/home/12020286,BRIGHT MLS,VALO389846,N,Y,39.1327209,-77.7010899
PAST SALE,December-18-2018,Single Family Residential,808 Kinvarra Pl,Purcellville,VA,20132,520000,4,2.5,VILLAGE CASE,2563,10019,2009,1082,203,63,Sold,,,https://www.redfin.com/VA/Purcellville/808-Kinvarra-Pl-20132/home/21801286,BRIGHT MLS,1002770016,N,Y,39.1308262,-77.7006943
PAST SALE,July-24-2020,Single Family Residential,825 Kinvarra Pl,Purcellville,VA,20132,630000,4,3.5,VILLAGE CASE,3858,13504,2012,498,163,58,Sold,,,https://www.redfin.com/VA/Purcellville/825-Kinvarra-Pl-20132/home/40350705,BRIGHT MLS,VALO414416,N,Y,39.1314039,-77.6993526
PAST SALE,October-16-2020,Single Family Residential,821 Kinvarra Pl,Purcellville,VA,20132,694000,4,4.5,VILLAGE CASE,5385,9583,2012,414,129,67,Sold,,,https://www.redfin.com/VA/Purcellville/821-Kinvarra-Pl-20132/home/40276156,BRIGHT MLS,VALO419882,N,Y,39.1314212,-77.6998893
PAST SALE,November-30-2020,Townhouse,218 Heaton Ct,Purcellville,VA,20132,365000,4,3.0,MAIN STREET VILLAGE,1761,1742,1997,369,207,120,Sold,,,https://www.redfin.com/VA/Purcellville/218-Heaton-Ct-20132/home/12020282,BRIGHT MLS,VALO423278,N,Y,39.132752,-77.701387
PAST SALE,March-9-2020,Single Family Residential,37974 Highland Farm Pl,Purcellville,VA,20132,735000,4,4.0,WRIGHT FARM,5732,132422,2004,635,128,55,Sold,,,https://www.redfin.com/VA/Purcellville/37974-Highland-Farm-Pl-20132/home/12080725,BRIGHT MLS,VALO394100,N,Y,39.1525694,-77.6899824
PAST SALE,March-30-2020,Single Family Residential,"37992, 37998 Charles Town Pike",Hillsboro,VA,20132,596000,3,1.0,Hillsboro,1906,91040,1961,614,313,,Sold,,,https://www.redfin.com/VA/Purcellville/37992-Charles-Town-Pike-20132/home/12020117,BRIGHT MLS,VALO405056,N,Y,39.1875185,-77.68851
PAST SALE,August-23-2019,Single Family Residential,37786 Legard Farm Rd,Hillsboro,VA,20132,418000,3,1.0,WILT DIVISION,1908,221720,1980,834,219,,Sold,,,https://www.redfin.com/VA/Purcellville/37786-Legard-Farm-Rd-20132/home/12020095,BRIGHT MLS,VALO388654,N,Y,39.2165176,-77.695372
PAST SALE,October-15-2021,Single Family Residential,38060 Highland Farm Pl,Purcellville,VA,20132,1049000,4,4.5,WRIGHT FARM,6176,130680,2005,50,170,55,Sold,,,https://www.redfin.com/VA/Purcellville/38060-Highland-Farm-Pl-20132/home/12083322,BRIGHT MLS,VALO2005272,N,Y,39.1502971,-77.6865159
PAST SALE,April-9-2021,Single Family Residential,16821 Falconhurst Dr,Purcellville,VA,20132,905000,4,4.5,WRIGHT FARM,5245,130680,2005,239,173,55,Sold,,,https://www.redfin.com/VA/Purcellville/16821-Falconhurst-Dr-20132/home/12083350,BRIGHT MLS,VALO431574,N,Y,39.1519029,-77.6876789
PAST SALE,,Single Family Residential,16714 Misty Ridge Ln,Hillsboro,VA,20132,499000,,3.0,,2844,72745,1966,,175,,,,,https://www.redfin.com/VA/Hillsboro/16714-Misty-Ridge-Ln-20132/home/173263309,,,N,Y,39.155079,-77.691419
PAST SALE,November-1-2021,Single Family Residential,37962 Highland Farm Pl,Purcellville,VA,20132,1265000,4,4.5,WRIGHT FARM,6405,130680,2004,33,198,55,Sold,,,https://www.redfin.com/VA/Purcellville/37962-Highland-Farm-Pl-20132/home/12080371,BRIGHT MLS,VALO2009534,N,Y,39.151189,-77.6898035
PAST SALE,September-23-2020,Single Family Residential,37922 Wright Farm Dr,Purcellville,VA,20132,955000,4,6.5,WRIGHT FARM,7518,138956,2003,437,127,92,Sold,,,https://www.redfin.com/VA/Purcellville/37922-Wright-Farm-Dr-20132/home/12076845,BRIGHT MLS,VALO418696,N,Y,39.1510884,-77.691861
PAST SALE,September-28-2020,Single Family Residential,37934 Wright Farm Dr,Purcellville,VA,20132,895000,4,4.5,WRIGHT FARM,6118,143748,2006,432,146,90,Sold,,,https://www.redfin.com/VA/Purcellville/37934-Wright-Farm-Dr-20132/home/12076835,BRIGHT MLS,VALO419912,N,Y,39.1526743,-77.6915255
PAST SALE,,Single Family Residential,15556 Piggott Ct,Hillsboro,VA,20132,1311970,,4.5,,6010,,2020,,218,,,,,https://www.redfin.com/VA/Hillsboro/15556-Piggott-Ct-20132/home/176299279,,,N,Y,39.1864764,-77.6947702
PAST SALE,October-30-2019,Townhouse,220 Heaton Ct,Purcellville,VA,20132,355000,4,3.5,MAIN STREET VILLAGE,1843,1742,1997,766,193,120,Sold,,,https://www.redfin.com/VA/Purcellville/220-Heaton-Ct-20132/home/12020281,BRIGHT MLS,VALO393970,N,Y,39.1327531,-77.7014505
PAST SALE,June-30-2021,Single Family Residential,809 Kinvarra Pl,Purcellville,VA,20132,700000,4,2.5,VILLAGE CASE,2858,12632,2008,157,245,71,Sold,,,https://www.redfin.com/VA/Purcellville/809-Kinvarra-Pl-20132/home/21679826,BRIGHT MLS,VALO441062,N,Y,39.1308386,-77.7011863
PAST SALE,July-23-2021,Single Family Residential,38139 Piggott Bottom Rd,Purcellville,VA,20132,1250000,5,5.5,WRIGHT FARM,7089,130680,2008,134,176,56,Sold,,,https://www.redfin.com/VA/Purcellville/38139-Piggott-Bottom-Rd-20132/home/21679238,BRIGHT MLS,VALO441310,N,Y,39.1543046,-77.6828033
PAST SALE,March-30-2020,Single Family Residential,16855 Yorkfield Ct,Purcellville,VA,20132,925000,4,3.5,WRIGHT FARM,5052,131116,2003,614,183,56,Sold,,,https://www.redfin.com/VA/Purcellville/16855-Yorkfield-Ct-20132/home/12076839,BRIGHT MLS,VALO405412,N,Y,39.1510323,-77.6945222
PAST SALE,October-7-2021,Townhouse,207 Heaton Ct,Purcellville,VA,20132,340000,3,2.5,MAIN STREET VILLAGE,1360,1742,1998,58,250,120,Sold,,,https://www.redfin.com/VA/Purcellville/207-Heaton-Ct-20132/home/12020280,BRIGHT MLS,VALO2004552,N,Y,39.1331639,-77.7014882
PAST SALE,October-1-2021,Single Family Residential,37890 Campbell Clan Ln,Purcellville,VA,20132,987500,5,3.5,CATOCTIN CREEKS,3632,596772,1998,64,272,136,Sold,,,https://www.redfin.com/VA/Purcellville/37890-Campbell-Clan-Ln-20132/home/12020189,BRIGHT MLS,VALO440488,N,Y,39.173133,-77.693913
PAST SALE,May-3-2019,Single Family Residential,15812 Purcellville Rd,Purcellville,VA,20132,675000,4,2.5,CATOCTIN CREEKS,2480,346302,1996,946,272,,Sold,,,https://www.redfin.com/VA/Purcellville/15812-Purcellville-Rd-20132/home/12020141,BRIGHT MLS,VALO356662,N,Y,39.1786627,-77.6979661
PAST SALE,October-29-2021,Single Family Residential,37974 Legard Farm Rd,Hillsboro,VA,20132,1095000,5,5.5,LAKE MARIAN ESTATES,6731,174240,2001,36,163,33,Sold,,,https://www.redfin.com/VA/Purcellville/37974-Legard-Farm-Rd-20132/home/12020085,BRIGHT MLS,VALO2005464,N,Y,39.2147268,-77.6889089
PAST SALE,August-1-2019,Single Family Residential,14420 Purcellville Rd,Purcellville,VA,20132,501122,3,2.5,LEESBURG A & A DIVISION,2030,197327,1988,856,247,,Sold,,,https://www.redfin.com/VA/Purcellville/14420-Purcellville-Rd-20132/home/12020039,BRIGHT MLS,VALO386066,N,Y,39.2205977,-77.683027
PAST SALE,April-1-2020,Single Family Residential,37621 Little Dylan Ln,Purcellville,VA,20132,515000,4,3.5,TWIN OAKS FARM,2763,28314,1994,612,186,,Sold,,,https://www.redfin.com/VA/Purcellville/37621-Little-Dylan-Ln-20132/home/12020273,BRIGHT MLS,VALO402444,N,Y,39.1314787,-77.7023044
PAST SALE,,Townhouse,216 Heaton Ct,Purcellville,VA,20132,363000,,3.5,,1932,1742,1997,,188,,,,,https://www.redfin.com/VA/Purcellville/216-Heaton-Ct-20132/home/12020283,,,N,Y,39.132745,-77.701317
