SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-30-2019,Vacant Land,1200 Quarry Rd,Whiteford,MD,21160,135000,,,LD HEAPS 74/61-62,,206039,,1040,,,Sold,,,https://www.redfin.com/MD/WHITEFORD/1200-QUARRY-RD-21160/home/14525817,BRIGHT MLS,1002334138,N,Y,39.696051,-76.358231
PAST SALE,,Mobile/Manufactured Home,3962 Ady Rd,Pylesville,MD,21132,50000,,2.0,,1352,20600,1992,,37,,,,,https://www.redfin.com/MD/Pylesville/3962-Ady-Rd-21132/home/14538499,,,N,Y,39.6816997,-76.372795
PAST SALE,,Vacant Land,3942 Ady Rd,Street,MD,21154,130000,,,,,103673,,,,,,,,https://www.redfin.com/MD/Street/3942-Ady-Rd-21154/home/166714331,,,N,Y,39.6787391,-76.3705452
PAST SALE,,Single Family Residential,842 Stansbury Rd,Pylesville,MD,21132,130000,,1.0,,1804,261360,1920,,72,,,,,https://www.redfin.com/MD/Pylesville/842-Stansbury-Rd-21132/home/14507417,,,N,Y,39.6745896,-76.4168299
PAST SALE,December-11-2020,Vacant Land,0 Old Pylesville Rd,Pylesville,MD,21132,135000,,,Pylesville,,122403,,359,,,Sold,,,https://www.redfin.com/MD/Pylesville/211-Pylesville-Rd-21132/home/177220142,BRIGHT MLS,MDHR233470,N,Y,39.6752932,-76.4010016
PAST SALE,June-19-2020,Single Family Residential,1158 Ridge Rd,Pylesville,MD,21132,355000,4,2.5,GRAND VIEW FARMS 22/53,2238,270943,1976,534,159,8,Sold,,,https://www.redfin.com/MD/Pylesville/1158-Ridge-Rd-21132/home/14496763,BRIGHT MLS,MDHR239094,N,Y,39.6891038,-76.3572391
PAST SALE,July-9-2021,Single Family Residential,4049 Grier Nursery Rd,Pylesville,MD,21132,563900,3,2.5,TWIN STREAM ESTATES,,91040,,149,,,Sold,,,https://www.redfin.com/MD/Pylesville/4049-Grier-Nursery-Rd-21132/home/174798508,BRIGHT MLS,MDHR2001160,N,Y,39.6782605,-76.3847258
PAST SALE,March-14-2019,Single Family Residential,654 St Mary's Rd,Pylesville,MD,21132,350000,4,3.5,LD FENDER 72/97,2516,87120,1996,997,139,,Sold,,,https://www.redfin.com/MD/Pylesville/654-St-Marys-Rd-21132/home/14535463,BRIGHT MLS,1004787011,N,Y,39.688982,-76.3801201
PAST SALE,April-20-2020,Single Family Residential,1512 Harkins Rd,Pylesville,MD,21132,265000,3,1.0,PYLESVILLE,1260,17119,1909,594,210,,Sold,,,https://www.redfin.com/MD/Pylesville/1512-Harkins-Rd-21132/home/14551929,BRIGHT MLS,MDHR243854,N,Y,39.6976187,-76.4468412
PAST SALE,August-27-2021,Single Family Residential,4052 Grier Nursery Rd,Pylesville,MD,21132,1100000,3,3.0,WILSON'S CHANCE,3266,1059815,1900,100,337,,Sold,,,https://www.redfin.com/MD/Pylesville/4052-Grier-Nursery-Rd-21132/home/28560094,BRIGHT MLS,MDHR260324,N,Y,39.677279,-76.391352
PAST SALE,,Single Family Residential,5010 W Heaps Rd Unit A,Pylesville,MD,21132,490000,,2.5,,2772,454331,1979,,177,,,,,https://www.redfin.com/MD/Pylesville/5010-W-Heaps-Rd-21132/unit-A/home/171159344,,,N,Y,39.7028307,-76.4874742
PAST SALE,August-14-2020,Single Family Residential,5049 Fawn Grove Rd,Pylesville,MD,21132,515000,6,3.5,FAWN GREEN,3454,159430,2003,478,149,,Sold,,,https://www.redfin.com/MD/Pylesville/5049-Fawn-Grove-Rd-21132/home/14561032,BRIGHT MLS,MDHR248114,N,Y,39.7027881,-76.4480614
PAST SALE,August-27-2020,Single Family Residential,1730 Eden Mill Rd,Pylesville,MD,21132,386000,3,2.0,Pylesville,2275,141134,1981,465,170,,Sold,,,https://www.redfin.com/MD/Pylesville/1730-Eden-Mill-Rd-21132/home/14493824,BRIGHT MLS,MDHR248756,N,Y,39.6826002,-76.4633806
PAST SALE,June-26-2020,Single Family Residential,2311 Amos Mill Rd,Pylesville,MD,21132,410000,5,3.5,AMOS PT,3350,94090,1973,527,122,,Sold,,,https://www.redfin.com/MD/Pylesville/2311-Amoss-Mill-Rd-21132/home/14517745,BRIGHT MLS,MDHR246640,N,Y,39.701637,-76.497221
PAST SALE,November-12-2019,Single Family Residential,4061 Heaps School Rd,Pylesville,MD,21132,399998,5,3.0,GRAND VIEW FARMS 22/53,2535,147668,1972,754,158,8,Sold,,,https://www.redfin.com/MD/Pylesville/4061-Heaps-School-Rd-21132/home/14540544,BRIGHT MLS,MDHR237916,N,Y,39.6876921,-76.3550231
PAST SALE,,Single Family Residential,4730 Clermont Mill Rd,Pylesville,MD,21132,318500,,2.0,,1384,100624,1971,,230,,,,,https://www.redfin.com/MD/Pylesville/4730-Clermont-Mill-Rd-21132/home/14542808,,,N,Y,39.6827348,-76.4251018
PAST SALE,,Mobile/Manufactured Home,1235 Harkins Rd,Pylesville,MD,21132,180000,,2.0,,1104,95832,1983,,163,,,,,https://www.redfin.com/MD/Pylesville/1235-Harkins-Rd-21132/home/14506803,,,N,Y,39.696322,-76.4342319
PAST SALE,,Single Family Residential,2209 Amoss Mill Rd Unit A,Pylesville,MD,21132,550000,,5.0,,3017,179032,1997,,182,,,,,https://www.redfin.com/MD/Pylesville/2209-Amoss-Mill-Rd-21132/unit-A/home/14490152,,,N,Y,39.700723,-76.494926
PAST SALE,January-18-2019,Vacant Land,2019 Eden Mill Rd,Pylesville,MD,21132,100000,,,SMITHSON EMMA J LD/PROP,,198198,,1052,,,Sold,,,https://www.redfin.com/MD/Pylesville/2019-Eden-Mill-Rd-21132/home/14526749,BRIGHT MLS,1000472894,N,Y,39.6874441,-76.4760822
PAST SALE,August-23-2019,Single Family Residential,2210 Amoss Mill Rd,Pylesville,MD,21132,318000,3,2.0,WILSONS CHOICE,1833,98751,1999,835,173,,Sold,,,https://www.redfin.com/MD/Pylesville/2210-Amoss-Mill-Rd-21132/home/14544302,BRIGHT MLS,MDHR234690,N,Y,39.7019426,-76.4947816
PAST SALE,,Single Family Residential,419 Wheeler School Rd,Pylesville,MD,21132,152660,,1.5,,1512,91912,1982,,101,,,,,https://www.redfin.com/MD/Pylesville/419-Wheeler-School-Rd-21132/home/14521178,,,N,Y,39.705755,-76.3944074
PAST SALE,,Single Family Residential,4059 Grier Nursery Rd,Pylesville,MD,21132,138000,4,3.5,,3730,87120,2021,,37,,,,,https://www.redfin.com/MD/Pylesville/4059-Grier-Nursery-Rd-21132/home/174798503,,,N,Y,39.6787023,-76.3882426
PAST SALE,May-12-2021,Single Family Residential,243 Wheeler School Rd,Pylesville,MD,21132,415000,3,2.0,PYLESVILLE,1792,114998,2016,207,232,,Sold,,,https://www.redfin.com/MD/Pylesville/243-Wheeler-School-Rd-21132/home/19000513,BRIGHT MLS,MDHR258140,N,Y,39.7018595,-76.396976
PAST SALE,July-22-2020,Single Family Residential,4733 Fawn Grove Rd,Pylesville,MD,21132,584900,4,2.5,PYLESVILLE,2821,229997,2018,501,207,,Sold,,,https://www.redfin.com/MD/Pylesville/4733-Fawn-Grove-Rd-21132/home/28503855,BRIGHT MLS,MDHR244994,N,Y,39.6858563,-76.4469546
PAST SALE,September-4-2020,Single Family Residential,1204 Quarry Rd,Pylesville,MD,21132,415000,4,2.5,DAVIS RIDGE,2211,108900,2018,457,188,,Sold,,,https://www.redfin.com/MD/Pylesville/1204-Quarry-Rd-21132/home/144867962,BRIGHT MLS,MDHR248666,N,Y,39.6967942,-76.3570896
PAST SALE,February-24-2020,Single Family Residential,2195 Amos Mill Rd,Pylesville,MD,21132,462000,4,2.5,WILSONS CHOICE,3604,240451,2003,650,128,,Sold,,,https://www.redfin.com/MD/Pylesville/2195-Amoss-Mill-Rd-21132/home/14489886,BRIGHT MLS,MDHR243180,N,Y,39.6991862,-76.4928842
PAST SALE,August-5-2020,Single Family Residential,2112 Telegraph Rd,Pylesville,MD,21132,545000,4,2.5,WILLWOOD,768,899078,1990,487,710,,Sold,,,https://www.redfin.com/MD/Pylesville/2112-Telegraph-Rd-21132/home/167707463,BRIGHT MLS,MDHR247524,N,Y,39.6918796,-76.4846564
PAST SALE,October-22-2021,Single Family Residential,5010-A W Heaps Rd,Pylesville,MD,21132,548000,5,2.5,COLDSTREAM,2772,454331,1979,44,198,,Sold,,,https://www.redfin.com/MD/Pylesville/5010A-W-Heaps-Rd-21132/home/144787462,BRIGHT MLS,MDHR2000275,N,Y,39.7040446,-76.4868911
PAST SALE,January-21-2021,Single Family Residential,200 Wheeler School Rd,Pylesville,MD,21132,450000,4,2.5,PYLESVILLE,2360,165528,2014,318,191,,Sold,,,https://www.redfin.com/MD/Pylesville/200-Wheeler-School-Rd-21132/home/14481443,BRIGHT MLS,MDHR256582,N,Y,39.6996002,-76.4028615
PAST SALE,,Vacant Land,1235 Ridge Rd Unit 9A,Pylesville,MD,21132,130000,,,,,458251,,,,,,,,https://www.redfin.com/MD/Pylesville/1235-Ridge-Rd-21132/unit-9A/home/14489575,,,N,Y,39.690375,-76.348572
PAST SALE,,Single Family Residential,4901 St Pauls Church Rd,Pylesville,MD,21132,232000,,1.0,,1440,182081,1920,,161,,,,,https://www.redfin.com/MD/Pylesville/4901-St-Pauls-Church-Rd-21132/home/14491100,,,N,Y,39.6936265,-76.4763033
PAST SALE,August-25-2020,Single Family Residential,3086 Whiteford Rd,Pylesville,MD,21132,137000,2,1.0,PYLESVILLE,980,38768,1984,467,140,,Sold,,,https://www.redfin.com/MD/Pylesville/3086-Whiteford-Rd-21132/home/14491874,BRIGHT MLS,MDHR241062,N,Y,39.7028081,-76.4078004
PAST SALE,,Single Family Residential,3818 Heaps School Rd,Pylesville,MD,21132,410000,,2.5,,2280,130680,1994,,180,,,,,https://www.redfin.com/MD/Pylesville/3818-Heaps-School-Rd-21132/home/14502640,,,N,Y,39.6708157,-76.3663061
PAST SALE,March-28-2019,Single Family Residential,4444 Graceton Rd,Pylesville,MD,21132,199900,3,1.0,PYLESVILLE,1140,69696,1959,983,175,,Sold,,,https://www.redfin.com/MD/Pylesville/4444-Graceton-Rd-21132/home/14508609,BRIGHT MLS,MDHR221682,N,Y,39.7017875,-76.3918969
PAST SALE,January-13-2021,Single Family Residential,4601 Clermont Mill Rd,Pylesville,MD,21132,580000,6,2.5,Pylesville,2760,624650,1960,326,210,,Sold,,,https://www.redfin.com/MD/Pylesville/4601-Clermont-Mill-Rd-21132/home/14527128,BRIGHT MLS,MDHR253608,N,Y,39.6740402,-76.4268438
PAST SALE,,Single Family Residential,1200 Harkins Rd,Pylesville,MD,21132,120000,,1.5,,2352,277477,1973,,51,,,,,https://www.redfin.com/MD/Pylesville/1200-Harkins-Rd-21132/home/14559586,,,N,Y,39.6968288,-76.4286681
PAST SALE,October-28-2021,Single Family Residential,1039 Old Pylesville Rd,Pylesville,MD,21132,390000,3,2.0,Pylesville,1792,434293,2000,38,218,,Sold,,,https://www.redfin.com/MD/Pylesville/1039-Old-Pylesville-Rd-21132/home/110040480,BRIGHT MLS,MDHR2003080,N,Y,39.6915936,-76.3684992
PAST SALE,,Vacant Land,4051 Grier Nursery Rd,Pylesville,MD,21132,558900,,,,,114563,,,,,,,,https://www.redfin.com/MD/Pylesville/4051-Grier-Nursery-Rd-21132/home/174798507,,,N,Y,39.6783971,-76.3866316
PAST SALE,December-23-2019,Single Family Residential,2020 Channel Rd,Pylesville,MD,21132,349500,4,2.0,PYLESVILLE,1854,871200,1973,713,189,,Sold,,,https://www.redfin.com/MD/Pylesville/2020-Channel-Rd-21132/home/167125412,BRIGHT MLS,MDHR234060,N,Y,39.719164,-76.488155
PAST SALE,May-15-2020,Single Family Residential,2016 Telegraph Rd,Pylesville,MD,21132,150000,3,1.5,PYLESVILLE,1120,68825,1965,569,134,,Sold,,,https://www.redfin.com/MD/Pylesville/2016-Telegraph-Rd-21132/home/14503128,BRIGHT MLS,MDHR242778,N,Y,39.695263,-76.4750834
PAST SALE,April-25-2019,Single Family Residential,4825 Clermont Mill Rd,Pylesville,MD,21132,615000,3,1.5,PYLESVILLE,2618,395960,1973,955,235,,Sold,,,https://www.redfin.com/MD/Pylesville/4825-Clermont-Mill-Rd-21132/home/146703558,BRIGHT MLS,1009980892,N,Y,39.6861117,-76.4203783
PAST SALE,August-9-2019,Single Family Residential,1527 Harkins Rd,Pylesville,MD,21132,325000,4,2.5,Pylesville,2068,287932,1900,849,157,,Sold,,,https://www.redfin.com/MD/Pylesville/1527-Harkins-Rd-21132/home/15268782,BRIGHT MLS,MDHR222234,N,Y,39.696304,-76.449055
PAST SALE,September-9-2021,Single Family Residential,5118 Buttermilk Rd,Pylesville,MD,21132,330000,3,2.0,COLDSTREAM,1803,128937,1963,87,183,,Sold,,,https://www.redfin.com/MD/Pylesville/5118-Buttermilk-Rd-21132/home/14523738,BRIGHT MLS,MDHR2000624,N,Y,39.7063492,-76.4838486
PAST SALE,September-9-2019,Single Family Residential,1612 Scott Rd,Pylesville,MD,21132,293000,5,1.0,NORTH HARFORD,1196,47263,1973,818,245,,Sold,,,https://www.redfin.com/MD/Pylesville/1612-Scott-Rd-21132/home/14539443,BRIGHT MLS,MDHR235146,N,Y,39.7161966,-76.4543881
PAST SALE,May-21-2021,Single Family Residential,1013 Harkins Rd,Pylesville,MD,21132,416000,3,2.0,PYLESVILLE,1742,137650,1983,198,239,,Sold,,,https://www.redfin.com/MD/Pylesville/1013-Harkins-Rd-21132/home/14558171,BRIGHT MLS,MDHR258056,N,Y,39.6966492,-76.4193161
PAST SALE,June-15-2020,Single Family Residential,5008 Onion Rd,Pylesville,MD,21132,410000,3,2.0,Pylesville,1848,174240,1935,538,222,,Sold,,,https://www.redfin.com/MD/Pylesville/5008-Onion-Rd-21132/home/14556707,BRIGHT MLS,MDHR245228,N,Y,39.6987631,-76.4641939
PAST SALE,August-31-2020,Single Family Residential,2036 Harkins Rd,Pylesville,MD,21132,415000,3,3.0,DONNYWOOD,2891,42665,1975,461,144,,Sold,,,https://www.redfin.com/MD/Pylesville/2036-Harkins-Rd-21132/home/14559662,BRIGHT MLS,MDHR249740,N,Y,39.7004867,-76.4791046
PAST SALE,May-27-2021,Single Family Residential,5235 Onion Rd,Pylesville,MD,21132,442000,3,2.0,WOODLAND FARMS,1300,138956,1974,192,340,,Sold,,,https://www.redfin.com/MD/Pylesville/5235-Onion-Rd-21132/home/14500620,BRIGHT MLS,MDHR258548,N,Y,39.7129686,-76.4638776
PAST SALE,,Single Family Residential,2317 Harkins Rd,Pylesville,MD,21132,431900,,3.0,,1696,98446,2004,,255,,,,,https://www.redfin.com/MD/Pylesville/2317-Harkins-Rd-21132/home/14523123,,,N,Y,39.7031036,-76.4992539
PAST SALE,September-13-2019,Single Family Residential,5100 Rocks Rd,Pylesville,MD,21132,436900,3,2.0,PYLESVILLE,1450,187221,1998,814,301,,Sold,,,https://www.redfin.com/MD/Pylesville/5100-Rocks-Rd-21132/home/14496083,BRIGHT MLS,MDHR235888,N,Y,39.6980691,-76.4191127
PAST SALE,May-8-2020,Single Family Residential,5002 W Heaps Rd,Pylesville,MD,21132,479900,3,2.0,PYLESVILLE,2408,162914,1978,576,199,,Sold,,,https://www.redfin.com/MD/Pylesville/5002-W-Heaps-Rd-21132/home/14527716,BRIGHT MLS,MDHR244604,N,Y,39.703933,-76.4895219
PAST SALE,,Other,HARKINS RD,PYLESVILLE,MD,21132,97000,,,,,133729,,,,,,,,https://www.redfin.com/MD/PYLESVILLE/HARKINS-RD-21132/home/14553000,,,N,Y,39.696263,-76.423498
PAST SALE,October-8-2020,Single Family Residential,828 Federal Hill Rd,Street,MD,21154,430000,4,3.0,STREET MD,3898,325829,1977,423,110,,Sold,,,https://www.redfin.com/MD/Street/828-Federal-Hill-Rd-21154/home/14549218,BRIGHT MLS,MDHR246386,N,Y,39.6713907,-76.4130555
PAST SALE,October-25-2019,Single Family Residential,5312 Rocks Rd,Pylesville,MD,21132,428000,4,2.5,PYLESVILLE,2597,43560,1920,772,165,,Sold,,,https://www.redfin.com/MD/Pylesville/5312-Rocks-Rd-21132/home/14499990,BRIGHT MLS,MDHR236890,N,Y,39.7080584,-76.4257798
PAST SALE,November-26-2019,Single Family Residential,1111 Linkous Rd,Pylesville,MD,21132,288000,3,2.5,PYLESVILLE,2248,914760,1979,740,128,,Sold,,,https://www.redfin.com/MD/Pylesville/1111-Linkous-Rd-21132/home/44647758,BRIGHT MLS,MDHR239494,N,Y,39.7028779,-76.4307969
PAST SALE,September-13-2021,Vacant Land,822 Federal Hill Rd,Street,MD,21154,114900,,,Street,,234788,,83,,,Sold,,,https://www.redfin.com/MD/Street/822-Federal-Hill-Rd-21154/home/14538516,BRIGHT MLS,MDHR2001936,N,Y,39.672207,-76.411674
PAST SALE,March-6-2020,Single Family Residential,2016 Harkins Rd,Pylesville,MD,21132,270000,3,2.0,Pylesville,1400,53579,2004,639,193,,Sold,,,https://www.redfin.com/MD/Pylesville/2016-Harkins-Rd-21132/home/14560382,BRIGHT MLS,MDHR242438,N,Y,39.7001952,-76.4763033
PAST SALE,December-21-2018,Vacant Land,1331 Falling Branch Rd,Pylesville,MD,21132,156750,,,Pylesville,,361548,,1080,,,Sold,,,https://www.redfin.com/MD/Pylesville/1331-Falling-Branch-Rd-21132/home/147336121,BRIGHT MLS,1008343308,N,Y,39.6772414,-76.438876
