SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Hanging Rock/rt 50,Augusta,WV,26704,75000,,,Augusta,,315374,,132,,,Active,,,https://www.redfin.com/WV/Augusta/50-Hanging-Rock-Rd-26704/home/143291112,BRIGHT MLS,WVHS2000262,N,Y,39.2733324,-78.5454494
MLS Listing,,Vacant Land,Rt 50,Augusta,WV,26704,180000,,,Augusta,,127195,,136,,,Active,,,https://www.redfin.com/WV/Augusta/Rt-50-26704/home/145365993,BRIGHT MLS,WVHS2000240,N,Y,39.30016523,-78.62814472
MLS Listing,,Vacant Land,473 Starbright Dr,Augusta,WV,26704,114900,,,GOLDEN ACRES,,148104,,138,,,Active,,,https://www.redfin.com/WV/Augusta/473-Starbright-Dr-26704/home/15892063,BRIGHT MLS,WVHS2000206,N,Y,39.2729251,-78.5669502
MLS Listing,,Single Family Residential,235 Crestview Mountain Rd,Augusta,WV,26704,249900,2,1.0,CRESTVIEW SUBD.,1224,287931,1980,164,204,,Active,,,https://www.redfin.com/WV/Augusta/235-Crestview-Mountain-Rd-26704/home/15899851,BRIGHT MLS,WVHS2000052,N,Y,39.3163065,-78.5928166
MLS Listing,,Vacant Land,D-14 Mountain Lion Ln,Augusta,WV,26704,22500,,,CABIN AT CAPON BRIDGE,,129373,,218,,9,Active,,,https://www.redfin.com/WV/Augusta/14-Mountain-Lion-Ln-26704/home/175045556,BRIGHT MLS,WVHS115622,N,Y,39.3118844,-78.5003529
MLS Listing,,Vacant Land,Lot 2 North River Rd,Augusta,WV,26704,34900,,,RANCH VIEW ESTATES,,196020,,265,,,Active,,,https://www.redfin.com/WV/Gore/Lot-2-N-River-Rd-26704/home/172834605,BRIGHT MLS,WVHS115388,N,Y,39.29294,-78.53522
MLS Listing,,Single Family Residential,Blakes Valley Dr,Augusta,WV,26704,260000,3,2.0,HOMESTEAD ESTATES,1900,205603,2021,266,137,25,Active,,,https://www.redfin.com/WV/AUGUSTA/BLAKES-VALLEY-DR-26704/home/35610798,BRIGHT MLS,WVHS115368,N,Y,39.249641,-78.557678
MLS Listing,,Vacant Land,Lot # 13 Paso Fino Dr,Augusta,WV,26704,29900,,,Augusta,,90169,,387,,,Active,,,https://www.redfin.com/WV/Augusta/13-Paso-Fino-Dr-26704/home/143779971,BRIGHT MLS,WVHS115016,N,Y,39.2963042,-78.5391216
MLS Listing,,Vacant Land,Lot #19 Paso Fino Dr,Augusta,WV,26704,29900,,,RANCH VIEW ESTATES,,98010,,388,,29,Active,,,https://www.redfin.com/WV/Augusta/19-Paso-Fino-Dr-26704/home/143762993,BRIGHT MLS,WVHS114980,N,Y,39.2947629,-78.542127
MLS Listing,,Vacant Land,17 Paso Fino Dr,Augusta,WV,26704,39900,,,RANCH VIEW ESTATES,,273557,,398,,8,Active,,,https://www.redfin.com/WV/Augusta/17-Paso-Fino-Dr-26704/home/21652014,BRIGHT MLS,WVHS114906,N,Y,39.2963043,-78.5391214
MLS Listing,,Vacant Land,"Lot 37 , 38 Black Bear Trl",Points,WV,25437,60000,,,FORT LEISURE,,311890,,451,,38,Active,,,https://www.redfin.com/WV/Points/Lot-37-38-Black-Bear-TRL-25437/home/173114326,BRIGHT MLS,WVHS114684,N,Y,39.31686,-78.5
MLS Listing,,Vacant Land,12 Sleepy Mdws,Augusta,WV,26704,19900,,,Augusta,,87120,,466,,,Active,,,https://www.redfin.com/WV/Augusta/12-Sleepy-MDWS-26704/home/174022030,BRIGHT MLS,WVHS114592,N,Y,39.32010139,-78.57686234
MLS Listing,,Vacant Land,LOT 17 Falcon View Dr,Capon Bridge,WV,26711,29000,,,COOPER RIDGE,,196020,,566,,8,Active,,,https://www.redfin.com/WV/Capon-Bridge/LOT-17-Falcon-View-Dr-26711/home/144990794,BRIGHT MLS,WVHS114122,N,Y,39.28113,-78.49818
MLS Listing,,Vacant Land,LOT 16 Falcon View Dr,Capon Bridge,WV,26711,29000,,,COOPER RIDGE,,196020,,566,,8,Active,,,https://www.redfin.com/WV/Capon-Bridge/LOT-16-Falcon-View-Dr-26711/home/171779120,BRIGHT MLS,WVHS114120,N,Y,39.28113,-78.49818
MLS Listing,,Vacant Land,LOT 15 Falcon View Dr,Capon Bridge,WV,26711,32000,,,COOPER RIDGE,,196020,,572,,8,Active,,,https://www.redfin.com/WV/Capon-Bridge/LOT-15-Falcon-View-Dr-26711/home/171602694,BRIGHT MLS,WVHS114118,N,Y,39.28267872,-78.49686572
MLS Listing,,Vacant Land,12 Paso Fino Dr,Augusta,WV,26704,24900,,,RANCH VIEW ESTATES,,90169,,1207,,8,Active,,,https://www.redfin.com/WV/Augusta/12-Paso-Fino-Dr-26704/home/21643597,BRIGHT MLS,1002254164,N,Y,39.2963042,-78.5391216
MLS Listing,,Vacant Land,5 Sleepy Mdws,Augusta,WV,26704,19900,,,SLEEPY MEADOWS,,49353,,3343,,8,Active,,,https://www.redfin.com/WV/Augusta/5-Sleepy-MDWS-26704/home/171525882,BRIGHT MLS,1000148401,N,Y,39.29236,-78.58391
MLS Listing,,Vacant Land,3 Sleepy Mdws,Augusta,WV,26704,19900,,,SLEEPY MEADOWS,,53317,,3343,,8,Active,,,https://www.redfin.com/WV/Unknown/3-3rd-St-26704/home/175932474,BRIGHT MLS,1000148341,N,Y,39.3199724,-78.5767569
PAST SALE,February-25-2020,Vacant Land,Bloomery Pike,Paw Paw,WV,25434,30000,,,Paw Paw,,1020610,,649,,,Sold,,,https://www.redfin.com/WV/PAW-PAW/BLOOMERY-PIKE-25434/home/15898939,BRIGHT MLS,WVHS113436,N,Y,39.364653,-78.546836
PAST SALE,November-20-2019,Single Family Residential,153 Ike Saville Rd,Augusta,WV,26704,179000,3,2.0,SLEEPY MEADOWS,1512,47916,2007,746,118,,Sold,,,https://www.redfin.com/WV/Augusta/153-Ike-Saville-Rd-26704/home/21955545,BRIGHT MLS,WVHS113300,N,Y,39.3194274,-78.5801242
PAST SALE,,Mobile/Manufactured Home,598 Crestview Mountain Rd,Augusta,WV,26704,40500,,,,,120661,,,,,,,,https://www.redfin.com/WV/Augusta/598-Crestview-Mountain-Rd-26704/home/15899841,,,N,Y,39.3198971,-78.5917444
PAST SALE,August-13-2021,Single Family Residential,3949 Bloomery Pike,Augusta,WV,26704,50000,4,1.0,CROOKED RUN,1856,126324,1925,114,27,,Sold,,,https://www.redfin.com/WV/Augusta/3949-Bloomery-Pike-26704/home/15898991,BRIGHT MLS,WVHS2000372,N,Y,39.3475345,-78.5657968
PAST SALE,November-12-2021,Vacant Land,Bear Wallow Hollow Rd,Augusta,WV,26704,181000,,,AUGUSTA,,1524600,,23,,,Sold,,,https://www.redfin.com/WV/Gore/Bear-Wallow-Hollow-Rd-26704/home/143324031,BRIGHT MLS,WVHS2000566,N,Y,39.31319652,-78.62638949
PAST SALE,,Single Family Residential,749 Misty Meadows Ln,Augusta,WV,26704,213075,3,2.0,,1944,226860,2005,,110,,,,,https://www.redfin.com/WV/Augusta/749-Misty-Meadows-Ln-26704/home/15899294,,,N,Y,39.2848331,-78.5533751
PAST SALE,July-8-2020,Vacant Land,Hanging Rock Rd,Augusta,WV,26704,16000,,,HANGING ROCK,,27878,,515,,4,Sold,,,https://www.redfin.com/WV/AUGUSTA/HANGING-ROCK-RD-26704/home/15899386,BRIGHT MLS,WVHS112762,N,Y,39.280669,-78.549761
PAST SALE,August-18-2020,Vacant Land,835 Hanging Rock Rd,Augusta,WV,26704,25000,,,HANGING ROCK,,59242,,474,,,Sold,,,https://www.redfin.com/WV/Augusta/835-Hanging-Rock-Rd-26704/home/15899377,BRIGHT MLS,WVHS114336,N,Y,39.2804088,-78.54672
PAST SALE,January-31-2019,Single Family Residential,194 Lumber Dr,Augusta,WV,26704,179500,3,2.0,REBEL HILL,1856,564973,1988,1039,97,,Sold,,,https://www.redfin.com/WV/Augusta/194-Lumber-Dr-26704/home/15899329,BRIGHT MLS,WVHS105128,N,Y,39.2900847,-78.5579729
PAST SALE,,Mobile/Manufactured Home,127 Almas Dr,Augusta,WV,26704,18000,,,,,22651,,,,,,,,https://www.redfin.com/WV/Augusta/127-Almas-Dr-26704/home/15895197,,,N,Y,39.2715943,-78.542638
PAST SALE,August-5-2021,Vacant Land,29 Sleepy Mdws,Augusta,WV,26704,20000,,,SLEEPY MEADOWS,,89080,,122,,8,Sold,,,https://www.redfin.com/WV/Augusta/29-Sleepy-MDWS-26704/home/171527767,BRIGHT MLS,1000148307,N,Y,39.29236,-78.58391
PAST SALE,April-18-2019,Vacant Land,909 East Barnes Mill Dr,Augusta,WV,26704,650000,,,Augusta,,14004540,,962,,,Sold,,,https://www.redfin.com/WV/Augusta/355-Dolan-Dr-26704/home/147656717,BRIGHT MLS,1009943156,N,Y,39.3020598,-78.6471793
PAST SALE,,Single Family Residential,135 Dunmore Ridge Rd,Augusta,WV,26704,120000,2,2.0,,1400,41818,1981,,86,,,,,https://www.redfin.com/WV/Augusta/135-Dunmore-Ridge-Rd-26704/home/15894587,,,N,Y,39.2895952,-78.5783944
PAST SALE,,Single Family Residential,1659 Dunmore Ridge Rd,Augusta,WV,26704,330000,3,2.0,,2181,87948,2005,,151,,,,,https://www.redfin.com/WV/Augusta/1659-Dunmore-Ridge-Rd-26704/home/21955589,,,N,Y,39.2699101,-78.5890834
PAST SALE,,Mobile/Manufactured Home,288 Pleasant Dale Dr,Augusta,WV,26704,57500,,,,,92870,,,,,,,,https://www.redfin.com/WV/Augusta/288-Pleasant-Dale-Dr-26704/home/15893376,,,N,Y,39.2845064,-78.5779509
PAST SALE,,Single Family Residential,1795 Dunkard Church Rd,Augusta,WV,26704,70000,2,1.0,,760,149541,1942,,92,,,,,https://www.redfin.com/WV/Augusta/1795-Dunkard-Church-Rd-26704/home/15893858,,,N,Y,39.2776274,-78.620689
PAST SALE,November-1-2019,Single Family Residential,165 Paradise Rd,Augusta,WV,26704,235000,3,3.5,ORCHARD HILL ESTATE,2196,99752,1995,765,107,,Sold,,,https://www.redfin.com/WV/Augusta/165-Paradise-Rd-26704/home/15890929,BRIGHT MLS,WVHS112672,N,Y,39.2926616,-78.6321382
PAST SALE,,Other,144 Short Mountain Dr,Augusta,WV,26704,10000,2,1.0,,640,7492,1978,,16,,,,,https://www.redfin.com/WV/Augusta/144-Short-Mountain-Dr-26704/home/15891815,,,N,Y,39.2368639,-78.6207678
PAST SALE,,Mobile/Manufactured Home,278 Serenity Valley Ln,Augusta,WV,26704,23000,,,,,222156,,,,,,,,https://www.redfin.com/WV/Augusta/278-Serenity-Valley-Ln-26704/home/15892044,,,N,Y,39.2564483,-78.5612387
PAST SALE,August-28-2020,Vacant Land,15 East View Dr,Augusta,WV,26704,29500,,,EAST VIEW ESTATES,,523591,,464,,,Sold,,,https://www.redfin.com/WV/Augusta/15-E-View-Dr-26704/home/146412092,BRIGHT MLS,WVHS114448,N,Y,39.2885416,-78.5761427
PAST SALE,March-20-2019,Vacant Land,Starbright Dr,Augusta,WV,26704,13000,,,GOLDEN ACRES,,140699,,991,,,Sold,,,https://www.redfin.com/WV/AUGUSTA/STARBRIGHT-DR-26704/home/15894180,BRIGHT MLS,1002068322,N,Y,39.270158,-78.560636
PAST SALE,January-21-2020,Vacant Land,West Crescent Dr,Delray,WV,26714,22000,,,Delray,,234352,,684,,13,Sold,,,https://www.redfin.com/WV/DELRAY/WEST-CRESCENT-Dr-26714/home/101332566,BRIGHT MLS,WVHS112936,N,Y,39.20768025,-78.60673498
PAST SALE,November-13-2020,Single Family Residential,281 Cedar Ridge Farm Dr,Augusta,WV,26704,660000,4,3.5,Augusta,2956,3546568,1980,387,223,,Sold,,,https://www.redfin.com/WV/Augusta/281-Cedar-Ridge-Farm-Dr-26704/home/45480885,BRIGHT MLS,1000149397,N,Y,39.2272597,-78.5827854
PAST SALE,September-30-2021,Vacant Land,Lot 9 Strawberry Ln,Augusta,WV,26704,47000,,,DUNMORE RIDGE PARK,,100188,,66,,8,Sold,,,https://www.redfin.com/WV/Sherman/Lot-9-Strawberry-Ln-26704/home/173735498,BRIGHT MLS,WVHS115044,N,Y,39.25291331,-78.6189472
PAST SALE,September-17-2021,Single Family Residential,132 Red Fern Ln,Augusta,WV,26704,60000,1,1.0,TIMBER MOUNTAIN,600,217800,1981,79,100,15,Sold,,,https://www.redfin.com/WV/AUGUSTA/132-RED-FERN-LN-26704/home/15904426,BRIGHT MLS,WVHS2000404,N,Y,39.30257,-78.508827
PAST SALE,December-18-2020,Vacant Land,Laverne Dr,Augusta,WV,26704,15000,,,COOPER RIDGE ESTATES,,195802,,352,,13,Sold,,,https://www.redfin.com/WV/AUGUSTA/LAVERNE-DR-26704/home/23165209,BRIGHT MLS,WVHS114186,N,Y,39.288824,-78.495377
PAST SALE,July-23-2020,Single Family Residential,323 Poland Farm Ln,Augusta,WV,26704,199900,3,2.0,Augusta,1200,926086,2005,500,167,,Sold,,,https://www.redfin.com/WV/Augusta/Pauline-Farm-Ln-26704/home/147883215,BRIGHT MLS,WVHS114314,N,Y,39.2379083,-78.69506734
PAST SALE,June-10-2020,Vacant Land,Big Horn Trl,Augusta,WV,26704,15000,,,CABIN AT CAPON BRIDGE,,194713,,543,,8,Sold,,,https://www.redfin.com/WV/AUGUSTA/BIG-HORN-TRL-26704/home/15902093,BRIGHT MLS,1002088966,N,Y,39.307159,-78.510412
PAST SALE,July-30-2021,Single Family Residential,578 Misty Meadows Ln,Augusta,WV,26704,170000,4,2.0,MISTY MEADOWS,3732,202118,1997,128,46,,Sold,,,https://www.redfin.com/WV/Augusta/578-Misty-Meadows-Ln-26704/home/15899289,BRIGHT MLS,WVHS114858,N,Y,39.2848838,-78.555904
PAST SALE,June-15-2021,Single Family Residential,204 Arnold Dr,Augusta,WV,26704,800000,5,3.0,Augusta,2669,1698840,2006,173,300,,Sold,,,https://www.redfin.com/WV/Augusta/204-Ed-Arnold-Rd-26704/home/15896718,BRIGHT MLS,WVHS115514,N,Y,39.3362902,-78.6023212
PAST SALE,July-30-2020,Single Family Residential,1188 Red Fern Ln,Augusta,WV,26704,168400,2,1.0,TIMBER MOUNTAIN,1250,434728,1986,493,135,,Sold,,,https://www.redfin.com/WV/Augusta/1188-Red-Fern-Ln-26704/home/172055552,BRIGHT MLS,WVHS114204,N,Y,39.3022695,-78.5116876
PAST SALE,May-18-2021,Single Family Residential,16811 Northwestern Pike,Augusta,WV,26704,65000,4,1.0,FORT HILL ESTATES,2000,27007,1909,201,33,,Sold,,,https://www.redfin.com/WV/Augusta/16811-Northwestern-Tpke-26704/home/45447349,BRIGHT MLS,WVHS115130,N,Y,39.2960577,-78.636128
PAST SALE,October-25-2021,Vacant Land,Regal Hls,Romney,WV,26757,69900,,,REGAL HILLS,,915196,,41,,100,Sold,,,https://www.redfin.com/WV/ROMNEY/CARDINAL-RUN-26757/home/15888905,BRIGHT MLS,WVHS115810,N,Y,39.373617,-78.594867
PAST SALE,March-22-2021,Single Family Residential,168 Belle Hollow Estates Rd,Augusta,WV,26704,85000,2,1.0,BELL HOLLOW ESTATES,952,174676,1988,258,89,,Sold,,,https://www.redfin.com/WV/Augusta/168-Belle-Hollow-Estates-Rd-26704/home/15893510,BRIGHT MLS,WVHS115326,N,Y,39.2621591,-78.6734464
PAST SALE,October-7-2021,Vacant Land,2.45 ACRE Offutt School Rd,Slanesville,WV,25444,29900,,,Slanesville,,106722,,59,,,Sold,,,https://www.redfin.com/WV/Slanesville/2-45-ACRE-Offutt-School-RD-25444/home/176283536,BRIGHT MLS,WVHS2000460,N,Y,39.3649353,-78.53566448
PAST SALE,February-22-2019,Single Family Residential,8179 Northwestern Pike,Augusta,WV,26704,70000,5,3.0,Augusta,1200,43560,1900,1017,58,,Sold,,,https://www.redfin.com/WV/Augusta/8179-Northwestern-Tpke-26704/home/146700995,BRIGHT MLS,1002243642,N,Y,39.2777761,-78.5125946
PAST SALE,November-8-2019,Single Family Residential,817 Timber Mountain Rd,Augusta,WV,26704,205000,3,1.0,Augusta,1040,232610,1981,758,197,,Sold,,,https://www.redfin.com/WV/Augusta/817-Timber-Mountain-Rd-26704/home/15904441,BRIGHT MLS,WVHS113218,N,Y,39.289535,-78.5109938
PAST SALE,March-19-2021,Single Family Residential,12386 Northwestern Pike,Augusta,WV,26704,515000,5,5.0,REBEL HILL,6000,217800,2005,261,86,,Sold,,,https://www.redfin.com/WV/Augusta/12386-Northwestern-Tpke-26704/home/45417843,BRIGHT MLS,WVHS115066,N,Y,39.2843239,-78.5633791
PAST SALE,August-6-2020,Vacant Land,Little Cacapon Mtn,Augusta,WV,26704,21500,,,Augusta,,328007,,486,,,Sold,,,https://www.redfin.com/WV/Gore/Little-Cacapon-Mtn-26704/home/171081354,BRIGHT MLS,WVHS113922,N,Y,39.37275229,-78.58649857
PAST SALE,January-18-2021,Single Family Residential,3272 Ash Ruckman Rd,Augusta,WV,26704,105000,3,2.5,Augusta,1248,54886,1988,321,84,,Sold,,,https://www.redfin.com/WV/Augusta/3272-Ash-Ruckman-Rd-26704/home/15893583,BRIGHT MLS,WVHS114936,N,Y,39.2284573,-78.6963536
PAST SALE,August-11-2020,Single Family Residential,70 Da Loy Rd,Augusta,WV,26704,30000,4,1.0,Augusta,2096,127195,1936,481,14,,Sold,,,https://www.redfin.com/WV/Augusta/70-Da-Loy-Rd-26704/home/15897836,BRIGHT MLS,WVHS114302,N,Y,39.3001202,-78.6281927
PAST SALE,September-29-2020,Single Family Residential,71 Kaitlyn Way,Augusta,WV,26704,215000,5,3.0,SHADY LANE,2912,143748,2009,432,74,,Sold,,,https://www.redfin.com/WV/AUGUSTA/71-KAITLYN-WAY-26704/home/15893427,BRIGHT MLS,WVHS114154,N,Y,39.270301,-78.679579
PAST SALE,August-27-2020,Vacant Land,Strawberry Ln,Augusta,WV,26704,14000,,,DUNMORE RIDGE PARK,,105851,,465,,8,Sold,,,https://www.redfin.com/WV/AUGUSTA/STRAWBERRY-LN-26704/home/15893294,BRIGHT MLS,WVHS114150,N,Y,39.256831,-78.617662
PAST SALE,September-14-2021,Single Family Residential,Lake Vw,Augusta,WV,26704,32000,2,1.0,GOLDEN ACRES,1100,56628,,82,29,,Sold,,,https://www.redfin.com/WV/Gore/Lake-View-Dr-26704/home/21635282,BRIGHT MLS,WVHS115532,N,Y,39.27349521,-78.5481302
PAST SALE,,Mobile/Manufactured Home,3439 Old Martinsburg Grade Rd,Augusta,WV,26704,51000,,,,,290894,,,,,,,,https://www.redfin.com/WV/Augusta/3439-Old-Martinsburg-Grade-Rd-26704/home/15896692,,,N,Y,39.3479108,-78.5949565
PAST SALE,March-15-2019,Vacant Land,Misty Meadows Ln,Augusta,WV,26704,25000,,,Augusta,,223462,,996,,17,Sold,,,https://www.redfin.com/WV/AUGUSTA/MISTY-MEADOWS-LN-26704/home/15899287,BRIGHT MLS,WVHS111528,N,Y,39.283359,-78.553542
PAST SALE,November-17-2020,Single Family Residential,6742 Northwestern Pike,Augusta,WV,26704,80100,0,1.0,ROCK GARDEN,400,392040,1980,383,200,,Sold,,,https://www.redfin.com/WV/Augusta/6742-Northwestern-Tpke-26704/home/15904407,BRIGHT MLS,WVHS114814,N,Y,39.2871167,-78.4909646
PAST SALE,August-21-2019,Vacant Land,Tract 20 Section 1,Augusta,WV,26704,10900,,,MOUNTAIN HERITAGE ESTATES,,273121,,837,,,Sold,,,https://www.redfin.com/WV/Augusta/Tract-20-Section-1-26704/home/167828647,BRIGHT MLS,WVHS112952,N,Y,39.37208073,-78.56618
PAST SALE,March-1-2021,Single Family Residential,7695 Northwestern Pike,Capon Bridge,WV,26711,64000,4,2.0,Capon Bridge,1190,178596,1862,279,54,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/7695-Northwestern-PIKE-26711/home/171049322,BRIGHT MLS,WVHS113926,N,Y,39.28943512,-78.48495187
PAST SALE,October-15-2021,Vacant Land,Braeburn Dr,Augusta,WV,26704,40900,,,Augusta,,198198,,51,,,Sold,,,https://www.redfin.com/WV/AUGUSTA/BRAEBURN-DR-26704/home/21955590,BRIGHT MLS,WVHS2000374,N,Y,39.263671,-78.552164
PAST SALE,June-30-2021,Vacant Land,75 Patty Pan Ln,Augusta,WV,26704,30000,,,Augusta,,152024,,158,,,Sold,,,https://www.redfin.com/WV/AUGUSTA/75-PATTY-PAN-LN-26704/home/15898990,BRIGHT MLS,WVHS2000136,N,Y,39.348382,-78.565591
PAST SALE,September-16-2020,Vacant Land,LOT 13 Falcon View Dr,Capon Bridge,WV,26711,32500,,,COOPER RIDGE,,257440,,445,,8,Sold,,,https://www.redfin.com/WV/Capon-Bridge/LOT-13-Falcon-View-Dr-26711/home/171601632,BRIGHT MLS,WVHS114114,N,Y,39.28113,-78.49818
