SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,0-5 Overlook Dr,Denton,NC,27239,29000,,,Uwharrie Ridge,,,,536,,,Active,,,https://www.redfin.com/NC/Concord/0-5-Overlook-Dr-27239/home/172105464,Triad MLS,981456,N,Y,35.676179,-79.971512
MLS Listing,,Single Family Residential,449 Crystal Bay Dr,Denton,NC,27239,55000,,,Crystal Bay,,,,546,,41,Active,,,https://www.redfin.com/NC/Denton/449-Crystal-Bay-Dr-27239/home/95023290,Triad MLS,980199,N,Y,35.6558769,-80.168026
MLS Listing,,Single Family Residential,1390 Sierra Trace Rd,Denton,NC,27239,54900,,,The Springs At High Rock Lake,,,,557,,,Active,,,https://www.redfin.com/NC/Denton/1390-Sierra-Trace-Rd-27239/home/94976081,Triad MLS,977921,N,Y,35.610792,-80.206992
MLS Listing,,Single Family Residential,755 Crystal Bay Dr,Denton,NC,27239,99500,,,Crystal Bay,,,,566,,20,Active,,,https://www.redfin.com/NC/Denton/755-Crystal-Bay-Dr-27239/home/70508070,Triad MLS,977216,N,Y,35.66032,-80.167136
MLS Listing,,Vacant Land,755 Crystal Bay Dr #8,Denton,NC,27239,99500,,,Crystal Bay,,26136,,566,,20,Active,,,https://www.redfin.com/NC/Denton/755-Crystal-Bay-Dr-27239/unit-8/home/171778753,CANOPYMLS,3622130,N,Y,35.66032,-80.167136
MLS Listing,,Single Family Residential,388 Palisade Trl,Denton,NC,27239,18900,,,The Springs At High Rock Lake,,,,634,,70,Active,,,https://www.redfin.com/NC/Denton/388-Palisade-Trl-27239/home/94976120,Triad MLS,969445,N,Y,35.617616,-80.209693
MLS Listing,,Vacant Land,191 George Lndg,Denton,NC,27360,17000,,,Harborgate,,25264,,909,,85,Active,,,https://www.redfin.com/NC/Denton/191-George-Lndg-27239/home/102021350,CANOPYMLS,3517579,N,Y,35.6304636,-80.1990635
MLS Listing,,Vacant Land,00 Rocky Cove Ln Unit 24&24A,Denton,NC,27239,12900,,,The Springs At High Rock,,58806,,930,,70,Active,,,https://www.redfin.com/NC/Denton/2424-Rocky-Cove-Ln-27239/unit-24-24A/home/166752869,CANOPYMLS,3509364,N,Y,35.6095588,-80.2329654
MLS Listing,,Single Family Residential,00 Rocky Cove Ln,Denton,NC,27239,12900,,,The Springs At High Rock Lake,,,,931,,70,Active,,,https://www.redfin.com/NC/DENTON/ROCKY-COVE-LN-27239/home/94976279,Triad MLS,932242,N,Y,35.620747,-80.207221
MLS Listing,,Single Family Residential,513 Sierra Trace Rd,Denton,NC,27239,79900,,,The Springs At High Rock Lake,,,,939,,70,Active,,,https://www.redfin.com/NC/Denton/513-Sierra-Trace-Rd-27239/home/70490444,Triad MLS,931321,N,Y,35.607812,-80.221603
MLS Listing,,Vacant Land,513 Sierra Trace Rd #76,Denton,NC,27239,69900,3,,The Springs At High Rock,,114562,,939,,70,Active,,,https://www.redfin.com/NC/Denton/513-Sierra-Trace-Rd-27239/unit-76/home/166230963,CANOPYMLS,3506342,N,Y,35.607812,-80.221603
MLS Listing,,Vacant Land,2119 Sierra Trace Rd #56,Denton,NC,27239,45000,,,The Springs At High Rock,,55321,,1075,,70,Active,,,https://www.redfin.com/NC/Denton/2119-Sierra-Trace-Rd-27239/unit-56/home/148558648,CANOPYMLS,3460624,N,Y,35.620558,-80.19654
MLS Listing,,Vacant Land,2175 Rocky Cove Ln #31,Denton,NC,27239,54900,,,The Springs At High Rock,,143312,,1132,,70,Active,,,https://www.redfin.com/NC/Denton/2175-Rocky-Cove-Ln-27239/unit-31/home/144336793,CANOPYMLS,3448385,N,Y,35.611356,-80.225643
MLS Listing,,Vacant Land,2466 Rocky Cove Ln #92,Denton,NC,27239,85900,,,The Springs At High Rock,,100187,,1132,,70,Active,,,https://www.redfin.com/NC/Denton/2466-Rocky-Cove-Ln-27239/unit-92/home/147932405,CANOPYMLS,3448350,N,Y,35.607551,-80.233191
MLS Listing,,Single Family Residential,2466 Rocky Cove Ln,Denton,NC,27239,85900,,,The Springs At High Rock Lake,,,,1132,,70,Active,,,https://www.redfin.com/NC/Denton/2466-Rocky-Cove-Ln-27239/home/94996892,Triad MLS,909229,N,Y,35.607551,-80.233191
MLS Listing,,Single Family Residential,2175 Rocky Cove Ln,Denton,NC,27239,54900,,,The Springs At High Rock Lake,,,,1154,,70,Active,,,https://www.redfin.com/NC/Denton/2175-Rocky-Cove-Ln-27239/home/94996863,Triad MLS,905744,N,Y,35.611356,-80.225643
MLS Listing,,Vacant Land,0 Rocky Cove Ln Unit 42+42a,Denton,NC,27239,10000,,,The Springs At High Rock,,50093,,1222,,70,Active,,,https://www.redfin.com/NC/Denton/285-Adams-Ln-27239/unit-4242a/home/146443234,CANOPYMLS,3419694,N,Y,35.634729,-80.195109
MLS Listing,,Vacant Land,2834 Sierra Trace Rd #21,Denton,NC,27239,29900,,,The Springs At High Rock,,175546,,1222,,70,Active,,,https://www.redfin.com/NC/Denton/2834-Sierra-Trace-Rd-27239/unit-21/home/146443089,CANOPYMLS,3419659,N,Y,35.628552,-80.183734
MLS Listing,,Vacant Land,618 Rocky Cove Ln #20,Denton,NC,27239,35000,,,The Springs At High Rock,,44866,,1222,,70,Active,,,https://www.redfin.com/NC/Denton/618-Rocky-Cove-Ln-27239/unit-20/home/146443039,CANOPYMLS,3419642,N,Y,35.623379,-80.203396
MLS Listing,,Vacant Land,2171 Sierra Trace Rd #53,Denton,NC,27239,41500,,,The Springs At High Rock,,67953,,1223,,70,Active,,,https://www.redfin.com/NC/Denton/2171-Sierra-Trace-Rd-27239/unit-53/home/146441557,CANOPYMLS,3419498,N,Y,35.621598,-80.195293
MLS Listing,,Single Family Residential,2834 Sierra Trace Rd,Denton,NC,27239,29900,,,The Springs At High Rock Lake,,,,1312,,70,Active,,,https://www.redfin.com/NC/Denton/2834-Sierra-Trace-Rd-27239/home/94976370,Triad MLS,885732,N,Y,35.628552,-80.183734
MLS Listing,,Single Family Residential,268 Sirocco Dr W,Denton,NC,27239,60000,,,The Springs At High Rock Lake,,,,1313,,820,Active,,,https://www.redfin.com/NC/Denton/268-Sirocco-Dr-W-27239/home/94975975,Triad MLS,885709,N,Y,35.60555,-80.229108
MLS Listing,,Single Family Residential,443 Tranquility Lakes Dr,Denton,NC,27239,19000,,,The Springs At High Rock Lake,,,,1326,,820,Active,,,https://www.redfin.com/NC/Denton/443-Tranquility-Lakes-Dr-27239/home/70501966,Triad MLS,883054,N,Y,35.630065,-80.1880599
MLS Listing,,Single Family Residential,541 Healing Springs Dr,Denton,NC,27239,19000,,,The Springs At High Rock Lake,,,,1326,,820,Active,,,https://www.redfin.com/NC/Denton/541-Healing-Springs-Dr-27239/home/70502162,Triad MLS,883044,N,Y,35.631158,-80.188715
MLS Listing,,Single Family Residential,635 Tranquility Lakes Dr,Denton,NC,27239,20000,,,The Springs At High Rock Lake,,,,1331,,820,Active,,,https://www.redfin.com/NC/Denton/635-Tranquility-Lakes-Dr-27239/home/94979788,Triad MLS,882547,N,Y,35.631739,-80.184796
MLS Listing,,Single Family Residential,2171 Sierra Trace Rd,Denton,NC,27239,41500,,,The Springs At High Rock Lake,,,,1342,,70,Active,,,https://www.redfin.com/NC/Denton/2171-Sierra-Trace-Rd-27239/home/94976323,Triad MLS,881052,N,Y,35.621598,-80.195293
MLS Listing,,Vacant Land,107 Pinnacle Trce,Denton,NC,27239,30000,,,The Springs At High Rock,,81892,,1345,,70,Active,,,https://www.redfin.com/NC/Denton/107-Pinnacle-Trl-27239/unit-69/home/145253534,CANOPYMLS,3375726,N,Y,35.626031,-80.194827
MLS Listing,,Single Family Residential,0 Rocky Cove Ln,Denton,NC,27239,10000,,,Denton,,,,1371,,70,Active,,,https://www.redfin.com/NC/Denton/285-Adams-Ln-27239/home/95024034,Triad MLS,877820,N,Y,35.6346753,-80.1951127
MLS Listing,,Single Family Residential,2119 Sierra Trace Rd,Denton,NC,27239,45000,,,The Springs At High Rock Lake,,,,1376,,70,Active,,,https://www.redfin.com/NC/Denton/2119-Sierra-Trace-Rd-27239/home/94976320,Triad MLS,876314,N,Y,35.620558,-80.19654
MLS Listing,,Single Family Residential,0 Garner Rd,Denton,NC,27239,25000,,,Denton,,,,1675,,,Active,,,https://www.redfin.com/NC/Denton/188-Garner-Rd-27239/home/84959037,Triad MLS,834440,N,Y,35.657351,-80.110523
MLS Listing,,Single Family Residential,618 Rocky Cv,Denton,NC,27239,35000,,,The Springs At High Rock Lake,,,,2440,,70,Active,,,https://www.redfin.com/NC/Denton/618-Rocky-Cove-Ln-27239/home/70512220,Triad MLS,731474,N,Y,35.623379,-80.203396
