SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,420 Avirett Ave,Cumberland,MD,21502,129000,4,1.5,WEST SIDE,1664,2250,1925,9,78,,Active,December-5-2021 01:30 PM,December-5-2021 03:30 PM,https://www.redfin.com/MD/Cumberland/420-Avirett-Ave-21502/home/14708456,BRIGHT MLS,MDAL2001444,N,Y,39.6475819,-78.7738089
MLS Listing,,Single Family Residential,903 Fayette St,Cumberland,MD,21502,114500,4,1.0,DINGLE,1690,3765,1920,9,68,,Active,,,https://www.redfin.com/MD/Cumberland/903-Fayette-St-21502/home/14707585,BRIGHT MLS,MDAL2001440,N,Y,39.6489346,-78.7841117
MLS Listing,,Single Family Residential,928 Glenwood St,Cumberland,MD,21502,85000,3,1.0,SOUTH END,1800,3680,1920,9,47,,Active,,,https://www.redfin.com/MD/Cumberland/928-Glenwood-St-21502/home/14713014,BRIGHT MLS,MDAL2001432,N,Y,39.6413777,-78.7608374
MLS Listing,,Townhouse,105 Decatur St,Cumberland,MD,21502,99900,3,1.0,CUMBERLAND,1800,2442,1875,10,56,,Active,,,https://www.redfin.com/MD/Cumberland/105-Decatur-St-21502/home/14721105,BRIGHT MLS,MDAL2001438,N,Y,39.654809,-78.757674
MLS Listing,,Single Family Residential,124 Oak St,Cumberland,MD,21502,89900,4,1.0,CUMBERLAND,1425,5694,1926,10,63,,Active,,,https://www.redfin.com/MD/Cumberland/124-Oak-St-21502/home/14712370,BRIGHT MLS,MDAL2001288,N,Y,39.6375566,-78.7653533
MLS Listing,,Single Family Residential,704 Gephart Dr,Cumberland,MD,21502,79900,3,1.0,ANNANDALE,1000,2975,1924,10,80,,Active,,,https://www.redfin.com/MD/Cumberland/704-Gephart-Dr-21502/home/14707570,BRIGHT MLS,MDAL2001284,N,Y,39.6496115,-78.7815555
MLS Listing,,Single Family Residential,1148 Braddock Rd,Lavale,MD,21502,104900,3,1.0,CUMBERLAND,1352,12632,1920,11,78,,Active,,,https://www.redfin.com/MD/La-Vale/1148-Braddock-Rd-21502/home/14716639,BRIGHT MLS,MDAL2001428,N,Y,39.6363709,-78.827886
MLS Listing,,Single Family Residential,12208 Mcmullen Hwy SW,Cumberland,MD,21502,153900,3,1.5,BOWLING GREEN,1182,4675,1926,12,130,,Active,,,https://www.redfin.com/MD/Cumberland/12208-McMullen-Hwy-SW-21502/home/14708564,BRIGHT MLS,MDAL2001406,N,Y,39.6286277,-78.8049687
MLS Listing,,Vacant Land,Moores Hollow Rd,Cumberland,MD,21502,24500,,,Cumberland,,61420,,12,,,Active,,,https://www.redfin.com/MD/CUMBERLAND/MOORES-HOLLOW-RD-21502/home/15087957,BRIGHT MLS,MDAL2001424,N,Y,39.618768,-78.70754
MLS Listing,,Single Family Residential,881 Braddock Rd,Cumberland,MD,21502,135000,3,2.0,BRADDOCK RD,1786,10726,1933,12,76,,Active,,,https://www.redfin.com/MD/Cumberland/881-Braddock-Rd-21502/home/14708598,BRIGHT MLS,MDAL2001418,N,Y,39.6479311,-78.7880179
MLS Listing,,Single Family Residential,927 Weires Ave,Lavale,MD,21502,179900,3,2.0,Lavale,1584,9975,1955,16,114,,Active,,,https://www.redfin.com/MD/La-Vale/927-Weires-Ave-21502/home/14716962,BRIGHT MLS,MDAL2001396,N,Y,39.648884,-78.8256775
MLS Listing,,Vacant Land,Richwood Ave,Cumberland,MD,21502,50000,,,Cumberland,,34962,,18,,,Active,,,https://www.redfin.com/MD/CUMBERLAND/RICHWOOD-AVE-21502/home/15083034,BRIGHT MLS,MDAL2001386,N,Y,39.649759,-78.798359
MLS Listing,,Single Family Residential,13107 Quarry Rdg,Lavale,MD,21502,359900,5,3.0,SOUTHVIEW,3190,33105,1983,19,113,,Active,,,https://www.redfin.com/MD/Cumberland/13107-Quarry-Ridge-Rd-SW-21502/home/14717937,BRIGHT MLS,MDAL2001380,N,Y,39.617766,-78.836531
MLS Listing,,Single Family Residential,445 N Mechanic St,Cumberland,MD,21502,139000,3,2.0,CUMBERLAND,2060,5598,1910,20,67,,Active,,,https://www.redfin.com/MD/Cumberland/445-N-Mechanic-St-21502/home/165801708,BRIGHT MLS,MDAL2001366,N,Y,39.6566067,-78.7695579
MLS Listing,,Single Family Residential,14600 Williams Rd SE,Cumberland,MD,21502,1275000,3,1.0,IRONS MOUNTAIN,884,21126600,1953,21,1442,,Active,,,https://www.redfin.com/MD/Cumberland/14600-Williams-Rd-SE-21502/home/22171669,BRIGHT MLS,MDAL2001350,N,Y,39.6360034,-78.6948058
MLS Listing,,Single Family Residential,11411 Valley Rd NE,Cumberland,MD,21502,140000,3,1.0,BOWMANS,1560,16100,1936,22,90,,Active,,,https://www.redfin.com/MD/Cumberland/11411-Valley-Rd-NE-21502/home/14710386,BRIGHT MLS,MDAL2001104,N,Y,39.6801595,-78.7515067
MLS Listing,,Single Family Residential,545 Winifred Rd,Cumberland,MD,21502,62900,4,1.0,MAPLESIDE,1020,25401,1935,24,62,,Active,,,https://www.redfin.com/MD/Cumberland/545-Winifred-Rd-21502/home/14711804,BRIGHT MLS,MDAL2001324,N,Y,39.6440785,-78.7444547
MLS Listing,,Single Family Residential,11217 Brown Hill Rd NE,Cumberland,MD,21502,134900,2,1.0,BOWMANS,1228,10429,1972,25,110,,Active,,,https://www.redfin.com/MD/Cumberland/11217-Brown-Hill-Rd-NE-21502/home/14709954,BRIGHT MLS,MDAL2001188,N,Y,39.6892551,-78.7537325
MLS Listing,,Vacant Land,Old Hancock Rd,Cumberland,MD,21502,30000,,,Cumberland,,76230,,25,,,Active,,,https://www.redfin.com/MD/CUMBERLAND/OLD-HANCOCK-RD-21502/home/14721175,BRIGHT MLS,MDAL2001290,N,Y,39.684785,-78.691438
MLS Listing,,Single Family Residential,330 Byrd Ave,Cumberland,MD,21502,120000,2,1.0,FORT HILL ADDN,864,10905,1968,26,139,,Active,,,https://www.redfin.com/MD/Cumberland/330-Byrd-Ave-21502/home/14720758,BRIGHT MLS,MDAL2001300,N,Y,39.6457908,-78.7526021
MLS Listing,,Single Family Residential,13122 Warrior Dr,Cresaptown,MD,21502,99000,3,1.0,CRESAPTOWN,1146,13700,1939,26,86,,Active,,,https://www.redfin.com/MD/Cumberland/13122-Warrior-Dr-21502/home/14707902,BRIGHT MLS,MDAL2001298,N,Y,39.5954033,-78.8317831
MLS Listing,,Single Family Residential,10810 Rannells Rd,Cumberland,MD,21502,999900,4,3.5,BEDFORD RD SAN,7110,315810,1970,27,141,,Active,,,https://www.redfin.com/MD/Cumberland/10810-Rannells-Rd-21502/home/14720545,BRIGHT MLS,MDAL2001280,N,Y,39.6719815,-78.7302786
MLS Listing,,Single Family Residential,112 Springdale St,Cumberland,MD,21502,45000,3,1.0,ALLEGANY,1548,3197,1900,29,29,,Active,,,https://www.redfin.com/MD/Cumberland/112-Springdale-St-21502/home/14712825,BRIGHT MLS,MDAL2001278,N,Y,39.6375613,-78.763361
MLS Listing,,Single Family Residential,1020 Ella Ave,Cumberland,MD,21502,79900,3,1.0,HUMBIRD ADDITION,1170,1920,1900,29,68,,Active,,,https://www.redfin.com/MD/Cumberland/1020-Ella-Ave-21502/home/14712346,BRIGHT MLS,MDAL2001242,N,Y,39.6276518,-78.7645316
MLS Listing,,Single Family Residential,945 Maryland Ave,Cumberland,MD,21502,189000,8,8.0,Cumberland,1628,6164,1900,30,116,,Active,,,https://www.redfin.com/MD/Cumberland/945-Maryland-Ave-21502/home/14711502,BRIGHT MLS,MDAL2001274,N,Y,39.6408546,-78.7608665
MLS Listing,,Vacant Land,13801 Williams Rd SE,Cumberland,MD,21502,400000,,,Cumberland,,4833853,,30,,,Active,,,https://www.redfin.com/MD/Cumberland/13801-Williams-Rd-SE-21502/home/15087174,BRIGHT MLS,MDAL2001272,N,Y,39.6393375,-78.7061508
MLS Listing,,Single Family Residential,841 Columbia Ave,Cumberland,MD,21502,118000,2,1.0,CUMBERLAND,1308,6969,1900,30,90,,Active,,,https://www.redfin.com/MD/Cumberland/841-Columbia-Ave-21502/home/15083452,BRIGHT MLS,MDAL2000566,N,Y,39.6615512,-78.7753582
MLS Listing,,Single Family Residential,14610 Mcgill Dr SW,Cumberland,MD,21502,165000,3,2.0,BEL AIR,1661,11046,1968,31,99,,Active,,,https://www.redfin.com/MD/Cumberland/14610-McGill-Dr-SW-21502/home/14705673,BRIGHT MLS,MDAL2001222,N,Y,39.584323,-78.856064
MLS Listing,,Single Family Residential,603 N Third St,Lavale,MD,21502,139900,3,2.0,LAVALE,1302,5000,1930,32,107,,Active,,,https://www.redfin.com/MD/La-Vale/603-N-3rd-St-21502/home/14717079,BRIGHT MLS,MDAL2001244,N,Y,39.6554232,-78.8155007
MLS Listing,,Single Family Residential,11616 Poplar Ave,Cumberland,MD,21502,144900,3,1.0,BOWLING GREEN,1092,4500,1947,32,133,,Active,,,https://www.redfin.com/MD/Cumberland/11616-Poplar-Ave-21502/home/14708326,BRIGHT MLS,MDAL2001250,N,Y,39.6243453,-78.8039509
MLS Listing,,Multi-Family (2-4 Unit),207 Greene St,Cumberland,MD,21502,195900,,,Cumberland,3213,6160,1890,34,61,,Active,,,https://www.redfin.com/MD/Cumberland/207-Greene-St-21502/home/14708250,BRIGHT MLS,MDAL2001220,N,Y,39.6503851,-78.7692713
MLS Listing,,Multi-Family (2-4 Unit),1108 Simpson Ave,Lavale,MD,21502,139000,,,Lavale,2570,3000,1925,34,54,,Active,,,https://www.redfin.com/MD/La-Vale/1108-Simpson-Ave-21502/home/14716091,BRIGHT MLS,MDAL2001216,N,Y,39.6383534,-78.8275963
MLS Listing,,Single Family Residential,529 Maryland St,Lavale,MD,21502,115000,2,1.5,Lavale,1310,25410,1940,34,88,,Active,,,https://www.redfin.com/MD/La-Vale/529-Maryland-St-21502/home/14716947,BRIGHT MLS,MDAL2001174,N,Y,39.6586861,-78.8101463
MLS Listing,,Multi-Family (2-4 Unit),314 Pennsylvania Ave,Cumberland,MD,21502,135000,,,Cumberland,2524,6200,1915,35,53,,Active,,,https://www.redfin.com/MD/Cumberland/314-Pennsylvania-Ave-21502/home/14712687,BRIGHT MLS,MDAL2001200,N,Y,39.6339113,-78.7590222
MLS Listing,,Single Family Residential,518 A St,Lavale,MD,21502,30000,3,1.5,Lavale,1420,3392,1918,40,21,,Active,,,https://www.redfin.com/MD/La-Vale/518-A-St-21502/home/14717177,BRIGHT MLS,MDAL2001172,N,Y,39.6575671,-78.8068274
MLS Listing,,Townhouse,135 Hanover St,Cumberland,MD,21502,55000,2,1.0,CUMBERLAND,1136,1811,1900,43,48,,Active,,,https://www.redfin.com/MD/Cumberland/135-Hanover-St-21502/home/14724773,BRIGHT MLS,MDAL2001156,N,Y,39.6554041,-78.7630622
MLS Listing,,Single Family Residential,526 Bedford St,Cumberland,MD,21502,85000,4,2.0,CUMBERLAND,1250,3378,1930,44,68,,Active,,,https://www.redfin.com/MD/Cumberland/526-Bedford-St-21502/home/14710392,BRIGHT MLS,MDAL2001158,N,Y,39.6599926,-78.7589779
MLS Listing,,Multi-Family (2-4 Unit),35 Arch St,Cumberland,MD,21502,95000,,,Cumberland,2852,3120,1935,46,33,,Active,,,https://www.redfin.com/MD/Cumberland/35-Arch-St-21502/home/165828546,BRIGHT MLS,MDAL2001138,N,Y,39.6378492,-78.761413
MLS Listing,,Single Family Residential,13007 Bedford Rd NE,Cumberland,MD,21502,99000,3,2.0,ALLEGANY,1284,21600,1930,48,77,,Active,,,https://www.redfin.com/MD/Cumberland/13007-Bedford-Rd-NE-21502/home/14714255,BRIGHT MLS,MDAL2000089,N,Y,39.703057,-78.716166
MLS Listing,,Single Family Residential,14400 Winchester Rd,Cresaptown,MD,21502,79900,2,1.0,CRESAPTOWN,728,4300,1948,48,110,,Active,,,https://www.redfin.com/MD/La-Vale/14400-Winchester-Rd-SW-21502/home/14717239,BRIGHT MLS,MDAL2001124,N,Y,39.5983603,-78.8351454
MLS Listing,,Vacant Land,Off Bedford Rd,Cumberland,MD,21502,129900,,,Cumberland,,468270,,49,,,Active,,,https://www.redfin.com/MD/CUMBERLAND/BEDFORD-RD-21502/home/14714117,BRIGHT MLS,MDAL2000077,N,Y,39.687321,-78.729868
MLS Listing,,Multi-Family (2-4 Unit),406-408 Fayette,Cumberland,MD,21502,139900,,,Cumberland,3395,2766,1910,51,41,,Active,,,https://www.redfin.com/MD/Cumberland/406-Fayette-St-21502/home/14708479,BRIGHT MLS,MDAL2000047,N,Y,39.6525135,-78.771948
MLS Listing,,Single Family Residential,8 Massachusetts Ave,Cumberland,MD,21502,88000,3,1.5,CUMBERLAND,1282,4000,1925,52,69,,Active,,,https://www.redfin.com/MD/Cumberland/8-Massachusetts-Ave-21502/home/14702219,BRIGHT MLS,MDAL2000109,N,Y,39.6357136,-78.7468902
MLS Listing,,Vacant Land,Shades Rr,Cumberland,MD,21502,2600000,,,Cumberland,,656449,,53,,,Active,,,https://www.redfin.com/MD/Cumberland/2312-Shades-Ln-21502/home/176723611,BRIGHT MLS,MDAL2000107,N,Y,39.6764687,-78.7357142
MLS Listing,,Single Family Residential,36 Weber St,Cumberland,MD,21502,60000,2,2.0,CUMBERLAND,1518,1301,1940,53,40,,Active,,,https://www.redfin.com/MD/Cumberland/36-Weber-St-21502/home/14720933,BRIGHT MLS,MDAL2000103,N,Y,39.6560581,-78.7525287
MLS Listing,,Single Family Residential,316 Columbia St,Cumberland,MD,21502,55000,3,1.0,Cumberland,1340,3500,1900,54,41,,Active,,,https://www.redfin.com/MD/Cumberland/316-Columbia-St-21502/home/14709391,BRIGHT MLS,MDAL2000053,N,Y,39.6581813,-78.7655088
MLS Listing,,Single Family Residential,212 Spring,Cumberland,MD,21502,81700,3,2.5,CUMBERLAND,1196,1275,1920,54,68,,Active,,,https://www.redfin.com/MD/Cumberland/212-Spring-St-21502/home/14711444,BRIGHT MLS,MDAL2000067,N,Y,39.6466684,-78.7558786
MLS Listing,,Single Family Residential,13717 Brant Rd SW,Cresaptown,MD,21502,79500,3,1.0,Cresaptown,646,7500,1940,56,123,,Active,,,https://www.redfin.com/MD/Cresaptown/13717-Brant-Rd-SW-21502/home/14707206,BRIGHT MLS,MDAL2000061,N,Y,39.5927963,-78.8414379
MLS Listing,,Single Family Residential,10 Browning St E,Cumberland,MD,21502,53400,0,,BLACK ADDITION,1592,4000,1920,56,34,,Active,,,https://www.redfin.com/MD/Cumberland/10-Browning-St-21502/home/14713063,BRIGHT MLS,MDAL2000059,N,Y,39.6393954,-78.7625641
MLS Listing,,Multi-Family (2-4 Unit),1035 Braddock Rd,Cumberland,MD,21502,185000,,,Cumberland,2928,8025,1948,57,63,,Active,,,https://www.redfin.com/MD/Cumberland/1035-Braddock-Rd-21502/home/14707413,BRIGHT MLS,MDAL2001044,N,Y,39.6431898,-78.8002777
MLS Listing,,Townhouse,19 James Day Dr,Cumberland,MD,21502,130000,2,2.0,CORNERSTONE HILL,1600,1306,2010,58,81,50,Active,,,https://www.redfin.com/MD/Cumberland/19-James-Day-Dr-21502/home/23050245,BRIGHT MLS,MDAL2000041,N,Y,39.6545923,-78.7532439
MLS Listing,,Vacant Land,Lake Dr SW,Cresaptown,MD,21502,74000,,,Cresaptown,,141134,,59,,,Active,,,https://www.redfin.com/MD/Unknown/Lake-Dr-21629/home/147520599,BRIGHT MLS,MDAL2000019,N,Y,39.58211876,-78.84720058
MLS Listing,,Single Family Residential,1036 Richwood Ave,Cumberland,MD,21502,544777,5,5.0,WOODLAND,5680,54014,1980,60,96,,Active,,,https://www.redfin.com/MD/Cumberland/1036-Richwood-Ave-21502/home/14706190,BRIGHT MLS,MDAL2001090,N,Y,39.6451539,-78.8006096
MLS Listing,,Vacant Land,Locust St,Lavale,MD,21502,9900,,,Lavale,,41536,,60,,,Active,,,https://www.redfin.com/MD/LAVALE/LOCUST-ST-21502/home/14718019,BRIGHT MLS,MDAL2000007,N,Y,39.640117,-78.825366
MLS Listing,,Multi-Family (2-4 Unit),1103/1105 Simpson,Lavale,MD,21502,159000,,,Lavale,2117,10000,1947,61,75,,Active,,,https://www.redfin.com/MD/La-Vale/11031105-Simpson-Ave-21502/home/173404706,BRIGHT MLS,MDAL2001022,N,Y,39.63749,-78.82917
MLS Listing,,Single Family Residential,308 Washington,Cumberland,MD,21502,399900,5,3.0,WASHINGTON STREET,3800,9576,1876,61,105,,Active,,,https://www.redfin.com/MD/Cumberland/308-Washington-St-21502/home/14708116,BRIGHT MLS,MDAL2001094,N,Y,39.6512353,-78.7708429
MLS Listing,,Single Family Residential,640 E First,Cumberland,MD,21502,130000,2,1.0,Cumberland,1525,5912,1963,61,85,,Active,,,https://www.redfin.com/MD/Cumberland/640-E-1st-St-21502/home/14712405,BRIGHT MLS,MDAL2001082,N,Y,39.6360726,-78.7526021
MLS Listing,,Single Family Residential,13217 Uhl Hwy,Cumberland,MD,21502,179900,4,3.0,SHRYOCK,2260,24849,1995,62,80,,Active,,,https://www.redfin.com/MD/Cumberland/13217-Uhl-Hwy-SE-21502/home/14724009,BRIGHT MLS,MDAL2001098,N,Y,39.6166554,-78.7296194
MLS Listing,,Single Family Residential,17021 Buckley Rd SE,Cumberland,MD,21502,85000,2,1.0,SPRING GAP,1145,547984,1949,65,74,,Active,,,https://www.redfin.com/MD/Cumberland/17021-Buckley-Rd-SE-21502/home/14724305,BRIGHT MLS,MDAL2001078,N,Y,39.5641975,-78.6875794
MLS Listing,,Townhouse,304 Arch St,Cumberland,MD,21502,74900,6,2.0,SOUTH CUMBERLAND,2688,4000,1920,65,28,,Active,,,https://www.redfin.com/MD/Cumberland/304-Arch-St-21502/home/14712454,BRIGHT MLS,MDAL2001036,N,Y,39.6349664,-78.7620771
MLS Listing,,Single Family Residential,12805 Meadow Ave,Cresaptown,MD,21502,138900,1,1.5,CRESAP PARK,2016,7000,1925,66,69,,Active,,,https://www.redfin.com/MD/Cresaptown/12805-Meadow-Ave-21502/home/14706024,BRIGHT MLS,MDAL2001032,N,Y,39.5952976,-78.8240687
MLS Listing,,Vacant Land,Sheridan Pl,Cumberland,MD,21502,12000,,,Cumberland,,14700,,67,,,Active,,,https://www.redfin.com/MD/CUMBERLAND/SHERIDAN-PL-21502/home/15084443,BRIGHT MLS,MDAL2000962,N,Y,39.643864,-78.755595
MLS Listing,,Single Family Residential,924 Bishop Walsh Rd,Cumberland,MD,21502,249900,3,3.0,LYNNWOOD,2577,14357,1968,68,97,,Active,,,https://www.redfin.com/MD/Cumberland/924-Bishop-Walsh-Rd-21502/home/14706817,BRIGHT MLS,MDAL2001024,N,Y,39.6527496,-78.7966043
MLS Listing,,Multi-Family (2-4 Unit),420-428 Baltimore Ave,Cumberland,MD,21502,190000,11,5.0,Cumberland,3828,2226,1917,68,50,,Active,,,https://www.redfin.com/MD/Cumberland/420-Baltimore-Ave-21502/home/22194115,BRIGHT MLS,MDAL2001030,N,Y,39.6533414,-78.7569724
MLS Listing,,Single Family Residential,9 Virginia Ave,Cumberland,MD,21502,84900,3,1.0,BLACK ADDITION,1510,4558,1910,68,56,,Active,,,https://www.redfin.com/MD/Cumberland/9-Virginia-Ave-21502/home/14712720,BRIGHT MLS,MDAL2001034,N,Y,39.6393306,-78.7619
MLS Listing,,Single Family Residential,12 E Roberts St,Cumberland,MD,21502,157900,2,1.5,HUMBIRD ADDITION,1584,15681,1970,69,100,,Active,,,https://www.redfin.com/MD/Cumberland/12-E-Roberts-St-21502/home/14712522,BRIGHT MLS,MDAL2001020,N,Y,39.624974,-78.769519
MLS Listing,,Vacant Land,Mount Savage Rd,Cumberland,MD,21502,6000,,,JEN WILL SAN,,10000,,70,,,Active,,,https://www.redfin.com/MD/CUMBERLAND/MOUNT-SAVAGE-RD-21502/home/15086882,BRIGHT MLS,MDAL2000900,N,Y,39.68673,-78.783352
MLS Listing,,Single Family Residential,200 S First St,Lavale,MD,21502,349900,5,3.0,LAVALE,4044,7917,1981,70,87,,Active,,,https://www.redfin.com/MD/La-Vale/200-S-1st-St-21502/home/14717706,BRIGHT MLS,MDAL2001014,N,Y,39.6644388,-78.8001007
MLS Listing,,Vacant Land,Baltimore Pike,Cumberland,MD,21502,10000,,,ROCKY GAP,,30492,,70,,,Active,,,https://www.redfin.com/MD/CUMBERLAND/BALTIMORE-PIKE-21502/home/14721081,BRIGHT MLS,MDAL2000904,N,Y,39.676819,-78.694471
MLS Listing,,Multi-Family (2-4 Unit),709-711 Gephart Dr,Cumberland,MD,21502,149900,,,Cumberland,2560,4443,1925,72,59,,Active,,,https://www.redfin.com/MD/Cumberland/709-Gephart-Dr-21502/home/14708847,BRIGHT MLS,MDAL2000990,N,Y,39.6496264,-78.7830946
MLS Listing,,Single Family Residential,487 Nash St,Cumberland,MD,21502,89900,4,2.0,CUMBERLAND,1032,5162,1958,75,87,,Active,,,https://www.redfin.com/MD/Cumberland/487-Nash-St-21502/home/14702433,BRIGHT MLS,MDAL2000968,N,Y,39.6465725,-78.7492923
MLS Listing,,Single Family Residential,11 E First St,Cumberland,MD,21502,89900,3,2.0,SOUTH END,2050,2633,1925,75,44,,Active,,,https://www.redfin.com/MD/Cumberland/11-E-1st-St-21502/home/14712409,BRIGHT MLS,MDAL2000988,N,Y,39.6375608,-78.7617229
MLS Listing,,Single Family Residential,806 Rose Ave,Cumberland,MD,21502,55000,2,1.0,Cumberland,1125,4305,1930,75,49,,Active,,,https://www.redfin.com/MD/Cumberland/806-Rose-Ave-21502/home/14711919,BRIGHT MLS,MDAL2000980,N,Y,39.6422403,-78.7437927
MLS Listing,,Single Family Residential,960 National Hwy,Lavale,MD,21502,185000,3,2.0,Lavale,1126,12500,1924,78,164,,Active,,,https://www.redfin.com/MD/La-Vale/960-National-Hwy-21502/home/14715867,BRIGHT MLS,MDAL2000952,N,Y,39.6445046,-78.8220051
MLS Listing,,Single Family Residential,332 Baltimore Ave,Cumberland,MD,21502,43900,3,2.0,BALTIMORE AVE,1590,5941,1895,82,28,,Active,,,https://www.redfin.com/MD/Cumberland/332-Baltimore-Ave-21502/home/14720180,BRIGHT MLS,MDAL2000922,N,Y,39.6548536,-78.7561
MLS Listing,,Multi-Family (2-4 Unit),325 Springdale St,Cumberland,MD,21502,63900,,,Cumberland,973,2643,1890,82,66,,Active,,,https://www.redfin.com/MD/Cumberland/325-Springdale-St-21502/home/14711384,BRIGHT MLS,MDAL2000916,N,Y,39.6349463,-78.7646592
MLS Listing,,Single Family Residential,551 B St,Lavale,MD,21502,159900,3,1.5,LA VALE,1424,29766,1937,84,112,,Active,,,https://www.redfin.com/MD/La-Vale/551-B-St-21502/home/14716373,BRIGHT MLS,MDAL2000896,N,Y,39.6545512,-78.8077567
MLS Listing,,Single Family Residential,13206 Second Ave,Cresaptown,MD,21502,79500,3,1.0,CRESAPTOWN,936,5000,1996,94,85,,Active,,,https://www.redfin.com/MD/Cresaptown/13206-2nd-Ave-21502/home/14705571,BRIGHT MLS,MDAL2000792,N,Y,39.5926339,-78.831279
MLS Listing,,Townhouse,213 Grand Ave,Cumberland,MD,21502,59900,3,1.0,SOUTHERN ADDN,1120,2125,1920,98,53,,Active,,,https://www.redfin.com/MD/Cumberland/213-Grand-Ave-21502/home/14712685,BRIGHT MLS,MDAL2000760,N,Y,39.635521,-78.7613779
MLS Listing,,Multi-Family (2-4 Unit),422 Grand Ave,Cumberland,MD,21502,95000,,,Cumberland,2308,4000,1905,98,41,,Active,,,https://www.redfin.com/MD/Cumberland/422-Grand-Ave-21502/home/14710307,BRIGHT MLS,MDAL2000748,N,Y,39.6332545,-78.7616786
MLS Listing,,Vacant Land,Lot 37 Cherrywood Ave,Cumberland,MD,21502,41000,,,CHERRYWOOD,,18730,,99,,,Active,,,https://www.redfin.com/MD/Cumberland/Lot-37-Cherrywood-Ave-21502/home/176250439,BRIGHT MLS,MDAL2000756,N,Y,39.65096389,-78.79996601
