SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,44359 Azalea Way,California,MD,20619,383490,3,3.5,ORCHID PARK OF WILDEWOOD,2146,,,16,179,140,Active,,,https://www.redfin.com/MD/California/44359-Azalea-Way-20619/home/167801162,BRIGHT MLS,MDSM2002952,N,Y,38.2994376,-76.546669
MLS Listing,,Single Family Residential,23622 Placid Hill Pl,California,MD,20619,999000,6,6.0,"WOODS OF MYRTLE POINT, T",10709,14450,2007,17,93,55,Active,,,https://www.redfin.com/MD/California/23622-Placid-Hill-Pl-20619/home/15296743,BRIGHT MLS,MDSM2002936,N,Y,38.3168573,-76.5104566
MLS Listing,,Townhouse,44355 Azalea Way,California,MD,20619,377090,3,3.5,WILDEWOOD,2146,,,19,176,140,Active,,,https://www.redfin.com/MD/California/44355-Azalea-Way-20619/home/167801160,BRIGHT MLS,MDSM2002912,N,Y,38.2994866,-76.5467111
MLS Listing,,Townhouse,44351 Azalea Way,California,MD,20619,383490,4,3.5,ORCHID PARK OF WILDEWOOD,2146,,,19,179,140,Active,,,https://www.redfin.com/MD/California/44351-Azalea-Way-20619/home/167801159,BRIGHT MLS,MDSM2002910,N,Y,38.2995348,-76.5467586
MLS Listing,,Single Family Residential,45899 S Springsteen Ct,California,MD,20619,175000,3,2.0,SAN SOUCI,1248,7944,1989,27,140,,Active,,,https://www.redfin.com/MD/California/45899-S-Springsteen-Ct-20619/home/15301027,BRIGHT MLS,MDSM2002690,N,Y,38.2814764,-76.4876436
MLS Listing,,Single Family Residential,44236 Summer Sweet Way,California,MD,20619,379000,4,2.5,ORCHID PARK OF WILDEWOOD,2352,10619,1990,39,161,54,Active,,,https://www.redfin.com/MD/California/44236-Summer-Sweet-Way-20619/home/15300944,BRIGHT MLS,MDSM2000061,N,Y,38.3039401,-76.5475337
MLS Listing,,Single Family Residential,22695 Old Rolling Rd,California,MD,20619,295000,6,3.5,California,2910,81457,1988,41,101,,Active,,,https://www.redfin.com/MD/California/22695-Old-Rolling-Rd-20619/home/15304148,BRIGHT MLS,MDSM2002430,N,Y,38.2910582,-76.5139347
MLS Listing,,Single Family Residential,23731 Kingston Crk,California,MD,20619,865000,4,2.0,California,1823,44431,1989,51,474,,Active,,,https://www.redfin.com/MD/California/23731-Kingston-Creek-Rd-20619/home/15304464,BRIGHT MLS,MDSM2002044,N,Y,38.3195474,-76.4948192
MLS Listing,,Condo/Co-op,23140 Cobblestone Ln #306 Cobblestone Ln #306,California,MD,20619,154900,2,2.0,WILDWOOD,1178,,1995,66,131,591,Active,,,https://www.redfin.com/MD/California/23140-Cobblestone-Ln-20619/unit-412/home/15300763,BRIGHT MLS,MDSM2002208,N,Y,38.3034,-76.550163
MLS Listing,,Vacant Land,22030 Victorian Dr,California,MD,20619,64900,,,MAPLE RUN,,40511,,88,,,Active,,,https://www.redfin.com/MD/California/22030-Victorian-Dr-20619/home/21492886,BRIGHT MLS,MDSM2001828,N,Y,38.2723519,-76.543147
MLS Listing,,Single Family Residential,23678 Max Way,California,MD,20619,885000,2,1.0,California,740,2678940,1940,101,1196,,Active,,,https://www.redfin.com/MD/California/23678-Max-Way-20619/home/176227901,BRIGHT MLS,MDSM2001562,N,Y,38.3164534,-76.5005219
MLS Listing,,Townhouse,23169 Falling Leaf Ln,California,MD,20619,294900,4,2.5,ORCHID PARK OF WILDEWOOD,1782,5924,1988,103,165,54,Active,,,https://www.redfin.com/MD/California/23169-Falling-Leaf-Ln-20619/home/15303589,BRIGHT MLS,MDSM2001590,N,Y,38.3020432,-76.544196
MLS Listing,,Vacant Land,23462 Kingston Creek Rd,California,MD,20619,45000,,,KINGSTON,,40249,,131,,,Active,,,https://www.redfin.com/MD/California/23462-Kingston-Creek-Rd-20619/home/23454517,BRIGHT MLS,MDSM2000856,N,Y,38.312985,-76.4977759
MLS Listing,,Single Family Residential,45530 Havenridge St,California,MD,20619,515000,3,3.5,"WOODS OF MYRTLE POINT, T",3519,14076,2017,145,146,55,Active,,,https://www.redfin.com/MD/California/45530-Havenridge-St-20619/home/110111031,BRIGHT MLS,MDSM2000308,N,Y,38.3203862,-76.5082737
MLS Listing,,Single Family Residential,23671 Kingston Creek Rd,California,MD,20619,945000,4,2.5,KINGSTON SHORES,3300,139392,,149,286,,Active,,,https://www.redfin.com/MD/California/23671-Kingston-Creek-Rd-20619/home/17413241,BRIGHT MLS,MDSM2000606,N,Y,38.3183479,-76.4968749
MLS Listing,,Single Family Residential,24075 N Patuxent Beach Rd,California,MD,20619,560000,3,2.0,PATUXENT BCH,1232,15000,1950,164,455,,Active,,,https://www.redfin.com/MD/California/24075-N-Patuxent-Beach-Rd-20619/home/15305287,BRIGHT MLS,MDSM2000282,N,Y,38.3219218,-76.4778661
MLS Listing,,Single Family Residential,23613 Kingston Shores Ln,California,MD,20619,863000,5,4.5,KINGSTON SHORES,4691,148104,2004,205,184,42,Active,,,https://www.redfin.com/MD/California/23613-Kingston-Shores-Ln-20619/home/15300308,BRIGHT MLS,MDSM176032,N,Y,38.3157528,-76.4937823
MLS Listing,,Single Family Residential,24160 North Patuxent Beach Rd,California,MD,20619,419999,4,2.5,PATUXENT BCH,2232,,2006,205,188,,Active,,,https://www.redfin.com/MD/California/24160-N-Patuxent-Beach-Rd-20619/home/15308038,BRIGHT MLS,MDSM175750,N,Y,38.3210595,-76.4765293
MLS Listing,,Vacant Land,23622 Kingston Shores Ln,California,MD,20619,195900,,,KINGSTON SHORES,,69260,,212,,13,Active,,,https://www.redfin.com/MD/California/23622-Kingston-Shores-Ln-20619/home/15300306,BRIGHT MLS,MDSM176198,N,Y,38.3167263,-76.4918293
MLS Listing,,Vacant Land,23606 Kingston Shores Ln,California,MD,20619,95000,,,KINGSTON SHORES,,125888,,212,,,Active,,,https://www.redfin.com/MD/California/23606-Kingston-Shores-Ln-20619/home/17412923,BRIGHT MLS,MDSM176196,N,Y,38.31649,-76.492628
MLS Listing,,Vacant Land,23665 Kingston Creek Rd,California,MD,20619,280000,,,California,,119790,,272,,,Active,,,https://www.redfin.com/MD/California/23665-Kingston-Creek-Rd-20619/home/17413240,BRIGHT MLS,MDSM174850,N,Y,38.3178132,-76.4971535
MLS Listing,,Vacant Land,23140 Three Notch Rd,Lexington Park,MD,20653,1600000,,,Lexington Park,,219542,,293,,,Active,,,https://www.redfin.com/MD/LEXINGTON-PARK/23140-THREE-NOTCH-RD-20653/home/18393519,BRIGHT MLS,MDSM174526,N,Y,38.303662,-76.517363
MLS Listing,,Vacant Land,22798 Old Rolling Rd,California,MD,20619,990000,,,California,,182952,,306,,,Active,,,https://www.redfin.com/MD/California/22798-Old-Rolling-Rd-20619/home/15305993,BRIGHT MLS,MDSM174248,N,Y,38.2932516,-76.510547
MLS Listing,,Vacant Land,23408 Kingston Creek Rd,California,MD,20619,30000,,,California,,15681,,516,,,Active,,,https://www.redfin.com/MD/California/23408-Kingston-Creek-Rd-20619/home/23450334,BRIGHT MLS,MDSM170504,N,Y,38.3114361,-76.5012197
MLS Listing,,Single Family Residential,22852 Three Notch,California,MD,20619,375000,2,1.0,TOWN CREEK,1176,35760,1952,688,319,,Active,,,https://www.redfin.com/MD/California/22852-Three-Notch-Rd-20619/home/15307192,BRIGHT MLS,MDSM167124,N,Y,38.295554,-76.5015126
New Construction Home,,Townhouse,45483 Woodslea Way,California,MD,20619,406740,3,2.5,Woods at Myrtle Point,2371,,2021,1,172,,Active,,,https://www.redfin.com/MD/California/45483-Woodslea-WAY-20619/home/177499554,NewHomeSource.com,2114532,N,Y,38.3151,-76.5085
New Construction Home,,Townhouse,45485 Woodslea Way,California,MD,20619,429490,3,2.5,Woods at Myrtle Point,2371,,2021,1,181,,Active,,,https://www.redfin.com/MD/California/45485-Woodslea-WAY-20619/home/177499553,NewHomeSource.com,2114533,N,Y,38.3151,-76.5085
New Construction Home,,Townhouse,45491 Woodslea Way,California,MD,20619,427790,3,2.5,Woods at Myrtle Point,2371,,2021,1,180,,Active,,,https://www.redfin.com/MD/California/45491-Woodslea-WAY-20619/home/177499552,NewHomeSource.com,2114534,N,Y,38.3151,-76.5085
New Construction Plan,,Single Family Residential,The Hartland,California,MD,20619,383490,3,3.5,Wildewood,2146,,,,179,,Active,,,https://www.redfin.com/MD/California/Wildewood/The-Hartland/home/177331227,NewHomeSource.com,Plan-171361326,N,Y,38.300159,-76.547368
New Construction Plan,,Townhouse,Ellicott Front Load Garage,California,MD,20619,372990,3,2.5,Woods at Myrtle Point,2371,,,,157,,Active,,,https://www.redfin.com/MD/California/Woods-at-Myrtle-Point/Ellicott-Front-Load-Garage/home/177169435,NewHomeSource.com,Plan-171721836,N,Y,38.3179845,-76.5063448
PAST SALE,October-18-2019,Single Family Residential,45884 Nolte Ct,California,MD,20619,177000,3,2.0,SAN SOUCI,1248,6729,1989,779,142,,Sold,,,https://www.redfin.com/MD/California/45884-Nolte-Ct-20619/home/15303846,BRIGHT MLS,MDSM164486,N,Y,38.2840423,-76.4878808
PAST SALE,,Single Family Residential,45335 Baringer Dr,California,MD,20619,230000,,4.0,,1687,32670,1988,,136,,,,,https://www.redfin.com/MD/California/45335-Baringer-Dr-20619/home/15306658,,,N,Y,38.3000658,-76.5062106
PAST SALE,May-1-2019,Townhouse,22904 Snow Leopard Dr,California,MD,20619,272400,3,2.5,WOODLAND PARK,2130,3599,2012,949,128,91,Sold,,,https://www.redfin.com/MD/California/22904-Snow-Leopard-Dr-20619/home/28504484,BRIGHT MLS,MDSM157964,N,Y,38.295495,-76.5560359
PAST SALE,February-11-2021,Condo/Co-op,23311 Sugar Maple Ct Unit 3B,California,MD,20619,123000,2,1.5,ORCHID PARK OF WILDEWOOD,936,,1985,297,131,150,Sold,,,https://www.redfin.com/MD/California/23311-Sugar-Maple-Ct-20619/unit-3B/home/143398069,BRIGHT MLS,MDSM171296,N,Y,38.306017,-76.532995
PAST SALE,,Single Family Residential,45931 Novosel Ct,California,MD,20619,70000,,2.0,,1341,10291,1988,,52,,,,,https://www.redfin.com/MD/California/45931-Novosel-Ct-20619/home/15301260,,,N,Y,38.2824418,-76.4865593
PAST SALE,December-18-2020,Condo/Co-op,44761 Woodlake Ct #721,California,MD,20619,165000,2,1.5,ORCHID PARK OF WILDEWOOD,936,,1984,352,176,158,Sold,,,https://www.redfin.com/MD/CALIFORNIA/44761-WOODLAKE-CT-20619/unit-721/home/23455996,BRIGHT MLS,MDSM172522,N,Y,38.306125,-76.528508
PAST SALE,,Condo/Co-op,23311 Sugar Maple Ct Unit 2-5,California,MD,20619,135000,,1.5,,936,,1985,,144,,,,,https://www.redfin.com/MD/California/23311-Sugar-Maple-Ct-20619/unit-2-5/home/23455650,,,N,Y,38.306017,-76.532995
PAST SALE,,Condo/Co-op,44792 Locust Ridge Ct #851,California,MD,20619,130000,,1.5,,936,,1992,,139,,,,,https://www.redfin.com/MD/California/44792-Locust-Ridge-Ct-20619/unit-851/home/23454826,,,N,Y,38.3056089,-76.52713
PAST SALE,,Condo/Co-op,44710 Beechwood Ct Unit 10A,California,MD,20619,140000,,1.5,,936,,1983,,150,,,,,https://www.redfin.com/MD/California/44710-Beechwood-Ct-20619/unit-10A/home/23453176,,,N,Y,38.306429,-76.529839
PAST SALE,November-18-2020,Single Family Residential,22482 Cornwall Dr,California,MD,20619,177000,3,2.0,SAN SOUCI,1556,9106,1987,382,114,,Sold,,,https://www.redfin.com/MD/California/22482-Cornwall-Dr-20619/home/15304165,BRIGHT MLS,MDSM171276,N,Y,38.2846415,-76.4835775
PAST SALE,,Condo/Co-op,44693 White Oak Ct #519,California,MD,20619,145000,,1.5,,936,,1982,,155,,,,,https://www.redfin.com/MD/California/44693-White-Oak-Ct-20619/unit-519/home/23453708,,,N,Y,38.3072159,-76.530647
PAST SALE,,Condo/Co-op,44693 White Oak Ct Unit 5131-B,California,MD,20619,155000,,1.5,,936,,1982,,166,,,,,https://www.redfin.com/MD/California/44693-White-Oak-Ct-20619/unit-5131-B/home/23452355,,,N,Y,38.3072159,-76.530647
PAST SALE,October-16-2020,Single Family Residential,26669 S Laurel Glen Rd,California,MD,20619,295000,4,2.5,LAUREL GLEN,1784,6304,2002,415,165,31,Sold,,,https://www.redfin.com/MD/California/26669-S-Laurel-Glen-Rd-20619/home/15300103,BRIGHT MLS,MDSM171486,N,Y,38.2899859,-76.5106373
PAST SALE,,Unknown,45335 Abell House Ln,California,MD,20619,1925000,,,,,47916,,,,,,,,https://www.redfin.com/MD/California/45335-Abell-House-Ln-20619/home/28504759,,,N,Y,38.2986731,-76.508311
PAST SALE,,Single Family Residential,45655 Swanfall Way,California,MD,20619,832000,,3.5,,3460,59242,1985,,240,,,,,https://www.redfin.com/MD/California/45655-Swanfall-Way-20619/home/15304276,,,N,Y,38.325218,-76.4951466
PAST SALE,,Vacant Land,REEDER SANDERS LN,HOLLYWOOD,MD,20636,90000,,,,,339332,,,,,,,,https://www.redfin.com/MD/HOLLYWOOD/REEDER-SANDERS-LN-20636/home/23450351,,,N,Y,38.314114,-76.529986
PAST SALE,,Vacant Land,OLD ROLLING RD,CALIFORNIA,MD,20619,75000,,,,,60548,,,,,,,,https://www.redfin.com/MD/CALIFORNIA/OLD-ROLLING-RD-20619/home/23448061,,,N,Y,38.29193,-76.514386
PAST SALE,,Townhouse,23224 Ambrosia Ln,California,MD,20619,262000,,2.5,,2060,1620,2016,,127,,,,,https://www.redfin.com/MD/California/23224-Ambrosia-Ln-20619/home/109900025,,,N,Y,38.3025149,-76.5620671
PAST SALE,,Condo/Co-op,44757 WOODLAKE CT Unit 8D,CALIFORNIA,MD,20619,53500,,1.5,,936,,1984,,57,,,,,https://www.redfin.com/MD/CALIFORNIA/44757-WOODLAKE-CT-20619/unit-8D/home/23442047,,,N,Y,38.3058,-76.529134
PAST SALE,April-23-2021,Townhouse,23234 Foxglove St,California,MD,20619,315000,3,2.5,PRIMROSE PARK AT WILDEWO,2104,2799,2009,226,150,103,Sold,,,https://www.redfin.com/MD/California/23234-Foxglove-St-20619/home/23440793,BRIGHT MLS,MDSM175022,N,Y,38.3052319,-76.5635739
PAST SALE,September-13-2019,Condo/Co-op,44693 White Oak Ct Unit 2B,California,MD,20619,131000,2,1.5,ORCHID PARK OF WILDEWOOD,936,,1982,814,140,150,Sold,,,https://www.redfin.com/MD/California/44693-White-Oak-Ct-20619/unit-2B/home/15305143,BRIGHT MLS,MDSM158262,N,Y,38.3072159,-76.530647
PAST SALE,,Condo/Co-op,23242 Chestnut Oak Ct Unit 1E,California,MD,20619,155000,,1.5,,936,,1988,,166,,,,,https://www.redfin.com/MD/California/23242-Chestnut-Oak-Ct-20619/unit-1E/home/15301443,,,N,Y,38.304419,-76.53081
PAST SALE,,Vacant Land,DEVONSHIRE WAY,CALIFORNIA,MD,20619,60000,,,,,43560,,,,,,,,https://www.redfin.com/MD/CALIFORNIA/DEVONSHIRE-WAY-20619/home/23435910,,,N,Y,38.304027,-76.54891
PAST SALE,July-23-2021,Townhouse,43565 Marguerite Way,California,MD,20619,295000,3,3.5,MAGNOLIA PARK AT WILDEWO,2112,1558,2013,135,140,117,Sold,,,https://www.redfin.com/MD/California/43565-Marguerite-Way-20619/home/40509090,BRIGHT MLS,MDSM175990,N,Y,38.3053009,-76.5646888
PAST SALE,June-25-2021,Townhouse,45321 E Othello Way,California,MD,20619,200000,2,2.5,LAUREL GLEN,1160,1600,1998,163,172,31,Sold,,,https://www.redfin.com/MD/California/45321-E-Othello-Way-20619/home/15301632,BRIGHT MLS,MDSM176088,N,Y,38.2921098,-76.5079139
PAST SALE,May-31-2019,Single Family Residential,23244 Chestnut Oak Ct #1065,California,MD,20619,121250,1,1.0,ORCHID PARK OF WILDEWOOD,759,,1988,919,160,192,Sold,,,https://www.redfin.com/MD/California/23244-Chestnut-Oak-Ct-20619/unit-1065/home/160797538,BRIGHT MLS,MDSM158300,N,Y,38.30496,-76.531321
PAST SALE,,Condo/Co-op,23250 Chestnut Oak Ct Unit 4C,California,MD,20619,130000,,1.5,,936,,1988,,139,,,,,https://www.redfin.com/MD/California/23250-Chestnut-Oak-Ct-20619/unit-4C/home/15303639,,,N,Y,38.3049729,-76.53054
PAST SALE,,Vacant Land,MYRTLE POINT RD,CALIFORNIA,MD,20619,890000,,,,,262667,,,,,,,,https://www.redfin.com/MD/CALIFORNIA/MYRTLE-POINT-RD-20619/home/23451420,,,N,Y,38.319255,-76.503105
PAST SALE,January-28-2020,Single Family Residential,22765 Taylor Ln,California,MD,20619,60000,2,2.0,PART OF HICKORY HILLS,960,14906,1981,677,63,,Sold,,,https://www.redfin.com/MD/California/22765-Taylor-Ln-20619/home/15302297,BRIGHT MLS,MDSM166690,N,Y,38.2927529,-76.5003833
