SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-19-2021,Single Family Residential,8504 Doubletree Ct,Frederick,MD,21704,750000,5,3.5,DOUBLETREE ESTATES,4864,41382,2003,230,154,,Sold,,,https://www.redfin.com/MD/Frederick/8504-Doubletree-Ct-21704/home/15193291,BRIGHT MLS,MDFR277358,N,Y,39.3780117,-77.3680179
PAST SALE,December-23-2019,Townhouse,3691 Springhollow Ln,Frederick,MD,21704,365000,4,3.5,VILLAGES OF URBANA,2000,1700,2007,713,183,111,Sold,,,https://www.redfin.com/MD/Frederick/3691-Spring-Hollow-Ln-21704/home/15178770,BRIGHT MLS,MDFR254374,N,Y,39.3350785,-77.3364902
MLS Listing,,Single Family Residential,2965 Caraway Dr,Frederick,MD,21704,729990,2,2.0,URBANA,2003,6098,2021,2,364,256,Active,December-5-2021 12:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/MD/Frederick/2965-Caraway-DR-21704/home/177488678,BRIGHT MLS,MDFR2009668,N,Y,39.33072,-77.35394
MLS Listing,,Single Family Residential,3324 Purple Sage Mews,Frederick,MD,21704,699990,2,2.0,URBANA,1766,6098,2021,2,396,256,Active,December-5-2021 12:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/MD/FREDERICK/3324-PURPLE-SAGE-MEWS-21704/home/174681867,BRIGHT MLS,MDFR2009610,N,Y,39.31686014,-77.34056007
MLS Listing,,Condo/Co-op,3509 Starlight St #404,Frederick,MD,21704,483990,2,2.0,URBANA,1783,,2022,3,271,601,Active,,,https://www.redfin.com/MD/Frederick/3509-Starlight-St-21704/unit-404/home/177477599,BRIGHT MLS,MDFR2009516,N,Y,39.32405558,-77.34221523
MLS Listing,,Townhouse,3737 Stone Barn Dr Unit 421 C,Frederick,MD,21704,504990,3,3.0,VILLAGES OF URBANA TOWNS,2148,1783,2021,3,235,115,Active,,,https://www.redfin.com/MD/Urbana/3737-Stone-Barn-Dr-21704/unit-421-C/home/177476270,BRIGHT MLS,MDFR2009506,N,Y,39.3300412,-77.3673108
MLS Listing,,Single Family Residential,4109 Celtic Way,Frederick,MD,21704,775000,5,4.5,URBANA HIGHLANDS,4740,5987,2007,3,164,140,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Frederick/4109-Celtic-Way-21704/home/15178839,BRIGHT MLS,MDFR2008676,N,Y,39.3451571,-77.3378398
MLS Listing,,Townhouse,8980 Amelung St,Frederick,MD,21704,419900,4,3.5,VILLAGES OF URBANA,2092,2400,2005,4,201,115,Active,,,https://www.redfin.com/MD/Frederick/8980-Amelung-St-21704/home/15180107,BRIGHT MLS,MDFR2009046,N,Y,39.33157,-77.355643
MLS Listing,,Condo/Co-op,3509 Starlight St #301,Frederick,MD,21704,423990,2,2.0,URBANA,1553,,2022,6,273,601,Active,,,https://www.redfin.com/MD/Frederick/3509-Starlight-St-21704/unit-301/home/177048735,BRIGHT MLS,MDFR2009214,N,Y,39.32404054,-77.3423941
MLS Listing,,Condo/Co-op,3509 Starlight St #101,Frederick,MD,21704,363990,2,2.0,URBANA,1553,,2022,6,234,601,Active,,,https://www.redfin.com/MD/Frederick/3509-Starlight-St-21704/unit-101/home/177048817,BRIGHT MLS,MDFR2009212,N,Y,39.3240634,-77.34223481
MLS Listing,,Single Family Residential,5937 Bartonsville Rd,Frederick,MD,21704,186000,2,2.0,Frederick,1452,10018,1950,12,128,,Active,,,https://www.redfin.com/MD/Frederick/5937-Bartonsville-Rd-21704/home/15192739,BRIGHT MLS,MDFR2009050,N,Y,39.3929255,-77.3559289
MLS Listing,,Single Family Residential,5766 Haller Pl,Frederick,MD,21704,691940,4,3.0,FREDERICK COUNTY,3260,6104,2021,14,212,63,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Frederick/5766-Haller-Pl-21704/home/171573616,BRIGHT MLS,MDFR2009012,N,Y,39.390649,-77.336874
MLS Listing,,Townhouse,2908 Herb Garden Dr,Frederick,MD,21704,527990,3,2.5,URBANA VILLAS,2500,3795,2022,18,211,190,Active,,,https://www.redfin.com/MD/Frederick/2908-Herb-Garden-DR-21704/home/177144294,BRIGHT MLS,MDFR2008854,N,Y,39.32234485,-77.34443521
MLS Listing,,Condo/Co-op,9249 Angelica Way Unit 203 SPEC,Frederick,MD,21704,389990,2,2.0,URBANA,1489,,2022,18,262,601,Active,,,https://www.redfin.com/MD/Frederick/9249-Angelica-WAY-21704/unit-203-SPEC/home/177049118,BRIGHT MLS,MDFR2008830,N,Y,39.32399131,-77.34237651
MLS Listing,,Condo/Co-op,9249 Angelica Ln Unit 303 SPEC,Frederick,MD,21704,409990,2,2.0,URBANA,1489,,2022,18,275,601,Active,,,https://www.redfin.com/MD/Frederick/9249-Angelica-LN-21704/unit-303-SPEC/home/177049205,BRIGHT MLS,MDFR2008820,N,Y,39.32400874,-77.3422777
MLS Listing,,Condo/Co-op,9249 Angelica Ln Unit 302 SPEC,Frederick,MD,21704,419990,2,2.0,URBANA,1489,,2022,18,282,601,Active,,,https://www.redfin.com/MD/Frederick/9249-Angelica-LN-21704/unit-302-SPEC/home/176563584,BRIGHT MLS,MDFR2008818,N,Y,39.32404194,-77.34230989
MLS Listing,,Single Family Residential,5759 Hawk Ridge Rd,Frederick,MD,21704,814975,4,4.5,TALLYN RIDGE,4352,7704,2021,19,187,97,Active,,,https://www.redfin.com/MD/Frederick/5759-Hawk-Ridge-Rd-21704/home/176443522,BRIGHT MLS,MDFR2008716,N,Y,39.385945,-77.375201
MLS Listing,,Townhouse,3741 Stone Barn Dr Unit 421 E,Frederick,MD,21704,499990,3,3.0,VILLAGES OF URBANA TOWNS,2148,1783,2021,19,233,115,Active,,,https://www.redfin.com/MD/Urbana/3741-Stone-Barn-Dr-21704/unit-421-E/home/177208784,BRIGHT MLS,MDFR2008770,N,Y,39.3300412,-77.3673108
MLS Listing,,Single Family Residential,5778 Haller Pl,Frederick,MD,21704,710285,4,3.0,FREDERICK COUNTY,2628,6104,2021,23,270,63,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Frederick/5778-Haller-Pl-21704/home/171573618,BRIGHT MLS,MDFR2008616,N,Y,39.390978,-77.336729
MLS Listing,,Townhouse,8612 Shady Pines Dr,Urbana,MD,21704,559990,4,3.5,STONE BARN VILLAGES OF URBANA,2151,1620,2021,26,260,117,Active,,,https://www.redfin.com/MD/Urbana/8612-Shady-Pines-Dr-21704/home/174682168,BRIGHT MLS,MDFR2008422,N,Y,39.359777,-77.37039
MLS Listing,,Townhouse,2918 Herb Garden Dr Unit SPEC,Frederick,MD,21704,593140,3,2.5,URBANA VILLAS,2500,3795,2022,31,237,190,Active,,,https://www.redfin.com/MD/Frederick/2918-Herb-Garden-DR-21704/unit-SPEC/home/177073256,BRIGHT MLS,MDFR2008214,N,Y,39.32284951,-77.34441376
MLS Listing,,Townhouse,3577 Worthington Blvd,Frederick,MD,21704,534990,3,3.5,VILLAGES OF URBANA,3240,1752,2012,34,165,115,Active,,,https://www.redfin.com/MD/Frederick/3577-Worthington-Blvd-21704/home/51669730,BRIGHT MLS,MDFR2007558,N,Y,39.3307554,-77.355884
MLS Listing,,Single Family Residential,5761 Haller Pl,Frederick,MD,21704,698750,5,4.0,FREDERICK COUNTY,3730,6104,2021,37,187,42,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Frederick/5761-Haller-Pl-21704/home/171573638,BRIGHT MLS,MDFR2007844,N,Y,39.3907188,-77.3365754
MLS Listing,,Townhouse,3704 Singleton Ter,Frederick,MD,21704,499900,3,3.5,VILLAGES OF URBANA,2382,2300,2003,51,210,115,Active,,,https://www.redfin.com/MD/Frederick/3704-Singleton-Ter-21704/home/15185301,BRIGHT MLS,MDFR2000269,N,Y,39.3342237,-77.3406678
MLS Listing,,Single Family Residential,8588 Red Sage Way S,Urbana,MD,21704,894990,4,3.5,STONE BARN VILLAGES OF URBANA,4612,6700,2021,51,194,105,Active,,,https://www.redfin.com/MD/Urbana/8588-Red-Sage-Way-S-21704/home/176733385,BRIGHT MLS,MDFR2007060,N,Y,39.3342396,-77.36975802
MLS Listing,,Townhouse,2924 Herb Garden Dr,Frederick,MD,21704,577990,3,2.5,URBANA VILLAS,3333,3795,2022,52,173,190,Active,,,https://www.redfin.com/MD/Frederick/2924-Herb-Garden-DR-21704/home/176726490,BRIGHT MLS,MDFR2000477,N,Y,39.32276198,-77.34445606
MLS Listing,,Single Family Residential,3262 Thornapple Dr,Frederick,MD,21704,729990,2,2.0,URBANA,2003,6098,2021,57,364,256,Active,,,https://www.redfin.com/MD/FREDERICK/3262-THORNAPPLE-DR-21704/home/174681871,BRIGHT MLS,MDFR2000253,N,Y,39.32222158,-77.34175204
MLS Listing,,Single Family Residential,5784 Haller Pl,Frederick,MD,21704,723950,5,4.0,FREDERICK COUNTY,3730,6104,2021,59,194,63,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Frederick/5784-Haller-Pl-21704/home/171573619,BRIGHT MLS,MDFR2000171,N,Y,39.3918555,-77.3360488
MLS Listing,,Townhouse,9321 Sorrel Ln Unit SPEC,Frederick,MD,21704,529990,3,2.5,URBANA VILLAS,2500,3795,2021,67,212,190,Active,,,https://www.redfin.com/MD/Frederick/9321-Sorrel-LN-21704/unit-SPEC/home/176224721,BRIGHT MLS,MDFR2006778,N,Y,39.3231732,-77.34445132
MLS Listing,,Single Family Residential,8584 Red Sage Way S,Urbana,MD,21704,859990,4,4.5,STONE BARN VILLAGES OF URBANA,4087,6700,2021,94,210,105,Active,,,https://www.redfin.com/MD/Urbana/8584-Red-Sage-Way-N-21704/home/176306695,BRIGHT MLS,MDFR2005414,N,Y,39.33448138,-77.36972782
MLS Listing,,Single Family Residential,8592 Red Sage Way S,Urbana,MD,21704,859990,4,3.5,STONE BARN VILLAGES OF URBANA,4087,6700,2021,144,210,105,Active,,,https://www.redfin.com/MD/Urbana/8592-Red-Sage-WAY-S-21704/home/175658920,BRIGHT MLS,MDFR2002186,N,Y,39.33465979,-77.36963127
MLS Listing,,Single Family Residential,8594 Red Sage Way S,Frederick,MD,21704,874990,4,3.5,STONE BARN VILLAGES OF URBANA,4465,6700,2021,144,196,105,Active,,,https://www.redfin.com/MD/Frederick/8594-Red-Sage-WAY-S-21704/home/175658155,BRIGHT MLS,MDFR2002176,N,Y,39.33164967,-77.36567285
MLS Listing,,Townhouse,0 Stone Barn Dr Unit LANDON II,Urbana,MD,21704,489990,3,2.5,STONE BARN VILLAGES OF URBANA,1991,1307,2021,335,246,111,Active,,,https://www.redfin.com/MD/Frederick/3247-Stone-Barn-Dr-21704/unit-LANDON-II/home/147786483,BRIGHT MLS,MDFR275534,N,Y,39.3284499,-77.3620246
New Construction Home,,Condo/Co-op,9429 Angelica Ln #203,Urbana,MD,21704,389990,2,2.0,55+ The Woodlands Condos,1489,,2021,24,262,,Active,,,https://www.redfin.com/MD/Urbana/9429-Angelica-LN-21704/unit-203/home/177169604,NewHomeSource.com,2105529,N,Y,39.323537,-77.342827
New Construction Home,,Condo/Co-op,8429 Angelica Ln #303,Urbana,MD,21704,409990,2,2.0,55+ The Woodlands Condos,1489,,2021,24,275,,Active,,,https://www.redfin.com/MD/Urbana/8429-Angelica-LN-21704/unit-303/home/177169603,NewHomeSource.com,2105530,N,Y,39.323537,-77.342827
New Construction Home,,Condo/Co-op,9429 Angelica Ln #302,Urbana,MD,21704,419990,2,2.0,55+ The Woodlands Condos,1489,,2021,24,282,,Active,,,https://www.redfin.com/MD/Urbana/9429-Angelica-LN-21704/unit-302/home/177169602,NewHomeSource.com,2105531,N,Y,39.323537,-77.342827
New Construction Home,,Single Family Residential,5763 Hawk Ridge Rd,Frederick,MD,21704,754795,4,4.5,Tallyn Ridge - The Bluff,3717,,2021,57,203,,Active,,,https://www.redfin.com/MD/Frederick/5763-Hawk-Ridge-Rd-21704/home/176688072,NewHomeSource.com,2091425,N,Y,39.385945,-77.375201
New Construction Plan,,Single Family Residential,Bennington,Urbana,MD,21704,729990,2,2.0,55+ Active Adult The Woodlands Single-Family Homes,2003,,,,364,,Active,,,https://www.redfin.com/MD/Urbana/55-Active-Adult-The-Woodlands-Single-Family-Homes/Bennington/home/169961028,NewHomeSource.com,Plan-181717119,N,Y,39.320057,-77.34655
New Construction Plan,,Single Family Residential,Davenport,Urbana,MD,21704,779990,3,3.0,55+ Active Adult The Woodlands Single-Family Homes,2670,,,,292,,Active,,,https://www.redfin.com/MD/Urbana/55-Active-Adult-The-Woodlands-Single-Family-Homes/Davenport/home/169961029,NewHomeSource.com,Plan-181717118,N,Y,39.320057,-77.34655
New Construction Plan,,Single Family Residential,Albright,Urbana,MD,21704,699990,2,2.0,55+ Active Adult The Woodlands Single-Family Homes,1766,,,,396,,Active,,,https://www.redfin.com/MD/Urbana/55-Active-Adult-The-Woodlands-Single-Family-Homes/Albright/home/169870062,NewHomeSource.com,Plan-181717117,N,Y,39.320057,-77.34655
New Construction Plan,,Single Family Residential,Belleville,Frederick,MD,21704,649900,4,2.5,Tallyn Ridge - The Bluff,2691,,,,242,,Active,,,https://www.redfin.com/MD/Frederick/Tallyn-Ridge-The-Bluff/Belleville/home/113521619,NewHomeSource.com,Plan-171932275,N,Y,39.3857931,-77.3750446
New Construction Plan,,Single Family Residential,Buchanan,Frederick,MD,21704,659900,4,2.5,Tallyn Ridge - The Bluff,2741,,,,241,,Active,,,https://www.redfin.com/MD/Frederick/Tallyn-Ridge-The-Bluff/Buchanan/home/177066171,NewHomeSource.com,Plan-171932276,N,Y,39.3857931,-77.3750446
New Construction Plan,,Condo/Co-op,Chambord,Urbana,MD,21704,344990,2,2.0,55+ The Woodlands Condos,1489,,,,232,,Active,,,https://www.redfin.com/MD/Urbana/55-The-Woodlands-Condos/Chambord/home/170224221,NewHomeSource.com,Plan-171897758,N,Y,39.323537,-77.342827
New Construction Plan,,Single Family Residential,Baldwin,Urbana,MD,21704,869990,4,3.5,Villages of Urbana at Stone Barn,4087,,,,213,,Active,,,https://www.redfin.com/MD/Urbana/Villages-of-Urbana-at-Stone-Barn/Baldwin/home/177036735,NewHomeSource.com,Plan-171803953,N,Y,39.335051,-77.369747
New Construction Plan,,Single Family Residential,Griffin Hall Basement,Urbana,MD,21704,577990,3,2.5,55+ The Woodlands Villas,2313,,,,250,,Active,,,https://www.redfin.com/MD/Urbana/55-The-Woodlands-Villas/Griffin-Hall-Basement/home/175306064,NewHomeSource.com,Plan-171765732,N,Y,39.320843,-77.344413
New Construction Plan,,Single Family Residential,Tyler,Urbana,MD,21704,904990,4,3.5,Villages of Urbana at Stone Barn,4612,,,,196,,Active,,,https://www.redfin.com/MD/Urbana/Villages-of-Urbana-at-Stone-Barn/Tyler/home/177481240,NewHomeSource.com,Plan-171803952,N,Y,39.335051,-77.369747
New Construction Plan,,Single Family Residential,Danville,Urbana,MD,21704,884990,4,3.5,Villages of Urbana at Stone Barn,4465,,,,198,,Active,,,https://www.redfin.com/MD/Urbana/Villages-of-Urbana-at-Stone-Barn/Danville/home/177481241,NewHomeSource.com,Plan-171803951,N,Y,39.335051,-77.369747
New Construction Plan,,Townhouse,Landon II,Frederick,MD,21704,489990,3,2.5,Stone Barn Village/The Villages of Urbana,1991,,,,246,,Active,,,https://www.redfin.com/MD/Frederick/Stone-Barn-Village-The-Villages-of-Urbana/Landon-II/home/177064603,NewHomeSource.com,Plan-171345448,N,Y,39.3284499,-77.3620246
New Construction Plan,,Single Family Residential,Quentin,Frederick,MD,21704,629900,4,2.5,Tallyn Ridge - The Overlook,2678,,,,235,,Active,,,https://www.redfin.com/MD/Frederick/Tallyn-Ridge-The-Overlook/Quentin/home/177066170,NewHomeSource.com,Plan-171886471,N,Y,39.3857931,-77.3750446
New Construction Plan,,Townhouse,Serenade,Urbana,MD,21704,499990,3,3.0,Villages of Urbana,2123,,,,236,,Active,,,https://www.redfin.com/MD/Urbana/Villages-of-Urbana/Serenade/home/177063203,NewHomeSource.com,Plan-171807710,N,Y,39.32865,-77.362671
New Construction Plan,,Condo/Co-op,Chambord Loft,Urbana,MD,21704,457990,2,2.0,55+ The Woodlands Condos,1719,,,,266,,Active,,,https://www.redfin.com/MD/Urbana/55-The-Woodlands-Condos/Chambord-Loft/home/171283671,NewHomeSource.com,Plan-171797278,N,Y,39.323537,-77.342827
New Construction Plan,,Single Family Residential,Calvert Basement,Urbana,MD,21704,527990,3,2.5,55+ The Woodlands Villas,1798,,,,294,,Active,,,https://www.redfin.com/MD/Urbana/55-The-Woodlands-Villas/Calvert-Basement/home/175288117,NewHomeSource.com,Plan-171908226,N,Y,39.320843,-77.344413
New Construction Plan,,Single Family Residential,Clarkson,Urbana,MD,21704,754990,3,3.0,55+ Active Adult The Woodlands Single-Family Homes,2438,,,,310,,Active,,,https://www.redfin.com/MD/Urbana/55-Active-Adult-The-Woodlands-Single-Family-Homes/Clarkson/home/169961027,NewHomeSource.com,Plan-171717120,N,Y,39.320057,-77.34655
PAST SALE,January-24-2020,Townhouse,8454 Randell Rdg,Frederick,MD,21704,350000,4,2.5,Frederick,,1800,2020,681,,75,Sold,,,https://www.redfin.com/MD/Frederick/8454-Randell-Ridge-Rd-21704/home/167616017,BRIGHT MLS,MDFR258942,N,Y,39.388187,-77.371794
PAST SALE,September-3-2019,Single Family Residential,5405 Beall Dr,Frederick,MD,21704,392000,8,3.5,REICHS FORD ESTATES,7140,217800,1978,824,55,,Sold,,,https://www.redfin.com/MD/Frederick/5405-Beall-Dr-21704/home/15193159,BRIGHT MLS,1004148099,N,Y,39.381786,-77.364093
PAST SALE,September-30-2021,Single Family Residential,5916 Winding Ridge Way,Frederick,MD,21704,597855,4,3.0,FREDERICK,2271,6104,2021,66,263,63,Sold,,,https://www.redfin.com/MD/Frederick/5916-Winding-Ridge-Way-21704/home/171573633,BRIGHT MLS,MDFR2003100,N,Y,39.3935,-77.3345
PAST SALE,September-15-2021,Townhouse,3461 Sunset Ridge Dr Unit 404A,Frederick,MD,21704,558855,3,2.5,VILLAGES OF URBANA TOWNS,2148,1783,2021,81,260,153,Sold,,,https://www.redfin.com/MD/Urbana/3461-Sunset-Ridge-Dr-21704/unit-404A/home/174462063,BRIGHT MLS,MDFR278010,N,Y,39.3288931,-77.366096
PAST SALE,May-30-2020,Single Family Residential,3202 Cedar Grove Ter,Ijamsville,MD,21754,611985,2,2.0,URBANA,2003,6098,2020,554,306,256,Sold,,,https://www.redfin.com/MD/Ijamsville/3202-Cedar-Grove-Ter-21754/home/170473367,BRIGHT MLS,MDFR259236,N,Y,39.32230308,-77.3432959
PAST SALE,July-9-2021,Single Family Residential,5917 Winding Ridge Way,Frederick,MD,21704,623275,4,3.0,FREDERICK COUNTY,3117,6104,2021,149,200,63,Sold,,,https://www.redfin.com/MD/Frederick/5917-Winding-Ridge-Way-21704/home/171573629,BRIGHT MLS,MDFR282354,N,Y,39.3916685,-77.3361489
