SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-20-2021,Single Family Residential,7840 Traeleigh Ln,Charlotte Hall,MD,20622,550000,4,2.5,OAKLEIGH MANOR ESTATES S,2766,52708,2001,229,199,10,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7840-Traeleigh-Ln-20622/home/14401940,BRIGHT MLS,MDCH221816,N,Y,38.4964519,-76.7966064
PAST SALE,November-10-2021,Single Family Residential,7404 Sugar Cane Ct,Charlotte Hall,MD,20622,738673,4,4.5,PLANTATIONS AT CARRICO K,5373,148104,2021,25,137,32,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7404-Sugar-Cane-Ct-20622/home/14419721,BRIGHT MLS,MDCH2004480,N,Y,38.5093,-76.789643
PAST SALE,December-11-2020,Vacant Land,Carpenter Ln,Charlotte Hall,MD,20622,150000,,,Charlotte Hall,,88427,,359,,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/Carpenter-Ln-20622/home/172642008,BRIGHT MLS,MDSM170932,N,Y,38.48651067,-76.77316789
PAST SALE,October-15-2021,Single Family Residential,12285 Budds Creek Rd,Charlotte Hall,MD,20622,305000,3,2.0,LAND OF RICHARD E CRAMER,1008,83200,1984,51,303,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/12285-Budds-Creek-Rd-20622/home/15154159,BRIGHT MLS,MDCH2003286,N,Y,38.4082885,-76.8849097
PAST SALE,,Single Family Residential,12534 Old Homeplace Dr,Charlotte Hall,MD,20622,270000,,2.5,,2320,246550,1987,,116,,,,,https://www.redfin.com/MD/Charlotte-Hall/12534-Old-Homeplace-Dr-20622/home/14413755,,,N,Y,38.47161,-76.876296
PAST SALE,,Vacant Land,8430 Chambord Ct,Charlotte Hall,MD,20622,103000,,,,,144184,,,,,,,,https://www.redfin.com/MD/Charlotte-Hall/8430-Chambord-Ct-20622/home/14406089,,,N,Y,38.479389,-76.839144
PAST SALE,September-3-2021,Single Family Residential,13725 Charles St,Charlotte Hall,MD,20622,411553,4,3.0,DUBOIS PARK SUB,1312,128502,1983,93,314,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/13725-Charles-St-20622/home/14393507,BRIGHT MLS,MDCH2001336,N,Y,38.4753701,-76.8354045
PAST SALE,,Vacant Land,KEECH RD,CHARLOTTE HALL,MD,20622,145000,,,,,864666,,,,,,,,https://www.redfin.com/MD/CHARLOTTE-HALL/KEECH-RD-20622/home/14389106,,,N,Y,38.496463,-76.834334
PAST SALE,August-27-2021,Single Family Residential,7475 Poplar St,Charlotte Hall,MD,20622,555000,4,4.0,OAKLAND ACRES SUB,3624,121532,1984,100,153,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7475-Poplar-St-20622/home/14378267,BRIGHT MLS,MDCH2000410,N,Y,38.50613,-76.781151
PAST SALE,May-12-2021,Single Family Residential,7800 Traeleigh Ln,Charlotte Hall,MD,20622,560000,5,4.5,OAKLEIGH MANOR ESTATES S,3812,42881,2001,207,147,10,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7800-Traeleigh-Ln-20622/home/14377461,BRIGHT MLS,MDCH222146,N,Y,38.4977904,-76.7973726
PAST SALE,,Unknown,Olde Mill Rd,"4, Allens Fresh",MD,20622,358000,,,,,3453872,,,,,,,,https://www.redfin.com/MD/4-Allens-Fresh/Olde-Mill-Rd-20622/home/28498442,,,N,Y,38.4115728,-76.8777545
PAST SALE,October-23-2020,Single Family Residential,7775 Carrico Mill Ln,Charlotte Hall,MD,20622,355000,4,3.0,CARRICO MILL ESTATES SUB,2126,169448,1991,408,167,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7775-Carrico-Mill-Ln-20622/home/15154192,BRIGHT MLS,MDCH216676,N,Y,38.4975938,-76.8050114
PAST SALE,,Mobile/Manufactured Home,30370 WHITE DR,MECHANICSVILLE,MD,20659,245000,,1.5,,1273,26648,1972,,192,,,,,https://www.redfin.com/MD/MECHANICSVILLE/30370-WHITE-DR-20659/home/15316235,,,N,Y,38.50195,-76.760809
PAST SALE,October-25-2021,Single Family Residential,7620 Arborview Dr,Charlotte Hall,MD,20622,455000,4,2.5,ARBORVIEW SUB,2148,70132,1989,41,212,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7620-Arborview-Dr-20622/home/14398685,BRIGHT MLS,MDCH2003318,N,Y,38.4969749,-76.7835358
PAST SALE,January-9-2020,Single Family Residential,10489 Rainwater Pl,Charlotte Hall,MD,20622,449000,4,2.5,RYCEVILLE ESTATES,2416,130680,2017,696,186,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/10489-Rainwater-Pl-20622/home/14421277,BRIGHT MLS,MDCH208396,N,Y,38.4244944,-76.8595273
PAST SALE,May-29-2020,Single Family Residential,9180 Dubois Rd,Charlotte Hall,MD,20622,100000,3,2.0,Charlotte Hall,1460,87120,1960,555,68,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/9180-Dubois-Rd-20622/home/14421049,BRIGHT MLS,MDCH211318,N,Y,38.46018,-76.850011
PAST SALE,,Single Family Residential,29764 Three Notch Rd,Charlotte Hall,MD,20622,299900,,2.5,,1768,43560,1985,,170,,,,,https://www.redfin.com/MD/Charlotte-Hall/29764-Three-Notch-Rd-20622/home/15315221,,,N,Y,38.4856603,-76.7726501
PAST SALE,,Single Family Residential,37785 Mohawk Dr,Charlotte Hall,MD,20622,400000,,2.5,,2476,125888,1982,,162,,,,,https://www.redfin.com/MD/Charlotte-Hall/37785-Mohawk-Dr-20622/home/15314138,,,N,Y,38.507756,-76.7691566
PAST SALE,,Single Family Residential,12250 Peabody Ln,Charlotte Hall,MD,20622,335000,,2.0,,1536,132422,1994,,218,,,,,https://www.redfin.com/MD/Charlotte-Hall/12250-Peabody-Ln-20622/home/14389191,,,N,Y,38.4051151,-76.887488
PAST SALE,September-16-2021,Single Family Residential,12070 Budds Creek Rd,Charlotte Hall,MD,20622,430000,4,3.0,Charlotte Hall,2841,131551,1976,80,151,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/12070-Budds-Creek-Rd-20622/home/14381158,BRIGHT MLS,MDCH2001934,N,Y,38.411904,-76.892107
PAST SALE,April-22-2021,Single Family Residential,14115 Pudges Pl,Charlotte Hall,MD,20622,487000,3,2.0,Charlotte Hall,2298,196412,,227,212,,Sold,,,https://www.redfin.com/MD/CHARLOTTE-HALL/14115-PUDGES-PL-20622/home/165841179,BRIGHT MLS,MDCH214188,N,Y,38.426238,-76.858956
PAST SALE,June-15-2021,Single Family Residential,10305 Newport Church Rd,Charlotte Hall,MD,20622,486000,3,2.0,Charlotte Hall,1850,131116,,173,263,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/10305-Newport-Church-Rd-20622/home/14381357,BRIGHT MLS,MDCH217852,N,Y,38.427963,-76.913404
PAST SALE,,Single Family Residential,7589 Newman Dr,Charlotte Hall,MD,20622,232000,,1.5,,1458,54450,1974,,159,,,,,https://www.redfin.com/MD/Charlotte-Hall/7589-Newman-Dr-20622/home/14399135,,,N,Y,38.5032571,-76.8023075
PAST SALE,June-25-2021,Single Family Residential,8334 Roundhill Rd,Charlotte Hall,MD,20622,645000,5,4.5,PRESTON'S PLACE/PRESTON',4666,131551,2004,163,138,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/8334-Roundhill-Rd-20622/home/15153187,BRIGHT MLS,MDCH224436,N,Y,38.476002,-76.8244783
PAST SALE,October-14-2020,Single Family Residential,10955 Earnshaw Ln,La Plata,MD,20646,745000,6,5.5,La Plata,5238,1102765,1997,417,142,,Sold,,,https://www.redfin.com/MD/La-Plata/10955-Earnshaw-Ln-20646/home/14376604,BRIGHT MLS,MDCH210794,N,Y,38.422649,-76.926669
PAST SALE,April-5-2021,Single Family Residential,10450 Newport Church Rd,Charlotte Hall,MD,20622,930000,4,5.5,Charlotte Hall,5137,693475,1999,244,181,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/10450-Newport-Church-Rd-20622/home/14392814,BRIGHT MLS,MDCH219544,N,Y,38.426054,-76.904827
PAST SALE,August-9-2021,Single Family Residential,11221 Barbers Quarters Ct,Charlotte Hall,MD,20622,525000,4,2.5,CHARLOTTE HALL,3536,71003,2011,118,148,25,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/11221-Barbers-Quarters-Ct-20622/home/23005922,BRIGHT MLS,MDCH2000566,N,Y,38.4003919,-76.8894132
PAST SALE,,Single Family Residential,9565 Dubois Rd,Charlotte Hall,MD,20622,396000,,1.0,,3008,730937,1920,,132,,,,,https://www.redfin.com/MD/Charlotte-Hall/9565-Dubois-Rd-20622/home/18551230,,,N,Y,38.450413,-76.862906
PAST SALE,,Single Family Residential,7830 Tall Oaks Pl,Charlotte Hall,MD,20622,210000,,3.0,,2856,154638,1973,,74,,,,,https://www.redfin.com/MD/Charlotte-Hall/7830-Tall-Oaks-Pl-20622/home/14389210,,,N,Y,38.4966759,-76.791153
PAST SALE,April-20-2021,Single Family Residential,9769 Trinity Church Rd,Charlotte Hall,MD,20622,450000,3,2.0,BOWCHANSUL SUB,1497,87120,1970,229,301,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/9769-Trinity-Church-Rd-20622/home/14412676,BRIGHT MLS,MDCH221956,N,Y,38.4444097,-76.8612407
PAST SALE,September-1-2020,Single Family Residential,9475 Trinity Church Rd,Charlotte Hall,MD,20622,390000,4,2.0,Charlotte Hall,2184,87120,1970,460,179,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/9475-Trinity-Church-Rd-20622/home/14406654,BRIGHT MLS,MDCH211200,N,Y,38.4517936,-76.8693485
PAST SALE,,Single Family Residential,8685 Trinity Church Rd,Charlotte Hall,MD,20622,170000,,1.5,,1500,137214,1950,,113,,,,,https://www.redfin.com/MD/Charlotte-Hall/8685-Trinity-Church-Rd-20622/home/14411743,,,N,Y,38.4736369,-76.8758
PAST SALE,April-29-2019,Single Family Residential,7850 Tall Oaks Pl,Charlotte Hall,MD,20622,314000,4,3.0,OAK ESTATES SUB,2144,77537,1990,951,146,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7850-Tall-Oaks-Pl-20622/home/14417238,BRIGHT MLS,MDCH191288,N,Y,38.4963754,-76.7920544
PAST SALE,December-28-2020,Single Family Residential,7550 Independence Cir,Charlotte Hall,MD,20622,240000,3,1.0,INDEPENDENCE VILLAGE SUB,960,53143,1977,342,250,80,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7550-Independence-Cir-20622/home/14398100,BRIGHT MLS,MDCH219092,N,Y,38.5050664,-76.8027807
PAST SALE,February-12-2020,Single Family Residential,8775 Sweet William Pl,Charlotte Hall,MD,20622,414900,4,2.0,Charlotte Hall,2508,154638,2010,662,165,,Sold,,,https://www.redfin.com/MD/CHARLOTTE-HALL/8775-SWEET-WILLIAM-PL-20622/home/14399392,BRIGHT MLS,MDCH209248,N,Y,38.471798,-76.822383
PAST SALE,October-30-2020,Single Family Residential,12900 Norwood Dr,Charlotte Hall,MD,20622,425000,4,2.0,NORWOOD SUB,3618,143312,1976,401,117,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/12900-Norwood-Dr-20622/home/14417029,BRIGHT MLS,MDCH217830,N,Y,38.4336194,-76.8631551
PAST SALE,March-1-2021,Single Family Residential,9779 Trinity Church Rd,Charlotte Hall,MD,20622,548000,4,3.0,BOWCHANSUL SUB,3228,246114,1984,279,170,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/9779-Trinity-Church-Rd-20622/home/14411517,BRIGHT MLS,MDCH217490,N,Y,38.443889,-76.862762
PAST SALE,September-30-2021,Single Family Residential,14655 Oaks Rd,Charlotte Hall,MD,20622,385000,3,2.0,CARRICO MILL ESTATES SUB,1660,87120,1985,66,232,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/14655-Oaks-Rd-20622/home/15154253,BRIGHT MLS,MDCH2001670,N,Y,38.5016761,-76.8024201
PAST SALE,February-22-2019,Single Family Residential,13620 Padgett Ct,Charlotte Hall,MD,20622,267500,3,3.0,DUBOIS PARK SUB,1672,153331,1983,1017,160,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/13620-Padgett-Ct-20622/home/14390316,BRIGHT MLS,MDCH163228,N,Y,38.4744515,-76.8379726
PAST SALE,July-29-2020,Single Family Residential,9815 Bowling Dr,Charlotte Hall,MD,20622,589900,6,3.5,WAYNE-WOOD ESTATES SUB,5120,370696,1991,494,115,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/9815-Bowling-Dr-20622/home/14381495,BRIGHT MLS,MDCH209928,N,Y,38.442222,-76.89241
PAST SALE,October-30-2020,Single Family Residential,13340 Olde Oak Dr,Charlotte Hall,MD,20622,515000,5,4.0,OLDE OAK FARM SUB,4200,280526,2014,401,123,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/13340-Olde-Oak-Dr-20622/home/17536531,BRIGHT MLS,MDCH216832,N,Y,38.4166669,-76.854571
PAST SALE,April-9-2021,Single Family Residential,10551 Wicomico Ridge Rd,Charlotte Hall,MD,20622,610000,5,3.5,WICOMICO RIDGE SUB,3817,364597,1991,240,160,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/10551-Wicomico-Ridge-Rd-20622/home/14418655,BRIGHT MLS,MDCH222286,N,Y,38.4238869,-76.9218252
PAST SALE,,Vacant Land,9931 Trinity Church Rd,Charlotte Hall,MD,20622,175000,,,,,288803,,,,,,,,https://www.redfin.com/MD/Charlotte-Hall/9931-Trinity-Church-Rd-20622/home/14400248,,,N,Y,38.440506,-76.862864
PAST SALE,April-24-2020,Single Family Residential,8625 Trinity Church Rd,Charlotte Hall,MD,20622,470000,4,2.5,AMY & ELMERS FARM SUB,3120,172062,1988,590,151,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/8625-Trinity-Church-Rd-20622/home/14392704,BRIGHT MLS,MDCH211790,N,Y,38.4759597,-76.8760822
PAST SALE,April-1-2019,Single Family Residential,7690 Arborview Dr,Charlotte Hall,MD,20622,439900,3,2.5,ARBORVIEW SUB,2379,131551,1993,979,185,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7690-Arborview-Dr-20622/home/14394496,BRIGHT MLS,1002016852,N,Y,38.492999,-76.785906
PAST SALE,,Single Family Residential,7801 Arborview Dr,Charlotte Hall,MD,20622,380000,,2.5,,2172,134600,1994,,175,,,,,https://www.redfin.com/MD/Charlotte-Hall/7801-Arborview-Dr-20622/home/15154128,,,N,Y,38.4964128,-76.786736
PAST SALE,November-4-2020,Single Family Residential,7795 Arborview Dr,Charlotte Hall,MD,20622,459000,4,3.0,ARBORVIEW SUB,2596,87120,1990,396,177,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7795-Arborview-Dr-20622/home/15154037,BRIGHT MLS,MDCH216088,N,Y,38.4961261,-76.7870515
PAST SALE,September-2-2021,Single Family Residential,10125 Newport Church Rd,Charlotte Hall,MD,20622,399900,3,2.0,NEWPORT MANOR SUB,1368,130680,1996,94,292,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/10125-Newport-Church-Rd-20622/home/14408090,BRIGHT MLS,MDCH2001738,N,Y,38.4334533,-76.9154857
PAST SALE,November-27-2020,Single Family Residential,9645 Trinity Church Rd,Charlotte Hall,MD,20622,610000,4,3.5,BOWCHANSUL,3028,392040,1992,373,201,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/9645-Trinity-Church-Rd-20622/home/14409393,BRIGHT MLS,MDCH217796,N,Y,38.4460105,-76.864664
PAST SALE,April-28-2021,Single Family Residential,14555 Turnwood Pl,Charlotte Hall,MD,20622,389000,3,2.5,CARRICO MILL ESTATES SUB,1200,142877,1981,221,324,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/14555-Turnwood-Pl-20622/home/15154193,BRIGHT MLS,MDCH222806,N,Y,38.4999563,-76.8046735
PAST SALE,,Single Family Residential,13320 Olde Oak Dr,Charlotte Hall,MD,20622,375000,,2.5,,2716,482209,1989,,138,,,,,https://www.redfin.com/MD/Charlotte-Hall/13320-Olde-Oak-Dr-20622/home/44628970,,,N,Y,38.4192589,-76.856256
PAST SALE,April-28-2021,Single Family Residential,10960 Marsh Ct,Charlotte Hall,MD,20622,370000,3,3.0,234 ESTATES SUB,2036,48787,1998,221,182,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/10960-Marsh-Ct-20622/home/14394526,BRIGHT MLS,MDCH222710,N,Y,38.410853,-76.850792
PAST SALE,September-18-2020,Single Family Residential,12650 Norwood Dr,Charlotte Hall,MD,20622,415000,4,3.0,NORWOOD SUB,3898,151153,1999,443,106,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/12650-Norwood-Dr-20622/home/14389995,BRIGHT MLS,MDCH215772,N,Y,38.431057,-76.878741
PAST SALE,March-19-2021,Single Family Residential,8735 Pebble Pl,Charlotte Hall,MD,20622,530000,5,3.0,PRESTON'S PLACE/PRESTON',3234,137214,2002,261,164,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/8735-Pebble-Pl-20622/home/14422526,BRIGHT MLS,MDCH221864,N,Y,38.4727745,-76.8243206
