SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-26-2021,Single Family Residential,1601 Grandin Ave,Rockville,MD,20851,439900,4,2.0,TWINBROOK,1287,7925,1954,282,342,,Sold,,,https://www.redfin.com/MD/Rockville/1601-Grandin-Ave-20851/home/10514937,BRIGHT MLS,MDMC742344,N,Y,39.0777514,-77.1231457
PAST SALE,April-3-2020,Single Family Residential,5709 Ridgway Ave,Rockville,MD,20851,360000,3,1.0,TWINBROOK,1200,6050,1953,611,300,,Sold,,,https://www.redfin.com/MD/Rockville/5709-Ridgway-Ave-20851/home/10515016,BRIGHT MLS,MDMC697096,N,Y,39.0695562,-77.1168078
PAST SALE,November-24-2021,Single Family Residential,704 Woodburn Rd,Rockville,MD,20851,530000,4,2.0,BURGUNDY ESTATES,1852,9110,1956,11,286,,Sold,,,https://www.redfin.com/MD/Rockville/704-Woodburn-Rd-20851/home/10510316,BRIGHT MLS,MDMC2001457,N,Y,39.0848367,-77.1335283
PAST SALE,June-26-2020,Single Family Residential,1500 Broadwood Dr,Rockville,MD,20851,395000,3,1.0,ROCKCREST,962,7284,1952,527,411,,Sold,,,https://www.redfin.com/MD/Rockville/1500-Broadwood-Dr-20851/home/10513006,BRIGHT MLS,MDMC708830,N,Y,39.0759826,-77.1254942
PAST SALE,August-31-2021,Single Family Residential,711 Marshall Ave,Rockville,MD,20851,515000,4,2.0,TWINBROOK FOREST,1676,8839,1958,96,307,,Sold,,,https://www.redfin.com/MD/Rockville/711-Marshall-Ave-20851/home/10515760,BRIGHT MLS,MDMC2007952,N,Y,39.0814095,-77.1154144
PAST SALE,June-14-2021,Single Family Residential,303 Clagett Dr,Rockville,MD,20851,510000,4,2.5,SILVER ROCK PARK,1936,11268,1955,174,263,,Sold,,,https://www.redfin.com/MD/Rockville/303-Clagett-Dr-20851/home/10514763,BRIGHT MLS,MDMC757060,N,Y,39.079445,-77.1275506
PAST SALE,July-20-2021,Single Family Residential,623 Denham Rd,Rockville,MD,20851,548000,4,2.0,BURGUNDY ESTATES,1726,7564,1962,138,317,,Sold,,,https://www.redfin.com/MD/Rockville/623-Denham-Rd-20851/home/10510235,BRIGHT MLS,MDMC756906,N,Y,39.0864079,-77.1339778
PAST SALE,June-28-2021,Single Family Residential,5812 Vandegrift Ave,Rockville,MD,20851,462575,4,2.0,TWINBROOK,1200,6050,1953,160,385,,Sold,,,https://www.redfin.com/MD/Rockville/5812-Vandegrift-Ave-20851/home/10515611,BRIGHT MLS,MDMC757134,N,Y,39.0673442,-77.1167179
PAST SALE,June-14-2021,Single Family Residential,2 Denham Ct,Rockville,MD,20851,540000,3,2.5,BURGUNDY ESTATES,1380,6841,1978,174,391,,Sold,,,https://www.redfin.com/MD/Rockville/2-Denham-Ct-20851/home/10526141,BRIGHT MLS,MDMC756490,N,Y,39.0865734,-77.1347418
PAST SALE,June-15-2021,Single Family Residential,700 Fletcher Pl,Rockville,MD,20851,525000,3,2.5,TWINBROOK FOREST,1800,9171,1956,173,292,,Sold,,,https://www.redfin.com/MD/Rockville/700-Fletcher-Pl-20851/home/10515730,BRIGHT MLS,MDMC756808,N,Y,39.0832132,-77.11937
PAST SALE,August-17-2020,Single Family Residential,13125 Ardennes Ave,Rockville,MD,20851,505000,4,1.5,TWINBROOK,1500,6380,1951,475,337,,Sold,,,https://www.redfin.com/MD/Rockville/13125-Ardennes-Ave-20851/home/10515573,BRIGHT MLS,MDMC715810,N,Y,39.071966,-77.119732
PAST SALE,March-30-2020,Single Family Residential,1207 Autre Ct,Rockville,MD,20851,465000,3,2.0,ROCKCREST,2212,6509,1953,615,210,,Sold,,,https://www.redfin.com/MD/Rockville/1207-Autre-Ct-20851/home/10513108,BRIGHT MLS,MDMC698198,N,Y,39.0731309,-77.12544
PAST SALE,July-3-2020,Single Family Residential,5818 Vandegrift Ave,Rockville,MD,20851,550000,5,4.0,TWINBROOK,2119,8336,1953,520,260,,Sold,,,https://www.redfin.com/MD/Rockville/5818-Vandegrift-Ave-20851/home/10515310,BRIGHT MLS,MDMC706870,N,Y,39.066939,-77.1170326
PAST SALE,October-16-2020,Single Family Residential,1927 Lewis Ave,Rockville,MD,20851,365000,3,1.0,ROCKLAND,1008,7200,1955,415,362,,Sold,,,https://www.redfin.com/MD/Rockville/1927-Lewis-Ave-20851/home/10513740,BRIGHT MLS,MDMC722222,N,Y,39.0688313,-77.1275056
PAST SALE,October-7-2020,Single Family Residential,5932 Lemay Rd,Rockville,MD,20851,451000,3,1.5,TWINBROOK,1440,6050,1950,424,313,,Sold,,,https://www.redfin.com/MD/Rockville/5932-Lemay-Rd-20851/home/10515560,BRIGHT MLS,MDMC725122,N,Y,39.0683777,-77.1213028
PAST SALE,April-23-2021,Single Family Residential,1323 Grandin Ave,Rockville,MD,20851,435000,4,1.0,BROADWOOD MANOR,1548,6902,1951,226,281,,Sold,,,https://www.redfin.com/MD/Rockville/1323-Grandin-Ave-20851/home/10510183,BRIGHT MLS,MDMC2000314,N,Y,39.078278,-77.1253482
PAST SALE,June-29-2021,Townhouse,2053 Deertree Ln,Rockville,MD,20851,600000,3,3.5,ROCK CREEK WOODS,2600,1978,2013,159,231,160,Sold,,,https://www.redfin.com/MD/Rockville/2053-Deertree-Ln-20851/home/40535553,BRIGHT MLS,MDMC760072,N,Y,39.088347961,-77.11681509
PAST SALE,May-3-2019,Single Family Residential,1228 Clagett Dr,Rockville,MD,20851,505000,5,2.5,ROCKCREST,1804,8713,1951,947,280,,Sold,,,https://www.redfin.com/MD/Rockville/1228-Clagett-Dr-20851/home/10513080,BRIGHT MLS,MDMC624746,N,Y,39.0758932,-77.1294383
PAST SALE,April-7-2020,Single Family Residential,2 Gruenther Ct,Rockville,MD,20851,450000,3,1.5,TWINBROOK FOREST,1990,7475,1957,607,226,,Sold,,,https://www.redfin.com/MD/Rockville/2-Gruenther-Ct-20851/home/10516282,BRIGHT MLS,MDMC696816,N,Y,39.0764251,-77.1141557
PAST SALE,June-25-2019,Townhouse,72 Rockcrest Cir,Rockville,MD,20851,474000,3,3.5,ROCKCREST,2210,1872,1990,894,214,,Sold,,,https://www.redfin.com/MD/Rockville/72-Rockcrest-Cir-20851/home/10544380,BRIGHT MLS,MDMC656408,N,Y,39.078162,-77.138096
PAST SALE,October-11-2019,Single Family Residential,1221 Broadwood Dr,Rockville,MD,20851,379900,3,1.0,ROCKCREST,962,7200,1953,786,395,,Sold,,,https://www.redfin.com/MD/Rockville/1221-Broadwood-Dr-20851/home/10513538,BRIGHT MLS,MDMC675050,N,Y,39.0743307,-77.1269213
MLS Listing,,Single Family Residential,13209 Aleutian Ave,Rockville,MD,20851,339000,3,1.0,TWINBROOK,1200,7006,1952,5,283,,Active,,,https://www.redfin.com/MD/Rockville/13209-Aleutian-Ave-20851/home/10515178,BRIGHT MLS,MDMC2024586,N,Y,39.074212,-77.1178979
MLS Listing,,Single Family Residential,1906 Valley Stream Dr,Rockville,MD,20851,509000,4,2.0,ROCKLAND,2010,6294,1954,5,253,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Rockville/1906-Valley-Stream-Dr-20851/home/10513815,BRIGHT MLS,MDMC2023582,N,Y,39.0704316,-77.1253482
MLS Listing,,Single Family Residential,6002 Halsey Rd,Rockville,MD,20851,460000,4,2.0,TWINBROOK,1200,10386,1951,24,383,,Active,,,https://www.redfin.com/MD/Rockville/6002-Halsey-Rd-20851/home/10515508,BRIGHT MLS,MDMC2020430,N,Y,39.0701045,-77.1217074
MLS Listing,,Single Family Residential,1001 Veirs Mill Rd,Rockville,MD,20851,649900,4,3.0,SILVER ROCK,2265,6969,1942,30,287,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Rockville/1001-Veirs-Mill-Rd-20851/home/10513190,BRIGHT MLS,MDMC2022248,N,Y,39.0789983,-77.135371
MLS Listing,,Single Family Residential,311 Edmonston Dr,Rockville,MD,20851,569000,4,2.5,SILVER ROCK,1980,8478,1953,45,287,,Active,,,https://www.redfin.com/MD/Rockville/311-Edmonston-Dr-20851/home/10514715,BRIGHT MLS,MDMC2019688,N,Y,39.0808424,-77.1303822
MLS Listing,,Single Family Residential,1625 Lewis,Rockville,MD,20851,500000,5,2.0,ROCKCREST,2095,6859,1953,45,239,,Active,,,https://www.redfin.com/MD/Rockville/1625-Lewis-Ave-20851/home/10513453,BRIGHT MLS,MDMC2000189,N,Y,39.0711346,-77.1302024
MLS Listing,,Single Family Residential,301 Broadwood Dr,Rockville,MD,20851,510000,4,2.0,TWINBROOK,1500,10000,1953,52,340,,Active,,,https://www.redfin.com/MD/Rockville/301-Broadwood-Dr-20851/home/10515568,BRIGHT MLS,MDMC2015376,N,Y,39.0781316,-77.1229659
MLS Listing,,Single Family Residential,4 Radford Ct,Rockville,MD,20851,484000,3,2.5,TWINBROOK FOREST,1287,8514,1954,52,376,,Active,,,https://www.redfin.com/MD/Rockville/4-Radford-Ct-20851/home/10516215,BRIGHT MLS,MDMC2000903,N,Y,39.0767983,-77.1189205
MLS Listing,,Single Family Residential,902 Lewis Ave,Rockville,MD,20851,400000,3,1.0,ROCKCREST,1050,6395,1940,68,381,,Active,,,https://www.redfin.com/MD/Rockville/902-Lewis-Ave-20851/home/10512995,BRIGHT MLS,MDMC2018374,N,Y,39.0774439,-77.1365957
PAST SALE,December-10-2019,Single Family Residential,1221 Simmons Dr,Rockville,MD,20851,350000,3,1.0,ROCKCREST,806,8630,1951,726,434,,Sold,,,https://www.redfin.com/MD/Rockville/1221-Simmons-Dr-20851/home/10513392,BRIGHT MLS,MDMC682190,N,Y,39.0760887,-77.1301125
PAST SALE,May-29-2021,Single Family Residential,511 Denham Rd,Rockville,MD,20851,530000,3,2.5,ROCKWOOD,1440,8454,1947,190,368,,Sold,,,https://www.redfin.com/MD/Rockville/511-Denham-Rd-20851/home/10514328,BRIGHT MLS,MDMC758226,N,Y,39.0838265,-77.1345171
PAST SALE,March-27-2020,Single Family Residential,1607 Forbes St,Rockville,MD,20851,455000,6,3.0,TWINBROOK FOREST,1580,7351,1958,618,288,,Sold,,,https://www.redfin.com/MD/Rockville/1607-Forbes-St-20851/home/10515702,BRIGHT MLS,MDMC696984,N,Y,39.0823068,-77.1180665
PAST SALE,October-16-2019,Single Family Residential,5718 Crawford Dr,Rockville,MD,20851,399900,3,2.0,TWINBROOK,1200,6217,1952,781,333,,Sold,,,https://www.redfin.com/MD/Rockville/5718-Crawford-Dr-20851/home/10514931,BRIGHT MLS,MDMC662210,N,Y,39.0730046,-77.117572
PAST SALE,June-26-2020,Single Family Residential,1104 Thornden Rd,Rockville,MD,20851,455000,3,2.0,ROCKLAND,1500,14917,1954,527,303,,Sold,,,https://www.redfin.com/MD/Rockville/1104-Thornden-Rd-20851/home/10513725,BRIGHT MLS,MDMC705906,N,Y,39.0708585,-77.1284495
PAST SALE,November-30-2021,Single Family Residential,410 Silver Rock Rd,Rockville,MD,20851,470000,3,2.0,SILVER ROCK PARK,1644,12990,1955,5,286,,Sold,,,https://www.redfin.com/MD/Rockville/410-Silver-Rock-Rd-20851/home/10514791,BRIGHT MLS,MDMC2000265,N,Y,39.0813208,-77.1264269
PAST SALE,September-4-2020,Single Family Residential,325 Dean Dr,Rockville,MD,20851,481260,4,2.0,TWINBROOK,1491,6875,1953,457,323,,Sold,,,https://www.redfin.com/MD/Rockville/325-Dean-Dr-20851/home/10515220,BRIGHT MLS,MDMC717732,N,Y,39.080053,-77.1229659
PAST SALE,December-28-2018,Townhouse,2013 Ashleigh Woods Ct,Rockville,MD,20851,510000,3,3.0,PT ROCKVILLE TWN RES. 3,2220,1645,1999,1073,230,153,Sold,,,https://www.redfin.com/MD/Rockville/2013-Ashleigh-Woods-Ct-20851/home/11175052,BRIGHT MLS,1009990488,N,Y,39.086524,-77.115633
PAST SALE,August-13-2021,Single Family Residential,404 Gruenther Ave,Rockville,MD,20851,544320,4,2.0,TWINBROOK FOREST,1804,6772,1959,114,302,,Sold,,,https://www.redfin.com/MD/Rockville/404-Gruenther-Ave-20851/home/10515876,BRIGHT MLS,MDMC2006956,N,Y,39.078587,-77.1145153
PAST SALE,March-12-2021,Single Family Residential,327 Dean Dr,Rockville,MD,20851,470000,4,2.0,TWINBROOK,1287,6875,1953,268,365,,Sold,,,https://www.redfin.com/MD/Rockville/327-Dean-Dr-20851/home/10515219,BRIGHT MLS,MDMC742496,N,Y,39.0801631,-77.122876
PAST SALE,,Single Family Residential,1709 Farragut Ave,Rockville,MD,20851,420000,,2.0,,1287,6300,1955,,326,,,,,https://www.redfin.com/MD/Rockville/1709-Farragut-Ave-20851/home/10516174,,,N,Y,39.0795792,-77.1169427
PAST SALE,May-14-2021,Single Family Residential,1611 Bradley Ave,Rockville,MD,20851,510000,4,2.0,TWINBROOK FOREST,1457,6380,1954,205,350,,Sold,,,https://www.redfin.com/MD/Rockville/1611-Bradley-Ave-20851/home/10516131,BRIGHT MLS,MDMC752388,N,Y,39.0804314,-77.1195498
PAST SALE,September-19-2019,Single Family Residential,5904 Ridgway Ave,Rockville,MD,20851,360000,4,2.0,TWINBROOK,1200,6327,1952,808,300,,Sold,,,https://www.redfin.com/MD/Rockville/5904-Ridgway-Ave-20851/home/10515299,BRIGHT MLS,MDMC671262,N,Y,39.0670153,-77.1191453
PAST SALE,May-4-2021,Single Family Residential,1320 Veirs Mill Rd,Rockville,MD,20851,469000,4,2.0,BROADWOOD MANOR,1506,6771,1951,215,311,,Sold,,,https://www.redfin.com/MD/Rockville/1320-Veirs-Mill-Rd-20851/home/10510175,BRIGHT MLS,MDMC745900,N,Y,39.0780181,-77.1258875
PAST SALE,June-21-2021,Single Family Residential,5936 Lemay Rd,Rockville,MD,20851,610000,5,2.5,TWINBROOK,1568,6050,1952,167,389,,Sold,,,https://www.redfin.com/MD/Rockville/5936-Lemay-Rd-20851/home/10514921,BRIGHT MLS,MDMC753646,N,Y,39.0680524,-77.1212579
PAST SALE,March-19-2019,Townhouse,2017 Ashleigh Woods Ct,Rockville,MD,20851,541000,3,2.5,PT ROCKVILLE TWN RES. 3,2220,2690,1998,992,244,153,Sold,,,https://www.redfin.com/MD/Rockville/2017-Ashleigh-Woods-Ct-20851/home/11175048,BRIGHT MLS,MDMC619286,N,Y,39.086455,-77.115469
PAST SALE,November-9-2021,Single Family Residential,5927 Lemay Rd,Rockville,MD,20851,430000,4,2.0,TWINBROOK,1200,17438,1950,26,358,,Sold,,,https://www.redfin.com/MD/Rockville/5927-Lemay-Rd-20851/home/10515634,BRIGHT MLS,MDMC2001445,N,Y,39.0693038,-77.1217074
PAST SALE,October-29-2021,Single Family Residential,5706 Ridgway Ave,Rockville,MD,20851,460000,4,2.0,TWINBROOK,1200,6160,1953,37,383,,Sold,,,https://www.redfin.com/MD/Rockville/5706-Ridgway-Ave-20851/home/10515635,BRIGHT MLS,MDMC2009788,N,Y,39.0693158,-77.1164482
PAST SALE,July-30-2020,Single Family Residential,5901 Vandegrift Ave,Rockville,MD,20851,524000,3,2.0,TWINBROOK,1795,5971,1953,493,292,,Sold,,,https://www.redfin.com/MD/Rockville/5901-Vandegrift-Ave-20851/home/10515113,BRIGHT MLS,MDMC708476,N,Y,39.0667998,-77.1186508
PAST SALE,June-23-2021,Single Family Residential,1200 Parrish Dr,Rockville,MD,20851,420000,3,1.0,ROCKCREST,962,8516,1953,165,437,,Sold,,,https://www.redfin.com/MD/Rockville/1200-Parrish-Dr-20851/home/10512838,BRIGHT MLS,MDMC762854,N,Y,39.0725599,-77.125674
PAST SALE,April-24-2020,Single Family Residential,500 Woodburn Rd,Rockville,MD,20851,383280,6,3.0,SILVER ROCK,1564,8498,1954,590,245,,Sold,,,https://www.redfin.com/MD/Rockville/500-Woodburn-Rd-20851/home/10514608,BRIGHT MLS,MDMC701742,N,Y,39.0827806,-77.1341126
PAST SALE,October-26-2020,Single Family Residential,1106 Highwood Rd,Rockville,MD,20851,412000,3,2.0,ROCKCREST,1322,10833,1953,405,312,,Sold,,,https://www.redfin.com/MD/Rockville/1106-Highwood-Rd-20851/home/10513534,BRIGHT MLS,MDMC700674,N,Y,39.0722854,-77.1297529
PAST SALE,August-8-2019,Townhouse,2007 Ashleigh Woods Ct,Rockville,MD,20850,507500,3,3.0,PT ROCKVILLE TWN RES. 3,2220,1918,1998,850,229,153,Sold,,,https://www.redfin.com/MD/Rockville/2007-Ashleigh-Woods-Ct-20851/home/11175055,BRIGHT MLS,MDMC661494,N,Y,39.08665,-77.115867
PAST SALE,June-11-2021,Single Family Residential,1612 Gruenther Ave,Rockville,MD,20851,413500,4,2.0,TWINBROOK FOREST,1479,5900,1955,177,280,,Sold,,,https://www.redfin.com/MD/Rockville/1612-Gruenther-Ave-20851/home/10515991,BRIGHT MLS,MDMC759746,N,Y,39.0816762,-77.1177968
PAST SALE,December-1-2021,Single Family Residential,1218 Simmons Dr,Rockville,MD,20851,410000,5,2.0,ROCKCREST,1980,7638,1951,4,207,,Sold,,,https://www.redfin.com/MD/Rockville/1218-Simmons-Dr-20851/home/10512992,BRIGHT MLS,MDMC2014790,N,Y,39.0764091,-77.1304721
PAST SALE,February-5-2021,Townhouse,2044 Deertree Ln,Rockville,MD,20851,585000,4,3.5,ROCK CREEK WOODS,3155,1998,2013,303,185,160,Sold,,,https://www.redfin.com/MD/Rockville/2044-Deertree-Ln-20851/home/45474998,BRIGHT MLS,MDMC737954,N,Y,39.0879111,-77.1174484
PAST SALE,July-26-2019,Single Family Residential,1004 Debeck Dr,Rockville,MD,20851,482000,3,3.0,ROCKCREST,1518,7479,1941,863,318,,Sold,,,https://www.redfin.com/MD/Rockville/1004-Debeck-Dr-20851/home/10513361,BRIGHT MLS,MDMC662020,N,Y,39.0770068,-77.1354609
PAST SALE,October-9-2019,Single Family Residential,1005 Lewis Ave,Rockville,MD,20851,400000,4,1.5,ROCKCREST,1702,6823,1946,788,235,,Sold,,,https://www.redfin.com/MD/Rockville/1005-Lewis-Ave-20851/home/10513034,BRIGHT MLS,MDMC674862,N,Y,39.0754104,-77.1351463
PAST SALE,October-16-2020,Single Family Residential,1403 Langbrook Pl,Rockville,MD,20851,430000,3,1.5,ROCKCREST,1286,6416,1953,415,334,,Sold,,,https://www.redfin.com/MD/Rockville/1403-Langbrook-Pl-20851/home/10513196,BRIGHT MLS,MDMC725542,N,Y,39.075415,-77.12373
PAST SALE,,Single Family Residential,13205 Midway Ave,Rockville,MD,20851,390000,,1.0,,1200,6167,1949,,325,,,,,https://www.redfin.com/MD/Rockville/13205-Midway-Ave-20851/home/10515427,,,N,Y,39.073831,-77.1188756
PAST SALE,February-11-2020,Single Family Residential,1916 Gainsboro Rd,Rockville,MD,20851,457000,3,1.0,ROCKLAND,1256,7200,1952,663,364,,Sold,,,https://www.redfin.com/MD/Rockville/1916-Gainsboro-Rd-20851/home/10513780,BRIGHT MLS,MDMC690716,N,Y,39.0705909,-77.1235503
PAST SALE,November-20-2020,Single Family Residential,402 Carl St,Rockville,MD,20851,400000,4,3.0,WOODSON RESERVE,1587,8241,1955,380,252,,Sold,,,https://www.redfin.com/MD/Rockville/402-Carl-St-20851/home/10510200,BRIGHT MLS,MDMC726608,N,Y,39.0797446,-77.1262921
PAST SALE,March-29-2019,Townhouse,2032 Ashleigh Woods Ct,Rockville,MD,20851,492000,3,2.5,PT ROCKVILLE TWN RES. 3,2200,1644,2000,982,224,153,Sold,,,https://www.redfin.com/MD/Rockville/2032-Ashleigh-Woods-Ct-20851/home/11154435,BRIGHT MLS,MDMC489166,N,Y,39.086872,-77.1154789
PAST SALE,,Townhouse,2027 Deertree Ln,Rockville,MD,20851,546000,,3.0,,2602,2052,2011,,210,,,,,https://www.redfin.com/MD/Rockville/2027-Deertree-Ln-20851/home/28958131,,,N,Y,39.0882511,-77.1170888
PAST SALE,March-29-2019,Single Family Residential,1204 Grandin Ave,Rockville,MD,20851,425000,3,3.0,SILVER ROCK,1956,9046,1953,982,217,,Sold,,,https://www.redfin.com/MD/Rockville/1204-Grandin-Ave-20851/home/10514717,BRIGHT MLS,MDMC320712,N,Y,39.0792652,-77.1280899
PAST SALE,October-15-2019,Single Family Residential,904 Wade Ave,Rockville,MD,20851,365000,4,3.0,ROCKCREST,1204,6250,1943,782,303,,Sold,,,https://www.redfin.com/MD/Rockville/904-Wade-Ave-20851/home/10513122,BRIGHT MLS,MDMC679296,N,Y,39.0766203,-77.1327193
PAST SALE,,Single Family Residential,1702 Veirs Mill Rd,Rockville,MD,20851,394000,,2.0,,1287,6552,1952,,306,,,,,https://www.redfin.com/MD/Rockville/1702-Veirs-Mill-Rd-20851/home/10515646,,,N,Y,39.0769551,-77.1217523
PAST SALE,,Single Family Residential,1300 Edmonston Dr,Rockville,MD,20851,275773,,1.5,,1092,11232,1951,,253,,,,,https://www.redfin.com/MD/Rockville/1300-Edmonston-Dr-20851/home/10513078,,,N,Y,39.0777955,-77.1310564
PAST SALE,November-19-2021,Single Family Residential,13107 Ardennes Ave,Rockville,MD,20851,474500,4,2.0,TWINBROOK,1200,6050,1952,16,395,,Sold,,,https://www.redfin.com/MD/Rockville/13107-Ardennes-Ave-20851/home/10515409,BRIGHT MLS,MDMC2001439,N,Y,39.0706273,-77.1193138
PAST SALE,October-20-2020,Single Family Residential,1001 Crawford Dr,Rockville,MD,20851,406200,3,2.0,ROCKCREST,1277,5750,1940,411,318,,Sold,,,https://www.redfin.com/MD/Rockville/1001-Crawford-Dr-20851/home/10512905,BRIGHT MLS,MDMC719216,N,Y,39.0783431,-77.1359553
PAST SALE,November-15-2019,Single Family Residential,13103 Okinawa Ave,Rockville,MD,20851,350000,4,1.0,TWINBROOK,1200,6394,1950,751,292,,Sold,,,https://www.redfin.com/MD/Rockville/13103-Okinawa-Ave-20851/home/10515079,BRIGHT MLS,MDMC679568,N,Y,39.0710051,-77.1215276
PAST SALE,December-3-2021,Single Family Residential,1202 Brooke Dr,Rockville,MD,20851,585000,3,2.0,ROCKLAND,2188,7632,1952,2,267,,Sold,,,https://www.redfin.com/MD/Rockville/1202-Brooke-Dr-20851/home/10513589,BRIGHT MLS,MDMC2021758,N,Y,39.06791,-77.124011
PAST SALE,February-28-2019,Single Family Residential,1119 Broadwood Dr,Rockville,MD,20851,378000,3,1.0,ROCKCREST,962,9742,1953,1011,393,,Sold,,,https://www.redfin.com/MD/Rockville/1119-Broadwood-Dr-20851/home/10513239,BRIGHT MLS,MDMC488878,N,Y,39.0730258,-77.1292136
PAST SALE,September-25-2020,Single Family Residential,1217 Clagett Dr,Rockville,MD,20851,422000,2,2.0,ROCKCREST,1605,8076,1951,436,263,,Sold,,,https://www.redfin.com/MD/Rockville/1217-Clagett-Dr-20851/home/10513292,BRIGHT MLS,MDMC723048,N,Y,39.0754177,-77.1291237
PAST SALE,,Single Family Residential,1327 Coral Sea Dr,Rockville,MD,20851,385000,,1.0,,1020,6840,1955,,377,,,,,https://www.redfin.com/MD/Rockville/1327-Coral-Sea-Dr-20851/home/10513293,,,N,Y,39.0758027,-77.1260336
PAST SALE,January-2-2019,Single Family Residential,1304 Coral Sea Dr,Rockville,MD,20851,286000,3,1.0,ROCKCREST,806,7423,1951,1068,355,,Sold,,,https://www.redfin.com/MD/Rockville/1304-Coral-Sea-Dr-20851/home/10513340,BRIGHT MLS,MDMC100348,N,Y,39.077213,-77.1269213
PAST SALE,,Single Family Residential,5911 Vandegrift Ave,Rockville,MD,20851,370000,,1.0,,1200,6906,1952,,308,,,,,https://www.redfin.com/MD/Rockville/5911-Vandegrift-Ave-20851/home/10515443,,,N,Y,39.0664713,-77.119561
