SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-15-2021,Single Family Residential,16 S Houcksville Rd,Hampstead,MD,21074,372000,3,3.0,HAMPSTEAD ELECTION DISTR,1864,40589,1969,51,200,,Sold,,,https://www.redfin.com/MD/Hampstead/16-Houcksville-Rd-S-21074/home/14468339,BRIGHT MLS,MDCR2001268,N,Y,39.573815,-76.8789647
PAST SALE,May-29-2020,Townhouse,863 Gaming Sq,Hampstead,MD,21074,236000,3,1.5,ROBERTS FIELD,1616,2199,1989,555,146,,Sold,,,https://www.redfin.com/MD/Hampstead/863-Gaming-Sq-21074/home/14451513,BRIGHT MLS,MDCR195560,N,Y,39.599701,-76.8374932
PAST SALE,August-15-2019,Townhouse,4352 Downhill Trl,Hampstead,MD,21074,225000,3,1.5,ROBERTS FIELD,1576,2333,1988,843,143,16,Sold,,,https://www.redfin.com/MD/Hampstead/4352-Downhill-Trl-21074/home/14428476,BRIGHT MLS,MDCR190136,N,Y,39.599601,-76.8412479
PAST SALE,June-24-2021,Single Family Residential,350 Lees Mill Rd,Hampstead,MD,21074,380000,4,2.5,HAMPSTEAD ELECTION DISTR,2748,43691,1800,164,138,,Sold,,,https://www.redfin.com/MD/Hampstead/350-Lees-Mill-Rd-21074/home/14461662,BRIGHT MLS,MDCR204670,N,Y,39.5643405,-76.8558576
PAST SALE,November-16-2020,Single Family Residential,809 Wellesley Ct,Hampstead,MD,21074,450000,5,3.5,PARK PLACE,3923,9027,2002,384,115,47,Sold,,,https://www.redfin.com/MD/Hampstead/809-Wellesley-Ct-21074/home/14462187,BRIGHT MLS,MDCR199842,N,Y,39.5997013,-76.8659337
PAST SALE,January-28-2019,Single Family Residential,877 Oxford Ln,Hampstead,MD,21074,389900,4,3.5,PARK PLACE,2406,7735,2006,1042,162,10,Sold,,,https://www.redfin.com/MD/Hampstead/877-Oxford-Ln-21074/home/14471428,BRIGHT MLS,MDCR105192,N,Y,39.5988239,-76.8586055
MLS Listing,,Single Family Residential,880 Boxwood Dr,Hampstead,MD,21074,369900,3,2.0,HAMPSTEAD ELECTION DISTR,1531,7555,1988,4,242,14,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Hampstead/880-Boxwood-Dr-21074/home/14477534,BRIGHT MLS,MDCR2003772,N,Y,39.5983509,-76.8403942
MLS Listing,,Condo/Co-op,4210 Crystal Ct Unit 3C,Hampstead,MD,21074,162500,2,1.0,HAMPSTEAD ELECTION DISTR,800,,1990,5,203,154,Active,,,https://www.redfin.com/MD/Hampstead/4210-Crystal-Ct-21074/unit-3C/home/14449471,BRIGHT MLS,MDCR2003688,N,Y,39.5974804,-76.8457944
MLS Listing,,Single Family Residential,1228 N Main St,Hampstead,MD,21074,300000,3,3.0,HAMPSTEAD ELECTION DISTR,2823,13936,1916,5,106,,Active,,,https://www.redfin.com/MD/Hampstead/1228-N-Main-St-21074/home/143442210,BRIGHT MLS,MDCR2003874,N,Y,39.6082068,-76.8517533
MLS Listing,,Single Family Residential,1818 Albert Rill Rd,Hampstead,MD,21074,369900,3,1.5,MANCHESTER ELECTION DIST,1340,273121,1900,9,276,,Active,,,https://www.redfin.com/MD/Hampstead/1818-Albert-Rill-Rd-21074/home/14426244,BRIGHT MLS,MDCR2003584,N,Y,39.6240219,-76.90038
MLS Listing,,Single Family Residential,718 Spotters Ct,Hampstead,MD,21074,399999,3,2.5,HAMPSTEAD ELECTION DISTR,3005,6969,1993,13,133,14,Active,,,https://www.redfin.com/MD/Hampstead/718-Spotters-Ct-21074/home/14425938,BRIGHT MLS,MDCR2003320,N,Y,39.5947174,-76.8363056
MLS Listing,,Single Family Residential,1330 N Main St,Hampstead,MD,21074,429000,3,2.5,HAMPSTEAD ELECTION DISTR,1584,8745,1878,38,271,,Active,,,https://www.redfin.com/MD/Hampstead/1330-N-Main-St-21074/home/14430097,BRIGHT MLS,MDCR2000161,N,Y,39.6097917,-76.852274
MLS Listing,,Single Family Residential,19801 Grave Run Rd,Hampstead,MD,21074,499900,4,3.0,Hampstead,2876,217800,1982,88,174,,Active,,,https://www.redfin.com/MD/Hampstead/19801-Grave-Run-Rd-21074/home/9587246,BRIGHT MLS,MDBC2008624,N,Y,39.667967,-76.801113
MLS Listing,,Single Family Residential,926 N Houcksville Rd,Hampstead,MD,21074,419000,4,2.0,HAMPSTEAD ELECTION DISTR,2740,23700,1900,121,153,,Active,,,https://www.redfin.com/MD/Hampstead/926-N-Houcksville-Rd-21074/home/15156546,BRIGHT MLS,MDCR2000978,N,Y,39.6006308,-76.8536053
MLS Listing,,Vacant Land,Hillcrest Ave,Hampstead,MD,21074,85000,,,HAMPSTEAD ELECTION DISTR,,43560,,212,,,Active,,,https://www.redfin.com/MD/HAMPSTEAD/HILLCREST-AVE-21074/home/14469075,BRIGHT MLS,MDCR204418,N,Y,39.611645,-76.846295
MLS Listing,,Vacant Land,Albert Rill,Hampstead,MD,21074,149000,,,MANCHESTER ELECTION DIST,,57499,,244,,,Active,,,https://www.redfin.com/MD/Greenmount/Albert-Rill-Rd-21074/home/143323918,BRIGHT MLS,MDCR203558,N,Y,39.6265014,-76.90170616
MLS Listing,,Single Family Residential,4828 Upper Beckleysville Rd,Hampstead,MD,21074,110000,1,1.0,HAMPSTEAD ELECTION DISTR,930,89734,1900,255,118,,Active,,,https://www.redfin.com/MD/Hampstead/4828-Upper-Beckleysville-Rd-21074/home/14428261,BRIGHT MLS,MDCR203252,N,Y,39.625773,-76.823616
MLS Listing,,Vacant Land,4820 Upper Beckleysville Rd,Hampstead,MD,21074,60000,,,HAMPSTEAD ELECTION DISTR,,17729,,255,,,Active,,,https://www.redfin.com/MD/Hampstead/4820-Upper-Beckleysville-Rd-21074/home/14431207,BRIGHT MLS,MDCR203254,N,Y,39.6253035,-76.8242755
MLS Listing,,Vacant Land,Upper Beckleysville Rd,Hampstead,MD,21074,110000,,,HAMPSTEAD ELECTION DISTR,,55147,,255,,,Active,,,https://www.redfin.com/MD/HAMPSTEAD/UPPER-BECKLEYSVILLE-RD-21074/home/9584620,BRIGHT MLS,MDCR203250,N,Y,39.643303,-76.782381
MLS Listing,,Condo/Co-op,810 Wembley Dr Unit 2A,Hampstead,MD,21074,239950,2,1.0,WEMBLEY SQUARE,1000,,2019,661,240,170,Active,,,https://www.redfin.com/MD/Hampstead/810-Wembley-DR-21074/unit-2A/home/170572942,BRIGHT MLS,MDCR194570,N,Y,39.59795948,-76.85987632
MLS Listing,,Condo/Co-op,810 Wembley Dr Unit 1D,Hampstead,MD,21074,249950,2,2.0,WEMBLEY SQUARE,1000,,2019,661,250,170,Active,,,https://www.redfin.com/MD/Hampstead/810-Wembley-DR-21074/unit-1D/home/170572830,BRIGHT MLS,MDCR194566,N,Y,39.59795948,-76.85987632
MLS Listing,,Condo/Co-op,810 Wembley Dr Unit 1A,Hampstead,MD,21074,249950,2,2.0,WEMBLEY SQUARE,1000,,2020,661,250,170,Active,,,https://www.redfin.com/MD/Hampstead/810-Wembley-DR-21074/unit-1A/home/170572591,BRIGHT MLS,MDCR194564,N,Y,39.59795948,-76.85987632
PAST SALE,,Condo/Co-op,1411 N Main St Unit 3A,Hampstead,MD,21074,85000,,,,,,1978,,,,,,,https://www.redfin.com/MD/Hampstead/1411-N-Main-St-21074/unit-3A/home/14480413,,,N,Y,39.6140625,-76.8530028
PAST SALE,,Single Family Residential,1138 S Main St,Hampstead,MD,21074,185000,,2.0,,1904,7221,1860,,97,,,,,https://www.redfin.com/MD/Hampstead/1138-S-Main-St-21074/home/14476750,,,N,Y,39.6059622,-76.8504734
PAST SALE,March-27-2020,Vacant Land,18605 Falls Rd,Hampstead,MD,21074,125000,,,Hampstead,,130680,,618,,,Sold,,,https://www.redfin.com/MD/Hampstead/18605-Falls-Rd-21074/home/112336784,BRIGHT MLS,MDBC462252,N,Y,39.635651,-76.798711
PAST SALE,March-26-2020,Vacant Land,18738 Upper Beckleysville Rd,Hampstead,MD,21074,110000,,,Hampstead,,77972,,619,,,Sold,,,https://www.redfin.com/MD/Hampstead/18738-Upper-Beckleysville-Rd-21074/home/12535146,BRIGHT MLS,MDBC455126,N,Y,39.640191,-76.810459
PAST SALE,October-29-2021,Single Family Residential,1506 N Main St,Hampstead,MD,21074,110000,3,1.0,HAMPSTEAD ELECTION DISTR,1764,14026,1898,37,62,,Sold,,,https://www.redfin.com/MD/Hampstead/1506-N-Main-St-21074/home/14458632,BRIGHT MLS,MDCR2002560,N,Y,39.6155558,-76.8547315
PAST SALE,,Single Family Residential,4416 N Woods Trl,Hampstead,MD,21074,252000,,3.0,,1700,7000,1991,,148,,,,,https://www.redfin.com/MD/Hampstead/4416-N-Woods-Trl-21074/home/14442719,,,N,Y,39.5968821,-76.8389187
PAST SALE,September-19-2019,Townhouse,4647 Marksman Ct,Hampstead,MD,21074,230000,3,1.5,ROBERTS FIELD,1539,2191,1996,808,149,14,Sold,,,https://www.redfin.com/MD/Hampstead/4647-Marksman-Ct-21074/home/14466345,BRIGHT MLS,MDCR190016,N,Y,39.5928648,-76.8367562
PAST SALE,September-3-2021,Single Family Residential,4013 Yoke Dr,Hampstead,MD,21074,415000,4,2.5,HAMPSTEAD ELECTION DISTR,1890,14675,2001,93,220,,Sold,,,https://www.redfin.com/MD/Hampstead/4013-Yoke-Dr-21074/home/14448694,BRIGHT MLS,MDCR2001046,N,Y,39.6247793,-76.8542359
PAST SALE,February-18-2020,Townhouse,4306 White Oak Ct,Hampstead,MD,21074,155000,3,1.5,HAMPSTEAD VALLEY,,,1975,656,,145,Sold,,,https://www.redfin.com/MD/Hampstead/4306-White-Oak-Ct-21074/unit-4306/home/14466346,BRIGHT MLS,MDCR189794,N,Y,39.6017315,-76.8416782
PAST SALE,,Single Family Residential,17212 Grace Rd,Hampstead,MD,21074,150000,,,,,226076,,,,,,,,https://www.redfin.com/MD/Hampstead/17212-Grace-Rd-21074/home/44630697,,,N,Y,39.596912,-76.8136412
PAST SALE,March-4-2020,Townhouse,739 Clearview Ave,Hampstead,MD,21074,205000,3,1.5,HAMPSTEAD ELECTION DISTR,1232,2600,1985,641,166,14,Sold,,,https://www.redfin.com/MD/Hampstead/739-Clearview-Ave-21074/home/14437694,BRIGHT MLS,MDCR192986,N,Y,39.5974907,-76.8450795
PAST SALE,,Single Family Residential,3100 Falls Rd,Hampstead,MD,21074,620000,,3.0,,3399,1356458,1900,,182,,,,,https://www.redfin.com/MD/Hampstead/3100-Falls-Rd-21074/home/14474502,,,N,Y,39.658724,-76.814621
PAST SALE,February-28-2020,Single Family Residential,1197 N Carroll St,Hampstead,MD,21074,320000,8,4.0,SHILOH RUN,3660,7000,1996,646,87,11,Sold,,,https://www.redfin.com/MD/Hampstead/1197-N-Carroll-St-21074/home/14440112,BRIGHT MLS,MDCR192678,N,Y,39.6082367,-76.8555874
PAST SALE,June-11-2020,Single Family Residential,3700 Singer St,Hampstead,MD,21074,160000,2,1.0,HAMPSTEAD ELECTION DISTR,1120,30000,1962,542,143,,Sold,,,https://www.redfin.com/MD/Hampstead/3700-Singer-St-21074/home/14428103,BRIGHT MLS,MDCR194424,N,Y,39.596828,-76.8591911
PAST SALE,November-8-2019,Townhouse,833 Century St,Hampstead,MD,21074,218000,3,1.5,ROBERTS FIELD,1646,2200,1985,758,132,14,Sold,,,https://www.redfin.com/MD/Hampstead/833-Century-St-21074/home/14451975,BRIGHT MLS,MDCR191646,N,Y,39.598173,-76.841221
PAST SALE,March-29-2019,Single Family Residential,1022 Highfield Dr,Hampstead,MD,21074,265000,3,2.0,HIGHFIELD ESTATES,1800,17075,1966,982,147,,Sold,,,https://www.redfin.com/MD/Hampstead/1022-Highfield-Dr-21074/home/14451373,BRIGHT MLS,MDCR154256,N,Y,39.602714,-76.8558576
PAST SALE,,Single Family Residential,1311 Brilhart Dr,Hampstead,MD,21074,229000,,1.5,,1342,18295,1967,,171,,,,,https://www.redfin.com/MD/Hampstead/1311-Brilhart-Dr-21074/home/14470103,,,N,Y,39.610173,-76.871961
PAST SALE,July-29-2021,Single Family Residential,816 Clearview Ave,Hampstead,MD,21074,340000,4,2.0,HAMPSTEAD ELECTION DISTR,2496,8100,1957,129,136,,Sold,,,https://www.redfin.com/MD/Hampstead/816-Clearview-Ave-21074/home/14435957,BRIGHT MLS,MDCR2000100,N,Y,39.599557,-76.8466677
PAST SALE,November-29-2021,Single Family Residential,2545 Old Fort Schoolhouse Rd,Hampstead,MD,21074,370000,4,2.0,MANCHESTER ELECTION DIST,2296,68738,1976,6,161,,Sold,,,https://www.redfin.com/MD/Hampstead/2545-Old-Fort-Schoolhouse-Rd-21074/home/14468129,BRIGHT MLS,MDCR2000135,N,Y,39.6472133,-76.9033283
PAST SALE,February-22-2019,Single Family Residential,4205 Black Rock Rd,Hampstead,MD,21074,160000,3,1.5,Hampstead,1598,14766,1956,1017,100,,Sold,,,https://www.redfin.com/MD/Hampstead/4205-Black-Rock-Rd-21074/home/14477678,BRIGHT MLS,MDCR121354,N,Y,39.6043244,-76.846037
PAST SALE,September-25-2020,Single Family Residential,2520 Transparent Dr,Hampstead,MD,21074,1152746,4,5.0,Hampstead,3400,727452,2020,436,339,,Sold,,,https://www.redfin.com/MD/HAMPSTEAD/2520-TRANSPARENT-DR-21074/home/172398284,BRIGHT MLS,MDCR190682,N,Y,39.632418,-76.904839
PAST SALE,November-27-2019,Single Family Residential,2310 Susanann Dr,Hampstead,MD,21074,213000,3,2.0,MANCHESTER ELECTION DIST,1770,28500,1994,739,120,,Sold,,,https://www.redfin.com/MD/Hampstead/2310-Susanann-Dr-21074/home/14475352,BRIGHT MLS,MDCR192748,N,Y,39.6391573,-76.8855852
PAST SALE,November-8-2021,Single Family Residential,2736 Old Fort Schoolhouse Rd,Hampstead,MD,21074,310000,2,2.0,MANCHESTER ELECTION DIST,1625,22220,1965,27,191,,Sold,,,https://www.redfin.com/MD/Hampstead/2736-Old-Fort-Schoolhouse-Rd-21074/home/14432855,BRIGHT MLS,MDCR2002786,N,Y,39.6515811,-76.8967988
PAST SALE,November-23-2020,Single Family Residential,3040 Opie Dr,Hampstead,MD,21074,315000,2,2.0,HAMPSTEAD,1140,29922,1999,377,276,,Sold,,,https://www.redfin.com/MD/Hampstead/3040-Opie-Dr-21074/home/14480591,BRIGHT MLS,MDCR200318,N,Y,39.6337785,-76.88536
PAST SALE,April-23-2021,Single Family Residential,2425 Albert Rill Rd,Hampstead,MD,21074,450000,4,3.0,MANCHESTER ELECTION DIST,2302,146362,1969,226,195,,Sold,,,https://www.redfin.com/MD/Hampstead/2425-Albert-Rill-Rd-21074/home/14427845,BRIGHT MLS,MDCR202948,N,Y,39.6416151,-76.9157559
PAST SALE,,Single Family Residential,2605 Old Fort Schoolhouse Rd,Hampstead,MD,21074,290000,,2.5,,1738,64033,1987,,167,,,,,https://www.redfin.com/MD/Hampstead/2605-Old-Fort-Schoolhouse-Rd-21074/home/14427355,,,N,Y,39.6475362,-76.9023376
PAST SALE,October-31-2019,Single Family Residential,2325 Susanann Dr,Hampstead,MD,21074,305000,4,2.0,ALPHA HEIGHTS,1424,27878,1976,766,214,,Sold,,,https://www.redfin.com/MD/Hampstead/2325-Susanann-Dr-21074/home/14458397,BRIGHT MLS,MDCR191508,N,Y,39.640869,-76.8859905
PAST SALE,April-10-2019,Single Family Residential,4314 Beckleysville Rd,Hampstead,MD,21074,545000,3,2.0,Hampstead,2505,507910,1911,970,218,,Sold,,,https://www.redfin.com/MD/Hampstead/4314-Beckleysville-Rd-21074/home/148117465,BRIGHT MLS,MDBC101252,N,Y,39.6464287,-76.7996035
PAST SALE,November-18-2019,Single Family Residential,3200 Laverne Cir,Hampstead,MD,21074,209900,3,2.0,GLASERS HILL,1372,40000,1976,748,153,,Sold,,,https://www.redfin.com/MD/Hampstead/3200-Laverne-Cir-21074/home/14468153,BRIGHT MLS,MDCR191964,N,Y,39.641895,-76.882502
PAST SALE,June-14-2021,Single Family Residential,2539 Bert Fowler Rd,Hampstead,MD,21074,410000,4,2.5,MANCHESTER ELECTION DIST,1820,38550,1979,174,225,,Sold,,,https://www.redfin.com/MD/Hampstead/2539-Bert-Fowler-Rd-21074/home/14473806,BRIGHT MLS,MDCR204442,N,Y,39.6444345,-76.9003658
PAST SALE,September-13-2021,Single Family Residential,4125 Murphys Run Ct,Hampstead,MD,21074,550000,5,3.5,HAMPSTEAD ELECTION DISTR,3550,131116,1987,83,155,,Sold,,,https://www.redfin.com/MD/Hampstead/4125-Murphys-Run-Ct-21074/home/14449494,BRIGHT MLS,MDCR2000190,N,Y,39.6290654,-76.8554747
PAST SALE,July-26-2021,Condo/Co-op,810 Wembley Dr Unit 1C,Hampstead,MD,21074,222525,2,2.0,WEMBLEY SQUARE,1200,,2020,132,185,170,Sold,,,https://www.redfin.com/MD/Hampstead/810-Wembley-DR-21074/unit-1C/home/170572829,BRIGHT MLS,MDCR194560,N,Y,39.59795948,-76.85987632
PAST SALE,July-29-2021,Single Family Residential,4301 Dogwood Dr,Hampstead,MD,21074,315000,3,3.0,HAMPSTEAD ELECTION DISTR,1712,7971,1975,129,184,,Sold,,,https://www.redfin.com/MD/Hampstead/4301-Dogwood-Dr-21074/home/14479307,BRIGHT MLS,MDCR2000318,N,Y,39.6030742,-76.8427482
PAST SALE,March-13-2020,Single Family Residential,2439 Fairmount Rd #20,Hampstead,MD,21074,54000,3,2.0,Hampstead,1260,,1992,632,43,,Sold,,,https://www.redfin.com/MD/Hampstead/2439-Fairmount-Rd-21074/unit-20/home/170155148,BRIGHT MLS,MDCR193466,N,Y,39.6378173,-76.8317357
PAST SALE,November-25-2020,Townhouse,4322 White Oak Ct,Hampstead,MD,21074,177000,3,1.5,HAMPSTEAD VALLEY,,,1975,375,,138,Sold,,,https://www.redfin.com/MD/Hampstead/4322-White-Oak-Ct-21074/unit-4322/home/14474340,BRIGHT MLS,MDCR200282,N,Y,39.6016826,-76.84099
PAST SALE,February-20-2020,Single Family Residential,4540 North Woods Trl,Hampstead,MD,21074,290000,3,1.5,HAMPSTEAD ELECTION DISTR,1784,7927,1988,654,163,14,Sold,,,https://www.redfin.com/MD/Hampstead/4540-N-Woods-Trl-21074/home/14476539,BRIGHT MLS,MDCR192852,N,Y,39.6006734,-76.8384231
PAST SALE,November-8-2019,Townhouse,1024-B S Carroll St,Hampstead,MD,21074,215000,3,1.5,HAMPSTEAD,1188,11360,1980,758,181,,Sold,,,https://www.redfin.com/MD/Hampstead/1024-B-S-Carroll-St-21074/home/168990084,BRIGHT MLS,MDCR191632,N,Y,39.60242,-76.8533
PAST SALE,August-23-2019,Single Family Residential,"2439 Fairmount #11, Hampstead, Md 21074",Hampstead,MD,21074,65000,3,2.0,Hampstead,1600,,2004,835,41,,Sold,,,https://www.redfin.com/MD/Hampstead/2439-Fairmount-Rd-21074/unit-17/home/143398466,BRIGHT MLS,MDCR188890,N,Y,39.6378173,-76.8317357
PAST SALE,March-17-2020,Single Family Residential,19422 Resh Mill Rd,Hampstead,MD,21074,355000,4,3.0,HAMPSTEAD BALTIMORE COUNTY,1680,45302,1964,628,211,,Sold,,,https://www.redfin.com/MD/Hampstead/19422-Resh-Mill-Rd-21074/home/9585686,BRIGHT MLS,MDBC458698,N,Y,39.6589716,-76.8026905
PAST SALE,September-30-2021,Single Family Residential,3021 Opie Dr,Hampstead,MD,21074,595000,3,2.5,MANCHESTER ELECTION DIST,3522,113256,2004,66,169,,Sold,,,https://www.redfin.com/MD/Hampstead/3021-Opie-Dr-21074/home/14461280,BRIGHT MLS,MDCR2001004,N,Y,39.6328992,-76.8894583
PAST SALE,October-24-2019,Single Family Residential,2439 Fairmount Road Lot 15 Rd #15,Hampstead,MD,21074,50000,3,2.0,HAMPSTEAD,1100,,2006,773,45,,Sold,,,https://www.redfin.com/MD/Hampstead/2439-Fairmount-Rd-21074/unit-15/home/161390008,BRIGHT MLS,MDCR187342,N,Y,39.6378173,-76.8317357
PAST SALE,May-15-2019,Vacant Land,First Ave,Hampstead,MD,21074,25000,,,SINGER HEIGHTS,,20000,,935,,,Sold,,,https://www.redfin.com/MD/Hampstead/FIRST-Ave-21074/home/105533606,BRIGHT MLS,1000187154,N,Y,39.61213,-76.85427
PAST SALE,August-31-2021,Single Family Residential,4500 Millers Station Rd,Hampstead,MD,21074,550000,5,3.0,MANCHESTER ELECTION DIST,2920,97139,1994,96,188,,Sold,,,https://www.redfin.com/MD/Hampstead/4500-Millers-Station-Rd-21074/home/14475095,BRIGHT MLS,MDCR2000228,N,Y,39.6671832,-76.8361704
PAST SALE,January-13-2020,Single Family Residential,336 Brookwood Way,Hampstead,MD,21074,457500,4,3.5,HAMPSTEAD ELECTION DISTR,2812,45302,2004,692,163,23,Sold,,,https://www.redfin.com/MD/Hampstead/336-Brookwood-Way-21074/home/14437079,BRIGHT MLS,MDCR192850,N,Y,39.5793766,-76.8615109
PAST SALE,,Single Family Residential,,Hampstead,MD,21074,394000,,,,,16221,,,,,,,,https://www.redfin.com/MD/Hampstead/Unknown-21074/home/146828822,,,N,Y,39.6048253,-76.8499774
PAST SALE,,Single Family Residential,852 N Houcksville Rd,Hampstead,MD,21074,151500,3,2.0,,1232,22433,1985,,123,,,,,https://www.redfin.com/MD/Hampstead/852-N-Houcksville-Rd-21074/home/14441962,,,N,Y,39.5997049,-76.8563419
PAST SALE,November-30-2021,Condo/Co-op,1002 Scarlet Oak Ct Unit 3A,Hampstead,MD,21074,120000,1,1.0,HAMPSTEAD ELECTION DISTR,779,,1975,5,154,161,Sold,,,https://www.redfin.com/MD/Hampstead/1002-Scarlet-Oak-Ct-21074/unit-3A/home/14445910,BRIGHT MLS,MDCR2003060,N,Y,39.6025542,-76.8414833
PAST SALE,October-29-2021,Single Family Residential,4140 Maple Grove Rd,Hampstead,MD,21074,306000,3,1.0,MANCHESTER ELECTION DIST,1120,39039,1984,37,273,,Sold,,,https://www.redfin.com/MD/Hampstead/4140-Maple-Grove-Rd-21074/home/14441321,BRIGHT MLS,MDCR2002280,N,Y,39.6519776,-76.8480192
PAST SALE,November-8-2019,Single Family Residential,2683 Oswald Dr,Hampstead,MD,21074,415000,3,2.5,Hampstead,3048,86815,1999,758,136,,Sold,,,https://www.redfin.com/MD/Hampstead/2683-Oswald-Dr-21074/home/14462695,BRIGHT MLS,MDCR188946,N,Y,39.6369755,-76.8990954
PAST SALE,,Vacant Land,2119 Albert Rill Rd,Hampstead,MD,21074,70000,,,,,65558,,,,,,,,https://www.redfin.com/MD/Hampstead/2119-Albert-Rill-Rd-21074/home/14426188,,,N,Y,39.6323225,-76.912514
PAST SALE,March-31-2020,Vacant Land,Hanover Rd,Hampstead,MD,21074,52500,,,Hampstead,,51836,,614,,,Sold,,,https://www.redfin.com/MD/Hampstead/Hanover-RD-21074/home/167027330,BRIGHT MLS,MDBC481524,N,Y,39.57290138,-76.84082609
PAST SALE,July-16-2021,Single Family Residential,4100 Shanelle Ct,Hampstead,MD,21074,422878,4,2.5,HAMPSTEAD ELECTION DISTR,2189,9888,2021,142,193,13,Sold,,,https://www.redfin.com/MD/Hampstead/4100-Shanelle-Ct-21074/unit-2/home/173956943,BRIGHT MLS,MDCR201614,N,Y,39.61337,-76.85303
PAST SALE,October-18-2021,Condo/Co-op,810 Wembley Dr Unit 2B,Hampstead,MD,21074,241245,2,1.0,WEMBLEY SQUARE,1000,,2019,48,241,170,Sold,,,https://www.redfin.com/MD/Hampstead/810-Wembley-DR-21074/unit-2B/home/169150235,BRIGHT MLS,MDCR192000,N,Y,39.59795948,-76.85987632
