SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-10-2020,Single Family Residential,5 Old Club Ct,North Bethesda,MD,20852,935000,5,3.5,OLD FARM,3425,9710,1967,389,273,,Sold,,,https://www.redfin.com/MD/Rockville/5-Old-Club-Ct-20852/home/10505268,BRIGHT MLS,MDMC726790,N,Y,39.0416813,-77.1439999
PAST SALE,July-30-2021,Townhouse,12 Bloomingdale Ct,Rockville,MD,20852,880000,3,3.0,TIMBERLAWN,3114,2193,1988,127,283,135,Sold,,,https://www.redfin.com/MD/North-Bethesda/12-Bloomingdale-Ct-20852/home/10543586,BRIGHT MLS,MDMC762376,N,Y,39.036401,-77.11802
PAST SALE,November-5-2021,Single Family Residential,5725 Rossmore Dr,Bethesda,MD,20814,785000,3,2.5,WILDWOOD MANOR,1283,13588,1959,29,612,,Sold,,,https://www.redfin.com/MD/Bethesda/5725-Rossmore-Dr-20814/home/10681143,BRIGHT MLS,MDMC2013374,N,Y,39.0279959,-77.1150997
PAST SALE,August-10-2020,Condo/Co-op,7501 Democracy Blvd Unit B-431,Bethesda,MD,20817,355000,3,2.0,LAKESIDE TERRACE,1488,,1960,481,239,766,Sold,,,https://www.redfin.com/MD/Bethesda/7501-Democracy-Blvd-20817/unit-B431/home/143313874,BRIGHT MLS,MDMC713026,N,Y,39.0238734,-77.1540437
PAST SALE,August-11-2019,Townhouse,10521 Englishman Dr #175,Rockville,MD,20852,465000,3,2.5,GROSVENOR PK TOWNH CODM,1198,,1985,846,388,360,Sold,,,https://www.redfin.com/MD/North-Bethesda/10521-Englishman-Dr-20852/unit-175/home/10542590,BRIGHT MLS,MDMC673852,N,Y,39.02841,-77.111436
PAST SALE,October-8-2020,Single Family Residential,10209 Dickens Ave,Bethesda,MD,20814,803500,4,3.0,WILDWOOD ESTATES,2196,7913,1963,422,366,,Sold,,,https://www.redfin.com/MD/Bethesda/10209-Dickens-Ave-20814/home/10681007,BRIGHT MLS,MDMC723114,N,Y,39.023175,-77.112762
PAST SALE,March-11-2021,Single Family Residential,7920 Charleston Ct,Bethesda,MD,20817,1270000,5,4.5,ASHLEIGH,4932,20326,1974,268,258,,Sold,,,https://www.redfin.com/MD/Bethesda/7920-Charleston-Ct-20817/home/10888316,BRIGHT MLS,MDMC741776,N,Y,39.0180312,-77.1621994
PAST SALE,May-21-2021,Single Family Residential,9926 Julliard Dr,Bethesda,MD,20817,925000,4,2.5,ASHBURTON,2870,7841,1959,197,322,,Sold,,,https://www.redfin.com/MD/Bethesda/9926-Julliard-Dr-20817/home/10670400,BRIGHT MLS,MDMC751716,N,Y,39.019286,-77.1239098
PAST SALE,December-8-2020,Townhouse,10823 Deborah Dr,Potomac,MD,20854,610000,3,3.5,INVERNESS FOREST TH,1568,2200,1973,361,389,70,Sold,,,https://www.redfin.com/MD/Rockville/10823-Deborah-Dr-20854/home/10901458,BRIGHT MLS,MDMC732916,N,Y,39.031822,-77.163889
PAST SALE,June-25-2021,Condo/Co-op,11323 Commonwealth Dr #3,North Bethesda,MD,20852,475000,2,2.0,GEORGETOWN VILLAGE CODM,1280,,1979,162,371,395,Sold,,,https://www.redfin.com/MD/North-Bethesda/11323-Commonwealth-Dr-20852/unit-3/home/45404811,BRIGHT MLS,MDMC760432,N,Y,39.042362,-77.118465
PAST SALE,September-10-2020,Single Family Residential,10209 Sundance Ct,Potomac,MD,20854,870000,4,3.5,INVERNESS FOREST,3344,11307,1985,450,260,46,Sold,,,https://www.redfin.com/MD/Rockville/10209-Sundance-Ct-20854/home/10915811,BRIGHT MLS,MDMC716546,N,Y,39.0240441,-77.16348
PAST SALE,March-31-2021,Condo/Co-op,10713 Hampton Mill Ter #210,Rockville,MD,20852,415000,2,2.0,GABLES OF TUCKERMAN CODM,1037,,1987,248,400,435,Sold,,,https://www.redfin.com/MD/North-Bethesda/10713-Hampton-Mill-Ter-20852/unit-210/home/174284851,BRIGHT MLS,MDMC742230,N,Y,39.031485,-77.1157521
PAST SALE,,Condo/Co-op,5700 Chapman Mill Dr #2212,North Bethesda,MD,20852,395000,,1.0,,1017,,1987,,388,,,,,https://www.redfin.com/MD/North-Bethesda/5700-Chapman-Mill-Dr-20852/unit-2212/home/10545596,,,N,Y,39.0353575,-77.1150688
PAST SALE,December-16-2019,Townhouse,11409 Hollowstone Dr,North Bethesda,MD,20852,820000,3,3.5,FALLSTONE,2418,2333,1993,719,339,165,Sold,,,https://www.redfin.com/MD/North-Bethesda/11409-Hollowstone-Dr-20852/home/10546234,BRIGHT MLS,MDMC684484,N,Y,39.042235,-77.114495
PAST SALE,November-16-2021,Condo/Co-op,5801 Inman Park Cir #1211,Rockville,MD,20852,409000,2,2.5,GABLES OF TUCKERMAN CODM,1083,,1987,18,378,479,Sold,,,https://www.redfin.com/MD/Rockville/5801-Inman-Park-Cir-20852/unit-1211/home/10544775,BRIGHT MLS,MDMC2005598,N,Y,39.0334788,-77.1157623
PAST SALE,July-31-2020,Single Family Residential,10901 Rosemont Dr,Rockville,MD,20852,1165000,4,2.5,LUXMANOR,2432,15003,1970,491,479,,Sold,,,https://www.redfin.com/MD/Rockville/10901-Rosemont-Dr-20852/home/10504041,BRIGHT MLS,MDMC713974,N,Y,39.033925,-77.1269213
PAST SALE,August-27-2019,Condo/Co-op,10715 Hampton Mill Ter #120,Rockville,MD,20852,349000,2,2.0,GABLES OF TUCKERMAN CODM,1037,,1987,830,337,398,Sold,,,https://www.redfin.com/MD/North-Bethesda/10715-Hampton-Mill-Ter-20852/unit-120/home/166312957,BRIGHT MLS,MDMC652640,N,Y,39.0314511,-77.115947
PAST SALE,November-19-2021,Condo/Co-op,10823 Hampton Ml #380,Rockville,MD,20852,412500,2,2.5,GABLES OF TUCKERMAN CODM,,,1988,15,,479,Sold,,,https://www.redfin.com/MD/North-Bethesda/10823-Hampton-Mill-Ter-20852/unit-380/home/166921422,BRIGHT MLS,MDMC2001231,N,Y,39.0335679,-77.1165668
PAST SALE,January-11-2021,Single Family Residential,6704 Tusculum Rd,Bethesda,MD,20817,789500,5,3.0,BETHESDA OUT RES. (1),3024,10126,1961,327,261,,Sold,,,https://www.redfin.com/MD/Bethesda/6704-Tusculum-Rd-20817/home/10636945,BRIGHT MLS,MDMC736396,N,Y,39.0148621,-77.1352362
PAST SALE,January-11-2021,Condo/Co-op,5709 Brewer House Cir #201,Rockville,MD,20852,440000,2,2.0,TUCKERMAN STATION CODM,1159,,1986,327,380,476,Sold,,,https://www.redfin.com/MD/North-Bethesda/5709-Brewer-House-Cir-20852/unit-201/home/10543269,BRIGHT MLS,MDMC736192,N,Y,39.0317249,-77.1126211
PAST SALE,,Single Family Residential,9807 Belhaven Rd,Bethesda,MD,20817,865000,,3.5,,2583,7804,1961,,335,,,,,https://www.redfin.com/MD/Bethesda/9807-Belhaven-Rd-20817/home/10671215,,,N,Y,39.015965,-77.122876
PAST SALE,October-18-2021,Condo/Co-op,5712 Chapman Mill Dr #340,Rockville,MD,20852,410000,2,2.0,GABLES OF TUCKERMAN CODM,1017,,1987,47,403,445,Sold,,,https://www.redfin.com/MD/North-Bethesda/5712-Chapman-Mill-Dr-20852/unit-340/home/167146462,BRIGHT MLS,MDMC2016922,N,Y,39.0340638,-77.1153002
PAST SALE,August-26-2020,Townhouse,10825 Deborah Dr,Potomac,MD,20854,610000,3,3.0,INVERNESS FOREST TH,1865,2200,1973,465,327,70,Sold,,,https://www.redfin.com/MD/Potomac/10825-Deborah-Dr-20854/home/10901455,BRIGHT MLS,MDMC716370,N,Y,39.031866,-77.163841
PAST SALE,June-24-2019,Townhouse,10625 Pine Haven Ter,Rockville,MD,20852,630000,3,3.5,TIMBERLAWN,1952,2126,1984,894,323,69,Sold,,,https://www.redfin.com/MD/North-Bethesda/10625-Pine-Haven-Ter-20852/home/10539126,BRIGHT MLS,MDMC658512,N,Y,39.031089,-77.116904
PAST SALE,April-15-2019,Condo/Co-op,5911 Barbados Pl #203,Rockville,MD,20852,420000,3,3.0,BENTLEY PLACE CODM,1278,,1988,964,329,402,Sold,,,https://www.redfin.com/MD/North-Bethesda/5911-Barbados-Pl-20852/unit-203/home/10543703,BRIGHT MLS,MDMC621416,N,Y,39.033205,-77.11965
PAST SALE,June-13-2019,Condo/Co-op,5821 Inman Park Cir #120,Rockville,MD,20852,260000,1,1.0,GABLES OF TUCKERMAN CODM,828,,1987,905,314,395,Sold,,,https://www.redfin.com/MD/Rockville/5821-Inman-Park-Cir-20852/unit-120/home/12175423,BRIGHT MLS,MDMC658934,N,Y,39.0331967,-77.1162909
PAST SALE,April-4-2019,Single Family Residential,11213 Buckwood Ln,Rockville,MD,20852,930000,5,3.5,TILDEN WOODS,3021,16302,1964,975,308,,Sold,,,https://www.redfin.com/MD/Rockville/11213-Buckwood-Ln-20852/home/10506393,BRIGHT MLS,MDMC620730,N,Y,39.0411391,-77.1384272
PAST SALE,September-20-2019,Condo/Co-op,10806 Antigua Ter #202,Rockville,MD,20852,410000,2,2.0,BENTLEY PLACE CODM,1278,,1987,806,321,433,Sold,,,https://www.redfin.com/MD/North-Bethesda/10806-Antigua-Ter-20852/unit-202/home/10546267,BRIGHT MLS,MDMC655596,N,Y,39.032483,-77.1181908
PAST SALE,October-22-2021,Condo/Co-op,7401 Westlake Ter #514,Bethesda,MD,20817,220000,1,1.0,CHELSEA TOWERS CODM,882,,1979,43,249,464,Sold,,,https://www.redfin.com/MD/Bethesda/7401-Westlake-Ter-20817/unit-514/home/10914547,BRIGHT MLS,MDMC2016020,N,Y,39.0270208,-77.1515497
PAST SALE,October-22-2021,Condo/Co-op,11420 Strand Dr Unit R414,Rockville,MD,20852,325000,2,1.0,OLD GEORGETOWN VILL CODM,1221,,1980,43,266,640,Sold,,,https://www.redfin.com/MD/North-Bethesda/11420-Strand-Dr-20852/unit-R414/home/10537693,BRIGHT MLS,MDMC2011580,N,Y,39.041813,-77.1162115
PAST SALE,February-21-2020,Condo/Co-op,7420 Westlake Ter Unit GO3,Bethesda,MD,20817,359000,3,2.0,WESTLAKE PARK BLDG B COD,1618,,1976,652,222,938,Sold,,,https://www.redfin.com/MD/Bethesda/7420-Westlake-Ter-20817/unit-GO3/home/10905748,BRIGHT MLS,MDMC691372,N,Y,39.0259865,-77.1507183
PAST SALE,April-2-2021,Single Family Residential,7901 Charleston Ct,Bethesda,MD,20817,1099777,4,2.5,ASHLEIGH,2920,20103,1964,246,377,,Sold,,,https://www.redfin.com/MD/Bethesda/7901-Charleston-Ct-20817/home/10888287,BRIGHT MLS,MDMC744760,N,Y,39.0172197,-77.1610311
PAST SALE,,Single Family Residential,6728 Newbold Dr,Bethesda,MD,20817,1180000,,4.0,,3578,19164,1965,,330,,,,,https://www.redfin.com/MD/Bethesda/6728-Newbold-Dr-20817/home/10676200,,,N,Y,39.0118433,-77.1384008
PAST SALE,November-1-2019,Condo/Co-op,7420 Westlake Ter #1206,Bethesda,MD,20817,219500,1,1.0,WESTLAKE PARK BLDG B COD,871,,1976,764,252,697,Sold,,,https://www.redfin.com/MD/Bethesda/7420-Westlake-Ter-20817/unit-1206/home/10906237,BRIGHT MLS,MDMC675790,N,Y,39.0259865,-77.1507183
PAST SALE,April-1-2019,Single Family Residential,11204 Buckwood Ln,Rockville,MD,20852,919000,5,4.0,TILDEN WOODS,3286,15600,1964,978,280,,Sold,,,https://www.redfin.com/MD/Rockville/11204-Buckwood-Ln-20852/home/10506546,BRIGHT MLS,MDMC619998,N,Y,39.0401026,-77.1381126
PAST SALE,September-27-2021,Townhouse,10933 Brewer House Rd,Rockville,MD,20852,750000,3,3.5,TUCKERMAN STATION,2544,1700,1986,68,295,266,Sold,,,https://www.redfin.com/MD/Rockville/10933-Brewer-House-Rd-20852/home/10540719,BRIGHT MLS,MDMC2010858,N,Y,39.035561,-77.1132389
PAST SALE,April-1-2019,Single Family Residential,11302 Rolling House Rd,Rockville,MD,20852,970000,5,3.0,OLD FARM,2702,11228,1965,978,359,,Sold,,,https://www.redfin.com/MD/Rockville/11302-Rolling-House-Rd-20852/home/10505104,BRIGHT MLS,MDMC573140,N,Y,39.0403292,-77.1430112
PAST SALE,February-20-2020,Townhouse,5985 Valerian Ln,North Bethesda,MD,20852,735000,3,3.5,TIMBERLAWN,2575,2970,1988,653,285,122,Sold,,,https://www.redfin.com/MD/Rockville/5985-Valerian-Ln-20852/home/10537863,BRIGHT MLS,MDMC687264,N,Y,39.032743,-77.121004
PAST SALE,May-16-2019,Single Family Residential,6016 Berkshire Dr,Bethesda,MD,20814,640001,4,2.0,WILDWOOD MANOR,1456,8670,1952,933,440,,Sold,,,https://www.redfin.com/MD/Bethesda/6016-Berkshire-Dr-20814/home/10681253,BRIGHT MLS,MDMC651142,N,Y,39.0230609,-77.1207634
PAST SALE,June-18-2021,Single Family Residential,5822 Lone Oak Dr,Bethesda,MD,20814,1260000,4,3.0,LONE OAK,3628,7504,1953,169,347,,Sold,,,https://www.redfin.com/MD/Bethesda/5822-Lone-Oak-Dr-20814/home/10676595,BRIGHT MLS,MDMC755628,N,Y,39.019544,-77.1179766
PAST SALE,July-1-2020,Single Family Residential,11041 Seven Hill Ln,Potomac,MD,20854,862500,4,3.5,POTOMAC OUTSIDE,3393,10786,1968,521,254,,Sold,,,https://www.redfin.com/MD/Potomac/11041-Seven-Hill-Ln-20854/home/10884709,BRIGHT MLS,MDMC701096,N,Y,39.0378932,-77.1570769
PAST SALE,March-31-2020,Single Family Residential,9902 Edward Ave,Bethesda,MD,20814,1240000,5,4.5,NORTH BETHESDA GROVE,4050,5032,2015,613,306,,Sold,,,https://www.redfin.com/MD/Bethesda/9902-Edward-Ave-20814/home/10664789,BRIGHT MLS,MDMC692946,N,Y,39.0177436,-77.112987
PAST SALE,November-16-2020,Single Family Residential,9811 Marquette Dr,Bethesda,MD,20817,785000,5,3.0,ASHBURTON,2870,9324,1958,383,274,,Sold,,,https://www.redfin.com/MD/Bethesda/9811-Marquette-Dr-20817/home/10670395,BRIGHT MLS,MDMC727710,N,Y,39.0173624,-77.1228311
PAST SALE,September-20-2019,Single Family Residential,11201 Angus Pl,Potomac,MD,20854,800000,4,3.0,POTOMAC OUTSIDE,2486,14171,1981,806,322,42,Sold,,,https://www.redfin.com/MD/Rockville/11201-Angus-Pl-20854/home/10910528,BRIGHT MLS,MDMC670000,N,Y,39.0383137,-77.1565376
PAST SALE,June-25-2019,Condo/Co-op,10830 Antigua Ter #202,Rockville,MD,20852,415000,2,2.0,BENTLEY PLACE CODM,1266,,1988,893,328,402,Sold,,,https://www.redfin.com/MD/North-Bethesda/10830-Antigua-Ter-20852/unit-202/home/171848106,BRIGHT MLS,MDMC656912,N,Y,39.033305,-77.118688
MLS Listing,,Condo/Co-op,7401 Westlake Ter #810,Bethesda,MD,20817,199000,1,1.0,CHELSEA TOWERS CODM,857,,1979,1,232,451,Active,,,https://www.redfin.com/MD/Bethesda/7401-Westlake-Ter-20817/unit-810/home/10914351,BRIGHT MLS,MDMC2023738,N,Y,39.0270208,-77.1515497
MLS Listing,,Condo/Co-op,7420 Lakeview Dr Unit W103,Bethesda,MD,20817,419900,4,2.5,WEST SPRING,1340,,1962,2,313,903,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Bethesda/7420-Lakeview-Dr-20817/unit-W103/home/10909909,BRIGHT MLS,MDMC2024446,N,Y,39.0258662,-77.1496398
MLS Listing,,Condo/Co-op,5919 Barbados Pl #203,Rockville,MD,20852,439900,2,2.0,BENTLEY PLACE CODM,1278,,1988,2,344,436,Active,,,https://www.redfin.com/MD/Rockville/5919-Barbados-Pl-20852/unit-203/home/143248658,BRIGHT MLS,MDMC2024396,N,Y,39.0331201,-77.1194752
MLS Listing,,Condo/Co-op,11305 Commonwealth Dr #201,Rockville,MD,20852,494900,3,2.0,GEORGETOWN VILLAGE CODM,1422,,1979,2,348,396,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Rockville/11305-Commonwealth-Dr-20852/unit-201/home/177477359,BRIGHT MLS,MDMC2024394,N,Y,39.041357,-77.118707
MLS Listing,,Condo/Co-op,7420 Westlake Ter #1011,Bethesda,MD,20817,259900,2,2.0,WESTLAKE PARK BLDG B COD,1077,,1976,4,241,882,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Bethesda/7420-Westlake-Ter-20817/unit-1011/home/10906160,BRIGHT MLS,MDMC2024076,N,Y,39.0259865,-77.1507183
MLS Listing,,Condo/Co-op,7425 Democracy Blvd Unit 7425-9,Bethesda,MD,20817,320000,2,2.0,WEST LAKE PARK,1241,,1975,4,258,630,Active,,,https://www.redfin.com/MD/Bethesda/7425-Democracy-Blvd-20817/unit-7425-9/home/10904434,BRIGHT MLS,MDMC2024134,N,Y,39.0239033,-77.1521563
MLS Listing,,Townhouse,10741 Gloxinia Dr,Rockville,MD,20852,492500,3,1.5,TIMBERLAWN,1197,1435,1984,11,411,122,Active,,,https://www.redfin.com/MD/Rockville/10741-Gloxinia-Dr-20852/home/10538006,BRIGHT MLS,MDMC2024164,N,Y,39.031577,-77.121522
MLS Listing,,Condo/Co-op,11400 Strand Dr Unit R-414,Rockville,MD,20852,570000,2,2.0,OLD GEORGETOWN VILL CODM,1483,,1980,15,384,785,Active,,,https://www.redfin.com/MD/North-Bethesda/11400-Strand-Dr-20852/unit-R-414/home/10532934,BRIGHT MLS,MDMC2023668,N,Y,39.041205,-77.1160886
MLS Listing,,Condo/Co-op,7401 Westlake Ter #1616,Bethesda,MD,20817,330000,2,2.0,CHELSEA TOWERS CODM,1123,,1979,21,294,591,Active,,,https://www.redfin.com/MD/Bethesda/7401-Westlake-Ter-20817/unit-1616/home/10914667,BRIGHT MLS,MDMC2021746,N,Y,39.0270208,-77.1515497
MLS Listing,,Single Family Residential,9800 Raleigh Tavern Ct,Bethesda,MD,20814,899000,5,3.0,NORTH BETHESDA GROVE,1922,7197,1971,22,468,,Active,,,https://www.redfin.com/MD/Bethesda/9800-Raleigh-Tavern-Ct-20814/home/10664737,BRIGHT MLS,MDMC2022848,N,Y,39.0166766,-77.1124026
MLS Listing,,Condo/Co-op,10711 Hampton Mill Ter #324,Rockville,MD,20852,419900,2,2.0,GABLES OF TUCKERMAN CODM,1037,,1987,23,405,479,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/North-Bethesda/10711-Hampton-Mill-Ter-20852/unit-324/home/10543927,BRIGHT MLS,MDMC2020088,N,Y,39.0314878,-77.1157237
MLS Listing,,Condo/Co-op,5820 Inman Park Cir #220,North Bethesda,MD,20852,439000,3,3.0,GABLES OF TUCKERMAN CODM,1288,,1987,24,341,479,Active,,,https://www.redfin.com/MD/North-Bethesda/5820-Inman-Park-Cir-20852/unit-220/home/28609285,BRIGHT MLS,MDMC2022092,N,Y,39.032684,-77.1161337
MLS Listing,,Condo/Co-op,7530 Spring Lake Dr Unit A-7530,Bethesda,MD,20817,205000,1,1.0,SPRINGLAKE,662,,1960,27,310,341,Active,,,https://www.redfin.com/MD/Bethesda/7530-Spring-Lake-Dr-20817/unit-A-7530/home/10903697,BRIGHT MLS,MDMC2021438,N,Y,39.0276122,-77.1538872
MLS Listing,,Condo/Co-op,7553 Spring Lake Dr Unit B1,Bethesda,MD,20817,246000,2,1.0,SPRINGLAKE,922,,1960,30,267,505,Active,,,https://www.redfin.com/MD/Bethesda/7553-Spring-Lake-Dr-20817/unit-B-1/home/143369484,BRIGHT MLS,MDMC2021342,N,Y,39.0279186,-77.151762
MLS Listing,,Condo/Co-op,7552 Spring Lake Dr Unit A,Bethesda,MD,20817,295000,2,2.0,SPRINGLAKE,1232,,1960,31,239,578,Active,,,https://www.redfin.com/MD/Bethesda/7552-Spring-Lake-Dr-20817/unit-A/home/167054797,BRIGHT MLS,MDMC2021806,N,Y,39.0281648,-77.1534766
MLS Listing,,Townhouse,7803 Muirfield Ct,Potomac,MD,20854,619000,3,3.0,INVERNESS NORTH,1874,1440,1979,33,330,118,Active,,,https://www.redfin.com/MD/Rockville/7803-Muirfield-Ct-20854/home/10905344,BRIGHT MLS,MDMC2021516,N,Y,39.030099,-77.159117
MLS Listing,,Condo/Co-op,7420 Westlake Ter #209,Bethesda,MD,20817,360000,3,2.0,WESTLAKE PARK BLDG B COD,1490,,1976,33,242,1154,Active,,,https://www.redfin.com/MD/Bethesda/7420-Westlake-Ter-20817/unit-209/home/10905828,BRIGHT MLS,MDMC2021414,N,Y,39.0259865,-77.1507183
MLS Listing,,Condo/Co-op,7401 Westlake Ter #701,Bethesda,MD,20817,379900,3,2.0,CHELSEA TOWERS CODM,1304,,1979,35,291,686,Active,,,https://www.redfin.com/MD/Bethesda/7401-Westlake-Ter-20817/unit-701/home/10913934,BRIGHT MLS,MDMC2020536,N,Y,39.0270208,-77.1515497
MLS Listing,,Condo/Co-op,7420 Westlake Ter #1609,Bethesda,MD,20817,449000,3,2.0,WESTLAKE PARK BLDG B COD,1490,,1976,36,301,1195,Active,,,https://www.redfin.com/MD/Bethesda/7420-Westlake-Ter-20817/unit-1609/home/10906417,BRIGHT MLS,MDMC2019538,N,Y,39.0259865,-77.1507183
MLS Listing,,Single Family Residential,9801 Inglemere Dr,Bethesda,MD,20817,2200000,6,5.0,FERNWOOD,6610,10148,2021,37,333,,Active,,,https://www.redfin.com/MD/Bethesda/9801-Inglemere-Dr-20817/home/10672094,BRIGHT MLS,MDMC2001311,N,Y,39.0174083,-77.1334711
MLS Listing,,Single Family Residential,9514 Old Georgetown Rd,Bethesda,MD,20814,850000,4,3.0,WYNGATE,2585,6697,1954,37,329,,Active,,,https://www.redfin.com/MD/Bethesda/9514-Old-Georgetown-Rd-20814/home/10660372,BRIGHT MLS,MDMC2000007,N,Y,39.0120958,-77.1169427
MLS Listing,,Condo/Co-op,10708 Kings Riding Way Unit T-2-19,Rockville,MD,20852,200000,1,1.0,TUCKERMAN STATION CODM,668,,1986,39,299,421,Active,,,https://www.redfin.com/MD/North-Bethesda/10708-Kings-Riding-Way-20852/unit-T-2-19/home/10548621,BRIGHT MLS,MDMC2020704,N,Y,39.0306034,-77.1134347
MLS Listing,,Condo/Co-op,7505 Democracy Blvd Unit A-428,Bethesda,MD,20817,295000,2,2.0,LAKESIDE TERRACE,1220,,1960,46,242,784,Active,,,https://www.redfin.com/MD/Bethesda/7505-Democracy-Blvd-20817/unit-A428/home/21673635,BRIGHT MLS,MDMC2019916,N,Y,39.0247349,-77.1545829
MLS Listing,,Condo/Co-op,7541 Spring Lake Dr Unit B-2,Bethesda,MD,20817,242000,2,1.0,SPRINGLAKE,922,,1960,50,262,505,Active,,,https://www.redfin.com/MD/Bethesda/7541-Spring-Lake-Dr-20817/unit-B2/home/10903821,BRIGHT MLS,MDMC2001315,N,Y,39.0281908,-77.1546387
MLS Listing,,Single Family Residential,6001 Henning St,Bethesda,MD,20817,2125000,5,4.5,AYRLAWN,5227,10452,2022,51,407,,Active,,,https://www.redfin.com/MD/Bethesda/6001-Henning-St-20817/home/10661048,BRIGHT MLS,MDMC2001307,N,Y,39.0044535,-77.1209882
MLS Listing,,Single Family Residential,9410 Fernwood Rd,Bethesda,MD,20817,1439000,5,3.5,BETHESDA OUT RES. (1),4600,30947,1938,59,313,,Active,,,https://www.redfin.com/MD/Bethesda/9410-Fernwood-Rd-20817/home/10701049,BRIGHT MLS,MDMC2018880,N,Y,39.0107869,-77.1337306
