SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,9704 Mac Doc Ln,Beaverdam,VA,23015,99900,2,2.0,Beaverdam,,96268,,121,,,Active,,,https://www.redfin.com/VA/Beaverdam/9704-Mac-Doc-Ln-23015/home/23415685,BRIGHT MLS,VASP2001822,N,Y,38.0171499,-77.6682759
MLS Listing,,Single Family Residential,9700 Mac Doc Ln,Beaverdam,VA,23015,99900,2,2.0,Beaverdam,,96268,,121,,,Active,,,https://www.redfin.com/VA/Beaverdam/9700-Mac-Doc-Ln-23015/home/23415684,BRIGHT MLS,VASP2001820,N,Y,38.0174811,-77.6689023
MLS Listing,,Single Family Residential,2036 Mount Olive Rd,Beaverdam,VA,23015,109900,2,1.0,Beaverdam,,141570,,121,,,Active,,,https://www.redfin.com/VA/Beaverdam/2036-Mt-Olive-Rd-23015/home/15563315,BRIGHT MLS,VASP2001470,N,Y,38.0169435,-77.6691148
MLS Listing,,Single Family Residential,12942 E Sweet Gum St,Beaverdam,VA,23015,399000,5,3.0,Little River Estates,3188,225205,1990,123,125,50,Active,,,https://www.redfin.com/VA/Beaverdam/12942-Sweet-Gum-St-23015/home/56189184,CVRMLS,2123876,N,Y,37.876119,-77.53592
MLS Listing,,Vacant Land,0000 New Market Mill Rd,Beaverdam,VA,23015,139950,,,,,436906,,165,,,Active,,,https://www.redfin.com/VA/BEAVERDAM/NEW-MARKET-MILL-RD-23015/home/56189498,CVRMLS,2118810,N,Y,37.867947,-77.515665
MLS Listing,,Vacant Land,lot 2 Summer Meadow Rd,Beaverdam,VA,23015,145000,,,Summer Meadow (Resub),,435600,,236,,250,Active,,,https://www.redfin.com/VA/Beaverdam/lot-2-Summer-Meadow-Rd-23015/home/174926753,CVRMLS,2110115,N,Y,37.8904986,-77.6929192
MLS Listing,,Vacant Land,0 Mt Olive Rd,Beaverdam,VA,23015,349000,,,,,3571920,,254,,,Active,,,https://www.redfin.com/VA/Beaverdam/0-Mt-Olive-Rd-23015/home/158501279,CVRMLS,2108294,N,Y,38.03072067,-77.64577824
MLS Listing,,Vacant Land,0 Fairview,Beaverdam,VA,23015,375000,,,,,3876840,,254,,,Active,,,https://www.redfin.com/VA/Beaverdam/Fairview-23015/home/174784582,CVRMLS,2108293,N,Y,37.9412507,-77.6544326
MLS Listing,,Vacant Land,Mt Olive Rd,Beaverdam,VA,23015,1400000,,,Beaverdam,,11613096,,255,,,Active,,,https://www.redfin.com/VA/BEAVERDAM/MT-OLIVE-RD-23015/home/22877540,BRIGHT MLS,VASP229938,N,Y,38.020333,-77.664204
MLS Listing,,Vacant Land,2224 Partlow Rd,Beaverdam,VA,23015,24900,,,Beaverdam,,65340,,326,,,Active,,,https://www.redfin.com/VA/Beaverdam/2224-Partlow-Rd-23015/home/15563180,BRIGHT MLS,VASP227816,N,Y,38.019214,-77.615923
MLS Listing,,Vacant Land,TBD Old Ridge Rd,Beaverdam,VA,23015,449000,,7.5,,,1720620,,505,,,Active,,,https://www.redfin.com/VA/Beaverdam/TBD-Old-Ridge-Rd-23015/home/172522229,CVRMLS,2021515,N,Y,37.8665863,-77.6258794
PAST SALE,April-17-2020,Single Family Residential,18348 Beaver Dam Rd,Beaverdam,VA,23015,340000,3,2.0,,1864,164221,2020,597,182,,Sold,,,https://www.redfin.com/VA/Beaverdam/18348-Beaver-Dam-Rd-23015/home/56186635,CVRMLS,2002245,N,Y,37.910561,-77.6599881
PAST SALE,January-26-2021,Single Family Residential,16263 Railway Ln,Beaverdam,VA,23015,91500,3,2.0,,1774,435600,1930,313,52,,Sold,,,https://www.redfin.com/VA/Beaverdam/16263-Railway-Ln-23015/home/56186385,CVRMLS,2033772,N,Y,37.9444446,-77.6610619
PAST SALE,,Single Family Residential,19308 Beaver Dam Rd,Beaverdam,VA,23015,12000,,,,,87120,,,,,,,,https://www.redfin.com/VA/Beaverdam/19308-Beaver-Dam-Rd-23015/home/56186886,,,N,Y,37.9376068,-77.6561851
PAST SALE,January-15-2020,Single Family Residential,19454 Beaver Dam Rd,Beaverdam,VA,23015,234950,3,2.0,CALVIN L STANLEY,1400,89733,,690,168,,Sold,,,https://www.redfin.com/VA/Beaverdam/19454-Beaver-Dam-Rd-23015/home/56186881,BRIGHT MLS,VAHA100850,N,Y,37.944703,-77.654276
PAST SALE,October-30-2020,Single Family Residential,17193 White Pine Rd,Beaverdam,VA,23015,465000,4,3.0,LITTLE RIVER ESTATES,,467834,1989,401,,50,Sold,,,https://www.redfin.com/VA/Beaverdam/17193-White-Pine-Rd-23015/home/56188874,BRIGHT MLS,VAHA100980,N,Y,37.8749109,-77.5457329
PAST SALE,March-24-2020,Single Family Residential,12452 New Market Mill Rd,Beaverdam,VA,23015,299950,3,2.0,,2068,130680,1991,621,145,,Sold,,,https://www.redfin.com/VA/Beaverdam/12452-New-Market-Mill-Rd-23015/home/56189206,CVRMLS,2003303,N,Y,37.8621884,-77.5277479
PAST SALE,June-11-2019,Single Family Residential,16365 Little River Dr,Beaverdam,VA,23015,384900,4,3.0,Stony Mill Estates,3417,242629,1989,908,113,27,Sold,,,https://www.redfin.com/VA/Beaverdam/16365-Little-River-Dr-23015/home/56189241,CVRMLS,1908226,N,Y,37.8587659,-77.5179936
PAST SALE,December-28-2020,Single Family Residential,16514 Coatesville Rd,Hanover,VA,23015,264000,3,3.0,Annfield Acres,1821,131115,1979,342,145,,Sold,,,https://www.redfin.com/VA/Beaverdam/16514-Coatesville-Rd-23015/home/56188402,CVRMLS,2033448,N,Y,37.8648864,-77.6034222
PAST SALE,December-27-2019,Single Family Residential,16205 Chiswell Ln,Beaverdam,VA,23015,342500,3,3.0,Beaverdam,2850,435905,1978,709,120,,Sold,,,https://www.redfin.com/VA/Beaverdam/16205-Chiswell-Ln-23015/home/56188267,BRIGHT MLS,VAHA100842,N,Y,37.8477108,-77.5903074
PAST SALE,March-27-2019,Single Family Residential,17139 Katy Ln,Beaverdam,VA,23015,399900,4,4.0,River Run Estates,3762,479160,2003,984,106,25,Sold,,,https://www.redfin.com/VA/Beaverdam/17139-Katy-Ln-23015/home/56211905,CVRMLS,1905115,N,Y,37.8625189,-77.5783672
PAST SALE,March-25-2021,Single Family Residential,17263 Burchett Ln,Hanover,VA,23015,455000,5,2.5,White House Farm,2926,111513,2005,255,156,17,Sold,,,https://www.redfin.com/VA/Beaverdam/17263-Burchett-Ln-23015/home/56188932,CVRMLS,2104642,N,Y,37.8787707,-77.5473206
PAST SALE,June-18-2020,Single Family Residential,14408 Old Ridge Rd,Beaverdam,VA,23015,194900,3,2.0,Beaverdam,1056,40859,1970,535,185,,Sold,,,https://www.redfin.com/VA/Beaverdam/14408-Old-Ridge-Rd-23015/home/56188295,BRIGHT MLS,VAHA100930,N,Y,37.8815175,-77.6000762
PAST SALE,September-10-2019,Single Family Residential,16101 Daybreak Ln,Beaverdam,VA,23015,540000,5,4.0,Daybreak,3812,435600,1991,817,142,25,Sold,,,https://www.redfin.com/VA/Beaverdam/16101-Daybreak-Ln-23015/home/56188705,CVRMLS,1912654,N,Y,37.8420369,-77.5691731
PAST SALE,September-9-2020,Single Family Residential,13065 Old Ridge Rd,Beaverdam,VA,23015,245000,3,2.0,,1520,81021,1975,452,161,,Sold,,,https://www.redfin.com/VA/Beaverdam/13065-Old-Ridge-Rd-23015/home/56188681,CVRMLS,2023167,N,Y,37.8607103,-77.5448126
PAST SALE,July-15-2019,Vacant Land,0000 Hewlett Rd,Beaverdam,VA,23015,150000,,,,,1349924,,874,,,Sold,,,https://www.redfin.com/VA/Beaverdam/Hewlett-Rd-23015/home/147531455,CVRMLS,1915891,N,Y,37.90773833,-77.58751511
PAST SALE,March-24-2021,Single Family Residential,17215 English Walnut Rd,Beaverdam,VA,23015,479950,4,3.0,Little River Estates,3715,436471,1996,256,129,50,Sold,,,https://www.redfin.com/VA/Beaverdam/17215-English-Walnut-Rd-23015/home/56189174,CVRMLS,2104177,N,Y,37.877479,-77.535837
PAST SALE,June-26-2019,Single Family Residential,17252 Tulip Poplar Rd,Beaverdam,VA,23015,505000,4,5.0,Little River Estates,4294,834609,1992,893,118,50,Sold,,,https://www.redfin.com/VA/Beaverdam/17252-Tulip-Poplar-Rd-23015/home/56189179,CVRMLS,1821222,N,Y,37.8788576,-77.5367406
PAST SALE,June-5-2019,Single Family Residential,20068 Beaver Dam Rd,Beaverdam,VA,23015,200000,3,2.0,,2434,1306800,1925,914,82,,Sold,,,https://www.redfin.com/VA/Beaverdam/20068-Beaver-Dam-Rd-23015/home/147530243,CVRMLS,1909752,N,Y,37.952619,-77.662213
PAST SALE,July-29-2021,Single Family Residential,17045 Annfield Rd,Beaverdam,VA,23015,280000,3,2.0,,1248,43560,2018,129,224,,Sold,,,https://www.redfin.com/VA/Beaverdam/17045-Annfield-Rd-23015/home/56188258,CVRMLS,2113148,N,Y,37.8669279,-77.5992144
PAST SALE,July-30-2019,Single Family Residential,16170 Buckfast Pl,Beaverdam,VA,23015,285000,4,3.0,Parsons Ridge,2046,108900,1999,859,139,8,Sold,,,https://www.redfin.com/VA/Beaverdam/16170-Buckfast-Pl-23015/home/56186538,CVRMLS,1919643,N,Y,37.891349,-77.6458046
PAST SALE,,Single Family Residential,15501 Redview Ln,Beaverdam,VA,23015,480000,4,2.5,,3347,56192,2013,,143,,,,,https://www.redfin.com/VA/Beaverdam/15501-Redview-Ln-23015/home/56172648,,,N,Y,37.832742,-77.5866126
PAST SALE,January-8-2019,Single Family Residential,17253 Tulip Poplar Rd,Beaverdam,VA,23015,440000,4,3.5,Little River Estates,3728,223462,1995,1062,118,50,Sold,,,https://www.redfin.com/VA/Beaverdam/17253-Tulip-Poplar-Rd-23015/home/56189181,CVRMLS,1833389,N,Y,37.8798501,-77.5395719
PAST SALE,February-28-2019,Single Family Residential,14022 Redhills Rd,Hanover,VA,23015,399950,4,2.5,Woodland Ridge,3424,65775,2008,1011,117,25,Sold,,,https://www.redfin.com/VA/Beaverdam/14022-Redhills-Rd-23015/home/56172656,CVRMLS,1902050,N,Y,37.8344724,-77.5869483
PAST SALE,March-28-2019,Single Family Residential,14478 Overlook Ridge Ln,Beaverdam,VA,23015,408000,4,3.5,River Bank Ridge,3139,437778,2004,983,130,50,Sold,,,https://www.redfin.com/VA/Beaverdam/14478-Overlook-Ridge-Ln-23015/home/56211831,CVRMLS,1812946,N,Y,37.8516313,-77.6080064
PAST SALE,August-27-2021,Single Family Residential,Lot 6 Fox Run Forest Ln,Beaverdam,VA,23015,262090,3,2.0,,1612,83635,2020,100,163,,Sold,,,https://www.redfin.com/VA/Beaverdam/Lot-6-Fox-Run-Forest-LN-23015/home/174852750,CVRMLS,2036327,N,Y,37.9412507,-77.6544326
PAST SALE,May-16-2019,Single Family Residential,17382 Jericho Dr,Beaverdam,VA,23015,315000,4,2.5,Parsons Ridge,2678,87120,2000,934,118,25,Sold,,,https://www.redfin.com/VA/Beaverdam/17382-Jericho-Dr-23015/home/56186573,CVRMLS,1831232,N,Y,37.8811776,-77.6464758
PAST SALE,February-18-2019,Single Family Residential,15248 Green Acres Rd,Hanover,VA,23015,385000,2,1.5,,1150,2526480,1930,1021,335,,Sold,,,https://www.redfin.com/VA/Beaverdam/15248-Green-Acres-Rd-23015/home/62110818,CVRMLS,1839708,N,Y,37.928882,-77.6225334
PAST SALE,March-4-2020,Vacant Land,Winding River Dr,Beaverdam,VA,23015,115000,,,Beaverdam,,1110344,,641,,,Sold,,,https://www.redfin.com/VA/Berkeley/Winding-River-Dr-23015/home/45471114,BRIGHT MLS,1000093441,N,Y,38.00646437,-77.67060572
PAST SALE,,Single Family Residential,16071 St Johns Ct,Beaverdam,VA,23015,365000,4,2.0,,2137,435600,2002,,171,,,,,https://www.redfin.com/VA/Beaverdam/16071-St-Johns-Ct-23015/home/56187647,,,N,Y,37.888091,-77.6439291
PAST SALE,March-3-2021,Single Family Residential,20789 Beaver Dam Rd,Beaverdam,VA,23015,230000,3,2.0,,1144,136778,1995,277,201,,Sold,,,https://www.redfin.com/VA/Beaverdam/20789-Beaver-Dam-Rd-23015/home/56185452,CVRMLS,2102352,N,Y,37.9672294,-77.6998893
PAST SALE,October-28-2019,Single Family Residential,17624 Circuit Rider Dr,Beaverdam,VA,23015,405000,4,2.5,Parsons Ridge,3116,435600,2006,769,130,25,Sold,,,https://www.redfin.com/VA/Beaverdam/17624-Circuit-Rider-Dr-23015/home/56186540,CVRMLS,1926339,N,Y,37.8918099,-77.6459928
PAST SALE,January-30-2020,Single Family Residential,2707 Mount Olive Rd,Beaverdam,VA,23015,299000,3,2.0,Beaverdam,1344,190793,2019,675,222,,Sold,,,https://www.redfin.com/VA/Beaverdam/2707-Mt-Olive-Rd-23015/home/15563556,BRIGHT MLS,VASP218056,N,Y,38.0328378,-77.6438768
PAST SALE,May-10-2019,Vacant Land,9716 Winding River Dr,Beaverdam,VA,23015,50000,,,Beaverdam,,196891,,940,,,Sold,,,https://www.redfin.com/VA/Beaverdam/9716-Winding-River-Dr-23015/home/22886392,BRIGHT MLS,1000093165,N,Y,38.007325,-77.674843
PAST SALE,August-20-2021,Single Family Residential,16101 Union Church Rd,Beaverdam,VA,23015,389000,4,3.0,,1933,522720,2021,107,201,,Sold,,,https://www.redfin.com/VA/Beaverdam/16101-Union-Church-Rd-23015/home/175193052,CVRMLS,2106532,N,Y,37.9534468,-77.6468064
PAST SALE,November-30-2020,Single Family Residential,17029 Little River Dr,Beaverdam,VA,23015,448000,4,2.5,Beaverdam,3004,217626,1984,370,149,,Sold,,,https://www.redfin.com/VA/Beaverdam/17029-Little-River-Dr-23015/home/56189509,BRIGHT MLS,VAHA101008,N,Y,37.8660407,-77.5176243
PAST SALE,,Single Family Residential,16116 Tyler Station Rd,Beaverdam,VA,23015,276000,3,2.5,,1582,264845,1996,,174,,,,,https://www.redfin.com/VA/Beaverdam/16116-Tyler-Station-Rd-23015/home/56186424,,,N,Y,37.919934,-77.647269
PAST SALE,April-30-2021,Vacant Land,0 Horseshoe Ford Rd,Ashland,VA,23005,364875,,,,,1450547,,219,,,Sold,,,https://www.redfin.com/VA/Beaverdam/0-Horseshoe-Ford-RD-23015/home/174265724,CVRMLS,2101926,N,Y,37.9412507,-77.6544326
PAST SALE,October-21-2019,Single Family Residential,1823 Mount Olive Rd,Beaverdam,VA,23015,80000,4,2.0,OLDBRIDGE HILLS,1288,632056,1997,776,62,,Sold,,,https://www.redfin.com/VA/Beaverdam/1823-Mt-Olive-Rd-23015/home/15564875,BRIGHT MLS,VASP215306,N,Y,38.0084862,-77.6730208
PAST SALE,December-2-2019,Vacant Land,Anderson Mill Rd,Ruther Glen,VA,22546,170000,,,Ruther Glen,,2385781,,734,,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/Anderson-Mill-Rd-22546/home/146213114,BRIGHT MLS,VACV120560,N,Y,37.98550889,-77.61625339
PAST SALE,March-5-2021,Single Family Residential,17410 Jericho Dr,Beaverdam,VA,23015,423000,5,2.5,Parsons Ridge,3085,130680,1997,275,137,25,Sold,,,https://www.redfin.com/VA/Beaverdam/17410-Jericho-Dr-23015/home/56186574,CVRMLS,2034452,N,Y,37.882064,-77.6459835
PAST SALE,August-31-2020,Single Family Residential,14451 Overlook Ridge Ln,Hanover,VA,23015,427500,4,3.5,River Bank Ridge,3478,439520,2004,461,123,50,Sold,,,https://www.redfin.com/VA/Beaverdam/14451-Overlook-Ridge-Ln-23015/home/56211840,CVRMLS,2016861,N,Y,37.8492984,-77.6025853
PAST SALE,September-3-2021,Single Family Residential,17308 Burchett Ln,Hanover,VA,23015,429900,4,2.0,White House Farm,1900,435600,2002,93,226,,Sold,,,https://www.redfin.com/VA/Beaverdam/17308-Burchett-Ln-23015/home/56188882,CVRMLS,2119278,N,Y,37.88212,-77.5444313
PAST SALE,September-18-2019,Single Family Residential,17476 Parsons Ridge Rd,Beaverdam,VA,23015,345000,4,2.5,Parsons Ridge,2413,130680,1998,809,143,25,Sold,,,https://www.redfin.com/VA/Beaverdam/17476-Parsons-Ridge-Rd-23015/home/56186512,CVRMLS,1922124,N,Y,37.8869375,-77.6486459
PAST SALE,,Vacant Land,,,VA,,47500,,,,,128502,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/15493053,,,N,Y,37.999094,-77.628904
PAST SALE,July-10-2019,Vacant Land,Mt Olive Rd,Partlow,VA,22534,398200,,,Partlow,,7884360,,879,,,Sold,,,https://www.redfin.com/VA/Partlow/Mount-Olive-Rd-22534/home/146949171,BRIGHT MLS,VASP212204,N,Y,38.02040012,-77.66554218
PAST SALE,,Mobile/Manufactured Home,19301 Landora Bridge Rd,Ruther Glen,VA,22546,272000,3,2.0,,1620,274689,2005,,168,,,,,https://www.redfin.com/VA/Ruther-Glen/19301-Landora-Bridge-Rd-22546/home/56188117,,,N,Y,37.936991,-77.583965
PAST SALE,October-2-2020,Vacant Land,2400 Mt Olive Rd,Beaverdam,VA,23015,325000,,,Beaverdam,,5363107,,429,,,Sold,,,https://www.redfin.com/VA/Beaverdam/2400-Mt-Olive-Rd-23015/home/17530513,BRIGHT MLS,VASP215462,N,Y,38.033262,-77.662103
PAST SALE,December-13-2019,Vacant Land,Sizer Rd,Beaverdam,VA,23015,64000,,,Beaverdam,,447797,,723,,,Sold,,,https://www.redfin.com/VA/Beaverdam/Sizer-Rd-23015/home/113582560,BRIGHT MLS,VACV117442,N,Y,37.98487807,-77.60028352
PAST SALE,July-31-2019,Single Family Residential,14028 Redhills Rd,Beaverdam,VA,23015,439000,4,2.5,,3520,65775,2008,858,125,25,Sold,,,https://www.redfin.com/VA/Beaverdam/14028-Redhills-Rd-23015/home/56172657,CVRMLS,1912525,N,Y,37.8342317,-77.5877542
PAST SALE,November-16-2020,Single Family Residential,19102 Woodsons Mill Rd,Beaverdam,VA,23015,515000,3,2.5,HOLLOWING CREEK,2838,1132560,1996,384,181,,Sold,,,https://www.redfin.com/VA/Beaverdam/19102-Woodsons-Mill-Rd-23015/home/56185542,BRIGHT MLS,VAHA100984,N,Y,37.9211339,-77.6907561
PAST SALE,,Single Family Residential,16336 Tyler Station Rd,Beaverdam,VA,23015,294000,3,1.5,,2371,435600,1906,,124,,,,,https://www.redfin.com/VA/Beaverdam/16336-Tyler-Station-Rd-23015/home/56174615,,,N,Y,37.9253062,-77.6615582
PAST SALE,March-1-2021,Single Family Residential,1733 Caden Ln,Beaverdam,VA,23015,384900,4,2.5,Beaverdam,2206,130680,2021,279,174,,Sold,,,https://www.redfin.com/VA/BEAVERDAM/1733-CADEN-LN-23015/home/15563578,BRIGHT MLS,VASP228420,N,Y,38.01016,-77.663151
PAST SALE,September-20-2019,Single Family Residential,18363 Teman Rd,Beaverdam,VA,23015,356400,3,2.0,Beaverdam,2049,261360,1972,807,174,,Sold,,,https://www.redfin.com/VA/Beaverdam/18363-Teman-Rd-23015/home/56187762,BRIGHT MLS,VAHA100804,N,Y,37.909384,-77.6296949
PAST SALE,,Single Family Residential,13185 Scotchtown Rd,Beaverdam,VA,23015,405000,4,2.5,,2296,152460,1987,,176,,,,,https://www.redfin.com/VA/Beaverdam/13185-Scotchtown-Rd-23015/home/56188689,,,N,Y,37.840945,-77.5527394
PAST SALE,August-31-2020,Single Family Residential,19281 Landora Bridge Rd,Ruther Glen,VA,22546,445000,4,3.0,,2600,528382,2006,461,171,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/19281-Landora-Bridge-Rd-22546/home/56188072,CVRMLS,2018711,N,Y,37.9357635,-77.5845669
PAST SALE,June-7-2019,Single Family Residential,14200 Scotchtown Rd,Beaverdam,VA,23015,650000,5,3.0,,3770,435600,1973,912,172,,Sold,,,https://www.redfin.com/VA/Beaverdam/14200-Scotchtown-Rd-23015/home/56188270,CVRMLS,1910905,N,Y,37.841958,-77.588458
PAST SALE,April-24-2020,Single Family Residential,17760 Tyler Station Rd,Beaverdam,VA,23015,40000,2,1.0,Beaverdam,954,65340,1940,590,42,,Sold,,,https://www.redfin.com/VA/Beaverdam/17760-Tyler-Station-Rd-23015/home/56185458,BRIGHT MLS,VAHA100884,N,Y,37.9596418,-77.6967585
PAST SALE,January-7-2020,Vacant Land,00 Hollowing Creek Rd,Beaverdam,VA,23015,35000,,,,,74052,,698,,,Sold,,,https://www.redfin.com/VA/BEAVERDAM/HOLLOWING-CREEK-RD-23015/home/56185493,CVRMLS,1814192,N,Y,37.92555,-77.679355
PAST SALE,November-12-2020,Single Family Residential,18104 Pets Ln,Beaverdam,VA,23015,360000,3,2.0,,1530,658627,2002,388,235,,Sold,,,https://www.redfin.com/VA/Beaverdam/18104-Pets-Ln-23015/home/56186548,CVRMLS,2025941,N,Y,37.8986235,-77.6706245
PAST SALE,May-1-2020,Single Family Residential,15440 Old Ridge Rd,Beaverdam,VA,23015,439999,5,3.5,,3006,830253,2006,583,146,,Sold,,,https://www.redfin.com/VA/Beaverdam/15440-Old-Ridge-Rd-23015/home/56187667,CVRMLS,2002606,N,Y,37.8712631,-77.6319784
PAST SALE,May-18-2020,Single Family Residential,14477 Overlook Ridge Ln,Beaverdam,VA,23015,445000,5,3.5,River Bank Ridge,3851,439956,2004,566,116,50,Sold,,,https://www.redfin.com/VA/Beaverdam/14477-Overlook-Ridge-Ln-23015/home/56211829,CVRMLS,2010210,N,Y,37.8504866,-77.608651
PAST SALE,November-12-2021,Single Family Residential,16427 Tyler Station Rd,Beaverdam,VA,23015,390000,4,3.0,Mont-Beaver Farms,3088,222155,1978,23,126,,Sold,,,https://www.redfin.com/VA/Beaverdam/16427-Tyler-Station-Rd-23015/home/56186395,CVRMLS,2121846,N,Y,37.925883,-77.667975
PAST SALE,August-16-2021,Vacant Land,00 Ben Gayle Rd,Beaverdam,VA,23015,80000,,,,,405108,,111,,,Sold,,,https://www.redfin.com/VA/BEAVERDAM/BEN-GAYLE-RD-23015/home/56186946,CVRMLS,2036405,N,Y,37.971839,-77.661704
PAST SALE,December-22-2020,Single Family Residential,17140 White Pine Rd,Beaverdam,VA,23015,525000,5,3.0,LITTLE RIVER ESTATES,,544718,1985,348,,50,Sold,,,https://www.redfin.com/VA/Beaverdam/17140-White-Pine-Rd-23015/home/56188875,BRIGHT MLS,VAHA100994,N,Y,37.8718149,-77.5441704
PAST SALE,August-18-2021,Vacant Land,Country Rd,Beaverdam,VA,23015,125000,,,MOORES,,760122,,109,,,Sold,,,https://www.redfin.com/VA/BEAVERDAM/COUNTRY-RD-23015/home/15494748,BRIGHT MLS,VACV123334,N,Y,38.003649,-77.62404
PAST SALE,August-3-2021,Single Family Residential,18536 Partlow Rd,Beaverdam,VA,23015,360000,5,3.0,VIRGINIA OAKS,2202,111513,2006,124,163,,Sold,,,https://www.redfin.com/VA/Beaverdam/18536-Partlow-Rd-23015/home/15479442,BRIGHT MLS,VACV124480,N,Y,38.0084,-77.603377
PAST SALE,November-22-2019,Single Family Residential,19172 Chilesburg Rd,Beaverdam,VA,23015,594900,5,3.5,VIRGINIA OAKS,6305,435600,2007,744,94,,Sold,,,https://www.redfin.com/VA/Beaverdam/19172-Chilesburg-Rd-23015/home/14741948,BRIGHT MLS,VACV119874,N,Y,38.006136,-77.605679
PAST SALE,November-22-2019,Single Family Residential,19188 Chilesburg Rd,Beaverdam,VA,23015,400000,3,3.0,Beaverdam,3000,435818,2018,744,133,,Sold,,,https://www.redfin.com/VA/Beaverdam/19188-Chilesburg-Rd-23015/home/22654026,BRIGHT MLS,VACV121128,N,Y,38.0072318,-77.6085988
PAST SALE,June-9-2021,Vacant Land,64-3-3 Country Rd,Beaverdam,VA,23015,47500,,,,,128502,,179,,,Sold,,,https://www.redfin.com/VA/Unknown/64-3-3-Country-Rd-23015/home/146956573,CVRMLS,2031512,N,Y,38.0074564,-77.6250948
