SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-8-2021,Single Family Residential,10613 Stoneyhill Ct,Silver Spring,MD,20901,565000,4,3.0,NORTHWEST BRANCH ESTS,2072,9000,1960,88,273,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10613-Stoneyhill-Ct-20901/home/10564132,BRIGHT MLS,MDMC2010266,N,Y,39.0317514,-77.0006441
PAST SALE,July-29-2021,Single Family Residential,9414 Thornhill Rd,Silver Spring,MD,20901,960000,4,3.0,NORTH HILLS,2978,6303,1934,129,322,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9414-Thornhill-Rd-20901/home/10964492,BRIGHT MLS,MDMC2001824,N,Y,39.0100007,-77.0190903
PAST SALE,January-30-2020,Townhouse,11201 Legato Way,Silver Spring,MD,20901,295000,3,1.5,DUMONT OAKS,1120,1188,1984,675,263,78,Sold,,,https://www.redfin.com/MD/Silver-Spring/11201-Legato-Way-20901/home/10588857,BRIGHT MLS,MDMC690500,N,Y,39.0402,-76.998328
PAST SALE,April-30-2021,Single Family Residential,10323 Crestmoor Dr,Silver Spring,MD,20901,502000,3,2.0,WOODMOOR,1276,5898,1950,219,393,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10323-Crestmoor-Dr-20901/home/10978263,BRIGHT MLS,MDMC750052,N,Y,39.0265016,-77.007708
PAST SALE,August-15-2019,Single Family Residential,9915 Rogart Rd,Silver Spring,MD,20901,510000,4,3.0,FAIRWAY,1820,6785,1940,843,280,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9915-Rogart-Rd-20901/home/10985446,BRIGHT MLS,MDMC666652,N,Y,39.0182949,-77.0169759
PAST SALE,July-29-2021,Single Family Residential,1108 Meurilee Ln,Silver Spring,MD,20901,430000,3,1.5,ROSEWOOD,1330,8740,1948,129,323,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1108-Meurilee-Ln-20901/home/10997728,BRIGHT MLS,MDMC762958,N,Y,39.0224887,-77.0270565
PAST SALE,December-18-2020,Single Family Residential,214 Whitmoor Ter,Silver Spring,MD,20901,545000,3,2.0,WOODMOOR,1654,6531,1948,352,330,,Sold,,,https://www.redfin.com/MD/Silver-Spring/214-Whitmoor-Ter-20901/home/10978408,BRIGHT MLS,MDMC733474,N,Y,39.0288193,-77.0044686
PAST SALE,June-21-2019,Single Family Residential,400 Hinsdale Ct,Silver Spring,MD,20901,560000,3,2.5,HIGHLAND VIEW,1860,9815,1951,898,301,,Sold,,,https://www.redfin.com/MD/Silver-Spring/400-Hinsdale-Ct-20901/home/10958969,BRIGHT MLS,MDMC656794,N,Y,39.0035088,-77.0012674
PAST SALE,October-27-2020,Single Family Residential,802 Patton Dr,Silver Spring,MD,20901,440000,6,3.0,MONTGOMERY KNOLLS,1544,6178,1948,404,285,,Sold,,,https://www.redfin.com/MD/Silver-Spring/802-Patton-Dr-20901/home/10991001,BRIGHT MLS,MDMC717788,N,Y,39.0029429,-76.9952447
PAST SALE,July-29-2019,Condo/Co-op,9039 Sligo Creek Pkwy #205,Silver Spring,MD,20901,200000,1,1.0,PARKSIDE PLAZA CODM,927,,1965,860,216,605,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-205/home/11113818,BRIGHT MLS,MDMC666216,N,Y,39.0042464,-77.0137142
PAST SALE,June-4-2019,Single Family Residential,9809 Cherry Tree Ln,Silver Spring,MD,20901,420000,3,2.5,FRANKLIN KNOLLS,1462,10085,1958,915,287,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9809-Cherry-Tree-Ln-20901/home/11057606,BRIGHT MLS,MDMC650924,N,Y,39.0171317,-76.9999242
PAST SALE,August-28-2020,Single Family Residential,10207 Tenbrook Dr,Silver Spring,MD,20901,462500,4,2.0,SLIGO PARK KNOLLS,1224,7821,1948,464,378,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10207-Tenbrook-Dr-20901/home/11077319,BRIGHT MLS,MDMC711578,N,Y,39.0246948,-77.0282673
PAST SALE,February-11-2020,Single Family Residential,9305 Biltmore Dr,Silver Spring,MD,20901,375000,4,2.0,INDIAN SPRING PARK,1532,6296,1955,663,245,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9305-Biltmore-Dr-20901/home/10960479,BRIGHT MLS,MDMC689402,N,Y,39.0095852,-77.0026239
PAST SALE,May-4-2021,Single Family Residential,125 Snowy Owl Dr,Silver Spring,MD,20901,685000,4,3.5,NORTHWOOD PARK VIEW,2433,6000,1986,215,282,,Sold,,,https://www.redfin.com/MD/Silver-Spring/125-Snowy-Owl-Dr-20901/home/11121021,BRIGHT MLS,MDMC751636,N,Y,39.0288702,-77.0113073
PAST SALE,October-21-2019,Single Family Residential,407 Burnt Mills Ave,Silver Spring,MD,20901,460000,4,3.0,BURNT MILLS MANOR,2296,9120,1959,776,200,,Sold,,,https://www.redfin.com/MD/Silver-Spring/407-Burnt-Mills-Ave-20901/home/10562844,BRIGHT MLS,MDMC676988,N,Y,39.0365773,-77.0024214
PAST SALE,March-4-2019,Townhouse,310 Crescendo Way,Silver Spring,MD,20901,369000,3,2.5,DUMONT OAKS,2000,2100,1983,1007,185,76,Sold,,,https://www.redfin.com/MD/Silver-Spring/310-Crescendo-Way-20901/home/10586592,BRIGHT MLS,MDMC495660,N,Y,39.042511,-77.00378
PAST SALE,December-16-2019,Townhouse,308 Crescendo Way,Silver Spring,MD,20901,388000,3,3.0,DUMONT OAKS,1890,2100,1983,720,205,75,Sold,,,https://www.redfin.com/MD/Silver-Spring/308-Crescendo-Way-20901/home/10586594,BRIGHT MLS,MDMC686000,N,Y,39.042492,-77.0038579
PAST SALE,January-8-2021,Single Family Residential,9115 Bradford Rd,Silver Spring,MD,20901,685000,4,4.0,HIGHLAND VIEW,2350,5861,1942,331,291,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9115-Bradford-Rd-20901/home/10959505,BRIGHT MLS,MDMC736398,N,Y,39.0054718,-77.007708
PAST SALE,June-10-2020,Single Family Residential,420 Whitestone Rd,Silver Spring,MD,20901,490000,3,3.0,INDIAN SPRING VILLAGE,1666,6325,1942,543,294,,Sold,,,https://www.redfin.com/MD/Silver-Spring/420-Whitestone-Rd-20901/home/11016454,BRIGHT MLS,MDMC703894,N,Y,39.0185246,-77.0005541
PAST SALE,June-11-2021,Single Family Residential,800 Orange Dr,Silver Spring,MD,20901,570000,4,3.0,ORANGES SUBDIVISION,2404,8772,1961,177,237,,Sold,,,https://www.redfin.com/MD/Silver-Spring/800-Orange-Dr-20901/home/10951615,BRIGHT MLS,MDMC756708,N,Y,39.029543,-77.0225992
PAST SALE,February-21-2019,Condo/Co-op,9039 Sligo Creek Pkwy #112,Silver Spring,MD,20901,235000,2,2.0,PARKSIDE PLAZA CODM,1259,,1965,1018,187,833,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-112/home/11113795,BRIGHT MLS,MDMC486758,N,Y,39.0042464,-77.0137142
PAST SALE,December-10-2019,Single Family Residential,102 Plymouth St,Silver Spring,MD,20901,599000,4,3.0,HIGHLAND VIEW,2007,11414,1946,726,298,,Sold,,,https://www.redfin.com/MD/Silver-Spring/102-Plymouth-St-20901/home/10958915,BRIGHT MLS,MDMC684864,N,Y,39.0015923,-77.0066051
PAST SALE,August-15-2019,Single Family Residential,10100 Hereford Pl,Silver Spring,MD,20901,524900,4,3.5,COUNTRY CLUB VIEW,2559,7217,1957,843,205,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10100-Hereford-Pl-20901/home/10983989,BRIGHT MLS,MDMC665644,N,Y,39.0210245,-77.0209347
PAST SALE,August-30-2019,Townhouse,608 Seaton Square Dr,Silver Spring,MD,20901,480000,4,3.5,MAPLE RIDGE AT BURNT MIL,2989,1694,2004,828,161,130,Sold,,,https://www.redfin.com/MD/Silver-Spring/608-Seaton-Square-Dr-20901/home/35615006,BRIGHT MLS,MDMC671260,N,Y,39.037978,-76.995946
PAST SALE,September-17-2021,Single Family Residential,307 Hillmoor Dr,Silver Spring,MD,20901,925000,4,4.0,WOODMOOR,3832,7000,1939,79,241,,Sold,,,https://www.redfin.com/MD/Silver-Spring/307-Hillmoor-Dr-20901/home/10977978,BRIGHT MLS,MDMC2009632,N,Y,39.0228766,-77.0043336
PAST SALE,September-29-2021,Single Family Residential,800 Malibu Dr,Silver Spring,MD,20901,505000,3,3.0,FRANKLIN VALE,1627,6650,1959,67,310,,Sold,,,https://www.redfin.com/MD/Silver-Spring/800-Malibu-Dr-20901/home/11071358,BRIGHT MLS,MDMC2006084,N,Y,39.0094768,-76.9945698
PAST SALE,,Single Family Residential,10618 Lorain Ave,Silver Spring,MD,20901,825000,,3.0,,2166,7000,1940,,381,,,,,https://www.redfin.com/MD/Silver-Spring/10618-Lorain-Ave-20901/home/10977376,,,N,Y,39.025762,-77.0054134
PAST SALE,January-17-2020,Single Family Residential,10310 Calumet Dr,Silver Spring,MD,20901,379999,4,2.0,MCDONALD KNOLLS,1224,6951,1951,688,310,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10310-Calumet-Dr-20901/home/11059471,BRIGHT MLS,MDMC650408,N,Y,39.0265007,-77.0236789
PAST SALE,August-6-2021,Single Family Residential,10708 Margate Rd,Silver Spring,MD,20901,557500,5,2.5,NORTHWOOD PARK VIEW,1946,7799,1956,121,286,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10708-Margate-Rd-20901/home/11060868,BRIGHT MLS,MDMC764058,N,Y,39.0305872,-77.0112623
PAST SALE,September-6-2019,Single Family Residential,10157 Sutherland Rd,Silver Spring,MD,20901,425000,3,1.0,INDIAN SPRING VIEW,1346,6151,1938,821,316,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10157-Sutherland-Rd-20901/home/11015904,BRIGHT MLS,MDMC665342,N,Y,39.0230493,-77.012252
PAST SALE,July-12-2021,Single Family Residential,208 Whitmoor Ter,Silver Spring,MD,20901,572522,4,2.0,WOODMOOR,1823,7591,1951,146,314,,Sold,,,https://www.redfin.com/MD/Silver-Spring/208-Whitmoor-Ter-20901/home/10978601,BRIGHT MLS,MDMC761756,N,Y,39.0290004,-77.0050085
PAST SALE,September-13-2019,Townhouse,11420 Encore Dr,Silver Spring,MD,20901,423000,3,3.0,DUMONT OAKS,2376,2200,1984,814,178,75,Sold,,,https://www.redfin.com/MD/Silver-Spring/11420-Encore-Dr-20901/home/10586583,BRIGHT MLS,MDMC674180,N,Y,39.042947,-77.004069
PAST SALE,February-15-2021,Townhouse,9045 Manchester Rd,Silver Spring,MD,20901,308000,3,1.5,MANCHESTER GARDENS,994,,1953,293,310,320,Sold,,,https://www.redfin.com/MD/Silver-Spring/9045-Manchester-Rd-20901/unit-9045/home/11104412,BRIGHT MLS,MDMC738858,N,Y,39.0028793,-77.0108406
PAST SALE,May-13-2020,Single Family Residential,571 University Blvd E,Silver Spring,MD,20901,550000,6,2.0,WHEATON OUT RES. (1),2395,10468,1928,571,230,,Sold,,,https://www.redfin.com/MD/Silver-Spring/571-University-Blvd-E-20901/home/10949674,BRIGHT MLS,MDMC699790,N,Y,39.003847,-76.9968646
MLS Listing,,Condo/Co-op,9039 Sligo Creek Pkwy #602,Silver Spring,MD,20901,350000,2,1.0,PARKSIDE PLAZA CODM,1172,,1965,1,299,788,Active,December-5-2021 01:30 PM,December-5-2021 03:30 PM,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-602/home/11113983,BRIGHT MLS,MDMC2025020,N,Y,39.0042464,-77.0137142
MLS Listing,,Single Family Residential,315 Hannes St,Silver Spring,MD,20901,525000,4,3.5,FOREST KNOLLS,2202,7313,1964,3,238,,Active,,,https://www.redfin.com/MD/Silver-Spring/315-Hannes-St-20901/home/11055410,BRIGHT MLS,MDMC2025192,N,Y,39.0336453,-77.0174257
MLS Listing,,Townhouse,9060 Pickwick Village Ter,Silver Spring,MD,20901,330000,3,2.0,PICKWICK VILLAGE,1620,1032,1985,4,204,110,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/9060-Pickwick-Village-Ter-20901/home/11127664,BRIGHT MLS,MDMC2024872,N,Y,39.0039236,-76.9985183
MLS Listing,,Vacant Land,8426 Piney Branch Rd,Silver Spring,MD,20901,4000000,,,CISSELS ADD,,19595,,4,,,Active,,,https://www.redfin.com/MD/Silver-Spring/8426-Piney-Branch-Rd-20901/home/11070222,BRIGHT MLS,MDMC2024830,N,Y,38.998075,-77.0046485
MLS Listing,,Single Family Residential,10809 Breewood Rd,Silver Spring,MD,20901,489999,3,2.0,SLIGO ESTATES,1876,9333,1955,5,261,,Active,,,https://www.redfin.com/MD/Silver-Spring/10809-Breewood-Rd-20901/home/11054415,BRIGHT MLS,MDMC2024740,N,Y,39.0328398,-77.0244886
MLS Listing,,Single Family Residential,101 Williamsburg Dr,Silver Spring,MD,20901,450000,3,3.0,INDIAN SPRING VILLAGE,1842,10909,1939,6,244,,Active,,,https://www.redfin.com/MD/Silver-Spring/101-Williamsburg-Dr-20901/home/11016338,BRIGHT MLS,MDMC2024550,N,Y,39.0182795,-77.0068981
MLS Listing,,Single Family Residential,10001 Brookmoor Dr,Silver Spring,MD,20901,525000,2,1.5,INDIAN SPRING VILLAGE,1128,12830,1946,6,465,,Active,,,https://www.redfin.com/MD/Silver-Spring/10001-Brookmoor-Dr-20901/home/11016153,BRIGHT MLS,MDMC2024530,N,Y,39.0198129,-76.9984844
MLS Listing,,Single Family Residential,9905 Merwood Ln,Silver Spring,MD,20901,525000,2,2.0,INDIAN SPRING VILLAGE,948,6886,1938,7,554,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/9905-Merwood-Ln-20901/home/11016862,BRIGHT MLS,MDMC2023878,N,Y,39.0175607,-77.0051435
MLS Listing,,Single Family Residential,10700 Huntwood Dr,Silver Spring,MD,20901,650000,4,3.0,NORTHWEST BRANCH ESTS,2276,14992,1960,15,286,,Active,,,https://www.redfin.com/MD/Silver-Spring/10700-Huntwood-Dr-20901/home/10564139,BRIGHT MLS,MDMC2023470,N,Y,39.0318144,-76.9994293
MLS Listing,,Single Family Residential,410 Domer Ave,Takoma Park,MD,20912,790000,4,3.0,WHEATON OUT RES. (1),1190,7412,1943,18,664,,Active,,,https://www.redfin.com/MD/Takoma-Park/410-Domer-Ave-20912/home/10951265,BRIGHT MLS,MDMC2023548,N,Y,38.997024,-77.00091
MLS Listing,,Single Family Residential,10512 Edgewood Ave,Silver Spring,MD,20901,550000,3,2.5,NORTHWOOD KNOLLS,1560,6820,1956,24,353,,Active,,,https://www.redfin.com/MD/Silver-Spring/10512-Edgewood-Ave-20901/home/11065023,BRIGHT MLS,MDMC2022878,N,Y,39.0281242,-77.0178306
MLS Listing,,Single Family Residential,8707 Geren Rd,Silver Spring,MD,20901,549995,4,2.0,FOREST HILLS,1955,9673,1938,31,281,,Active,,,https://www.redfin.com/MD/Silver-Spring/8707-Geren-Rd-20901/home/11064383,BRIGHT MLS,MDMC2020586,N,Y,38.998251,-77.0051435
MLS Listing,,Single Family Residential,326 Hannes St,Silver Spring,MD,20901,564999,4,2.5,NORTHWOOD PARK,2202,6107,1964,38,257,,Active,,,https://www.redfin.com/MD/Silver-Spring/326-Hannes-St-20901/home/10965440,BRIGHT MLS,MDMC2021134,N,Y,39.0325307,-77.0185504
MLS Listing,,Single Family Residential,107 Williamsburg Dr,Silver Spring,MD,20901,629900,4,2.0,INDIAN SPRING VILLAGE,1730,10500,1936,39,364,,Active,,,https://www.redfin.com/MD/Silver-Spring/107-Williamsburg-Dr-20901/home/11016611,BRIGHT MLS,MDMC2001107,N,Y,39.0184741,-77.0064932
MLS Listing,,Single Family Residential,9135 Sligo Creek Pkwy,Silver Spring,MD,20901,825000,3,3.0,SEVEN OAKS,3144,10696,1940,44,262,,Active,,,https://www.redfin.com/MD/Silver-Spring/9135-Sligo-Creek-Pkwy-20901/home/10966619,BRIGHT MLS,MDMC2020260,N,Y,39.0060207,-77.016481
MLS Listing,,Condo/Co-op,95 E Wayne Ave #204,Silver Spring,MD,20901,159997,1,1.0,KENWOOD HOUSE,817,,1957,45,196,540,Active,,,https://www.redfin.com/MD/Silver-Spring/95-E-Wayne-Ave-20901/unit-204/home/11095664,BRIGHT MLS,MDMC2019746,N,Y,39.0014377,-77.0076405
MLS Listing,,Single Family Residential,705 Cornwall St,Silver Spring,MD,20901,648000,4,3.5,WHEATON OUT RES. (1),2088,8127,1992,54,310,,Active,,,https://www.redfin.com/MD/Silver-Spring/705-Cornwall-St-20901/home/11138528,BRIGHT MLS,MDMC2001197,N,Y,39.0073566,-76.9963696
MLS Listing,,Condo/Co-op,9039 Sligo Creek Pkwy #515,Silver Spring,MD,20901,189900,1,1.0,PARKSIDE PLAZA CODM,872,,1965,93,218,583,Active,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-515/home/11113980,BRIGHT MLS,MDMC2013360,N,Y,39.0042464,-77.0137142
MLS Listing,,Single Family Residential,9004 Linton St,Silver Spring,MD,20901,525000,3,2.5,MONTGOMERY KNOLLS,1528,5767,1948,97,344,,Active,,,https://www.redfin.com/MD/Silver-Spring/9004-Linton-St-20901/home/10991411,BRIGHT MLS,MDMC2013824,N,Y,39.0033901,-76.9931749
MLS Listing,,Single Family Residential,10010 Renfrew Rd,Silver Spring,MD,20901,525000,4,2.0,COUNTRY CLUB PARK,1854,5146,1956,109,283,,Active,,,https://www.redfin.com/MD/Silver-Spring/10010-Renfrew-Rd-20901/home/11008566,BRIGHT MLS,MDMC2012014,N,Y,39.0196423,-77.0243087
MLS Listing,,Townhouse,11228 Legato Way,Silver Spring,MD,20901,339888,3,1.5,DUMONT OAKS,1120,1215,1984,110,303,90,Active,,,https://www.redfin.com/MD/Silver-Spring/11228-Legato-Way-20901/home/10592519,BRIGHT MLS,MDMC2011442,N,Y,39.040726,-76.99858
MLS Listing,,Single Family Residential,223 University Blvd E,Silver Spring,MD,20901,499000,5,1.0,WHEATON OUT RES. (1),1767,14215,1917,116,282,,Active,,,https://www.redfin.com/MD/Silver-Spring/223-University-Blvd-E-20901/home/10948562,BRIGHT MLS,MDMC2010764,N,Y,39.012887,-77.0038387
MLS Listing,,Condo/Co-op,8601 Manchester Rd #222,Silver Spring,MD,20901,259000,3,2.0,PARK BRADFORD,1257,,1958,144,206,756,Active,,,https://www.redfin.com/MD/Silver-Spring/8601-Manchester-Rd-20901/unit-222/home/11103408,BRIGHT MLS,MDMC2004902,N,Y,38.9988734,-77.0076405
MLS Listing,,Condo/Co-op,95 E Wayne Ave #312,Silver Spring,MD,20901,169000,1,1.0,KENWOOD HOUSE,817,,1957,145,207,540,Active,,,https://www.redfin.com/MD/Silver-Spring/95-E-Wayne-Ave-20901/unit-312/home/11095757,BRIGHT MLS,MDMC2005440,N,Y,39.0014377,-77.0076405
PAST SALE,November-30-2021,Single Family Residential,9212 Glenville Rd,Silver Spring,MD,20901,495000,4,3.0,LONG BRANCH VILLAGE,1669,5110,1943,5,297,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9212-Glenville-Rd-20901/home/11027291,BRIGHT MLS,MDMC2017988,N,Y,39.0065099,-76.9991593
PAST SALE,May-9-2019,Townhouse,112 Kinsman View Cir,Silver Spring,MD,20901,350000,4,3.5,NORTHWOOD PARK VIEW,1978,2378,1985,941,177,72,Sold,,,https://www.redfin.com/MD/Silver-Spring/112-Kinsman-View-Cir-20901/home/11121312,BRIGHT MLS,MDMC101292,N,Y,39.028208,-77.0107102
PAST SALE,July-2-2021,Condo/Co-op,9039 Sligo Creek Pkwy #1411,Silver Spring,MD,20901,249900,1,1.0,PARKSIDE PLAZA CODM,892,,1965,156,280,595,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-1411/home/11114341,BRIGHT MLS,MDMC751676,N,Y,39.0042464,-77.0137142
PAST SALE,,Townhouse,117 Kinsman View Cir,Silver Spring,MD,20901,450000,2,3.5,,1990,2100,1985,,226,,,,,https://www.redfin.com/MD/Silver-Spring/117-Kinsman-View-Cir-20901/home/11121216,,,N,Y,39.02848,-77.010959
PAST SALE,June-10-2019,Single Family Residential,10304 Gilmoure Dr,Silver Spring,MD,20901,413000,4,2.0,MCDONALD KNOLLS,1224,7171,1951,909,337,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10304-Gilmoure-Dr-20901/home/11059255,BRIGHT MLS,MDMC625398,N,Y,39.025947,-77.0216095
PAST SALE,June-11-2021,Single Family Residential,10013 Raynor Rd,Silver Spring,MD,20901,645000,4,2.5,ARGYLE CLUB ESTATES,1968,7227,1948,177,328,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10013-Raynor-Rd-20901/home/10980731,BRIGHT MLS,MDMC755578,N,Y,39.0199895,-77.029167
PAST SALE,August-5-2019,Single Family Residential,9316 Glenville Rd,Silver Spring,MD,20901,450000,4,2.0,LONG BRANCH VILLAGE,1928,7105,1943,853,233,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9316-Glenville-Rd-20901/home/11027273,BRIGHT MLS,MDMC665182,N,Y,39.008956,-77.0005991
PAST SALE,August-27-2021,Single Family Residential,9115 Wire Ave,Silver Spring,MD,20901,585000,3,2.5,HIGHLAND VIEW PARK,1900,7114,1940,100,308,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9115-Wire-Ave-20901/home/10959991,BRIGHT MLS,MDMC2005490,N,Y,39.006393,-77.010871
PAST SALE,June-30-2020,Single Family Residential,10910 Hoyle Ave,Silver Spring,MD,20901,735000,6,4.0,BURNT MILLS HILLS,3220,51834,1939,523,228,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10910-Hoyle-Ave-20901/home/10558981,BRIGHT MLS,MDMC708398,N,Y,39.0357031,-76.9946823
