SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,3009 Winston Dr,Burlington,NC,27215,150000,3,2.0,Windermere,,,2003,6,,215,Active,,,https://www.redfin.com/NC/Burlington/3009-Winston-Dr-27215/unit-88/home/114154741,Triad MLS,1050761,N,Y,36.0648589,-79.4790453
MLS Listing,,Single Family Residential,1117 Sherwood Dr,Burlington,NC,27215,249000,3,2.0,Brookwood,,,1957,7,,,Active,,,https://www.redfin.com/NC/Burlington/1117-Sherwood-Dr-27215/home/114184296,Triad MLS,1050618,N,Y,36.0985008,-79.4624341
MLS Listing,,Single Family Residential,1282 Salters St,Burlington,NC,27215,293000,3,2.5,Mackintosh On The Lake,,,2019,7,,77,Active,,,https://www.redfin.com/NC/Burlington/1282-Salters-St-27215/home/170179249,Triad MLS,1049706,N,Y,36.0555241,-79.5385921
MLS Listing,,Single Family Residential,193 Roseberry Loop,Burlington,NC,27215,379990,4,2.5,Huffman Point,,,2021,12,,65,Active,,,https://www.redfin.com/NC/Glen-Raven/193-Roseberry-LOOP-27215/home/177277959,Triad MLS,1050464,N,Y,36.063163,-79.489151
MLS Listing,,Vacant Land,4045 Clapp Mill Rd,Burlington,NC,27215,40000,,,Alamance,,41818,,12,,,Active,,,https://www.redfin.com/NC/Burlington/4045-Clapp-Mill-Rd-27215/home/173270732,TMLS,2420485,N,Y,35.995443,-79.516375
MLS Listing,,Single Family Residential,802 Trail One,Burlington,NC,27215,169900,3,1.0,Dogwood Acres,1502,12632,1953,12,113,,Pre On-Market,,,https://www.redfin.com/NC/Burlington/802-Trail-One-27215/home/114776740,TMLS,2420423,N,Y,36.0677487,-79.4611376
MLS Listing,,Single Family Residential,3235 Castlerock Dr Lot 58,Burlington,NC,27215,392215,4,3.0,Mackintosh On The Lake,,,2021,14,,162,Active,,,https://www.redfin.com/NC/Glen-Raven/3235-Castlerock-DR-27215/unit-58/home/177291772,Triad MLS,1048972,N,Y,36.056674,-79.530024
MLS Listing,,Single Family Residential,1710 Elder Way,Burlington,NC,27215,169000,3,1.5,Alamance,1345,24393,1958,16,126,,Pre On-Market,,,https://www.redfin.com/NC/Burlington/1710-Elder-Way-27215/home/114534069,TMLS,2420095,N,Y,36.0705763,-79.440435
MLS Listing,,Single Family Residential,904 Kimberly Rd,Burlington,NC,27215,437900,4,3.5,Burlington,3350,15943,1973,16,131,,Active,,,https://www.redfin.com/NC/Burlington/904-Kimberly-Rd-27215/home/115185954,AMLSNC,121608,N,Y,36.0928567,-79.4752883
MLS Listing,,Single Family Residential,0 W Front St,Burlington,NC,27215,399900,3,2.5,Rockwood Acres,,,2022,17,,,Active,,,https://www.redfin.com/NC/Burlington/138-W-Front-St-27215/home/177262043,Triad MLS,1049681,N,Y,36.0941643,-79.4373321
MLS Listing,,Single Family Residential,1613 W Davis St,Burlington,NC,27215,275000,3,2.0,Alamance,1377,11325,1935,19,200,,Active,,,https://www.redfin.com/NC/Burlington/1613-W-Davis-St-27215/home/114387688,TMLS,2419416,N,Y,36.1032001,-79.4615661
MLS Listing,,Single Family Residential,702 Trail Three,Burlington,NC,27215,255000,3,1.5,Eldermont,2018,17424,1960,19,126,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Burlington/702-Trail-3-27215/home/114374781,TMLS,2419411,N,Y,36.068868,-79.463599
MLS Listing,,Single Family Residential,4459 S Nc Highway 62,Burlington,NC,27215,425000,2,1.0,,,,1951,19,,,Active,,,https://www.redfin.com/NC/Burlington/4459-NC-62-27215/home/114949403,Triad MLS,1049717,N,Y,36.0250802,-79.4881528
MLS Listing,,Single Family Residential,4291 Dunkirk Dr,Burlington,NC,27215,260000,3,2.5,Mackintosh On The Lake - Tayside,,,2015,22,,147,Active,,,https://www.redfin.com/NC/Burlington/4291-Dunkirk-Dr-27215/home/108490966,Triad MLS,1049487,N,Y,36.0597494,-79.5320119
MLS Listing,,Single Family Residential,2016 Downing Ct,Burlington,NC,27215,475000,3,4.5,Alamance,2842,24393,2000,23,167,,Active,,,https://www.redfin.com/NC/Burlington/2016-Downing-Ct-27215/home/114731288,TMLS,2418885,N,Y,36.090248,-79.4718774
MLS Listing,,Single Family Residential,403 S Anthony St,Burlington,NC,27215,70000,2,1.0,Alamance,1037,8276,1950,23,68,,Active,,,https://www.redfin.com/NC/Burlington/403-S-Anthony-St-27215/home/115176733,TMLS,2418774,N,Y,36.0832288,-79.4282574
MLS Listing,,Single Family Residential,3258 N Castlerock Dr #12,Burlington,NC,27215,389545,3,3.0,Birkdale,2179,9583,2021,26,179,162,Active,,,https://www.redfin.com/NC/Glen-Raven/3258-Castlerock-DR-27215/unit-12/home/177051504,TMLS,2418177,N,Y,36.056674,-79.530024
MLS Listing,,Single Family Residential,3228 Castlerock Dr Lot 9,Burlington,NC,27215,423879,5,4.0,Mackintosh On The Lake - Birkdale,,,2021,27,,162,Active,,,https://www.redfin.com/NC/Glen-Raven/3228-Castlerock-DR-27215/unit-9/home/177147903,Triad MLS,1048530,N,Y,36.056674,-79.530024
MLS Listing,,Single Family Residential,1817-1819 Wood Ave,Burlington,NC,27215,175000,4,2.0,Alamance,1456,33976,1950,27,120,,Active,,,https://www.redfin.com/NC/Burlington/1817-Wood-Ave-27215/home/114559361,TMLS,2418043,N,Y,36.0747971,-79.4179689
MLS Listing,,Single Family Residential,309 Shoffner Ave,Burlington,NC,27215,135000,3,1.0,Alamance,931,10890,1958,30,145,,Active,,,https://www.redfin.com/NC/Burlington/309-Shoffner-Ave-27215/home/114252745,TMLS,2417637,N,Y,36.0757037,-79.4243884
MLS Listing,,Single Family Residential,246 Seventh St,Burlington,NC,27215,97500,3,1.0,Alamance,1007,6185,1947,32,97,,Active,,,https://www.redfin.com/NC/Burlington/246-E-7th-St-27215/home/114986233,TMLS,2417256,N,Y,36.0860531,-79.4416219
MLS Listing,,Single Family Residential,119 W Carson Farms Dr,Burlington,NC,27215,275000,3,2.5,Carson Farms,2241,10454,2003,32,123,18,Active,,,https://www.redfin.com/NC/Burlington/119-W-Carson-Farms-Dr-27215/home/94568620,TMLS,2417145,N,Y,36.0742521,-79.5477652
MLS Listing,,Single Family Residential,209 E 5th,Burlington,NC,27215,129900,2,1.0,,1141,5271,1949,33,114,,Active,,,https://www.redfin.com/NC/Burlington/209-E-5th-St-27215/home/55479943,AMLSNC,121394,N,Y,36.08968,-79.4406962
MLS Listing,,Single Family Residential,1454 Kernodle Landing Dr Lot 27 KL,Burlington,NC,27217,424990,4,3.5,Kernodle Landing,,,2022,33,,40,Active,,,https://www.redfin.com/NC/Burlington/1442-Kernodle-Dr-27217/unit-27-KL/home/177044120,Triad MLS,1048201,N,Y,36.1030037,-79.4554711
MLS Listing,,Single Family Residential,4022 Adair Ln,Burlington,NC,27215,500000,5,4.0,MackIntosh on the Lake,2610,10454,2007,37,192,77,Active,,,https://www.redfin.com/NC/Burlington/4022-Adair-Ln-27215/home/114436877,TMLS,2416281,N,Y,36.057721,-79.529849
MLS Listing,,Single Family Residential,1018 W Webb Ave,Burlington,NC,27217,120000,2,1.0,Alamance,1075,8624,1922,41,112,,Active,,,https://www.redfin.com/NC/Burlington/1018-W-Webb-Ave-27217/home/114944374,TMLS,2415573,N,Y,36.1026056,-79.4502374
MLS Listing,,Single Family Residential,3152 S Church St,Burlington,NC,27215,450000,4,3.0,Burlington,2882,236966,1972,44,156,,Active,,,https://www.redfin.com/NC/Burlington/3152-S-Church-St-27215/home/115174276,AMLSNC,120320,N,Y,36.0796495,-79.4988386
MLS Listing,,Single Family Residential,1011 Ava St,Burlington,NC,27215,125000,3,14.0,Alamance,136,8712,1922,45,919,,Active,,,https://www.redfin.com/NC/Burlington/1011-Ava-St-27215/home/115215926,TMLS,2414950,N,Y,36.1020589,-79.4497539
MLS Listing,,Condo/Co-op,1500 Brent Ct Unit 8b,Burlington,NC,27215,80000,2,1.0,Brookwood,850,479,1950,45,94,185,Active,,,https://www.redfin.com/NC/Burlington/1500-Brent-Ct-27215/unit-8B/home/115106859,AMLSNC,120310,N,Y,36.097296,-79.459169
MLS Listing,,Condo/Co-op,1500 Brent Ct,Burlington,NC,27215,80000,2,1.0,Brookwood Condominiums,,,1950,45,,185,Active,,,https://www.redfin.com/NC/Burlington/1500-Brent-Ct-27215/unit-3C/home/108983437,Triad MLS,1046936,N,Y,36.097296,-79.459169
MLS Listing,,Single Family Residential,1478 Kernodle Landing Dr Lot 21 KL,Burlington,NC,27217,399900,3,3.0,Kernodle Landing,,,2022,46,,40,Active,,,https://www.redfin.com/NC/Burlington/1442-Kernodle-Dr-27217/unit-21-KL/home/176805393,Triad MLS,1046839,N,Y,36.1030037,-79.4554711
MLS Listing,,Single Family Residential,2714 Sturbridge Ct,Burlington,NC,27215,615000,5,4.0,Grande Oaks,4531,29185,1993,50,136,,Active,,,https://www.redfin.com/NC/Burlington/2714-Sturbridge-Ct-27215/home/114342943,TMLS,2414088,N,Y,36.060401,-79.4863612
MLS Listing,,Single Family Residential,1311 W Davis St,Burlington,NC,27215,349900,4,3.0,Burlington,2119,12545,1950,51,165,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Burlington/1311-W-Davis-St-27215/home/114412735,AMLSNC,120237,N,Y,36.0981925,-79.4563469
MLS Listing,,Single Family Residential,508 S Mebane St,Burlington,NC,27215,149900,3,1.0,Alamance,1504,6534,1950,59,100,,Active,,,https://www.redfin.com/NC/Burlington/508-S-Mebane-St-27215/home/114252090,TMLS,2412435,N,Y,36.0882931,-79.4351597
MLS Listing,,Vacant Land,4312 Bonnie Loch Dr,Burlington,NC,27215,71000,,,MackIntosh on the Lake,,15245,,66,,,Active,,,https://www.redfin.com/NC/Burlington/4312-Bonnie-Loch-Dr-27215/home/94568657,TMLS,2411012,N,Y,36.050053,-79.538956
MLS Listing,,Vacant Land,0 Carrie Ct,Burlington,NC,27215,35000,,,Whitt Acres,,14810,,67,,,Active,,,https://www.redfin.com/NC/Burlington/3141-Watermill-Dr-27215/home/177501233,TMLS,2410489,N,Y,36.0692815,-79.5063922
MLS Listing,,Vacant Land,0 Carrie Ct,Burlington,NC,27215,35000,,,Whitt Acres,,14767,,68,,,Active,,,https://www.redfin.com/NC/BURLINGTON/CARRIE-CT-27215/home/162741776,AMLSNC,120001,N,Y,36.077199,-79.507415
MLS Listing,,Single Family Residential,0 Gardner Holt Rd,Burlington,NC,27215,35000,,,Burlington,,,,71,,,Active,,,https://www.redfin.com/NC/Burlington/1246-Monroe-Holt-Rd-27215/home/114184961,Triad MLS,1043836,N,Y,36.0395892,-79.4268944
MLS Listing,,Vacant Land,0 Gardner Holt Rd,Burlington,NC,27215,35000,,,Burlington,,55321,,71,,,Active,,,https://www.redfin.com/NC/BURLINGTON/GARDNER-HOLT-RD-27215/home/162784795,AMLSNC,119988,N,Y,36.037661,-79.445076
MLS Listing,,Single Family Residential,1557 York Pl,Burlington,NC,27215,700000,5,5.0,Alamance,5006,26571,1993,72,140,,Active,,,https://www.redfin.com/NC/Burlington/1557-York-Pl-27215/home/114793048,TMLS,2409761,N,Y,36.1026482,-79.4801218
MLS Listing,,Single Family Residential,244 Macallan Dr #230,Burlington,NC,27215,465404,3,2.0,The Townes And Villas At Weybridge,,,2021,73,,220,Active,,,https://www.redfin.com/NC/Burlington/175-Macallan-Dr-27215/unit-230/home/176502923,Triad MLS,1043170,N,Y,36.0796203,-79.5349783
MLS Listing,,Single Family Residential,1007 Fix St,Burlington,NC,27215,75000,2,1.0,Burlington,1180,9147,1925,73,64,,Active,,,https://www.redfin.com/NC/Burlington/1007-Fix-St-27215/home/114929295,AMLSNC,119952,N,Y,36.0823429,-79.4319944
MLS Listing,,Single Family Residential,6710 S Nc Highway 62 Hwy,Burlington,NC,27215,890000,3,3.0,Burlington,4128,476111,1964,81,216,,Active,,,https://www.redfin.com/NC/Burlington/6710-NC-62-27215/home/114290215,AMLSNC,119818,N,Y,35.9932084,-79.5395125
MLS Listing,,Vacant Land,TBD Lot 25 Overlook Ct,Burlington,NC,27215,74000,,,Kellam Place,,11761,,81,,,Active,,,https://www.redfin.com/NC/Burlington/TBD-Lot-25-Overlook-Ct-27215/home/176381504,TMLS,2407951,N,Y,36.0658,-79.4777
MLS Listing,,Single Family Residential,1939 Malone Rd,Burlington,NC,27215,178000,3,2.0,,,,1976,87,,,Active,,,https://www.redfin.com/NC/Burlington/1939-Malone-Rd-27215/home/114782356,Triad MLS,1041914,N,Y,36.0713534,-79.4542922
MLS Listing,,Single Family Residential,3020 Truitt Dr,Burlington,NC,27215,361000,4,2.5,Country Club Forest,,,1973,96,,,Active,,,https://www.redfin.com/NC/Burlington/3020-Truitt-Dr-27215/home/114829535,Triad MLS,1040712,N,Y,36.0850212,-79.4954558
MLS Listing,,Single Family Residential,714 W Front St,Burlington,NC,27215,385000,6,4.0,Historic District,4427,,1946,98,87,,Active,,,https://www.redfin.com/NC/Burlington/714-W-Front-St-27215/home/114684579,TMLS,2404680,N,Y,36.0975816,-79.445666
MLS Listing,,Single Family Residential,4304 Bonnie Loch Dr,Burlington,NC,27215,71000,,,Mackintosh On The Lake,,,,100,,77,Active,,,https://www.redfin.com/NC/Burlington/4304-Bonnie-Loch-Dr-27215/home/114436771,Triad MLS,1040241,N,Y,36.050193,-79.538262
MLS Listing,,Single Family Residential,307 E Fifth St,Burlington,NC,27215,298000,6,2.5,Alamance,2552,9147,1922,107,117,,Active,,,https://www.redfin.com/NC/Burlington/307-E-5th-St-27215/home/114555725,TMLS,2403027,N,Y,36.0889293,-79.440435
MLS Listing,,Single Family Residential,96 Heritage Ln,Burlington,NC,27215,485000,4,2.5,Heritage Glen,2674,16117,2021,107,181,8,Active,,,https://www.redfin.com/NC/Burlington/96-Heritage-Ln-27215/home/176111858,AMLSNC,119570,N,Y,36.0213433,-79.4955252
MLS Listing,,Single Family Residential,15 Liberty Dr,Burlington,NC,27215,457000,4,2.5,Heritage Glen,2498,15245,2021,114,183,100,Active,,,https://www.redfin.com/NC/Burlington/15-Liberty-Dr-27215/home/176123953,AMLSNC,119487,N,Y,36.0262655,-79.4961522
MLS Listing,,Vacant Land,2130 Anthony Rd. - Lot #2,Burlington,NC,27283,110000,,,,,139392,,115,,,Active,,,https://www.redfin.com/NC/Burlington/2130-Anthony-Rd-27215/home/162784765,AMLSNC,81020,N,Y,36.0461577,-79.4630713
MLS Listing,,Vacant Land,3550 Bonnar Bridge Pkwy,Burlington,NC,27215,495000,,,Burlington,,128675,,115,,,Active,,,https://www.redfin.com/NC/Burlington/3550-Bonnar-Bridge-Rd-27215/home/114235516,AMLSNC,102615,N,Y,36.0622802,-79.5138619
MLS Listing,,Vacant Land,0 Williams Mill Rd,Burlington,NC,27215,329000,,,Burlington,,894287,,115,,,Active,,,https://www.redfin.com/NC/BURLINGTON/WILLIAMS-MILL-RD-27215/home/148199170,AMLSNC,89394,N,Y,36.066037,-79.537216
MLS Listing,,Vacant Land,2 Kirkpatrick Rd,Burlington,NC,27215,225000,,,Burlington,,50094,,115,,,Active,,,https://www.redfin.com/NC/Burlington/2-Kirkpatrick-Rd-27215/home/176103822,AMLSNC,97495,N,Y,36.0540588,-79.493609
MLS Listing,,Vacant Land,0 Dunleigh Dr,Burlington,NC,27215,109000,,,Waterford,,15246,,115,,,Active,,,https://www.redfin.com/NC/Burlington/1726-Glidewell-Dr-27215/home/174750891,AMLSNC,98930,N,Y,36.0675175,-79.5176196
MLS Listing,,Vacant Land,None Durham St,Burlington,NC,27217,55000,,,Burlington,,40250,,115,,,Active,,,https://www.redfin.com/NC/Burlington/267-W-Front-St-27215/home/176967949,AMLSNC,109211,N,Y,36.0953152,-79.4374422
MLS Listing,,Vacant Land,4017 Charlie Ingle Ln,Burlington,NC,27215,150000,,,Burlington,,43185,,115,,,Active,,,https://www.redfin.com/NC/Burlington/4017-Charlie-Ingle-Ln-27215/home/114427062,AMLSNC,118350,N,Y,36.0635496,-79.5297172
MLS Listing,,Single Family Residential,3218 Castlerock Dr Lot 8,Burlington,NC,27215,388815,3,3.0,Birkdale,2345,7840,2021,116,166,162,Active,,,https://www.redfin.com/NC/Burlington/3218-Castlerock-DR-Unknown/unit-8/home/174651724,TMLS,2401045,N,Y,36.0566132642945,-79.5296566772461
MLS Listing,,Single Family Residential,3192 Castlerock Dr Lot 6,Burlington,NC,27215,379050,3,3.0,Birkdale,2345,7840,2021,116,162,162,Active,,,https://www.redfin.com/NC/Burlington/3192-Castlerock-DR-Unknown/unit-6/home/174651728,TMLS,2401039,N,Y,36.0567693884956,-79.5302789497375
MLS Listing,,Single Family Residential,1126 Talisker Way #78,Burlington,NC,27215,391534,2,3.0,The Townes And Villas At Weybridge,,,2021,124,,220,Active,,,https://www.redfin.com/NC/Glen-Raven/1126-Isley-Dr-27215/unit-78/home/175940942,Triad MLS,1037008,N,Y,36.080464,-79.53843
MLS Listing,,Single Family Residential,201 Tremont Dr,Burlington,NC,27215,259000,3,2.0,,,,1999,142,,,Active,,,https://www.redfin.com/NC/Burlington/201-Tremont-Dr-27215/home/115205184,Triad MLS,1033709,N,Y,36.0827123,-79.4750246
MLS Listing,,Vacant Land,2411 Tucker St,Burlington,NC,27215,172000,,,Alamance,,147232,,144,,,Active,,,https://www.redfin.com/NC/Burlington/2411-Tucker-St-27215/home/114293129,TMLS,2395631,N,Y,36.0655455,-79.4500176
MLS Listing,,Single Family Residential,4290 Aviemore Run,Burlington,NC,27215,700000,5,4.5,Mackintosh On The Lake - Inverness,,,2009,147,,77,Active,,,https://www.redfin.com/NC/Burlington/4290-Aviemore-Run-27215/home/94569773,Triad MLS,1032830,N,Y,36.0495837,-79.5419692
MLS Listing,,Vacant Land,2936 Alamance Rd,Burlington,NC,27215,310000,,,,,,,187,,,Active,,,https://www.redfin.com/NC/Burlington/2936-Alamance-Rd-27215/home/114534891,Triad MLS,1026936,N,Y,36.0589133,-79.4719046
MLS Listing,,Single Family Residential,408 Fountain Pl,Burlington,NC,27215,335000,4,3.0,Alamance,2421,871,1910,226,138,,Active,,,https://www.redfin.com/NC/Burlington/408-Fountain-Pl-27215/home/114590435,TMLS,2379684,N,Y,36.0924814,-79.4475781
MLS Listing,,Vacant Land,0 Dunleigh Dr,Burlington,NC,27215,109000,,,Wtrford,,15245,,255,,55,Active,,,https://www.redfin.com/NC/Burlington/1183-University-Dr-27215/home/177501229,TMLS,2374017,N,Y,36.0784921,-79.5289055
MLS Listing,,Single Family Residential,3935 Quail Run Ln,Burlington,NC,27215,109900,,,Burlington,,,,271,,,Active,,,https://www.redfin.com/NC/Burlington/3935-Quail-Run-Ln-27215/home/174654818,Triad MLS,1014376,N,Y,36.0448527,-79.5223191
MLS Listing,,Vacant Land,000 Grand Oaks Blvd,Burlington,NC,27215,990000,,,Burlington,,,,271,,,Active,,,https://www.redfin.com/NC/Burlington/185-Rosewood-Loop-27215/home/175595397,Triad MLS,965000,N,Y,36.0605325,-79.4958769
MLS Listing,,Single Family Residential,0 Dunleigh Dr,Burlington,NC,27215,109000,,,Waterford,,,,271,,,Active,,,https://www.redfin.com/NC/Burlington/1003-Boston-Dr-27215/home/176115092,Triad MLS,903244,N,Y,36.0708314,-79.5089242
MLS Listing,,Single Family Residential,1065 Dunmore Dr,Burlington,NC,27215,1250000,5,4.5,Alamance,8493,22651,2008,273,147,,Active,,,https://www.redfin.com/NC/Burlington/1065-Dunmore-Dr-27215/home/114454755,TMLS,2367617,N,Y,36.0779423,-79.5359752
New Construction Home,,Single Family Residential,3192 Castlerock Dr,Burlington,NC,27215,379050,3,3.0,Birkdale,2345,,2021,273,162,,Active,,,https://www.redfin.com/NC/Burlington/3192-Castlerock-DR-Unknown/home/174643363,NewHomeSource.com,2006811,N,Y,36.091901,-79.435357
New Construction Home,,Single Family Residential,3218 Castlerock Dr,Burlington,NC,27215,388815,3,3.0,Birkdale,2345,,2021,275,166,,Active,,,https://www.redfin.com/NC/Burlington/3218-Castlerock-DR-Unknown/home/174620939,NewHomeSource.com,2006814,N,Y,36.091901,-79.435357
