SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Multi-Family (2-4 Unit),170 Sleepy Hollow Rd,Burnsville,NC,28714,427000,5,5.0,Burnsville,2864,30491,1940,44,149,,Active,,,https://www.redfin.com/NC/BURNSVILLE/170-SLEEPY-HOLLOW-RD-28714/home/112699305,CANOPYMLS,3798848,N,Y,35.912693,-82.249731
MLS Listing,,Multi-Family (2-4 Unit),55 Ruffed Grouse Ln,Burnsville,NC,28714,459000,4,4.0,Burnsville,2944,92347,1997,44,156,,Active,,,https://www.redfin.com/NC/Burnsville/55-Ruffed-Grouse-Ln-28714/home/112707060,CANOPYMLS,3798840,N,Y,35.9174338,-82.413335
MLS Listing,,Vacant Land,9999 Coxcomb Trl Unit 93-E2,Burnsville,NC,28714,125000,,,Ogle Meadows,,87120,,44,,8,Active,,,https://www.redfin.com/NC/Burnsville/9999-Coxcomb-TRL-28714/unit-93-E2/home/176874008,CANOPYMLS,3798508,N,Y,35.82047,-82.37149
MLS Listing,,Single Family Residential,161 Austin Mountain Dr Unit 75/1,Burnsville,NC,28714,1595000,5,5.0,Mountain Air,4298,33541,1998,47,371,289,Active,,,https://www.redfin.com/NC/Burnsville/161-Austin-Mountain-Dr-28714/home/112701665,CANOPYMLS,3796968,N,Y,35.8774914,-82.3523285
MLS Listing,,Single Family Residential,145 Arrowhead Ln,Burnsville,NC,28714,575000,3,3.0,Riverside Hills,2936,39204,2007,47,196,,Active,,,https://www.redfin.com/NC/Burnsville/145-Arrowhead-Ln-28714/home/112704193,CANOPYMLS,3797737,N,Y,35.908764,-82.357167
MLS Listing,,Vacant Land,0000 Roland St,Burnsville,NC,28714,500000,,,Burnsville,,820626,,48,,,Active,,,https://www.redfin.com/NC/Burnsville/86-Roland-St-28714/home/176750704,CANOPYMLS,3795795,N,Y,35.9125556,-82.2878341
MLS Listing,,Vacant Land,New View Drive New View Dr,Burnsville,NC,28714,149900,0,,Burnsville,,871200,,49,,,Active,,,https://www.redfin.com/NC/Unknown/New-View-Drive-New-View-Dr-28714/home/176745192,CANOPYMLS,3796730,N,Y,35.96962,-82.331247
MLS Listing,,Vacant Land,"000 Halls Chapel Rd Lot 9, 12-18",Burnsville,NC,28714,349000,,,Burnsville,,1153468,,50,,33,Active,,,https://www.redfin.com/NC/Burnsville/1808-Halls-Chapel-Rd-28714/unit-9-12-18/home/176743585,CANOPYMLS,3787609,N,Y,35.85845,-82.170207
MLS Listing,,Single Family Residential,965 Winter Star Loop,Burnsville,NC,28714,650000,5,4.5,Mount Mitchell Lands,2974,41817,2003,51,219,29,Active,,,https://www.redfin.com/NC/Burnsville/965-Winterstar-Loop-28714/home/112700217,CANOPYMLS,3796529,N,Y,35.7719632,-82.2085174
MLS Listing,,Vacant Land,826 Riverview Rd,Burnsville,NC,28714,89900,,,Burnsville,,435600,,51,,,Active,,,https://www.redfin.com/NC/BURNSVILLE/826-RIVERVIEW-RD-28714/home/112703003,CANOPYMLS,3796319,N,Y,35.850451,-82.312669
MLS Listing,,Vacant Land,999999 Sweetwater Rdg,Burnsville,NC,28714,225000,,,Mt. Mitchell Lands,,306662,,51,,29,Active,,,https://www.redfin.com/NC/Unknown/999999-Sweetwater-Rd-28714/home/176735602,CANOPYMLS,3796561,N,Y,35.768669,-82.212845
MLS Listing,,Single Family Residential,84 Georges Fork Rd,Burnsville,NC,28714,325000,3,2.0,Burnsville,2758,174240,1948,52,118,,Active,,,https://www.redfin.com/NC/Burnsville/84-Georges-Fork-Rd-28714/home/108230911,CANOPYMLS,3796340,N,Y,35.913946,-82.25981
MLS Listing,,Single Family Residential,219 Mcintosh Ave,Burnsville,NC,28714,1375000,4,4.5,Burnsville,8307,77536,2012,52,166,,Active,,,https://www.redfin.com/NC/Burnsville/219-Mc-Intosh-Ave-28714/home/112699905,CANOPYMLS,3791105,N,Y,35.920247,-82.294339
MLS Listing,,Vacant Land,168 Cherokee Ln,Burnsville,NC,28714,837000,,,Burnsville,,4051080,,53,,,Active,,,https://www.redfin.com/NC/BURNSVILLE/168-CHEROKEE-LN-28714/home/112700379,CANOPYMLS,3791394,N,Y,36.006137,-82.361033
MLS Listing,,Condo/Co-op,222 Creekside Way Unit D/102,Burnsville,NC,28714,305000,2,2.0,Mountain Air,1223,,2003,54,249,717,Active,,,https://www.redfin.com/NC/Burnsville/222-Creekside-Way-28714/unit-D-102/home/177181490,CANOPYMLS,3795301,N,Y,35.8842125,-82.3507279
MLS Listing,,Single Family Residential,146 Park View Dr Unit 8 & 9,Burnsville,NC,28714,449000,3,3.0,The Reserve,2284,124581,2001,58,197,67,Active,,,https://www.redfin.com/NC/Burnsville/146-Park-View-Dr-28714/unit-8-9/home/176682786,CANOPYMLS,3794204,N,Y,35.89678,-82.22678
MLS Listing,,Vacant Land,00 Copperhead Bnd,South Toe,NC,28714,315000,,,South Toe,,272511,,59,,,Active,,,https://www.redfin.com/NC/BURNSVILLE/COPPERHEAD-BND-28714/home/112695448,CANOPYMLS,3794107,N,Y,35.853445,-82.177129
MLS Listing,,Vacant Land,0000 Hog Branch Rd,Burnsville,NC,28714,1200000,0,,Burnsville,,10149480,,61,,,Active,,,https://www.redfin.com/NC/BURNSVILLE/HOG-BRANCH-RD-28714/home/112705609,CANOPYMLS,3790979,N,Y,35.973277,-82.365564
MLS Listing,,Single Family Residential,273 & 275 Mother Nature Dr,Burnsville,NC,28714,2650000,4,4.5,Burnsville,3095,315374,2008,62,856,,Active,,,https://www.redfin.com/NC/Burnsville/273-275-Mother-Nature-DR-28714/home/176621492,CANOPYMLS,3792666,N,Y,35.86157,-82.2142
MLS Listing,,Vacant Land,0 Reid Cir #60,Burnsville,NC,28714,52000,,,Burnsville,,51836,,63,,27,Active,,,https://www.redfin.com/NC/Burnsville/60-Reid-St-28714/unit-60/home/176618846,CANOPYMLS,3792470,N,Y,35.9218319,-82.298076
MLS Listing,,Single Family Residential,74 Heavenly Ln,Burnsville,NC,28714,550000,3,2.0,Burnsville,2221,1174377,1925,68,248,,Active,,,https://www.redfin.com/NC/Burnsville/74-Heavenly-Ln-28714/home/112697989,CANOPYMLS,3790493,N,Y,35.8906599,-82.283336
MLS Listing,,Vacant Land,1847 Scronce Creek Rd,Burnsville,NC,28714,115000,,,Burnsville,,827640,,73,,,Active,,,https://www.redfin.com/NC/Burnsville/1847-Scronce-Creek-Rd-28714/home/112707567,CANOPYMLS,3789098,N,Y,35.9335651,-82.4581291
MLS Listing,,Multi-Family (5+ Unit),213 Reservoir Rd,Burnsville,NC,28714,347000,,,Burnsville,,122839,1950,74,,,Active,,,https://www.redfin.com/NC/Burnsville/213-Reservoir-Rd-28714/home/112700273,CANOPYMLS,3788132,N,Y,35.9131606,-82.2986873
MLS Listing,,Condo/Co-op,21 Stoney Falls Loop Unit A4,Burnsville,NC,28714,499000,3,3.0,Mountain Air,2308,,2003,79,216,647,Active,,,https://www.redfin.com/NC/Burnsville/21-Stoney-Falls-Loop-28714/unit-A4/home/112708459,CANOPYMLS,3787003,N,Y,35.8807396,-82.3461095
MLS Listing,,Single Family Residential,14 Comfort Pl,Burnsville,NC,28714,142000,2,1.0,Burnsville,1300,36590,1978,81,109,,Active,,,https://www.redfin.com/NC/Burnsville/14-Comfort-Pl-28714/home/112710269,CANOPYMLS,3786001,N,Y,35.917185,-82.315459
MLS Listing,,Vacant Land,Lot 15 Ball Hooter Dr,Burnsville,NC,28714,199000,,,Mountain Air,,61855,,86,,226,Active,,,https://www.redfin.com/NC/Burnsville/Lot-15-Ball-Hooter-DR-28714/home/171199081,CANOPYMLS,3760533,N,Y,35.873411,-82.352353
MLS Listing,,Single Family Residential,170 Springhouse Dr,Burnsville,NC,28714,1190000,3,3.5,Mountain Air,5375,103237,2000,86,221,289,Active,,,https://www.redfin.com/NC/Burnsville/170-Spring-House-Dr-28714/home/108490690,CANOPYMLS,3782866,N,Y,35.8794199,-82.3502757
MLS Listing,,Single Family Residential,12041 State Highway 197 South,Burnsville,NC,28714,995000,7,3.5,Burnsville,6224,522720,1939,86,160,,Active,,,https://www.redfin.com/NC/Burnsville/12041-NC-197-28714/home/108247784,CANOPYMLS,3778958,N,Y,35.824102,-82.3310267
MLS Listing,,Vacant Land,00K Blueberry Dr Unit 00K,Burnsville,NC,28714,28000,,,Cane River Hamlet,,96703,,86,,17,Active,,,https://www.redfin.com/NC/Unknown/00K-Blueberry-Dr-28714/unit-00K/home/176354495,CANOPYMLS,3784498,N,Y,35.930287,-82.378876
MLS Listing,,Single Family Residential,718 Bald Mountain Rd,Burnsville,NC,28714,349900,3,2.0,Burnsville,1100,413820,1948,88,318,,Active,,,https://www.redfin.com/NC/Burnsville/718-Bald-Mountain-Rd-28714/home/112711747,CANOPYMLS,3783788,N,Y,35.9893705,-82.4021636
MLS Listing,,Vacant Land,000 Cattail Creek Rd,Burnsville,NC,28714,125000,,,Burnsville,,136952,,89,,,Active,,,https://www.redfin.com/NC/BURNSVILLE/CATTAIL-CREEK-RD-28714/home/112708822,CANOPYMLS,3783522,N,Y,35.845976,-82.305941
MLS Listing,,Vacant Land,0000 Miners Ridge Dr,Burnsville,NC,28714,52480,,,The Reserve,,172062,,93,,67,Active,,,https://www.redfin.com/NC/Unknown/Miners-Ridge-Dr-28714/home/176310366,CANOPYMLS,3782108,N,Y,35.893791,-82.229858
MLS Listing,,Vacant Land,841 Ferguson Hill Rd,Burnsville,NC,28714,385900,0,,Burnsville,,2178000,,95,,,Active,,,https://www.redfin.com/NC/Burnsville/841-Ferguson-Hill-Rd-28714/home/112708599,CANOPYMLS,3781334,N,Y,35.904941,-82.3077742
MLS Listing,,Single Family Residential,160 Cliff's Edge Dr,Burnsville,NC,28714,1895000,5,4.5,Mountain Air,3378,32234,2001,96,561,289,Active,,,https://www.redfin.com/NC/Burnsville/160-Cliffs-Edge-Dr-28714/home/102042560,CANOPYMLS,3780850,N,Y,35.8701256,-82.3485986
MLS Listing,,Vacant Land,15A Patton Thicket Rd,Burnsville,NC,28714,90000,,,Oak Forest,,196020,,100,,11,Active,,,https://www.redfin.com/NC/Burnsville/15-Patton-Thicket-Rd-28714/home/176244893,CANOPYMLS,3780077,N,Y,35.8250342,-82.190018
MLS Listing,,Vacant Land,36 Damselfly Ct #36,Spruce Pine,NC,28777,59000,,,Spruce Pine,,102801,,100,,75,Active,,,https://www.redfin.com/NC/Spruce-Pine/36-Damselfly-Ct-28777/unit-36/home/176232453,CANOPYMLS,3779811,N,Y,35.8365378,-82.1436564
MLS Listing,,Vacant Land,0 Riverlinks Dr #5,Burnsville,NC,28714,69500,,,Mount Mitchell Lands,,26136,,104,,13,Active,,,https://www.redfin.com/NC/Unknown/Riverlinks-Dr-28714/unit-5/home/176185072,CANOPYMLS,3750211,N,Y,35.769974,-82.207255
MLS Listing,,Vacant Land,6045 Highway 19w None,Burnsville,NC,28714,189900,,,Burnsville,,108900,,105,,,Active,,,https://www.redfin.com/NC/Burnsville/6045-US-19E-28714/home/112712237,CANOPYMLS,3691152,N,Y,35.904462,-82.180454
MLS Listing,,Single Family Residential,115 Mystery Ln,Burnsville,NC,28714,100000,2,1.5,Burnsville,780,69696,1993,106,128,,Active,,,https://www.redfin.com/NC/BURNSVILLE/115-MYSTERY-LN-28714/home/112711614,CANOPYMLS,3777616,N,Y,35.855362,-82.215425
MLS Listing,,Vacant Land,000 Green Mountain Dr,Burnsville,NC,28714,65000,,,Burnsville,,158994,,109,,,Active,,,https://www.redfin.com/NC/Burnsville/113-Green-Mountain-Dr-28714/home/176502581,CANOPYMLS,3773995,N,Y,35.9220477,-82.2951481
MLS Listing,,Vacant Land,1102 Cattail Creek Rd,Burnsville,NC,28714,200000,,,Burnsville,,1331193,,111,,,Active,,,https://www.redfin.com/NC/Burnsville/1102-Cattail-Creek-Rd-28714/home/112695724,CANOPYMLS,3774566,N,Y,35.832319,-82.291629
