SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2019,Condo/Co-op,355 I St SW #604,Washington,DC,20024,489000,1,1.0,RLA (SW),825,423,2005,857,593,579,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-604/home/10348687,BRIGHT MLS,DCDC430920,N,Y,38.8797687,-77.0165935
PAST SALE,July-31-2019,Condo/Co-op,349 O St SW #349,Washington,DC,20024,588000,3,2.5,SOUTH WEST,1485,,1967,857,396,1665,Sold,,,https://www.redfin.com/DC/Washington/349-O-St-SW-20024/unit-349/home/166700261,BRIGHT MLS,DCDC426934,N,Y,38.873,-77.0163501
PAST SALE,June-11-2019,Condo/Co-op,101 7th St SE #6,Washington,DC,20003,357800,1,1.0,CAPITOL HILL,441,151,1913,907,811,203,Sold,,,https://www.redfin.com/DC/Washington/101-7th-St-SE-20003/unit-6/home/9900105,BRIGHT MLS,DCDC424642,N,Y,38.8885266,-76.9963108
PAST SALE,November-5-2021,Condo/Co-op,315 G St NE #301,Washington,DC,20002,444900,1,1.0,OLD CITY I,600,,1927,29,742,381,Sold,,,https://www.redfin.com/DC/Washington/315-G-St-NE-20002/unit-301/home/40501625,BRIGHT MLS,DCDC2015826,N,Y,38.8986683,-77.0013973
PAST SALE,March-27-2020,Condo/Co-op,1000 New Jersey Ave SE #219,Washington,DC,20003,520000,2,2.0,OLD CITY I,1090,,2006,617,477,1135,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-219/home/35647198,BRIGHT MLS,DCDC458290,N,Y,38.878061,-77.0043928
PAST SALE,September-3-2019,Condo/Co-op,475 K St NW #411,Washington,DC,20001,530000,2,1.0,OLD CITY #2,743,9,2008,823,713,442,Sold,,,https://www.redfin.com/DC/Washington/475-K-St-NW-20001/unit-411/home/23068267,BRIGHT MLS,DCDC434598,N,Y,38.9028567,-77.0182344
PAST SALE,August-23-2021,Townhouse,526 13th St SE Unit A,Washington,DC,20003,869000,2,2.5,OLD CITY I,1898,,2004,103,458,300,Sold,,,https://www.redfin.com/DC/Washington/526-13th-St-SE-20003/unit-A/home/10194195,BRIGHT MLS,DCDC2004258,N,Y,38.8820546,-76.98813
PAST SALE,July-9-2019,Townhouse,1010 Massachusetts Ave NW #1109,Washington,DC,20001,649000,2,1.0,CENTRAL,940,,2007,879,690,521,Sold,,,https://www.redfin.com/DC/Washington/1010-Massachusetts-Ave-NW-20001/unit-1109/home/12533336,BRIGHT MLS,DCDC423206,N,Y,38.9033795,-77.0266704
PAST SALE,October-31-2019,Townhouse,720 F St NE,Washington,DC,20002,960000,4,2.5,OLD CITY #1,2864,1224,1900,765,335,,Sold,,,https://www.redfin.com/DC/Washington/720-F-St-NE-20002/home/9901219,BRIGHT MLS,DCDC441830,N,Y,38.8975159,-76.995391
PAST SALE,May-22-2020,Townhouse,59 14th St NE #59,Washington,DC,20002,650000,2,2.5,OLD CITY I,1410,,1980,561,461,584,Sold,,,https://www.redfin.com/DC/Washington/59-14th-St-NE-20002/unit-59/home/9917161,BRIGHT MLS,DCDC465390,N,Y,38.8904884,-76.9853105
PAST SALE,April-30-2019,Townhouse,23 O St SW #23,Washington,DC,20024,627000,3,2.5,OLD CITY #1,1062,,2004,949,590,250,Sold,,,https://www.redfin.com/DC/Washington/23-O-St-SW-20024/unit-23/home/172052668,BRIGHT MLS,DCDC419914,N,Y,38.8730702,-77.0101664
PAST SALE,February-26-2021,Condo/Co-op,430 M St SW Unit N-504,Washington,DC,20024,635000,2,2.0,TIBER ISLAND,1211,,1966,281,524,1256,Sold,,,https://www.redfin.com/DC/Washington/430-M-St-SW-20024/unit-N-504/home/174158188,BRIGHT MLS,DCDC503380,N,Y,38.8759321,-77.0185279
PAST SALE,February-23-2021,Condo/Co-op,819 D St NE #32,Washington,DC,20002,685000,1,1.0,OLD CITY I,835,,2016,284,820,278,Sold,,,https://www.redfin.com/DC/Washington/819-D-St-NE-20002/unit-32/home/109321063,BRIGHT MLS,DCDC488482,N,Y,38.8946059,-76.9940523
PAST SALE,April-24-2019,Condo/Co-op,1000 New Jersey Ave SE #104,Washington,DC,20003,352000,1,1.0,NAVY YARD,700,,2006,955,503,781,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-104/home/12386497,BRIGHT MLS,DCDC412026,N,Y,38.878061,-77.0043928
PAST SALE,November-1-2021,Townhouse,728 9th St SE,Washington,DC,20003,1141000,3,2.5,OLD CITY I,1440,815,1888,33,792,,Sold,,,https://www.redfin.com/DC/Washington/728-9th-St-SE-20003/home/9905693,BRIGHT MLS,DCDC2016718,N,Y,38.8803834,-76.9934786
PAST SALE,April-8-2021,Townhouse,503 D St SE,Washington,DC,20003,857000,3,1.0,CAPITOL HILL,1494,1030,1890,240,574,,Sold,,,https://www.redfin.com/DC/Washington/503-D-St-SE-20003/home/9897545,BRIGHT MLS,DCDC510254,N,Y,38.8841215,-76.9992159
PAST SALE,October-25-2021,Condo/Co-op,475 K St NW #622,Washington,DC,20001,512000,1,1.0,OLD CITY II,728,,2008,40,703,425,Sold,,,https://www.redfin.com/DC/Washington/475-K-St-NW-20001/unit-622/home/23066975,BRIGHT MLS,DCDC2006458,N,Y,38.903195,-77.018032
PAST SALE,August-16-2019,Condo/Co-op,350 G St SW Unit N314,Washington,DC,20024,397000,1,1.0,RLA (SW),742,374,2004,841,535,407,Sold,,,https://www.redfin.com/DC/Washington/350-G-St-SW-20024/unit-N314/home/10193815,BRIGHT MLS,DCDC434662,N,Y,38.8810532,-77.0165935
PAST SALE,July-17-2020,Townhouse,31 8th St NE,Washington,DC,20002,750000,2,1.5,CAPITOL HILL,936,887,1914,505,801,,Sold,,,https://www.redfin.com/DC/Washington/31-8th-St-NE-20002/home/9903110,BRIGHT MLS,DCDC472500,N,Y,38.89072,-76.994672
PAST SALE,March-28-2019,Townhouse,1126 F St NE,Washington,DC,20002,715000,3,1.5,OLD CITY #1,1256,1638,1931,982,569,,Sold,,,https://www.redfin.com/DC/Washington/1126-F-St-NE-20002/home/9908077,BRIGHT MLS,DCDC399380,N,Y,38.8975566,-76.9905988
PAST SALE,July-28-2021,Condo/Co-op,1209 G St SE #1,Washington,DC,20003,345000,1,1.0,OLD CITY I,452,,2015,129,763,176,Sold,,,https://www.redfin.com/DC/Washington/1209-G-St-SE-20003/unit-1/home/100387843,BRIGHT MLS,DCDC516524,N,Y,38.880942,-76.989749
PAST SALE,June-30-2020,Townhouse,248 11th St SE,Washington,DC,20003,860000,3,1.0,OLD CITY I,1454,916,1908,522,591,,Sold,,,https://www.redfin.com/DC/Washington/248-11th-St-SE-20003/home/9909028,BRIGHT MLS,DCDC469476,N,Y,38.8863183,-76.9912963
PAST SALE,June-30-2021,Condo/Co-op,350 G St SW Unit N413,Washington,DC,20024,439000,1,1.0,R.L.A. SW,670,,2004,157,655,398,Sold,,,https://www.redfin.com/DC/Washington/350-G-St-SW-20024/unit-N413/home/10193867,BRIGHT MLS,DCDC523688,N,Y,38.8810532,-77.0165935
PAST SALE,June-25-2019,Condo/Co-op,222 4th St SE #3,Washington,DC,20003,601159,2,1.0,CAPITOL HILL,843,326,1905,893,713,150,Sold,,,https://www.redfin.com/DC/Washington/222-4th-St-SE-20003/unit-3/home/9896017,BRIGHT MLS,DCDC426796,N,Y,38.886915,-77.0003179
PAST SALE,December-20-2018,Condo/Co-op,429 N St SW Unit S504,Washington,DC,20024,587500,2,2.0,RLA (SW),1211,,1964,1080,485,1252,Sold,,,https://www.redfin.com/DC/Washington/429-N-St-SW-20024/unit-S504/home/28929910,BRIGHT MLS,1009942140,N,Y,38.8750193,-77.0189778
PAST SALE,September-1-2020,Condo/Co-op,1363 K St SE #201,Washington,DC,20003,315000,1,1.0,OLD CITY I,468,,1946,459,673,315,Sold,,,https://www.redfin.com/DC/Washington/1363-K-St-SE-20003/unit-201/home/9915642,BRIGHT MLS,DCDC471690,N,Y,38.878232,-76.9860643
PAST SALE,March-25-2020,Condo/Co-op,440 L St NW #1013,Washington,DC,20001,520000,2,1.0,OLD CITY II,787,,2007,619,661,600,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-1013/home/12533167,BRIGHT MLS,DCDC454834,N,Y,38.9036074,-77.0173868
PAST SALE,April-21-2021,Townhouse,1104 Park St NE,Washington,DC,20002,915000,3,1.5,OLD CITY I,1028,1377,1920,227,890,,Sold,,,https://www.redfin.com/DC/Washington/1104-Park-St-NE-20002/home/9908482,BRIGHT MLS,DCDC512172,N,Y,38.8929754,-76.9912513
PAST SALE,March-15-2019,Condo/Co-op,240 M St SW Unit E406,Washington,DC,20024,310000,1,1.0,RLA (SW),744,550,1967,995,417,687,Sold,,,https://www.redfin.com/DC/Washington/240-M-St-SW-20024/unit-E406/home/9886356,BRIGHT MLS,DCDC310856,N,Y,38.8763228,-77.015414
PAST SALE,February-26-2021,Condo/Co-op,631 D St NW #838,Washington,DC,20004,340000,0,1.0,CENTRAL,540,,2004,281,630,416,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-838/home/10342665,BRIGHT MLS,DCDC504798,N,Y,38.8950545,-77.0211825
PAST SALE,July-30-2020,Condo/Co-op,1300 4th St SE #301,Washington,DC,20003,440000,1,1.0,WASHINGTON NAVY YARD,575,,2018,492,765,500,Sold,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-301/home/167607718,BRIGHT MLS,DCDC474140,N,Y,38.8746658,-77.0001717
PAST SALE,May-31-2019,Condo/Co-op,300 M St SW Unit N306,Washington,DC,20024,319900,1,1.0,RLA (SW),750,550,1967,918,427,687,Sold,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N306/home/9886633,BRIGHT MLS,DCDC421736,N,Y,38.8759398,-77.0164585
PAST SALE,June-3-2019,Condo/Co-op,800 4th St SW Unit S112,Washington,DC,20024,338000,1,1.0,RLA (SW),617,223,1959,915,548,383,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S112/home/12532130,BRIGHT MLS,DCDC424638,N,Y,38.880266,-77.0170883
PAST SALE,June-10-2021,Condo/Co-op,560 N St SW Unit N711,Washington,DC,20024,340000,1,1.0,R.L.A. SW,828,,1966,177,411,1244,Sold,,,https://www.redfin.com/DC/Washington/560-N-St-SW-20024/unit-N-711/home/39996277,BRIGHT MLS,DCDC512578,N,Y,38.8744033,-77.0193928
PAST SALE,January-28-2020,Condo/Co-op,800 4th St SW Unit S518,Washington,DC,20024,353000,1,1.0,R.L.A. SW,618,,1959,676,571,393,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S518/home/12532346,BRIGHT MLS,DCDC453010,N,Y,38.880266,-77.0170883
PAST SALE,March-18-2021,Condo/Co-op,1301 H St NE #2,Washington,DC,20002,739900,3,2.0,OLD CITY I,1115,,2018,261,664,389,Sold,,,https://www.redfin.com/DC/Washington/1301-H-St-NE-20002/unit-2/home/145999915,BRIGHT MLS,DCDC506260,N,Y,38.8999553,-76.9880922
PAST SALE,June-3-2019,Townhouse,1257 Wylie St NE,Washington,DC,20002,640000,2,1.5,OLD CITY #1,1028,660,1900,915,623,,Sold,,,https://www.redfin.com/DC/Washington/1257-Wylie-St-NE-20002/home/11743810,BRIGHT MLS,DCDC424890,N,Y,38.9006279,-76.9886531
PAST SALE,December-12-2019,Townhouse,1222 Wylie St NE,Washington,DC,20002,660000,2,2.5,OLD CITY I,1100,825,1907,723,600,,Sold,,,https://www.redfin.com/DC/Washington/1222-Wylie-St-NE-20002/home/9909681,BRIGHT MLS,DCDC448662,N,Y,38.900868,-76.9893614
PAST SALE,May-17-2021,Condo/Co-op,355 I St SW #120,Washington,DC,20024,425000,1,1.0,R.L.A. SW,650,,2005,201,654,414,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-120/home/10348495,BRIGHT MLS,DCDC516560,N,Y,38.8797687,-77.0165935
PAST SALE,June-14-2019,Condo/Co-op,1018 Capitol St NE #3,Washington,DC,20003,750000,3,2.5,CAPITOL HILL,2300,,1901,904,326,623,Sold,,,https://www.redfin.com/DC/Washington/1018-E-Capitol-St-NE-20003/unit-3/home/9906974,BRIGHT MLS,1009993428,N,Y,38.890101,-76.991776
PAST SALE,May-13-2019,Townhouse,115 8th St SE,Washington,DC,20003,1575000,4,3.5,CAPITOL HILL,2486,1281,1908,936,634,,Sold,,,https://www.redfin.com/DC/Washington/115-8th-St-SE-20003/home/9901789,BRIGHT MLS,DCDC423516,N,Y,38.8882076,-76.9952335
PAST SALE,November-12-2021,Single Family Residential,323 4th St SE,Washington,DC,20003,1200000,3,2.5,CAPITOL HILL,2152,2000,1897,22,558,,Sold,,,https://www.redfin.com/DC/Washington/323-4th-St-SE-20003/home/9894255,BRIGHT MLS,DCDC2016338,N,Y,38.8846228,-77.0008129
PAST SALE,April-19-2019,Condo/Co-op,440 L St NW #1009,Washington,DC,20001,505000,1,1.0,OLD CITY #2,868,139,2007,960,582,665,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-1009/home/12533171,BRIGHT MLS,DCDC402348,N,Y,38.9036074,-77.0173868
PAST SALE,July-6-2021,Condo/Co-op,300 M St SW Unit N414,Washington,DC,20024,375000,2,1.0,R.L.A. SW,930,,1967,151,403,957,Sold,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N414/home/9886693,BRIGHT MLS,DCDC522002,N,Y,38.8759398,-77.0164585
PAST SALE,,Condo/Co-op,616 E St NW #1120,Washington,DC,20004,470000,1,1.0,,738,,2004,,637,,,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-1120/home/10343130,,,N,Y,38.8958687,-77.0212562
PAST SALE,April-30-2019,Townhouse,810 North Carolina Ave SE,Washington,DC,20003,1620000,4,3.5,CAPITOL HILL,2700,1277,1900,949,600,,Sold,,,https://www.redfin.com/DC/Washington/810-N-Carolina-Ave-SE-20003/home/9903352,BRIGHT MLS,DCDC420126,N,Y,38.88838,-76.994495
PAST SALE,February-28-2020,Condo/Co-op,1311 Delaware Ave SW #838,Washington,DC,20024,315000,2,2.0,R.L.A. SW,850,,1962,645,371,1138,Sold,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-838/home/169208214,BRIGHT MLS,DCDC455030,N,Y,38.8739553,-77.0155098
PAST SALE,,Condo/Co-op,1411 Massachusetts Ave SE #6,Washington,DC,20003,460000,2,1.0,,715,,2003,,643,,,,,https://www.redfin.com/DC/Washington/1411-Massachusetts-Ave-SE-20003/unit-6/home/10186528,,,N,Y,38.8873313,-76.9848952
PAST SALE,February-12-2020,Condo/Co-op,1025 1st SE #1308,Washington,DC,20003,399999,0,1.0,OLD CITY I,644,,2009,661,621,333,Sold,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-1308/home/39900710,BRIGHT MLS,DCDC454212,N,Y,38.8777481,-77.0063567
PAST SALE,July-29-2020,Condo/Co-op,675 E St NW #440,Washington,DC,20004,385000,1,1.0,CENTRAL,643,,2003,493,599,410,Sold,,,https://www.redfin.com/DC/Washington/675-E-St-NW-20004/unit-440/home/10189863,BRIGHT MLS,DCDC474520,N,Y,38.8963343,-77.0215057
PAST SALE,December-16-2019,Condo/Co-op,355 I St SW #405,Washington,DC,20024,435000,1,1.0,R.L.A. SW,746,,2005,719,583,357,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-405/home/10348607,BRIGHT MLS,DCDC446034,N,Y,38.8797687,-77.0165935
PAST SALE,October-30-2020,Condo/Co-op,809 6th St NW #51,Washington,DC,20001,489900,2,2.0,CENTRAL,954,,2005,400,514,716,Sold,,,https://www.redfin.com/DC/Washington/809-6th-St-NW-20001/unit-51/home/10193494,BRIGHT MLS,DCDC485736,N,Y,38.9002866,-77.0195177
PAST SALE,April-20-2021,Condo/Co-op,811 4th St NW #418,Washington,DC,20001,653000,2,2.0,OLD CITY II,993,,2007,228,658,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-418/home/12532550,BRIGHT MLS,DCDC511342,N,Y,38.9010047,-77.0159186
PAST SALE,April-6-2021,Townhouse,907 12th St NE,Washington,DC,20002,1175000,4,3.5,OLD CITY I,2036,1345,1907,242,577,,Sold,,,https://www.redfin.com/DC/Washington/907-12th-St-NE-20002/home/9909611,BRIGHT MLS,DCDC506204,N,Y,38.9016012,-76.9899913
PAST SALE,May-4-2021,Condo/Co-op,300 M St SW Unit N405,Washington,DC,20024,300000,1,1.0,R.L.A. SW,557,,1967,214,539,595,Sold,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N405/home/9886669,BRIGHT MLS,DCDC511386,N,Y,38.8759398,-77.0164585
PAST SALE,June-23-2021,Condo/Co-op,900 11th St SE #206,Washington,DC,20003,508000,1,1.0,OLD CITY I,678,,2017,164,749,306,Sold,,,https://www.redfin.com/DC/Washington/900-11th-St-SE-20003/unit-206/home/143800253,BRIGHT MLS,DCDC522538,N,Y,38.8789569,-76.9913448
PAST SALE,December-17-2018,Condo/Co-op,215 I St NE #110,Washington,DC,20002,725000,2,1.5,OLD CITY #1,1155,976,1874,1083,628,617,Sold,,,https://www.redfin.com/DC/Washington/215-I-St-NE-20002/unit-110/home/21645186,BRIGHT MLS,DCDC102504,N,Y,38.9011237,-77.0029873
PAST SALE,April-21-2021,Townhouse,1311 D St NE,Washington,DC,20002,1105000,4,2.0,CAPITOL HILL,1748,1238,1916,227,632,,Sold,,,https://www.redfin.com/DC/Washington/1311-D-St-NE-20002/home/9913298,BRIGHT MLS,DCDC505634,N,Y,38.8946206,-76.9876964
PAST SALE,December-21-2020,Townhouse,416 D St NE,Washington,DC,20002,752000,2,1.5,OLD CITY I,1224,1079,1890,348,614,,Sold,,,https://www.redfin.com/DC/Washington/416-D-St-NE-20002/home/9895390,BRIGHT MLS,DCDC497616,N,Y,38.8949285,-76.9998455
PAST SALE,October-28-2020,Condo/Co-op,800 4th St SW Unit S425,Washington,DC,20024,285000,0,1.0,R.L.A. SW,517,,1959,402,551,369,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S425/home/12532042,BRIGHT MLS,DCDC478278,N,Y,38.880266,-77.0170883
PAST SALE,October-16-2020,Townhouse,310 9th St SE,Washington,DC,20003,999000,4,3.5,CAPITOL HILL,1824,1847,1900,414,548,,Sold,,,https://www.redfin.com/DC/Washington/310-9th-St-SE-20003/home/9905098,BRIGHT MLS,DCDC484538,N,Y,38.8856064,-76.9935236
PAST SALE,November-20-2020,Townhouse,1226 Linden Pl NE,Washington,DC,20002,827500,2,1.5,OLD CITY I,1459,848,1900,379,567,,Sold,,,https://www.redfin.com/DC/Washington/1226-Linden-Pl-NE-20002/home/9909882,BRIGHT MLS,DCDC490838,N,Y,38.899705,-76.989187
PAST SALE,August-26-2021,Condo/Co-op,1305 E Capitol St SE #303,Washington,DC,20003,270000,0,1.0,OLD CITY I,346,,1940,100,780,201,Sold,,,https://www.redfin.com/DC/Washington/1305-E-Capitol-St-SE-20003/unit-303/home/11747125,BRIGHT MLS,DCDC521044,N,Y,38.889551,-76.988019
PAST SALE,February-22-2021,Condo/Co-op,715 6th St NW #602,Washington,DC,20001,720000,3,2.0,CENTRAL,1280,,2005,285,563,751,Sold,,,https://www.redfin.com/DC/Washington/715-6th-St-NW-20001/unit-602/home/10193585,BRIGHT MLS,DCDC505068,N,Y,38.8988619,-77.0196608
PAST SALE,March-19-2021,Condo/Co-op,305 C St NE #101,Washington,DC,20002,280000,0,1.0,CAPITOL HILL,496,,1959,260,565,323,Sold,,,https://www.redfin.com/DC/Washington/305-C-St-NE-20002/unit-101/home/9893506,BRIGHT MLS,DCDC506722,N,Y,38.893372,-77.0016115
PAST SALE,July-24-2020,Townhouse,810 L St NE,Washington,DC,20002,961000,4,3.5,OLD CITY I,2124,1674,1922,498,452,,Sold,,,https://www.redfin.com/DC/Washington/810-L-St-NE-20002/home/9902114,BRIGHT MLS,DCDC472388,N,Y,38.9039387,-76.9944343
PAST SALE,March-20-2019,Condo/Co-op,800 4th St Sw SW Unit N512,Washington,DC,20024,339000,1,1.0,RLA (SW),617,,1959,990,549,383,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N512/home/12531845,BRIGHT MLS,DCDC400214,N,Y,38.8802737,-77.0167905
