SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-15-2019,Single Family Residential,2601 Somerton Ct,Bowie,MD,20721,517500,5,3.5,BALK HILL-PLAT 1>,4568,17637,2006,1024,113,54,Sold,,,https://www.redfin.com/MD/Bowie/2601-Somerton-Ct-20721/home/11152898,BRIGHT MLS,MDPG215956,N,Y,38.9258487,-76.8328364
PAST SALE,June-20-2019,Single Family Residential,2409 Saint Josephs Dr,Mitchellville,MD,20721,460000,4,3.5,BALK HILL VILLAGE-PLAT 6,2688,5611,2009,899,171,60,Sold,,,https://www.redfin.com/MD/Bowie/2409-St-Josephs-Dr-20721/home/12479748,BRIGHT MLS,MDPG500136,N,Y,38.9232654,-76.8386484
PAST SALE,April-14-2021,Single Family Residential,4011 Bald Hill Ter,Bowie,MD,20721,420000,3,3.0,WILLOW GROVE PLAT 4,2496,20000,1985,235,168,,Sold,,,https://www.redfin.com/MD/Bowie/4011-Bald-Hill-Ter-20721/home/10819526,BRIGHT MLS,MDPG599506,N,Y,38.9460193,-76.8363957
PAST SALE,November-30-2021,Townhouse,1800 Manorfield Ct,Bowie,MD,20721,410000,3,2.5,WOODVIEW VILLAGE,1440,2000,1994,5,285,65,Sold,,,https://www.redfin.com/MD/Bowie/1800-Manorfield-Ct-20721/home/10860802,BRIGHT MLS,MDPG2014318,N,Y,38.914315,-76.828683
PAST SALE,April-12-2019,Townhouse,3230 Spriggs Request Way,Bowie,MD,20721,425000,3,3.0,WOODMORE PLAT 1,1968,2908,1995,968,216,253,Sold,,,https://www.redfin.com/MD/Bowie/3230-Spriggs-Request-Way-20721/home/10652344,BRIGHT MLS,MDPG502466,N,Y,38.937564,-76.786861
PAST SALE,November-30-2021,Single Family Residential,3505 Burleigh Dr,Bowie,MD,20721,598000,5,3.5,ENTERPRISE ESTATES,3000,20102,1978,5,199,,Sold,,,https://www.redfin.com/MD/Bowie/3505-Burleigh-Dr-20721/home/10821792,BRIGHT MLS,MDPG2010598,N,Y,38.9385348,-76.8077455
PAST SALE,February-19-2021,Townhouse,10011 Broadleaf St #14,Bowie,MD,20721,313000,2,2.5,WOODVIEW VILLAGE WEST CO,1660,,1998,289,189,305,Sold,,,https://www.redfin.com/MD/Bowie/10011-Broadleaf-St-20721/unit-14/home/10870584,BRIGHT MLS,MDPG591832,N,Y,38.9115577,-76.8332508
PAST SALE,May-17-2019,Townhouse,735 Saint Michaels Dr,Bowie,MD,20721,240000,3,2.5,ENTERPRISE KNOLLS-PLAT S,1385,1500,1983,933,173,42,Sold,,,https://www.redfin.com/MD/Bowie/735-St-Michaels-Dr-20721/home/10836300,BRIGHT MLS,MDPG524194,N,Y,38.899593,-76.797984
PAST SALE,September-24-2019,Townhouse,1829 Barrington Ct,Bowie,MD,20721,330000,4,3.5,WOODVIEW VILLAGE- RESUB,1480,2048,1993,803,223,58,Sold,,,https://www.redfin.com/MD/Bowie/1829-Barrington-Ct-20721/home/10861128,BRIGHT MLS,MDPG540298,N,Y,38.913866,-76.826471
PAST SALE,July-25-2019,Single Family Residential,608 James Ridge Rd,Bowie,MD,20721,549000,5,3.5,COLLINGTON MANOR,5684,51836,1997,864,97,64,Sold,,,https://www.redfin.com/MD/Bowie/608-James-Ridge-Rd-20721/home/10641587,BRIGHT MLS,MDPG533310,N,Y,38.897683,-76.7495008
PAST SALE,May-31-2019,Townhouse,1802 Manorfield Ct,Bowie,MD,20721,330000,3,3.0,WOODVIEW VILLAGE,1440,1600,1994,919,229,68,Sold,,,https://www.redfin.com/MD/Bowie/1802-Manorfield-Ct-20721/home/10860807,BRIGHT MLS,MDPG524250,N,Y,38.914376,-76.828697
PAST SALE,December-12-2019,Single Family Residential,2006 Saint Georges Way,Bowie,MD,20721,530000,6,3.5,CANTERBURY HEIGHTS-PLAT,3084,10251,2004,724,172,55,Sold,,,https://www.redfin.com/MD/Bowie/2006-St-Georges-Way-20721/home/10872473,BRIGHT MLS,MDPG544030,N,Y,38.9176543,-76.8141369
PAST SALE,May-28-2021,Single Family Residential,2612 Rose Mount Ln,Bowie,MD,20721,600000,4,3.5,BALK HILL VILLAGE-PLAT 6,3016,6315,2015,191,199,62,Sold,,,https://www.redfin.com/MD/Bowie/2612-Rose-Mount-Ln-20721/home/108432971,BRIGHT MLS,MDPG604528,N,Y,38.9235341,-76.8400677
PAST SALE,November-23-2020,Single Family Residential,606 Black Branch Way,Bowie,MD,20721,1050000,6,6.0,WOODMORE AT OAK CREEK-PL,11000,117612,2008,377,95,83,Sold,,,https://www.redfin.com/MD/Bowie/606-Black-Branch-Way-20721/home/11149153,BRIGHT MLS,MDPG578634,N,Y,38.8910693,-76.7511013
PAST SALE,June-7-2019,Single Family Residential,15302 Pine Tree Way,Bowie,MD,20721,440000,4,3.5,TALL OAKS CROSSING-PLAT,2150,14003,1987,912,205,44,Sold,,,https://www.redfin.com/MD/Bowie/15302-Pine-Tree-Way-20721/home/10658153,BRIGHT MLS,MDPG525464,N,Y,38.9107573,-76.7411596
PAST SALE,September-10-2021,Townhouse,2115 Saint Josephs Dr,Bowie,MD,20721,512000,3,3.5,BALK HILL VILLAGE-PLAT 6,2309,3894,2016,86,222,62,Sold,,,https://www.redfin.com/MD/Bowie/2115-St-Josephs-Dr-20721/home/108432978,BRIGHT MLS,MDPG2004828,N,Y,38.9200028,-76.8399513
PAST SALE,June-30-2021,Townhouse,2008 Saint Josephs Dr,Bowie,MD,20721,510000,3,3.5,BALK HILL VILLAGE-PLAT 6,2697,3162,2016,158,189,62,Sold,,,https://www.redfin.com/MD/Bowie/2008-St-Josephs-Dr-20721/home/108432990,BRIGHT MLS,MDPG607052,N,Y,38.9197095,-76.8413335
PAST SALE,May-18-2021,Single Family Residential,10207 Forestgrove Ln,Bowie,MD,20721,480000,3,3.5,WILLOW WOOD ESTATES,2790,12356,1980,201,172,,Sold,,,https://www.redfin.com/MD/Bowie/10207-Forestgrove-Ln-20721/home/10852594,BRIGHT MLS,MDPG603418,N,Y,38.9367667,-76.8290967
PAST SALE,December-29-2020,Single Family Residential,10503 Foxridge Ct,Bowie,MD,20721,490000,4,3.5,FOXLAKE,3786,9249,1993,341,129,66,Sold,,,https://www.redfin.com/MD/Bowie/10503-Foxridge-Ct-20721/home/10826635,BRIGHT MLS,MDPG587218,N,Y,38.9194295,-76.8236898
PAST SALE,May-20-2019,Townhouse,1037 Lake Shore Dr,Bowie,MD,20721,300500,3,3.0,NORTHLAKE- PLAT 2,1314,1656,1988,930,229,100,Sold,,,https://www.redfin.com/MD/Bowie/1037-Lake-Shore-Dr-20721/home/10829170,BRIGHT MLS,MDPG377602,N,Y,38.900614,-76.810706
PAST SALE,February-8-2021,Townhouse,725 Saint Michaels Dr,Bowie,MD,20721,325000,3,3.0,ENTERPRISE KNOLLS-PLAT S,1385,1500,1983,300,235,50,Sold,,,https://www.redfin.com/MD/Bowie/725-St-Michaels-Dr-20721/home/10836285,BRIGHT MLS,MDPG591748,N,Y,38.899686,-76.7983
PAST SALE,August-2-2021,Single Family Residential,11817 Decesaris Blvd,Bowie,MD,20721,605000,4,3.5,PARADISE ACRES,3900,22800,1980,125,155,4,Sold,,,https://www.redfin.com/MD/Bowie/11817-Decesaris-Blvd-20721/home/10815963,BRIGHT MLS,MDPG2003262,N,Y,38.9098648,-76.8000239
PAST SALE,June-26-2020,Single Family Residential,3305 Saville Ln,Bowie,MD,20721,358000,4,2.5,BRIGHTLEAF KNOLL,2319,10012,1971,527,154,,Sold,,,https://www.redfin.com/MD/Bowie/3305-Saville-Ln-20721/home/10813255,BRIGHT MLS,MDPG566726,N,Y,38.936209,-76.819319
PAST SALE,November-30-2021,Townhouse,932 Lake Overlook Dr,Bowie,MD,20721,360000,3,3.0,NORTHLAKE- PLAT 4,1800,1656,1989,5,200,120,Sold,,,https://www.redfin.com/MD/Bowie/932-Lake-Overlook-Dr-20721/home/10829650,BRIGHT MLS,MDPG2015422,N,Y,38.90167,-76.816518
PAST SALE,March-10-2021,Single Family Residential,10008 Nicol Ct E,Bowie,MD,20721,650000,4,4.0,TARTAN SOUTH-PLAT FOUR>,3852,7652,2004,270,169,47,Sold,,,https://www.redfin.com/MD/Bowie/10008-Nicol-Ct-E-20721/home/11124462,BRIGHT MLS,MDPG594608,N,Y,38.9228057,-76.8333996
PAST SALE,January-17-2020,Single Family Residential,15014 Jerimiah Ln,Bowie,MD,20721,525000,5,3.5,COLLINGTON STATIONPLAT O,5016,12089,1995,688,105,70,Sold,,,https://www.redfin.com/MD/Bowie/15014-Jerimiah-Ln-20721/home/10641246,BRIGHT MLS,MDPG551028,N,Y,38.9021262,-76.7449019
PAST SALE,May-28-2021,Townhouse,3014 Courtside Rd,Bowie,MD,20721,485000,3,3.5,COURTSIDE VILLAS AT WOOD,2634,5354,1984,191,184,253,Sold,,,https://www.redfin.com/MD/Bowie/3014-Courtside-Rd-20721/home/10652567,BRIGHT MLS,MDPG601860,N,Y,38.931074,-76.792722
PAST SALE,May-31-2021,Single Family Residential,11201 Cypress Point Ct,Bowie,MD,20721,535000,4,2.5,NEWBRIDGE,2747,11857,1987,188,195,15,Sold,,,https://www.redfin.com/MD/Bowie/11201-Cypress-Point-Ct-20721/home/10845714,BRIGHT MLS,MDPG602362,N,Y,38.9031649,-76.8087744
PAST SALE,May-15-2020,Single Family Residential,9819 Traver St,Bowie,MD,20721,535000,4,3.5,BALK HILL VILLAGE-PLAT 6,4000,6181,2013,569,134,62,Sold,,,https://www.redfin.com/MD/Bowie/9819-Traver-St-20721/home/12479714,BRIGHT MLS,MDPG564908,N,Y,38.9205535,-76.8352694
PAST SALE,May-24-2019,Single Family Residential,402 Jones Fall Ct,Bowie,MD,20721,490000,5,3.5,COLLINGTON STATIONPLAT 9,3734,16483,1996,926,131,70,Sold,,,https://www.redfin.com/MD/Bowie/402-Jones-Fall-Ct-20721/home/10641754,BRIGHT MLS,MDPG523452,N,Y,38.8981586,-76.7442256
PAST SALE,January-15-2020,Single Family Residential,9920 Oxbridge Way,Bowie,MD,20721,495000,5,3.5,BALK HILL-PLAT 1>,2870,9002,2006,690,172,54,Sold,,,https://www.redfin.com/MD/Bowie/9920-Oxbridge-Way-20721/home/11152929,BRIGHT MLS,MDPG548834,N,Y,38.9242968,-76.8350441
PAST SALE,August-27-2021,Townhouse,909 Hall Station Dr,Bowie,MD,20721,450000,3,3.0,HALL STATION,2112,1854,2011,100,213,95,Sold,,,https://www.redfin.com/MD/Bowie/909-Hall-Station-Dr-20721/home/28959227,BRIGHT MLS,MDPG2001168,N,Y,38.9019495,-76.7373609
PAST SALE,February-5-2021,Single Family Residential,1404 Rosemary Ct,Bowie,MD,20721,560000,6,3.5,PARADISE ACRES,4217,20149,1982,303,133,,Sold,,,https://www.redfin.com/MD/Bowie/1404-Rosemary-Ct-20721/home/10816004,BRIGHT MLS,MDPG593586,N,Y,38.9093631,-76.8056424
PAST SALE,December-21-2018,Single Family Residential,2106 Woodvale Ln,Bowie,MD,20721,574900,4,3.5,WOODMORE SOUTH,6246,30000,1996,1080,92,35,Sold,,,https://www.redfin.com/MD/Bowie/2106-Woodvale-Ln-20721/home/10668184,BRIGHT MLS,1009940556,N,Y,38.9178574,-76.7956149
PAST SALE,November-13-2020,Single Family Residential,1519 Golf Course Dr,Bowie,MD,20721,475000,4,3.5,NEWBRIDGE PLAT SIX,3352,11003,1989,387,142,15,Sold,,,https://www.redfin.com/MD/Bowie/1519-Golf-Course-Dr-20721/home/10846500,BRIGHT MLS,MDPG582450,N,Y,38.9121656,-76.8187332
PAST SALE,May-24-2019,Single Family Residential,1806 Peachtree Ln,Bowie,MD,20721,487500,5,3.0,TALL OAKS CROSSING -PLAT,3271,11559,1990,926,149,44,Sold,,,https://www.redfin.com/MD/Bowie/1806-Peachtree-Ln-20721/home/10655964,BRIGHT MLS,MDPG525642,N,Y,38.9152301,-76.7455332
PAST SALE,October-27-2021,Townhouse,2109 Garden Grove Ln,Bowie,MD,20721,512000,4,3.5,BALK HILL VILLAGE-PLAT 6,1798,2693,2017,39,285,62,Sold,,,https://www.redfin.com/MD/Bowie/2109-Garden-Grove-Ln-20721/home/108433087,BRIGHT MLS,MDPG2009928,N,Y,38.9204845,-76.8411635
PAST SALE,September-18-2020,Single Family Residential,2201 Davit Ct,Bowie,MD,20721,953900,5,5.5,ASHLEIGH-PLAT FOUR,6624,53143,2011,443,144,41,Sold,,,https://www.redfin.com/MD/Bowie/2201-Davit-Ct-20721/home/10676855,BRIGHT MLS,MDPG564846,N,Y,38.9189233,-76.7499291
PAST SALE,November-15-2019,Single Family Residential,2205 Arctic Fox Dr,Bowie,MD,20721,440000,4,2.5,FOXLAKE,2100,7473,1995,751,210,56,Sold,,,https://www.redfin.com/MD/Bowie/2205-Arctic-Fox-Dr-20721/home/10826671,BRIGHT MLS,MDPG547188,N,Y,38.9203225,-76.822383
PAST SALE,July-30-2021,Townhouse,2108 Saint Josephs Dr,Bowie,MD,20721,514000,4,3.5,BALK HILL VILLAGE-PLAT 6,2500,3088,2016,128,206,62,Sold,,,https://www.redfin.com/MD/Bowie/2108-St-Josephs-Dr-20721/home/108433076,BRIGHT MLS,MDPG2000712,N,Y,38.9202973,-76.8407253
PAST SALE,May-10-2019,Townhouse,9705 Tulip Tree Dr,Bowie,MD,20721,334000,4,3.5,WOODVIEW VILLAGE WEST,1708,1520,2000,940,196,80,Sold,,,https://www.redfin.com/MD/Bowie/9705-Tulip-Tree-Dr-20721/home/10871222,BRIGHT MLS,MDPG503948,N,Y,38.913703,-76.836331
PAST SALE,May-7-2021,Condo/Co-op,1003 Fallcrest Ct #102,Bowie,MD,20721,190000,2,2.0,THE VISTAS AT LAKE ARBOR,858,,1990,212,221,394,Sold,,,https://www.redfin.com/MD/Bowie/1003-Fallcrest-Ct-20721/unit-102/home/174711694,BRIGHT MLS,MDPG2000166,N,Y,38.9031079,-76.8261061
PAST SALE,October-3-2019,Single Family Residential,706 James Ridge Rd,Bowie,MD,20721,530000,5,4.5,COLLINGTON MANOR,4570,21726,1997,794,116,55,Sold,,,https://www.redfin.com/MD/Bowie/706-James-Ridge-Rd-20721/home/10641547,BRIGHT MLS,MDPG502784,N,Y,38.8997154,-76.7500869
PAST SALE,May-19-2020,Single Family Residential,2500 Saint Josephs Dr,Bowie,MD,20721,595500,7,4.5,BALK HILL-PLAT 1>,4618,17105,2009,565,129,60,Sold,,,https://www.redfin.com/MD/Bowie/2500-St-Josephs-Dr-20721/home/11153209,BRIGHT MLS,MDPG563568,N,Y,38.9246132,-76.8385133
MLS Listing,,Single Family Residential,917 Jamesview Ln,Bowie,MD,20721,577000,5,3.5,COLLINGTON STATIONPLAT 1,5024,12356,2002,1,115,80,Active,,,https://www.redfin.com/MD/Bowie/917-Jamesview-Ln-20721/home/10642392,BRIGHT MLS,MDPG2019710,N,Y,38.8907623,-76.7437297
MLS Listing,,Single Family Residential,,Bowie,MD,20721,550000,5,3.5,ARBOR PARK,3246,8257,1994,2,169,35,Active,,,https://www.redfin.com/MD/Bowie/Undisclosed-address-20721/home/10850098,BRIGHT MLS,MDPG2020172,N,Y,38.9024491,-76.8295022
MLS Listing,,Townhouse,2131 Ruby TURN,Mitchellville,MD,20721,581120,3,3.5,WOODMORE,2471,2040,2021,3,235,89,Active,,,https://www.redfin.com/MD/BOWIE/2131-RUBY-TURN-20721/home/171292504,BRIGHT MLS,MDPG2019878,N,Y,38.91894,-76.83767
MLS Listing,,Townhouse,2135 Ruby TURN,Mitchellville,MD,20721,566120,3,3.5,WOODMORE,2471,2040,2021,3,229,89,Active,,,https://www.redfin.com/MD/BOWIE/2135-RUBY-TURN-20721/home/171292502,BRIGHT MLS,MDPG2019866,N,Y,38.91894,-76.83767
MLS Listing,,Townhouse,2133 Ruby TURN,Mitchellville,MD,20721,563120,3,3.5,WOODMORE,2471,2040,2021,3,228,89,Active,,,https://www.redfin.com/MD/BOWIE/2133-RUBY-TURN-20721/home/171292503,BRIGHT MLS,MDPG2019868,N,Y,38.91894,-76.83767
MLS Listing,,Townhouse,2137 Ruby TURN,Mitchellville,MD,20721,578120,3,3.5,WOODMORE,2471,2040,2021,3,234,89,Active,,,https://www.redfin.com/MD/BOWIE/2137-RUBY-TURN-20721/home/171292501,BRIGHT MLS,MDPG2019864,N,Y,38.91894,-76.83767
MLS Listing,,Townhouse,2123 Ruby TURN,Mitchellville,MD,20721,581120,3,3.5,WOODMORE,2471,2040,2021,3,235,89,Active,,,https://www.redfin.com/MD/BOWIE/2123-RUBY-TURN-20721/home/171292508,BRIGHT MLS,MDPG2019862,N,Y,38.91894,-76.83767
MLS Listing,,Townhouse,2127 Ruby TURN,Mitchellville,MD,20721,566120,3,3.5,WOODMORE,2471,2040,2021,3,229,89,Active,,,https://www.redfin.com/MD/BOWIE/2127-RUBY-TURN-20721/home/171292506,BRIGHT MLS,MDPG2019856,N,Y,38.91894,-76.83767
MLS Listing,,Townhouse,2129 Ruby TURN,Mitchellville,MD,20721,576120,3,3.5,WOODMORE,2471,2040,2021,3,233,89,Active,,,https://www.redfin.com/MD/BOWIE/2129-RUBY-TURN-20721/home/171292505,BRIGHT MLS,MDPG2019850,N,Y,38.91894,-76.83767
MLS Listing,,Townhouse,2125 Ruby TURN,Mitchellville,MD,20721,563120,3,3.5,WOODMORE,2471,2040,2021,3,228,89,Active,,,https://www.redfin.com/MD/BOWIE/2125-RUBY-TURN-20721/home/171292507,BRIGHT MLS,MDPG2019844,N,Y,38.91894,-76.83767
MLS Listing,,Single Family Residential,9806 Glenkirk Way,Bowie,MD,20721,699999,5,4.5,BALK HILL-PLAT 1>,5912,11152,2008,4,118,54,Active,,,https://www.redfin.com/MD/Bowie/9806-Glenkirk-Way-20721/home/11153008,BRIGHT MLS,MDPG2019658,N,Y,38.926524,-76.8364633
MLS Listing,,Townhouse,9911 Sassafras Ln #80,Bowie,MD,20721,420000,3,2.5,WOODVIEW VILLAGE WEST CO,1661,,1999,5,253,103,Active,,,https://www.redfin.com/MD/Bowie/9911-Sassafras-Ln-20721/unit-80/home/10872154,BRIGHT MLS,MDPG2018900,N,Y,38.9108321,-76.8342425
MLS Listing,,Single Family Residential,3502 Golden Hill Dr,Bowie,MD,20721,604999,4,3.5,VISTA ESTATES WESTPLAT 1,4725,11246,1993,5,128,25,Active,,,https://www.redfin.com/MD/Bowie/3502-Golden-Hill-Dr-20721/home/10815619,BRIGHT MLS,MDPG2018740,N,Y,38.9377497,-76.8301555
MLS Listing,,Townhouse,1803 Chinaberry Ct,Bowie,MD,20721,390000,3,3.0,WOODVIEW VILL WEST PLT5-,2280,1670,2001,5,171,87,Active,,,https://www.redfin.com/MD/Bowie/1803-Chinaberry-Ct-20721/home/10871505,BRIGHT MLS,MDPG2019438,N,Y,38.914689,-76.834997
MLS Listing,,Single Family Residential,14600 Danube Ln,Bowie,MD,20721,664959,6,3.5,TWELVE OAKS PLAT 1,3840,20313,1995,5,173,,Active,,,https://www.redfin.com/MD/Bowie/14600-Danube-Ln-20721/home/10650576,BRIGHT MLS,MDPG2018180,N,Y,38.9075848,-76.7526116
MLS Listing,,Single Family Residential,1016 Arbor Park Pl,Bowie,MD,20721,515000,4,3.5,ARBOR PARK,2204,6817,1997,7,234,31,Active,,,https://www.redfin.com/MD/Bowie/1016-Arbor-Park-Pl-20721/home/10850184,BRIGHT MLS,MDPG2017812,N,Y,38.903111,-76.8279252
MLS Listing,,Single Family Residential,322 Johnsberg Ln,Bowie,MD,20721,599000,6,3.5,COLLINGTON STATIONPLAT O,2558,12037,1995,7,234,70,Active,December-5-2021 01:30 PM,December-5-2021 03:30 PM,https://www.redfin.com/MD/Bowie/322-Johnsberg-Ln-20721/home/10641024,BRIGHT MLS,MDPG2019240,N,Y,38.8993625,-76.7431886
MLS Listing,,Townhouse,10023 Greenspire Way #2,Bowie,MD,20721,339999,3,3.5,WOODVIEW VILLAGE WEST CO,1303,,1998,13,261,305,Active,,,https://www.redfin.com/MD/Bowie/10023-Greenspire-Way-20721/unit-2/home/10869260,BRIGHT MLS,MDPG2016422,N,Y,38.911808,-76.8333095
MLS Listing,,Townhouse,2219 Ruby TURN,Mitchellville,MD,20721,548470,3,3.5,WOODMORE,2471,2040,2021,13,222,89,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/BOWIE/2219-RUBY-TURN-20721/unit-100/home/171292543,BRIGHT MLS,MDPG2018894,N,Y,38.91656,-76.845
MLS Listing,,Single Family Residential,13806 Dawn Whistle Way,Bowie,MD,20721,860000,4,3.5,COLLINGBROOK-PLAT 1>,4608,30287,2006,17,187,50,Active,,,https://www.redfin.com/MD/Bowie/13806-Dawn-Whistle-Way-20721/home/11140262,BRIGHT MLS,MDPG2018486,N,Y,38.9420949,-76.7668575
MLS Listing,,Townhouse,941 St Michaels Dr,Bowie,MD,20721,297990,3,2.0,ENTERPRISE KNOLLS-PLAT F,1105,2178,1986,20,270,3,Active,,,https://www.redfin.com/MD/Bowie/941-St-Michaels-Dr-20721/home/10836715,BRIGHT MLS,MDPG2018104,N,Y,38.9025211,-76.7969783
MLS Listing,,Townhouse,11715 Brookeville Landing Ct,Bowie,MD,20721,550000,4,3.0,WOODMORE-RESUB-PLAT 4>,2336,2880,1999,23,235,253,Active,,,https://www.redfin.com/MD/Bowie/11715-Brookeville-Landing-Ct-20721/home/10647147,BRIGHT MLS,MDPG2017384,N,Y,38.929175,-76.801991
MLS Listing,,Townhouse,2227 Ruby TURN,Mitchellville,MD,20721,574970,3,3.5,WOODMORE,2471,2040,2021,23,233,89,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/BOWIE/2227-RUBY-TURN-20721/home/171292539,BRIGHT MLS,MDPG2017870,N,Y,38.9167,-76.8449
MLS Listing,,Townhouse,2214 Ruby TURN,Mitchellville,MD,20721,559990,3,3.5,WOODMORE,2471,2040,2021,23,227,89,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/BOWIE/2214-RUBY-TURN-20721/home/171292557,BRIGHT MLS,MDPG2017872,N,Y,38.9167,-76.8415
MLS Listing,,Townhouse,2221 Ruby TURN,Mitchellville,MD,20721,561970,3,3.5,WOODMORE,2471,2040,2021,23,227,89,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/BOWIE/2221-RUBY-TURN-20721/home/171292542,BRIGHT MLS,MDPG2017866,N,Y,38.91688,-76.8431
MLS Listing,,Townhouse,2218 Ruby TURN,Mitchellville,MD,20721,539990,3,3.5,WOODMORE,2471,2040,2021,23,219,89,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/BOWIE/2218-RUBY-TURN-20721/home/171292559,BRIGHT MLS,MDPG2017864,N,Y,38.91648,-76.8419
MLS Listing,,Townhouse,2225 Ruby TURN,Mitchellville,MD,20721,543470,3,3.5,WOODMORE,2471,2040,2021,23,220,89,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/BOWIE/2225-RUBY-TURN-20721/home/171292540,BRIGHT MLS,MDPG2017868,N,Y,38.91644,-76.8429
MLS Listing,,Townhouse,2223 Ruby TURN,Mitchellville,MD,20721,584970,3,3.5,WOODMORE,2471,2040,2021,23,237,89,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/BOWIE/2223-RUBY-TURN-20721/home/171292541,BRIGHT MLS,MDPG2017858,N,Y,38.91689,-76.8411
