SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,Lt. 8 Fawn Ln,Hays,NC,28635,13000,,,Deer Trails,,,,178,,,Active,,,https://www.redfin.com/NC/Hays/Lt-8-Fawn-LN-Unknown/home/175330413,Triad MLS,1028249,N,Y,36.383167,-81.126461
MLS Listing,,Single Family Residential,Lt. 20 Fawn Ln,Hays,NC,28635,10500,,,Deer Trails,,,,178,,,Active,,,https://www.redfin.com/NC/Hays/Lt-20-Fawn-LN-Unknown/home/175330343,Triad MLS,1028247,N,Y,36.384292,-81.125886
MLS Listing,,Single Family Residential,Lt. 7 Doe Run,Hays,NC,28665,14000,,,Deer Trails,,,,178,,,Active,,,https://www.redfin.com/NC/Hays/Lt-7-Doe-RUN-Unknown/home/175330024,Triad MLS,1028205,N,Y,36.382801,-81.127233
MLS Listing,,Single Family Residential,Lot 7 and 8 Overland Trl,Hays,NC,28635,90000,,,Hays,,,,195,,750,Active,,,https://www.redfin.com/NC/Unknown/Lot-7-and-8-Overland-Trl-28635/home/175184042,Triad MLS,1025959,N,Y,36.321228,-81.103563
MLS Listing,,Single Family Residential,Lot 8 Overland Trl,Hays,NC,28635,46000,,,Hays,,,,195,,375,Active,,,https://www.redfin.com/NC/Unknown/Lot-8-Overland-Trl-28635/home/175183967,Triad MLS,1025954,N,Y,36.321107,-81.104164
MLS Listing,,Single Family Residential,Lot 7 Overland Trl,Hays,NC,28635,50000,,,Hays,,,,195,,375,Active,,,https://www.redfin.com/NC/Hays/7-Overland-Trl-28635/home/175183919,Triad MLS,1025949,N,Y,36.3260694,-81.1187646
MLS Listing,,Vacant Land,Lot 15A Twin Branch Dr,Hays,NC,28635,35900,,,Bell Mountain,,,,214,,,Active,,,https://www.redfin.com/NC/Hays/Lot-15A-Twin-Branch-DR-Unknown/home/175075888,Triad MLS,1021119,N,Y,36.359364,-81.138088
MLS Listing,,Single Family Residential,000 River Bend Ln,Hays,NC,28635,100000,,,River Bend Estates,,,,222,,,Active,,,https://www.redfin.com/NC/Walnut-Grove/Riverbend-Ln-28635/home/65085653,Triad MLS,1021674,N,Y,36.293422,-81.115012
MLS Listing,,Single Family Residential,TBD Bell Mountain Rd,Hays,NC,28635,105000,,,Bell Mountain,,,,226,,300,Active,,,https://www.redfin.com/NC/Walnut-Grove/TBD-Bell-Mountain-Rd-28635/home/175005038,Triad MLS,1021325,N,Y,36.365824,-81.133498
MLS Listing,,Single Family Residential,Lot 25 Overland Trl,Traphill,NC,28685,49900,,,Traphill,,,,256,,31,Active,,,https://www.redfin.com/NC/Traphill/Lot-25-Overland-TRL-28685/home/174774179,Triad MLS,1017522,N,Y,36.323024,-81.11353
MLS Listing,,Vacant Land,0 Idlewild Dr,Hays,NC,28635,225000,,,,,,,457,,,Active,,,https://www.redfin.com/NC/HAYS/IDLEWILD-DR-28635/home/65105656,Triad MLS,993258,N,Y,36.341134,-81.118493
MLS Listing,,Vacant Land,Lot 11 Overland Trl,Hays,NC,28635,62900,,,Walnut Grove Properties,,,,632,,300,Active,,,https://www.redfin.com/NC/Hays/11-Overland-Trl-28635/home/168841441,Triad MLS,969647,N,Y,36.3260694,-81.1187646
MLS Listing,,Vacant Land,40.6+/- ACRES Wiles Ridge Rd,Hays,NC,28635,140000,,,Hays,,,,922,,,Active,,,https://www.redfin.com/NC/Hays/40-6-ACRES-Wiles-Ridge-Rd-28635/home/166858763,Triad MLS,871584,N,Y,36.274101,-81.061002
