SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,721 Founders Crest Ct,Midlothian,VA,23113,859900,4,4.0,Founders Bridge,4215,14810,2005,51,204,125,Active,,,https://www.redfin.com/VA/Midlothian/721-Founders-Crest-Ct-23113/home/59869114,CVRMLS,2131627,N,Y,37.5410302,-77.6847267
MLS Listing,,Townhouse,12221 Dutch Elm Cir,Midlothian,VA,23112,303950,3,2.5,Wescott,1502,,2021,53,202,150,Active,,,https://www.redfin.com/VA/Midlothian/12221-Dutch-Elm-CIR-Unknown/home/176718668,CVRMLS,2131406,N,Y,37.5061069,-77.6490005
MLS Listing,,Single Family Residential,2605 Autumnfield Rd,Midlothian,VA,23113,950000,5,4.0,AUTUMNFIELD,4722,30056,1988,55,201,,Active,,,https://www.redfin.com/VA/Midlothian/2605-Autumnfield-Rd-23113/home/59497466,BRIGHT MLS,VACF2000042,N,Y,37.5289927,-77.6693832
MLS Listing,,Single Family Residential,13906 Turnberry Ct,Midlothian,VA,23113,875000,5,4.5,Salisbury,4964,6969,2000,55,176,113,Active,,,https://www.redfin.com/VA/Midlothian/13906-Turnberry-Ct-23113/home/59498436,CVRMLS,2130504,N,Y,37.5284939,-77.6664082
MLS Listing,,Vacant Land,2225 Preservation Dr,Midlothian,VA,23113,240000,,,The Preserve At Huguenot Springs,,142441,,65,,31,Active,,,https://www.redfin.com/VA/Midlothian/2225-Preservation-Dr-23113/home/59883598,CVRMLS,2130205,N,Y,37.5424321,-77.7152173
MLS Listing,,Single Family Residential,2911 W Brigstock Rd,Midlothian,VA,23113,925000,5,6.0,Salisbury,7098,53143,1972,158,130,38,Active,,,https://www.redfin.com/VA/Midlothian/2911-W-Brigstock-Rd-23113/home/59498327,CVRMLS,2120023,N,Y,37.5355903,-77.6674406
MLS Listing,,Vacant Land,11400 Pinifer Park Ct,Midlothian,VA,23113,335000,,,Queenspark,,55321,,165,,21,Active,,,https://www.redfin.com/VA/Midlothian/11400-Pinifer-Park-Ct-23113/home/59489185,CVRMLS,2119171,N,Y,37.5385388,-77.6063066
MLS Listing,,Vacant Land,11406 Pinifer Park Ct,Midlothian,VA,23113,345000,,,Queenspark,,57499,,165,,21,Active,,,https://www.redfin.com/VA/Midlothian/11406-Pinifer-Park-Ct-23113/home/59489163,CVRMLS,2119169,N,Y,37.538553,-77.6069765
MLS Listing,,Vacant Land,3518 Robious Crossing Dr,Midlothian,VA,23113,315000,,,Queenspark,,44431,,165,,21,Active,,,https://www.redfin.com/VA/Midlothian/3518-Robious-Crossing-Dr-23113/home/59489168,CVRMLS,2119166,N,Y,37.5386511,-77.608697
MLS Listing,,Vacant Land,3512 Robious Crossing Dr,Midlothian,VA,23113,375000,,,Queenspark,,47044,,165,,21,Active,,,https://www.redfin.com/VA/Midlothian/3512-Robious-Crossing-Dr-23113/home/59489170,CVRMLS,2119163,N,Y,37.5382269,-77.6089538
MLS Listing,,Vacant Land,13864 Midlothian Tpke,Chesterfield,VA,23113,315000,,,Winterfield Park,,54885,,187,,,Active,,,https://www.redfin.com/VA/Midlothian/13864-Midlothian-Tpke-23113/home/59501342,CVRMLS,2116240,N,Y,37.506303,-77.657316
MLS Listing,,Townhouse,12529 Petrel Xing #35,Midlothian,VA,23112,328304,3,2.5,Towns at Swift Creek,1800,,2021,7359,182,189,Active,,,https://www.redfin.com/VA/Midlothian/12529-Petrel-XING-Unknown/unit-35/home/176469019,CVRMLS,2124947,N,Y,37.5061069,-77.6490005
MLS Listing,,Vacant Land,14313 Riverdowns South Dr,Midlothian,VA,23113,289000,,,Queens Grant,,40510,,7409,,25,Active,,,https://www.redfin.com/VA/Midlothian/14313-S-Riverdowns-Dr-23113/home/59476643,CVRMLS,2121457,N,Y,37.542463,-77.669111
New Construction Plan,,Single Family Residential,Seneca,Midlothian,VA,23113,622950,3,2.5,Tarrington - Wheatley Court,2616,,,,238,,Active,,,https://www.redfin.com/VA/Chesterfield/Tarrington-Wheatley-Court/Seneca/home/173300785,NewHomeSource.com,Plan-181805247,N,Y,37.5487217,-77.6375445
New Construction Plan,,Single Family Residential,Bridgewater,Midlothian,VA,23113,642950,3,2.5,Tarrington - Wheatley Court,2800,,,,230,,Active,,,https://www.redfin.com/VA/Chesterfield/Tarrington-Wheatley-Court/Bridgewater/home/173292880,NewHomeSource.com,Plan-181805245,N,Y,37.5487217,-77.6375445
PAST SALE,May-30-2019,Townhouse,1329 Winfree Creek Ln,Midlothian,VA,23113,319356,2,3.5,Winterfield Park,,,2019,920,,140,Sold,,,https://www.redfin.com/VA/Midlothian/1329-Winfree-Creek-Ln-23113/home/144490936,CVRMLS,1924519,N,Y,37.5107354,-77.6649206
PAST SALE,May-18-2020,Townhouse,14351 Michaux Vlg,,VA,23113,375775,3,3.5,Winterfield Station,,,2020,566,,125,Sold,,,https://www.redfin.com/VA/Midlothian/14351-Michaux-Village-Dr-23113/home/144490910,CVRMLS,2014983,N,Y,37.5099699,-77.6650222
PAST SALE,November-19-2019,Condo/Co-op,11913 W Briar Patch Dr,Midlothian,VA,23113,127900,2,1.5,Briarwood Hearth,1164,1129946,1974,747,110,282,Sold,,,https://www.redfin.com/VA/Midlothian/11913-W-Briar-Patch-Dr-23113/home/59514458,CVRMLS,1931258,N,Y,37.519177,-77.618563
PAST SALE,,Single Family Residential,2641 Kentford Rd,Midlothian,VA,23113,600000,5,3.5,,3496,40772,1976,,172,,,,,https://www.redfin.com/VA/Midlothian/2641-Kentford-Rd-23113/home/59500367,,,N,Y,37.5314202,-77.6616882
PAST SALE,December-15-2020,Single Family Residential,2131 Oakengate Ln,Midlothian,VA,23113,1000000,5,3.5,Salisbury,,,1980,355,,,Sold,,,https://www.redfin.com/VA/Midlothian/2131-Oakengate-Ln-23113/home/59504534,CVRMLS,2037118,N,Y,37.5189337,-77.6502791
PAST SALE,,Condo/Co-op,1404 Tannery Cir,Midlothian,VA,23113,217000,2,2.0,,1153,,1999,,188,,,,,https://www.redfin.com/VA/Midlothian/1404-Tannery-Cir-23113/home/59585130,,,N,Y,37.50932,-77.618927
PAST SALE,January-31-2020,Single Family Residential,12812 Bircham Ct,Midlothian,VA,23113,655000,5,3.5,Tarrington,3101,10454,2019,674,211,79,Sold,,,https://www.redfin.com/VA/Midlothian/12812-Bircham-Ct-23113/home/59481388,CVRMLS,1904658,N,Y,37.550513,-77.635171
PAST SALE,March-4-2021,Single Family Residential,13900 Chepstow Rd,Midlothian,VA,23113,640000,5,9.5,Salisbury,3835,42253,1978,276,167,,Sold,,,https://www.redfin.com/VA/Midlothian/13900-Chepstow-Rd-23113/home/59500479,CVRMLS,2036724,N,Y,37.5202,-77.6595407
PAST SALE,November-21-2019,Single Family Residential,3130 E Brigstock Rd,Midlothian,VA,23113,475000,4,2.5,Salisbury,,,1981,745,,10,Sold,,,https://www.redfin.com/VA/Midlothian/3130-E-Brigstock-Rd-23113/home/59501491,CVRMLS,2005179,N,Y,37.5372752,-77.6548988
PAST SALE,July-6-2021,Single Family Residential,2704 Burlwood Ct,Midlothian,VA,23113,410000,5,3.5,Ramsgate,2391,17859,1984,152,171,,Sold,,,https://www.redfin.com/VA/Midlothian/2704-Burlwood-Ct-23113/home/59522897,CVRMLS,2116136,N,Y,37.5320671,-77.595866
PAST SALE,January-17-2020,Townhouse,14371 Michaux Village Dr,Midlothian,VA,23113,382841,2,2.5,Winterfield Park,,,2020,688,,140,Sold,,,https://www.redfin.com/VA/Midlothian/14371-Michaux-Village-Dr-23113/home/171996558,CVRMLS,2002375,N,Y,37.510332,-77.665449
PAST SALE,January-6-2020,Condo/Co-op,3625 Stone Harbor Dr,,VA,23113,700000,4,2.5,Stone Harbor,,,2012,699,,50,Sold,,,https://www.redfin.com/VA/Midlothian/3625-Stone-Harbor-Dr-23113/home/59486967,CVRMLS,2000488,N,Y,37.555124,-77.660525
PAST SALE,December-19-2019,Single Family Residential,3125 Queens Grant Dr,Midlothian,VA,23113,930000,6,5.5,Queens Grant,7734,40075,2005,717,120,28,Sold,,,https://www.redfin.com/VA/Midlothian/3125-Queens-Grant-Dr-23113/home/59589090,CVRMLS,1933486,N,Y,37.5444565,-77.6649318
PAST SALE,August-11-2021,Townhouse,3241 Gannet #138,Midlothian,VA,23112,375177,3,3.5,Towns at Swift Creek,2287,,2021,116,164,189,Sold,,,https://www.redfin.com/VA/Midlothian/3241-Gannet-Unknown/unit-138/home/175454808,CVRMLS,2118197,N,Y,37.5061069,-77.6490005
PAST SALE,March-2-2021,Single Family Residential,2001 Heathland Dr,Midlothian,VA,23113,450000,5,2.5,Salisbury,2698,31798,1984,278,167,9,Sold,,,https://www.redfin.com/VA/Midlothian/2001-Heathland-Dr-23113/home/59498567,CVRMLS,2100781,N,Y,37.516999,-77.66652
PAST SALE,April-13-2021,Single Family Residential,13605 Durhamshire Ct,Midlothian,VA,23113,545000,3,3.5,Cheltenham At Salisbury,3477,8276,1995,236,157,143,Sold,,,https://www.redfin.com/VA/Midlothian/13605-Durhamshire-Ct-23113/home/59499371,CVRMLS,2024132,N,Y,37.526266,-77.6629857
PAST SALE,July-16-2019,Single Family Residential,1010 Preservation Rd,Midlothian,VA,23113,638000,5,3.0,The Preserve At Huguenot Springs,4192,111949,2013,873,152,42,Sold,,,https://www.redfin.com/VA/Midlothian/1010-Preservation-Rd-23113/home/59881999,CVRMLS,1908359,N,Y,37.5423776,-77.7119195
PAST SALE,,Condo/Co-op,11803 N Briar Patch Dr,Midlothian,VA,23113,125000,2,1.5,,1164,,1974,,107,,,,,https://www.redfin.com/VA/Midlothian/11803-N-Briar-Patch-Dr-23113/home/59514485,,,N,Y,37.519475,-77.6193238
PAST SALE,May-20-2021,Single Family Residential,3150 Waterton Dr,Midlothian,VA,23113,587000,4,3.0,Foundry Run,3577,43995,1991,199,164,,Sold,,,https://www.redfin.com/VA/Midlothian/3150-Waterton-Dr-23113/home/59514349,CVRMLS,2109571,N,Y,37.537793,-77.6192224
PAST SALE,January-10-2020,Townhouse,11717 S Briar Patch Dr,Chesterfield,VA,23113,140000,2,1.5,Briarwood Hearth,1164,1129946,1974,695,120,282,Sold,,,https://www.redfin.com/VA/Midlothian/11717-S-Briar-Patch-Dr-23113/home/59514602,CVRMLS,1936181,N,Y,37.519177,-77.618563
PAST SALE,May-31-2019,Vacant Land,11701 Aberdeen Landing Ter,Midlothian,VA,23113,200000,,,Reeds Landing,,50965,,919,,165,Sold,,,https://www.redfin.com/VA/Midlothian/11701-Aberdeen-Landing-Ter-23113/home/59516790,CVRMLS,1900395,N,Y,37.54559,-77.612396
PAST SALE,August-15-2019,Condo/Co-op,2233 Magnolia Grove Way,Midlothian,VA,23113,315500,3,2.5,The Pointe At Bellgrade,2096,,2003,843,151,330,Sold,,,https://www.redfin.com/VA/Midlothian/2233-Magnolia-Grove-Way-23113/home/59472901,CVRMLS,1919477,N,Y,37.5235583,-77.6123255
PAST SALE,April-3-2020,Townhouse,11949 W Briar Patch Dr,Chesterfield,VA,23113,173400,3,2.5,Briarwood Hearth,1614,1129946,1974,611,107,412,Sold,,,https://www.redfin.com/VA/Midlothian/11949-W-Briar-Patch-Dr-23113/home/59514574,CVRMLS,2005001,N,Y,37.519177,-77.618563
PAST SALE,,Condo/Co-op,11811 S BRIAR PATCH DR,MIDLOTHIAN,VA,23113,175000,3,2.5,,1614,,1974,,108,,,,,https://www.redfin.com/VA/MIDLOTHIAN/11811-S-BRIAR-PATCH-DR-23113/home/59514471,,,N,Y,37.519177,-77.618563
PAST SALE,July-19-2019,Single Family Residential,14030 Forest Creek Dr,Midlothian,VA,23113,505000,4,3.5,Lenox Forest,3578,29185,2002,870,141,31,Sold,,,https://www.redfin.com/VA/Midlothian/14030-Forest-Creek-Dr-23113/home/59588878,CVRMLS,1911135,N,Y,37.5564269,-77.6564375
PAST SALE,October-1-2021,Townhouse,12349 Haydon Pl,Midlothian,VA,23113,330000,4,3.5,Hartford Hill Townes,1477,3920,2020,65,223,96,Sold,,,https://www.redfin.com/VA/Midlothian/12349-Haydon-Pl-23113/home/169749083,CVRMLS,2123386,N,Y,37.507454,-77.626756
PAST SALE,May-6-2020,Vacant Land,14113 Old Fort Dr,Midlothian,VA,23113,244000,,,Queens Grant,,48787,,578,,25,Sold,,,https://www.redfin.com/VA/Midlothian/14113-Old-Fort-Dr-23113/home/59487285,CVRMLS,2004724,N,Y,37.542114,-77.668504
PAST SALE,,Condo/Co-op,11827 N Briar Patch Dr,Midlothian,VA,23113,149500,2,1.5,,1164,,1974,,128,,,,,https://www.redfin.com/VA/Midlothian/11827-N-Briar-Patch-Dr-23113/home/59514497,,,N,Y,37.519075,-77.619601
PAST SALE,,Condo/Co-op,11947 W Briar Patch Dr,Midlothian,VA,23113,125000,2,1.5,,1164,,1974,,107,,,,,https://www.redfin.com/VA/Midlothian/11947-W-Briar-Patch-Dr-23113/home/59514575,,,N,Y,37.519177,-77.618563
PAST SALE,July-5-2019,Single Family Residential,529 Bel Crest Ter,Midlothian,VA,23113,675000,4,3.5,Bel Crest,4972,7840,2007,884,136,280,Sold,,,https://www.redfin.com/VA/Midlothian/529-Bel-Crest-Ter-23113/home/59859506,CVRMLS,1907711,N,Y,37.5492695,-77.6749751
PAST SALE,September-12-2019,Single Family Residential,2719 Kenmont Ter,Midlothian,VA,23113,540000,4,4.0,Salisbury,3436,34412,1994,815,157,8,Sold,,,https://www.redfin.com/VA/Midlothian/2719-Kenmont-Ter-23113/home/59495830,CVRMLS,1919246,N,Y,37.5296229,-77.6734094
PAST SALE,April-13-2021,Single Family Residential,16268 Maple Hall Dr,Midlothian,VA,23113,690000,3,3.5,Founders Bridge,3271,13939,2013,236,211,245,Sold,,,https://www.redfin.com/VA/Midlothian/16268-Maple-Hall-Dr-23113/home/59859316,CVRMLS,2105116,N,Y,37.5362275,-77.6913019
PAST SALE,April-26-2019,Single Family Residential,13313 Welby Ter,Midlothian,VA,23113,878500,7,5.5,Tarrington,7855,23522,2006,954,112,79,Sold,,,https://www.redfin.com/VA/Midlothian/13313-Welby-Ter-23113/home/59477329,CVRMLS,1841303,N,Y,37.5520574,-77.6375486
PAST SALE,November-8-2019,Single Family Residential,2101 Carbon Hill Dr,Midlothian,VA,23113,395000,4,2.5,Roxshire,2819,21344,1980,758,140,,Sold,,,https://www.redfin.com/VA/Midlothian/2101-Carbon-Hill-Dr-23113/home/59510887,CVRMLS,1932696,N,Y,37.5211771,-77.6273878
PAST SALE,April-23-2021,Townhouse,14404 Michaux Village Dr,Midlothian,VA,23113,365000,3,3.5,Winterfield Park,2146,1306,2019,226,170,154,Sold,,,https://www.redfin.com/VA/Midlothian/14404-Michaux-Village-Dr-23113/home/144490901,CVRMLS,2106425,N,Y,37.51062,-77.6651862
PAST SALE,January-11-2019,Condo/Co-op,11818 S Briar Patch Dr,Midlothian,VA,23113,133000,2,1.5,Briarwood Hearth,1164,,1974,1059,114,278,Sold,,,https://www.redfin.com/VA/MIDLOTHIAN/11818-S-BRIAR-PATCH-DR-23113/home/59514500,CVRMLS,1839643,N,Y,37.519177,-77.618563
PAST SALE,November-15-2019,Single Family Residential,14422 Michaux Springs Dr,,VA,23113,451348,4,2.5,Winterfield Park,,,2019,751,,73,Sold,,,https://www.redfin.com/VA/Midlothian/14422-Michaux-Springs-Dr-23113/home/144490894,CVRMLS,1937685,N,Y,37.5117642,-77.6652702
PAST SALE,September-30-2020,Single Family Residential,14900 St. Ives Dr,Midlothian,VA,23113,484000,5,3.0,St Ives,2973,9583,2017,431,163,29,Sold,,,https://www.redfin.com/VA/Midlothian/14900-St-Ives-Dr-23113/home/110569217,CVRMLS,2012621,N,Y,37.52025,-77.68692
PAST SALE,September-24-2021,Townhouse,1341 Winfree Creek Ln,Midlothian,VA,23113,370000,2,3.5,Winterfield Park,2117,1306,2019,72,175,154,Sold,,,https://www.redfin.com/VA/Midlothian/1341-Winfree-Creek-Ln-23113/home/144490921,CVRMLS,2123007,N,Y,37.5109483,-77.6649885
PAST SALE,January-8-2019,Condo/Co-op,1430 Sycamore Mews Cir,Midlothian,VA,23113,169000,2,2.5,Sycamore Mews Condo,1328,424274,1983,1062,127,291,Sold,,,https://www.redfin.com/VA/Midlothian/1430-Sycamore-Mews-Cir-23113/home/59502946,CVRMLS,1838442,N,Y,37.508933,-77.651874
PAST SALE,September-27-2019,Townhouse,14235 Michaux Village Dr,Midlothian,VA,23113,313745,3,3.5,Winterfield Park,,,2019,800,,140,Sold,,,https://www.redfin.com/VA/Midlothian/14235-Michaux-Village-Dr-23113/home/144153977,CVRMLS,1931888,N,Y,37.5099381,-77.6642167
PAST SALE,January-29-2019,Townhouse,1345 Winfree Creek Ln #25,Midlothian,VA,23113,318447,3,3.5,Winterfield Park,,,2019,1041,,140,Sold,,,https://www.redfin.com/VA/Midlothian/1345-Winfree-Creek-Ln-23113/unit-25/home/160359220,CVRMLS,1902869,N,Y,37.5110015,-77.6650055
PAST SALE,September-18-2020,Townhouse,11606 E Briar Patch Dr,Chesterfield,VA,23113,155000,3,2.5,Briarwood Hearth,1396,1129946,1974,443,111,350,Sold,,,https://www.redfin.com/VA/MIDLOTHIAN/11606-E-BRIAR-PATCH-DR-23113/home/59514194,CVRMLS,2023307,N,Y,37.519177,-77.618563
PAST SALE,October-18-2019,Single Family Residential,14406 Michaux Springs Dr,Midlothian,VA,23113,544135,4,3.5,Winterfield Park,,,2019,779,,150,Sold,,,https://www.redfin.com/VA/Midlothian/14406-Michaux-Springs-Dr-23113/home/144490915,CVRMLS,1934460,N,Y,37.5117452,-77.6649953
PAST SALE,May-13-2021,Single Family Residential,2839 Glendower Ct,Midlothian,VA,23113,525000,4,3.5,Powderham,2968,40075,1988,206,177,,Sold,,,https://www.redfin.com/VA/Midlothian/2839-Glendower-Ct-23113/home/59507169,CVRMLS,2108819,N,Y,37.5345391,-77.6423143
PAST SALE,November-30-2021,Townhouse,12225 Ground Pine Ct,Midlothian,VA,23112,321415,3,2.5,Wescott,1441,,2021,5,223,150,Sold,,,https://www.redfin.com/VA/Midlothian/12225-Ground-Pine-CT-Unknown/home/176583191,CVRMLS,2116279,N,Y,37.5061069,-77.6490005
PAST SALE,March-20-2019,Single Family Residential,2731 Royal Crest Dr,Midlothian,VA,23113,685000,4,4.5,Queens Grant,5107,49222,2013,991,134,29,Sold,,,https://www.redfin.com/VA/Midlothian/2731-Royal-Crest-Dr-23113/home/59480582,CVRMLS,1840233,N,Y,37.538845,-77.670422
PAST SALE,July-25-2019,Single Family Residential,2707 Annakay Xing,Midlothian,VA,23113,680000,5,4.0,The Gardens At Bellgrade,3551,16988,1992,864,191,55,Sold,,,https://www.redfin.com/VA/Midlothian/2707-Annakay-Xing-23113/home/59517744,CVRMLS,1915868,N,Y,37.5290664,-77.6084803
PAST SALE,,Single Family Residential,2301 Castlebridge Rd,Midlothian,VA,23113,390000,4,2.5,,2318,45346,1979,,168,,,,,https://www.redfin.com/VA/Midlothian/2301-Castlebridge-Rd-23113/home/59501416,,,N,Y,37.5215052,-77.6552008
PAST SALE,December-1-2020,Single Family Residential,1406 Camberly Ct,Midlothian,VA,23113,325000,3,2.5,Bransford,2011,9583,2002,369,162,,Sold,,,https://www.redfin.com/VA/Midlothian/1406-Camberly-Ct-23113/home/59589365,CVRMLS,2028306,N,Y,37.5107801,-77.6178349
PAST SALE,April-29-2019,Single Family Residential,10900 Pegwell Dr,Midlothian,VA,23113,395900,4,3.0,Ramsgate,3077,40075,1982,951,129,,Sold,,,https://www.redfin.com/VA/Midlothian/10900-Pegwell-Dr-23113/home/59520052,CVRMLS,1902707,N,Y,37.5359868,-77.5998859
PAST SALE,September-3-2020,Single Family Residential,424 Bridge Creek Ct,Midlothian,VA,23113,343000,4,2.5,Brookcreek Crossing,2217,7840,2013,458,155,117,Sold,,,https://www.redfin.com/VA/Midlothian/424-Bridge-Creek-Ct-23113/home/59485992,CVRMLS,2023148,N,Y,37.5151757,-77.6853977
PAST SALE,June-30-2020,Single Family Residential,2718 Fernvale Ct,Midlothian,VA,23113,1058000,5,5.0,Founders Bridge,5336,31798,2004,523,198,120,Sold,,,https://www.redfin.com/VA/Midlothian/2718-Fernvale-Ct-23113/home/59469386,CVRMLS,2014426,N,Y,37.5389537,-77.6864265
PAST SALE,October-4-2019,Single Family Residential,12419 Sandbag Rd,Midlothian,VA,23113,214000,3,2.5,Old Buckingham Forest,1413,12196,1987,793,151,,Sold,,,https://www.redfin.com/VA/Midlothian/12419-Sandbag-Rd-23113/home/59510003,CVRMLS,1921404,N,Y,37.5127287,-77.632738
PAST SALE,January-8-2021,Single Family Residential,1305 Unison Dr,Midlothian,VA,23113,235000,3,1.5,Old Buckingham Forest,1404,15245,1982,331,167,,Sold,,,https://www.redfin.com/VA/Midlothian/1305-Unison-Dr-23113/home/59509702,CVRMLS,2035239,N,Y,37.5085189,-77.633275
PAST SALE,February-22-2021,Single Family Residential,3801 W Old Gun Rd,Midlothian,VA,23113,2025000,5,5.5,,7100,253519,1987,286,285,,Sold,,,https://www.redfin.com/VA/Midlothian/3801-Old-Gun-Rd-W-23113/home/59514961,CVRMLS,2036988,N,Y,37.5505704,-77.6165987
PAST SALE,June-26-2019,Single Family Residential,3619 Stone Harbor Dr,Midlothian,VA,23113,689000,5,5.0,Stone Harbor,4641,27878,2014,893,148,55,Sold,,,https://www.redfin.com/VA/Midlothian/3619-Stone-Harbor-Dr-23113/home/59486966,CVRMLS,1914470,N,Y,37.5547202,-77.6609724
PAST SALE,December-1-2020,Single Family Residential,11860 Old Buckingham Rd,Midlothian,VA,23113,280000,4,2.5,Olde Coach Village,1961,17424,1973,369,143,,Sold,,,https://www.redfin.com/VA/Midlothian/11860-Old-Buckingham-Rd-23113/home/59514683,CVRMLS,2032126,N,Y,37.5114749,-77.6197708
PAST SALE,July-7-2020,Single Family Residential,1401 Salisbury Dr,Midlothian,VA,23113,290000,3,2.0,,2680,43560,1840,516,108,,Sold,,,https://www.redfin.com/VA/Midlothian/1401-Salisbury-Dr-23113/home/59504030,CVRMLS,2016294,N,Y,37.5068535,-77.6484557
PAST SALE,May-17-2019,Condo/Co-op,11712 S Briar Patch Dr #11712,Midlothian,VA,23113,137000,2,1.5,Briarwood Hearth,1164,1129946,1974,933,118,282,Sold,,,https://www.redfin.com/VA/Midlothian/11712-S-Briar-Patch-Dr-23113/unit-11712/home/164726867,CVRMLS,1913998,N,Y,37.5193959,-77.6171774
