SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 1C Washington St,Hancock,MD,21750,26000,,,Hancock,,3259,,328,,,Active,,,https://www.redfin.com/MD/Hancock/Lot-1C-Washington-St-21750/home/170653670,BRIGHT MLS,MDWA177078,N,Y,39.70168427,-78.18315895
MLS Listing,,Vacant Land,6 Sable Run Rd,Hancock,MD,21750,21500,,,MOUNTAIN VIEW ESTATES (0,,19907,,451,,,Active,,,https://www.redfin.com/MD/Hancock/6-Sable-Run-Rd-21750/home/17427886,BRIGHT MLS,MDWA174468,N,Y,39.716746,-78.1728119
MLS Listing,,Vacant Land,Exline Rd,Hancock,MD,21750,89900,,,Hancock,,312761,,962,,,Active,,,https://www.redfin.com/MD/HANCOCK/EXLINE-RD-21750/home/17432231,BRIGHT MLS,MDWA164120,N,Y,39.673139,-78.293061
MLS Listing,,Vacant Land,Maple Rdg,Hancock,MD,21750,80000,,,Hancock,,435600,,1287,,,Active,,,https://www.redfin.com/MD/HANCOCK/MAPLE-RDG-21750/home/17432242,BRIGHT MLS,1001628402,N,Y,39.698576,-78.114362
PAST SALE,July-30-2021,Single Family Residential,210 Baptist Church Rd,Hancock,MD,21750,130000,2,1.5,HANCOCK,1522,3000,1915,128,85,,Sold,,,https://www.redfin.com/MD/Hancock/210-Baptist-Rd-21750/home/15390049,BRIGHT MLS,MDWA2000036,N,Y,39.703684,-78.1788093
PAST SALE,December-18-2020,Single Family Residential,7504 Millstone Rd,Hancock,MD,21750,140000,3,1.0,Hancock,1106,18750,1966,352,127,,Sold,,,https://www.redfin.com/MD/Hancock/7504-Millstone-Rd-21750/home/15390065,BRIGHT MLS,MDWA174552,N,Y,39.6890091,-78.1200283
PAST SALE,,Single Family Residential,13931 Exline Rd,Hancock,MD,21750,188000,,1.5,,1320,87120,1966,,142,,,,,https://www.redfin.com/MD/Hancock/13931-Exline-Rd-21750/home/15389162,,,N,Y,39.694341,-78.282375
PAST SALE,,Single Family Residential,211 Fulton St,Hancock,MD,21750,89500,,1.0,,1436,3223,1959,,62,,,,,https://www.redfin.com/MD/Hancock/211-Fulton-St-21750/home/15389159,,,N,Y,39.7041244,-78.1802898
PAST SALE,,Single Family Residential,14412 Heavenly Acres Rdg,Hancock,MD,21750,160000,,2.0,,1456,342382,1991,,110,,,,,https://www.redfin.com/MD/Hancock/14412-Heavenly-Acres-Rdg-21750/home/15389966,,,N,Y,39.707729,-78.130108
PAST SALE,October-18-2019,Single Family Residential,15031 Rice Rd,Hancock,MD,21750,95000,3,2.0,Hancock,1554,194713,1900,779,61,,Sold,,,https://www.redfin.com/MD/Hancock/15031-Rice-Rd-21750/home/15390008,BRIGHT MLS,MDWA166868,N,Y,39.722128,-78.269083
PAST SALE,April-16-2021,Vacant Land,28 E Brent St,Hancock,MD,21750,7000,,,Hancock,,32000,,233,,,Sold,,,https://www.redfin.com/MD/Hancock/28-Brent-St-21750/home/17432600,BRIGHT MLS,MDWA170376,N,Y,39.7005517,-78.1922981
PAST SALE,February-13-2019,Single Family Residential,14 High St,Hancock,MD,21750,69000,4,2.5,Hancock,2758,33390,1916,1026,25,,Sold,,,https://www.redfin.com/MD/Hancock/14-W-High-St-21750/home/15389400,BRIGHT MLS,1007535768,N,Y,39.7002532,-78.1793547
PAST SALE,April-29-2020,Single Family Residential,23 Brent St,Hancock,MD,21750,70000,2,1.0,Hancock,656,6400,1950,585,107,,Sold,,,https://www.redfin.com/MD/Hancock/23-Brent-St-21750/home/15389982,BRIGHT MLS,MDWA168978,N,Y,39.6997742,-78.1927676
PAST SALE,April-21-2021,Townhouse,139 W Main St,Hancock,MD,21750,45000,2,2.0,Hancock,1946,5811,1890,228,23,,Sold,,,https://www.redfin.com/MD/Hancock/139-W-Main-St-21750/home/15389983,BRIGHT MLS,MDWA174890,N,Y,39.6992623,-78.1824716
PAST SALE,October-22-2021,Single Family Residential,12 W High St,Hancock,MD,21750,170000,4,2.0,HANCOCK,2250,23405,1900,44,76,,Sold,,,https://www.redfin.com/MD/Hancock/12-W-High-St-21750/home/15389937,BRIGHT MLS,MDWA2001944,N,Y,39.7001416,-78.179043
PAST SALE,October-29-2021,Single Family Residential,4810 Creek Rd,Hancock,MD,21750,294900,4,2.5,Hancock,2930,83200,1967,37,101,,Sold,,,https://www.redfin.com/MD/Hancock/4810-Creek-Rd-21750/home/15389389,BRIGHT MLS,MDWA180128,N,Y,39.7110941,-78.2148812
PAST SALE,March-29-2019,Single Family Residential,14210 Exline Rd,Hancock,MD,21750,136000,2,1.0,Hancock,925,141134,1950,982,147,,Sold,,,https://www.redfin.com/MD/Hancock/14210-Exline-Rd-21750/home/17432591,BRIGHT MLS,MDWA100142,N,Y,39.6989712,-78.2801598
PAST SALE,March-31-2019,Single Family Residential,5 South St,Hancock,MD,21750,160000,7,4.0,Hancock,2550,3505,1986,980,63,,Sold,,,https://www.redfin.com/MD/Hancock/5-South-St-21750/home/15389904,BRIGHT MLS,MDWA136462,N,Y,39.6976966,-78.1915414
PAST SALE,September-3-2019,Single Family Residential,14411 White Oak Rdg,Hancock,MD,21750,119900,3,1.0,HANCOCK,864,26000,1985,824,139,,Sold,,,https://www.redfin.com/MD/Hancock/14411-White-Oak-Rdg-21750/home/15389900,BRIGHT MLS,MDWA166666,N,Y,39.706492,-78.113986
PAST SALE,July-12-2021,Single Family Residential,74 E Main St,Hancock,MD,21750,132500,3,1.5,Hancock,1102,24320,1910,146,120,,Sold,,,https://www.redfin.com/MD/Hancock/74-E-Main-St-21750/home/15389916,BRIGHT MLS,MDWA179616,N,Y,39.6978924,-78.172631
PAST SALE,August-25-2021,Single Family Residential,62 E Main St,Hancock,MD,21750,190000,3,1.0,Hancock,1720,140699,1910,102,110,,Sold,,,https://www.redfin.com/MD/Hancock/62-E-Main-St-21750/home/15389346,BRIGHT MLS,MDWA180360,N,Y,39.6979628,-78.1731477
PAST SALE,June-25-2021,Single Family Residential,108 E Main St,Hancock,MD,21750,183600,3,3.0,WASHINGTON COUNTY,2505,41818,1981,163,73,,Sold,,,https://www.redfin.com/MD/Hancock/108-E-Main-St-21750/home/15389858,BRIGHT MLS,MDWA178318,N,Y,39.6981629,-78.1717849
PAST SALE,June-5-2020,Single Family Residential,116 Fulton St,Hancock,MD,21750,100000,3,1.5,Hancock,1186,7440,1910,548,84,,Sold,,,https://www.redfin.com/MD/Hancock/116-Fulton-St-21750/home/15389816,BRIGHT MLS,MDWA168920,N,Y,39.7010586,-78.1798445
PAST SALE,August-14-2020,Single Family Residential,10008 Mckinley Dr,Hancock,MD,21750,155000,2,1.5,TERRACE HEIGHTS,1819,16942,1976,478,85,,Sold,,,https://www.redfin.com/MD/Hancock/10008-McKinley-Dr-21750/home/15389856,BRIGHT MLS,MDWA167560,N,Y,39.6985571,-78.1605627
PAST SALE,May-3-2019,Single Family Residential,3006 Mann Rd,Hancock,MD,21750,220000,3,1.5,Hancock,2862,91476,1973,947,77,,Sold,,,https://www.redfin.com/MD/Hancock/3006-Mann-Rd-21750/home/15389797,BRIGHT MLS,1002269672,N,Y,39.698302,-78.279532
PAST SALE,September-30-2021,Single Family Residential,3513 National Pike,Hancock,MD,21750,200000,2,1.0,Hancock,896,197762,1958,66,223,,Sold,,,https://www.redfin.com/MD/Hancock/3513-National-Pike-21750/home/15389793,BRIGHT MLS,MDWA179456,N,Y,39.6994,-78.260985
PAST SALE,October-30-2019,Single Family Residential,37 Main St,Hancock,MD,21750,154000,4,2.0,Hancock,2338,11020,1886,767,66,,Sold,,,https://www.redfin.com/MD/Hancock/37-E-Main-St-21750/home/15389818,BRIGHT MLS,1002123182,N,Y,39.6982437,-78.1756589
PAST SALE,January-22-2021,Single Family Residential,210 W High St,Hancock,MD,21750,115000,4,1.5,Hancock,1788,4800,1910,317,64,,Sold,,,https://www.redfin.com/MD/Hancock/210-W-High-St-21750/home/15389756,BRIGHT MLS,MDWA174926,N,Y,39.7010746,-78.1854102
PAST SALE,April-29-2021,Single Family Residential,224 W High St,Hancock,MD,21750,130000,3,1.0,Hancock,1340,9600,1900,220,97,,Sold,,,https://www.redfin.com/MD/Hancock/224-W-High-St-21750/home/15388988,BRIGHT MLS,MDWA177806,N,Y,39.7011615,-78.1862562
PAST SALE,February-12-2021,Single Family Residential,226 W High St,Hancock,MD,21750,145900,3,2.0,Hancock,1690,4800,1908,296,86,,Sold,,,https://www.redfin.com/MD/Hancock/226-W-High-St-21750/home/15389744,BRIGHT MLS,MDWA176622,N,Y,39.7011752,-78.1863898
PAST SALE,July-24-2020,Single Family Residential,13820 White Oak Rdg,Hancock,MD,21750,265000,3,2.0,Hancock,2544,403366,1988,499,104,,Sold,,,https://www.redfin.com/MD/Hancock/13820-White-Oak-Rdg-21750/home/15389789,BRIGHT MLS,MDWA168520,N,Y,39.691914,-78.125164
PAST SALE,July-31-2019,Single Family Residential,11001 Mckinley Dr,Hancock,MD,21750,173006,4,2.0,Hancock,1989,50965,1974,858,87,,Sold,,,https://www.redfin.com/MD/Hancock/11001-McKinley-Dr-21750/home/15389766,BRIGHT MLS,MDWA159498,N,Y,39.699419,-78.159672
PAST SALE,October-11-2019,Single Family Residential,14717 White Oak Rdg,Hancock,MD,21750,200000,5,2.0,Hancock,2889,87120,1946,786,69,,Sold,,,https://www.redfin.com/MD/Hancock/14717-White-Oak-Rdg-21750/home/15389000,BRIGHT MLS,MDWA136808,N,Y,39.715597,-78.10959
PAST SALE,February-26-2021,Single Family Residential,245 Virginia Ave,Hancock,MD,21750,115000,1,1.0,Hancock,600,13939,2017,282,192,,Sold,,,https://www.redfin.com/MD/Hancock/245-Virginia-Ave-21750/home/17432498,BRIGHT MLS,MDWA176982,N,Y,39.7082492,-78.1816492
PAST SALE,,Single Family Residential,214 Jackson St,Hancock,MD,21750,90000,,3.0,,1915,3640,1955,,47,,,,,https://www.redfin.com/MD/Hancock/214-Jackson-St-21750/home/15390029,,,N,Y,39.7016063,-78.1859445
PAST SALE,October-15-2021,Single Family Residential,2 Center St,Hancock,MD,21750,137000,2,1.0,HANCOCK,1094,7902,1930,51,125,,Sold,,,https://www.redfin.com/MD/Hancock/2-Center-St-21750/home/15388999,BRIGHT MLS,MDWA2002028,N,Y,39.6967934,-78.1611862
PAST SALE,September-8-2021,Single Family Residential,117 N Pennsylvania Ave,Hancock,MD,21750,199000,3,1.5,WASHINGTON COUNTY,1829,5200,1919,88,109,,Sold,,,https://www.redfin.com/MD/Hancock/117-N-Pennsylvania-Ave-21750/home/15389781,BRIGHT MLS,MDWA2001006,N,Y,39.7015551,-78.1815811
PAST SALE,March-17-2021,Single Family Residential,204 Jackson St,Hancock,MD,21750,133000,2,2.0,Hancock,720,8712,1934,263,185,,Sold,,,https://www.redfin.com/MD/Hancock/204-Jackson-St-21750/home/15389760,BRIGHT MLS,MDWA178514,N,Y,39.7014304,-78.1849093
PAST SALE,December-13-2018,Single Family Residential,4 Center St,Hancock,MD,21750,122700,4,2.0,Hancock,1618,5166,1925,1088,76,,Sold,,,https://www.redfin.com/MD/Hancock/4-Center-St-21750/home/15389723,BRIGHT MLS,1002124662,N,Y,39.6969478,-78.1611417
PAST SALE,,Single Family Residential,14143 Roberts Rd,Hancock,MD,21750,350000,,3.0,,3154,87120,2006,,111,,,,,https://www.redfin.com/MD/Hancock/14143-Roberts-Rd-21750/home/15388802,,,N,Y,39.699958,-78.306336
PAST SALE,November-9-2020,Single Family Residential,4212 Resley Rd,Hancock,MD,21750,200000,3,1.5,Hancock,1938,216929,1967,391,103,,Sold,,,https://www.redfin.com/MD/HANCOCK/14729-CUBBAGE-LN-21750/home/15389722,BRIGHT MLS,MDWA174808,N,Y,39.71641,-78.236082
PAST SALE,July-8-2021,Single Family Residential,11 Funk Ave,Hancock,MD,21750,435000,4,2.5,HANCOCK,5721,38400,1963,150,76,,Sold,,,https://www.redfin.com/MD/Hancock/11-Funk-Ave-21750/home/15388805,BRIGHT MLS,MDWA171790,N,Y,39.6998186,-78.1909756
PAST SALE,May-2-2019,Single Family Residential,14007 Heavenly Acres Rdg,Hancock,MD,21750,70000,3,1.0,HEAVENLY ACRES RIDGE,1200,43560,1966,948,58,,Sold,,,https://www.redfin.com/MD/Hancock/14007-Heavenly-Acres-Rdg-21750/home/15389577,BRIGHT MLS,1009928000,N,Y,39.695409,-78.129062
PAST SALE,May-17-2019,Single Family Residential,14412 White Oak Rdg,Hancock,MD,21750,108000,3,1.0,HANCOCK,1144,27443,1973,933,94,,Sold,,,https://www.redfin.com/MD/Hancock/14412-White-Oak-Rdg-21750/home/15389576,BRIGHT MLS,1002088338,N,Y,39.7068269,-78.114542
PAST SALE,February-17-2021,Single Family Residential,9 Center St,Hancock,MD,21750,210000,3,2.5,Hancock,2442,6000,1962,291,86,,Sold,,,https://www.redfin.com/MD/Hancock/9-Center-St-21750/home/15389552,BRIGHT MLS,MDWA177180,N,Y,39.697411,-78.161412
PAST SALE,October-4-2021,Single Family Residential,207 W Main St,Hancock,MD,21750,175000,4,2.0,HANCOCK,2016,8775,1934,62,87,,Sold,,,https://www.redfin.com/MD/Hancock/207-W-Main-St-21750/home/15389542,BRIGHT MLS,MDWA180344,N,Y,39.6996394,-78.1853657
PAST SALE,July-26-2019,Single Family Residential,14536 Heavenly Acres Rdg,Hancock,MD,21750,235000,3,3.0,HANCOCK,1856,122839,1989,863,127,,Sold,,,https://www.redfin.com/MD/Hancock/14536-Heavenly-Acres-Rdg-21750/home/15389534,BRIGHT MLS,MDWA165036,N,Y,39.7112,-78.125122
PAST SALE,December-18-2020,Single Family Residential,3517 National Pike,Hancock,MD,21750,75000,3,1.0,Hancock,1540,14400,1955,352,49,,Sold,,,https://www.redfin.com/MD/Hancock/3517-National-Pike-21750/home/15389505,BRIGHT MLS,MDWA175410,N,Y,39.699127,-78.260709
PAST SALE,August-5-2021,Single Family Residential,146 E Main St,Hancock,MD,21750,125000,4,2.0,Hancock,1520,23360,1870,122,82,,Sold,,,https://www.redfin.com/MD/Hancock/146-E-Main-St-21750/home/15389532,BRIGHT MLS,MDWA180214,N,Y,39.6974125,-78.1695138
PAST SALE,April-16-2021,Single Family Residential,222 High St W,Hancock,MD,21750,129900,3,1.0,Hancock,1104,4800,1900,233,118,,Sold,,,https://www.redfin.com/MD/Hancock/222-W-High-St-21750/home/15389502,BRIGHT MLS,MDWA177104,N,Y,39.7010943,-78.185989
PAST SALE,March-19-2021,Single Family Residential,115 Franklin St,Hancock,MD,21750,94900,2,1.0,HANCOCK,1080,2600,1935,261,88,,Sold,,,https://www.redfin.com/MD/Hancock/115-Franklin-St-21750/home/15388779,BRIGHT MLS,MDWA176956,N,Y,39.7025652,-78.1825161
PAST SALE,August-19-2021,Single Family Residential,3045 Mann Rd,Hancock,MD,21750,180000,3,2.0,HANCOCK,1200,438649,1987,108,150,,Sold,,,https://www.redfin.com/MD/Hancock/3045-Mann-Rd-21750/home/15389293,BRIGHT MLS,MDWA179258,N,Y,39.69691,-78.275063
PAST SALE,,Single Family Residential,200 Terrace St,Hancock,MD,21750,99999,,2.0,,1195,30030,1927,,84,,,,,https://www.redfin.com/MD/Hancock/200-Terrace-St-21750/home/15388755,,,N,Y,39.697225,-78.1660515
PAST SALE,July-16-2019,Single Family Residential,215 Virginia Ave,Hancock,MD,21750,90000,1,1.0,Hancock,971,10400,1940,873,93,,Sold,,,https://www.redfin.com/MD/Hancock/215-Virginia-Ave-21750/home/15389230,BRIGHT MLS,MDWA164236,N,Y,39.7053833,-78.1828723
PAST SALE,August-5-2019,Single Family Residential,4913 Western Pike,Hancock,MD,21750,275000,3,2.0,HANCOCK,2344,135907,1989,853,117,,Sold,,,https://www.redfin.com/MD/Hancock/4913-Western-Pike-21750/home/15388748,BRIGHT MLS,MDWA165426,N,Y,39.6980379,-78.2122629
PAST SALE,August-7-2020,Single Family Residential,206 Jackson St,Hancock,MD,21750,38475,3,1.0,HANCOCK,1070,7200,1936,485,36,,Sold,,,https://www.redfin.com/MD/Hancock/206-Jackson-St-21750/home/15389710,BRIGHT MLS,MDWA171568,N,Y,39.7014445,-78.1851431
PAST SALE,April-1-2021,Single Family Residential,6011 Sensel Rd,Hancock,MD,21750,200000,2,1.0,Hancock,1084,239580,1963,248,185,,Sold,,,https://www.redfin.com/MD/Hancock/6011-Sensel-Rd-21750/home/15389708,BRIGHT MLS,MDWA177366,N,Y,39.713849,-78.171015
PAST SALE,July-22-2019,Single Family Residential,13106 Exline Rd,Hancock,MD,21750,210500,3,3.0,Hancock,1620,161172,2000,867,130,,Sold,,,https://www.redfin.com/MD/Hancock/13106-Exline-Rd-21750/home/15389686,BRIGHT MLS,MDWA165348,N,Y,39.670703,-78.281831
PAST SALE,October-21-2021,Single Family Residential,14522 Rice Rd,Hancock,MD,21750,405000,3,3.0,HANCOCK,2560,130680,1997,45,158,,Sold,,,https://www.redfin.com/MD/Hancock/14522-Rice-Rd-21750/home/15389186,BRIGHT MLS,MDWA2002038,N,Y,39.7079197,-78.2777905
PAST SALE,,Mobile/Manufactured Home,14705 Crooked Run Ln,Hancock,MD,21750,58800,,1.0,,700,26876,1965,,84,,,,,https://www.redfin.com/MD/Hancock/14705-Crooked-Run-Ln-21750/home/15389182,,,N,Y,39.7126456,-78.2059377
PAST SALE,June-12-2020,Single Family Residential,14351 Tollgate Rdg,Hancock,MD,21750,176000,2,2.0,HANCOCK,1624,162479,2015,541,108,,Sold,,,https://www.redfin.com/MD/Hancock/14351-Tollgate-Ridge-Rd-21750/home/15389681,BRIGHT MLS,MDWA172050,N,Y,39.701811,-78.146268
PAST SALE,May-17-2019,Single Family Residential,14901 White Oak Rdg,Hancock,MD,21750,118000,2,2.0,Hancock,2174,115434,1900,933,54,,Sold,,,https://www.redfin.com/MD/Hancock/14901-White-Oak-Rdg-21750/home/15389185,BRIGHT MLS,MDWA100288,N,Y,39.721109,-78.11193
PAST SALE,,Mobile/Manufactured Home,3119 National Pike,Hancock,MD,21750,50750,,1.0,,1272,43996,1974,,40,,,,,https://www.redfin.com/MD/Hancock/3119-National-Pike-21750/home/15388728,,,N,Y,39.706665,-78.275448
PAST SALE,August-12-2021,Single Family Residential,14735 White Oak Rdg,Hancock,MD,21750,230000,3,2.0,Hancock,1608,46609,2003,115,143,,Sold,,,https://www.redfin.com/MD/Hancock/14735-White-Oak-Rdg-21750/home/15389683,BRIGHT MLS,MDWA2000130,N,Y,39.717158,-78.110252
PAST SALE,September-25-2019,Single Family Residential,13827 Golden Fleece Ln,Hancock,MD,21750,289000,3,3.5,Hancock,3572,153331,1988,802,81,,Sold,,,https://www.redfin.com/MD/Hancock/13827-Golden-Fleece-Ln-21750/home/15389176,BRIGHT MLS,MDWA166756,N,Y,39.690499,-78.1194491
PAST SALE,July-15-2019,Single Family Residential,14319 Heavenly Acres Rdg,Hancock,MD,21750,167000,3,1.5,Hancock,1570,140699,1991,874,106,,Sold,,,https://www.redfin.com/MD/Hancock/14319-Heavenly-Acres-Rdg-21750/home/15389171,BRIGHT MLS,MDWA164926,N,Y,39.705508,-78.127483
PAST SALE,October-4-2019,Single Family Residential,12005 Mckinley Dr,Hancock,MD,21750,76808,2,1.0,Hancock,1360,12046,1993,793,56,,Sold,,,https://www.redfin.com/MD/Hancock/12005-McKinley-Dr-21750/home/15389109,BRIGHT MLS,MDWA165850,N,Y,39.7005867,-78.1602064
PAST SALE,March-29-2019,Multi-Family (2-4 Unit),4 Fleming Dr,Hancock,MD,21750,190000,,,Hancock,4320,14066,1991,982,44,,Sold,,,https://www.redfin.com/MD/Hancock/4-Fleming-Dr-21750/home/15389121,BRIGHT MLS,MDWA158522,N,Y,39.7075288,-78.1780412
PAST SALE,,Multi-Family (5+ Unit),1 Fleming Dr,Hancock,MD,21750,106250,,,,2560,11954,1979,,42,,,,,https://www.redfin.com/MD/Hancock/1-Fleming-Dr-21750/home/15388714,,,N,Y,39.7078925,-78.1784865
PAST SALE,,Multi-Family (5+ Unit),2 Fleming Dr,Hancock,MD,21750,38150,,,,2210,14994,1979,,17,,,,,https://www.redfin.com/MD/Hancock/2-Fleming-Dr-21750/home/15388713,,,N,Y,39.7076227,-78.1783751
PAST SALE,,Single Family Residential,14508 Jerome Rd,Hancock,MD,21750,265000,,2.0,,3621,237838,1975,,73,,,,,https://www.redfin.com/MD/Hancock/14508-Jerome-Rd-21750/home/17432322,,,N,Y,39.705566,-78.300684
PAST SALE,May-17-2019,Single Family Residential,14607 Bain Rd,Hancock,MD,21750,291000,4,2.5,HANCOCK,2699,122404,1925,933,108,,Sold,,,https://www.redfin.com/MD/Hancock/14607-Bain-Rd-21750/home/15389101,BRIGHT MLS,MDWA136736,N,Y,39.71323,-78.105472
PAST SALE,March-16-2020,Single Family Residential,3214 Old Deneen Rd,Hancock,MD,21750,193900,3,2.0,Hancock,1400,145055,1997,629,139,,Sold,,,https://www.redfin.com/MD/Hancock/3214-Old-Deneen-Rd-21750/home/15388704,BRIGHT MLS,MDWA169986,N,Y,39.629105,-78.270255
PAST SALE,April-1-2019,Single Family Residential,26 Sable Run Rd,Hancock,MD,21750,206000,3,3.0,MOUNTAIN VIEW ESTATES (0,2077,18319,2005,979,99,,Sold,,,https://www.redfin.com/MD/Hancock/26-Sable-Run-Rd-21750/home/15355349,BRIGHT MLS,MDWA136908,N,Y,39.715532,-78.173188
PAST SALE,January-17-2020,Single Family Residential,3321 Hoffmans Inn Rd,Hancock,MD,21750,98526,3,2.0,Hancock,1456,267023,2003,688,68,,Sold,,,https://www.redfin.com/MD/Hancock/3321-Hoffmans-Inn-Rd-21750/home/15354341,BRIGHT MLS,MDWA169430,N,Y,39.69307,-78.265611
PAST SALE,June-25-2021,Single Family Residential,25 Sable Run Rd,Hancock,MD,21750,196000,4,2.0,MOUNTAIN VIEW ESTATES (0,1664,18745,2005,163,118,,Sold,,,https://www.redfin.com/MD/Hancock/25-Sable-Run-Rd-21750/home/15355071,BRIGHT MLS,MDWA178186,N,Y,39.7158121,-78.1737887
PAST SALE,September-25-2020,Single Family Residential,14846 White Oak Rdg,Hancock,MD,21750,319000,3,2.0,Hancock,2500,110207,1979,436,128,,Sold,,,https://www.redfin.com/MD/Hancock/14846-White-Oak-Rdg-21750/home/15389072,BRIGHT MLS,MDWA173988,N,Y,39.71969,-78.111758
PAST SALE,May-21-2021,Townhouse,125 Washington St,Hancock,MD,21750,190000,3,2.0,Hancock,2662,3234,2007,198,71,,Sold,,,https://www.redfin.com/MD/Hancock/125-Washington-St-21750/home/15350599,BRIGHT MLS,MDWA178828,N,Y,39.7017364,-78.1833048
PAST SALE,July-28-2021,Single Family Residential,14743 Weller Rd,Hancock,MD,21750,232000,2,1.5,Hancock,1500,144184,1873,130,155,,Sold,,,https://www.redfin.com/MD/Hancock/14743-Weller-Rd-21750/home/15389085,BRIGHT MLS,MDWA180454,N,Y,39.71524,-78.08734
PAST SALE,June-13-2019,Single Family Residential,4022 Resley Rd,Hancock,MD,21750,155000,2,1.0,Hancock,2252,208216,1896,906,69,,Sold,,,https://www.redfin.com/MD/Hancock/4022-Resley-Rd-21750/home/17432485,BRIGHT MLS,MDWA158876,N,Y,39.718667,-78.244166
PAST SALE,September-23-2020,Vacant Land,4926 Casper Rd,Hancock,MD,21750,33500,,,Hancock,,223027,,438,,,Sold,,,https://www.redfin.com/MD/Hancock/4926-Casper-Rd-21750/home/17527569,BRIGHT MLS,MDWA170562,N,Y,39.696708,-78.211067
PAST SALE,September-30-2021,Single Family Residential,7 Wine St,Hancock,MD,21750,70000,1,1.0,HANCOCK,966,1800,1925,66,72,,Sold,,,https://www.redfin.com/MD/Hancock/7-Wine-St-21750/home/35622990,BRIGHT MLS,MDWA178042,N,Y,39.7036029,-78.1785827
