SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-28-2021,Single Family Residential,6941 Repose Pl,Fort Belvoir,VA,22060,700000,4,5.5,COOK INLET,3332,3043,2003,130,210,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/6941-Repose-Pl-22060/home/9851294,BRIGHT MLS,VAFX2002492,N,Y,38.7094496,-77.182328
PAST SALE,October-15-2021,Townhouse,6915 Inlet Cove Dr,Fort Belvoir,VA,22060,570000,3,3.5,COOK INLET,2164,1650,2002,51,263,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/6915-Inlet-Cove-Dr-22060/home/9837541,BRIGHT MLS,VAFX2014410,N,Y,38.7095484,-77.1835999
PAST SALE,July-2-2019,Townhouse,7116 Sotheby Way,Lorton,VA,22079,585000,4,3.5,LYNDAM HILL,2160,1808,2015,887,271,95,Sold,,,https://www.redfin.com/VA/Lorton/7116-Sotheby-Way-22079/home/96097326,BRIGHT MLS,VAFX1063966,N,Y,38.7135597,-77.1909537
PAST SALE,,Single Family Residential,6912 Inlet Cove Dr,Fort Belvoir,VA,22060,551500,4,5.5,,2804,3294,2004,,197,,,,,https://www.redfin.com/VA/Fort-Belvoir/6912-Inlet-Cove-Dr-22060/home/9842851,,,N,Y,38.7099666,-77.1837207
PAST SALE,June-17-2019,Single Family Residential,6940 Repose Pl,Fort Belvoir,VA,22060,610000,4,5.5,COOK INLET,3224,3065,2004,902,189,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/6940-Repose-Pl-22060/home/9842834,BRIGHT MLS,VAFX1057638,N,Y,38.7095903,-77.1825077
PAST SALE,September-21-2021,Single Family Residential,7033 Stone Inlet Dr,Fort Belvoir,VA,22060,735000,4,4.5,COOK INLET,4426,4175,2004,75,166,142,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/7033-Stone-Inlet-Dr-22060/home/9842932,BRIGHT MLS,VAFX2007004,N,Y,38.7078786,-77.1854054
PAST SALE,June-15-2021,Townhouse,9006 Endicott Pl,Lorton,VA,22079,640000,4,3.5,LYNDAM HILL,2160,1896,2016,173,296,100,Sold,,,https://www.redfin.com/VA/Lorton/9006-Endicott-Pl-22079/home/104486582,BRIGHT MLS,VAFX1193146,N,Y,38.7139186,-77.1886146
PAST SALE,February-26-2021,Townhouse,9016 Endicott Pl,Lorton,VA,22079,605000,4,3.5,LYNDAM HILL,2840,1812,2016,282,213,100,Sold,,,https://www.redfin.com/VA/Lorton/9016-Endicott-Pl-22079/home/102280692,BRIGHT MLS,VAFX1173268,N,Y,38.7138638,-77.1890226
PAST SALE,August-25-2021,Townhouse,9236 Point Replete Dr,Fort Belvoir,VA,22060,620000,3,3.5,COOK INLET SEC 4,2324,1920,2003,102,267,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/9236-Point-Replete-Dr-22060/home/9842748,BRIGHT MLS,VAFX2001430,N,Y,38.708559,-77.18789
PAST SALE,August-10-2021,Townhouse,7110 Sotheby Way,Lorton,VA,22079,675000,4,3.5,LYNDAM HILL,2870,2185,2015,117,235,100,Sold,,,https://www.redfin.com/VA/Lorton/7110-Sotheby-Way-22079/home/85074517,BRIGHT MLS,VAFX2001276,N,Y,38.7137038,-77.1910604
PAST SALE,March-9-2021,Single Family Residential,6984 Forepond Ct,Fort Belvoir,VA,22060,624950,3,3.5,COOK INLET,3634,3266,2003,271,172,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/6984-Forepond-Ct-22060/home/9842918,BRIGHT MLS,VAFX1173692,N,Y,38.7083076,-77.1818338
PAST SALE,October-5-2021,Single Family Residential,9124 Lake Tower Ln,Fort Belvoir,VA,22060,720000,4,3.5,COOK INLET,4289,3192,2003,61,168,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/9124-Lake-Tower-Ln-22060/home/9842933,BRIGHT MLS,VAFX2016662,N,Y,38.7084412,-77.184125
PAST SALE,,Single Family Residential,8809 Telegraph Rd,Lorton,VA,22079,1000000,,1.0,,2660,24359,1900,,376,,,,,https://www.redfin.com/VA/Lorton/8809-Telegraph-Rd-22079/home/9824044,,,N,Y,38.7180014,-77.1921776
PAST SALE,January-17-2019,Single Family Residential,7228 Lyndam Hill Cir,Lorton,VA,22079,650000,5,3.5,LYNDAM HILL,4940,4724,2004,1053,132,79,Sold,,,https://www.redfin.com/VA/Lorton/7228-Lyndam-Hill-Cir-22079/home/9844333,BRIGHT MLS,VAFX102106,N,Y,38.711348,-77.1910882
PAST SALE,October-13-2021,Single Family Residential,9168 Prices Cove Ln,Fort Belvoir,VA,22060,705000,4,3.0,COOK INLET,3624,2673,2004,53,195,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/9168-Prices-Cove-Ln-22060/home/9842963,BRIGHT MLS,VAFX2019532,N,Y,38.7082069,-77.1867591
PAST SALE,March-2-2020,Townhouse,9198 Point Replete Dr,Fort Belvoir,VA,22060,555000,3,3.0,COOK INLET SEC 4,2510,2560,2004,643,221,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/9198-Point-Replete-Dr-22060/home/9851292,BRIGHT MLS,VAFX1102474,N,Y,38.709341,-77.189872
PAST SALE,April-30-2020,Single Family Residential,6986 Forepond Ct,Fort Belvoir,VA,22060,615000,4,5.5,COOK INLET,3337,2971,2003,584,184,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/6986-Forepond-Ct-22060/home/9837561,BRIGHT MLS,VAFX1115906,N,Y,38.7081615,-77.1819686
PAST SALE,July-3-2020,Townhouse,7116 Point Replete Cir,Fort Belvoir,VA,22060,568000,3,3.0,COOK INLET SEC 4,2340,1610,2003,520,243,50,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/7116-Point-Replete-Cir-22060/home/9842768,BRIGHT MLS,VAFX1131136,N,Y,38.709432,-77.1873279
PAST SALE,January-10-2020,Townhouse,9203 Point Replete Dr,Fort Belvoir,VA,22060,535000,3,3.0,COOK INLET SEC 4,2237,1800,2004,695,239,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/9203-Point-Replete-Dr-22060/home/9842788,BRIGHT MLS,VAFX1101760,N,Y,38.7091979,-77.1893565
PAST SALE,February-14-2020,Townhouse,9201 Point Replete Dr,Fort Belvoir,VA,22060,572000,3,3.0,COOK INLET SEC 4,1940,2550,2004,660,295,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/9201-Point-Replete-Dr-22060/home/9842789,BRIGHT MLS,VAFX1106654,N,Y,38.7092784,-77.1893889
PAST SALE,March-26-2019,Single Family Residential,7226 Lyndam Hill Cir,Lorton,VA,22079,673000,5,3.5,LYNDAM HILL,4100,5386,2004,985,164,79,Sold,,,https://www.redfin.com/VA/Lorton/7226-Lyndam-Hill-Cir-22079/home/9843591,BRIGHT MLS,VAFX926638,N,Y,38.711224,-77.191097
PAST SALE,April-10-2020,Townhouse,9196 Point Replete Dr,Fort Belvoir,VA,22060,560000,3,3.5,COOK INLET SEC 4,2510,1920,2004,604,223,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/9196-Point-Replete-Dr-22060/home/9842800,BRIGHT MLS,VAFX1114486,N,Y,38.709418,-77.1899059
PAST SALE,August-27-2020,Townhouse,6919 Inlet Cove Dr,Fort Belvoir,VA,22060,569000,3,3.5,COOK INLET SEC,2164,2400,2002,465,263,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/6919-Inlet-Cove-Dr-22060/home/9837542,BRIGHT MLS,VAFX1151668,N,Y,38.7094881,-77.1837529
PAST SALE,August-17-2020,Townhouse,6918 Inlet Cove Dr,Fort Belvoir,VA,22060,595000,4,3.5,COOK INLET SEC,3240,2400,2003,475,184,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/6918-Inlet-Cove-Dr-22060/home/9837545,BRIGHT MLS,VAFX1138170,N,Y,38.709772,-77.183871
PAST SALE,,Single Family Residential,6943 Repose Pl,Fort Belvoir,VA,22060,584000,4,3.5,,2246,3036,2003,,260,,,,,https://www.redfin.com/VA/Fort-Belvoir/6943-Repose-Pl-22060/home/9842833,,,N,Y,38.7093438,-77.1824627
PAST SALE,July-28-2020,Single Family Residential,6932 Cove Inlet Ct,Fort Belvoir,VA,22060,625000,4,3.5,COOK INLET,3146,3088,2004,495,199,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/6932-Cove-Inlet-Ct-22060/home/9842840,BRIGHT MLS,VAFX1136862,N,Y,38.709756,-77.182912
PAST SALE,July-30-2020,Single Family Residential,6934 Cove Inlet Ct,Fort Belvoir,VA,22060,622007,4,3.5,COOK INLET,3209,3442,2004,493,194,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/6934-Cove-Inlet-Ct-22060/home/9842841,BRIGHT MLS,VAFX1135896,N,Y,38.7096552,-77.1830917
PAST SALE,July-24-2020,Single Family Residential,7000 Stone Inlet Dr,Fort Belvoir,VA,22060,685000,4,3.5,COOK INLET,4420,3637,2002,499,155,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/7000-Stone-Inlet-Dr-22060/home/9842858,BRIGHT MLS,VAFX1135990,N,Y,38.7092825,-77.1833613
PAST SALE,October-9-2020,Single Family Residential,9166 Prices Cove Ln,Fort Belvoir,VA,22060,675000,5,3.5,COOK INLET,4340,2650,2004,422,156,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/9166-Prices-Cove-Ln-22060/home/9842962,BRIGHT MLS,VAFX1148898,N,Y,38.7083392,-77.1867184
PAST SALE,December-23-2019,Single Family Residential,6938 Inlet Cove Dr,Fort Belvoir,VA,22060,660000,5,4.5,COOK INLET,4439,4800,2003,713,149,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/6938-Inlet-Cove-Dr-22060/home/9842870,BRIGHT MLS,VAFX1098868,N,Y,38.7088477,-77.1852481
PAST SALE,,Multi-Family (5+ Unit),9190 Richmond Hwy,Fort Belvoir,VA,22060,14550000,,,,72477,,1964,,201,,,,,https://www.redfin.com/VA/Fort-Belvoir/9190-Richmond-Hwy-22060/home/9825202,,,N,Y,38.7094494,-77.1618129
PAST SALE,October-13-2020,Townhouse,7028 Regional Inlet Dr,Fort Belvoir,VA,22060,589000,3,3.0,COOK INLET SEC,2643,2373,2002,418,223,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/7028-Regional-Inlet-Dr-22060/home/9837558,BRIGHT MLS,VAFX1150746,N,Y,38.707996,-77.183066
PAST SALE,September-24-2021,Townhouse,7032 Regional Inlet Dr,Fort Belvoir,VA,22060,562000,3,3.5,COOK INLET SEC,1756,1701,2002,72,320,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/7032-Regional-Inlet-Dr-22060/home/9842896,BRIGHT MLS,VAFX2004020,N,Y,38.708008,-77.183234
PAST SALE,March-19-2020,Townhouse,7034 Regional Inlet Dr,Fort Belvoir,VA,22060,560000,3,3.5,COOK INLET SEC,3107,2057,2002,626,180,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/7034-Regional-Inlet-Dr-22060/home/9842897,BRIGHT MLS,VAFX1109314,N,Y,38.7078402,-77.1836083
PAST SALE,April-17-2019,Single Family Residential,6987 Forepond Ct,Fort Belvoir,VA,22060,599900,4,5.5,COOK INLET,3200,3200,2002,963,187,133,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/6987-Forepond-Ct-22060/home/9842919,BRIGHT MLS,VAFX876868,N,Y,38.7080257,-77.1818338
PAST SALE,February-28-2020,Single Family Residential,6980 Forepond Ct,Fort Belvoir,VA,22060,604500,4,3.5,COOK INLET,3300,3052,2002,646,183,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/6980-Forepond-Ct-22060/home/9837564,BRIGHT MLS,VAFX1107116,N,Y,38.7085396,-77.1813845
PAST SALE,March-29-2019,Single Family Residential,6982 Forepond Ct,Fort Belvoir,VA,22060,560000,3,3.5,COOK INLET,3153,3210,2003,982,178,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/6982-Forepond-Ct-22060/home/9842921,BRIGHT MLS,1003444360,N,Y,38.7084387,-77.1815642
PAST SALE,May-30-2019,Single Family Residential,7015 Stone Inlet Dr,Fort Belvoir,VA,22060,650000,4,3.5,COOK INLET,4458,3257,2003,920,146,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/7015-Stone-Inlet-Dr-22060/home/9842924,BRIGHT MLS,VAFX1052956,N,Y,38.7082502,-77.1838554
PAST SALE,June-10-2019,Single Family Residential,7021 Stone Inlet Dr,Fort Belvoir,VA,22060,655000,4,3.5,COOK INLET,4470,3556,2004,909,147,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/7021-Stone-Inlet-Dr-22060/home/9842927,BRIGHT MLS,VAFX1052542,N,Y,38.7079729,-77.1842598
PAST SALE,December-18-2020,Single Family Residential,9122 Lake Tower Ln,Fort Belvoir,VA,22060,689900,4,3.5,COOK INLET,3622,2973,2003,352,190,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/9122-Lake-Tower-Ln-22060/home/9842934,BRIGHT MLS,VAFX1166134,N,Y,38.7085014,-77.1843047
PAST SALE,July-31-2020,Single Family Residential,7210 Lyndam Hill Cir,Lorton,VA,22079,741000,5,3.5,LYNDAM HILL,4100,4125,2004,492,181,80,Sold,,,https://www.redfin.com/VA/Lorton/7210-Lyndam-Hill-Cir-22079/home/9848333,BRIGHT MLS,VAFX1126526,N,Y,38.7111152,-77.1922562
PAST SALE,August-27-2019,Single Family Residential,9132 Lake Parcel Dr,Fort Belvoir,VA,22060,630000,4,3.5,COOK INLET,3080,2998,2004,831,205,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/9132-Lake-Parcel-Dr-22060/home/9842947,BRIGHT MLS,VAFX1064810,N,Y,38.708475,-77.1855177
PAST SALE,December-30-2020,Single Family Residential,7219 Lyndam Hill Cir,Lorton,VA,22079,743000,4,3.5,LYNDAM HILL,3779,4563,2004,340,197,80,Sold,,,https://www.redfin.com/VA/Lorton/7219-Lyndam-Hill-Cir-22079/home/9851332,BRIGHT MLS,VAFX1165960,N,Y,38.7114177,-77.1917171
PAST SALE,February-8-2019,Townhouse,7130 Sotheby Way,Lorton,VA,22079,575000,4,3.5,LYNDAM HILL,2850,2166,2015,1031,202,88,Sold,,,https://www.redfin.com/VA/Lorton/7130-Sotheby-Way-22079/home/99369538,BRIGHT MLS,VAFX284270,N,Y,38.7136612,-77.1903587
PAST SALE,July-31-2020,Single Family Residential,7156 Lyndam Hill Cir,Lorton,VA,22079,739000,5,4.5,LYNDAM HILL,3533,4178,2016,492,209,,Sold,,,https://www.redfin.com/VA/Lorton/7156-Lyndam-Hill-Cir-22079/home/143617429,BRIGHT MLS,VAFX1136228,N,Y,38.7132997,-77.1905894
PAST SALE,July-23-2021,Single Family Residential,6901 Inlet Cove Dr,Fort Belvoir,VA,22060,679900,4,3.5,COOK INLET,3200,3148,2004,135,212,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/6901-Inlet-Cove-Dr-22060/home/9842844,BRIGHT MLS,VAFX1205778,N,Y,38.7099926,-77.1828671
PAST SALE,May-25-2021,Townhouse,9002 Endicott Pl,Lorton,VA,22079,662000,4,3.5,LYNDAM HILL,2610,1896,2016,194,254,95,Sold,,,https://www.redfin.com/VA/Lorton/9002-Endicott-Pl-22079/home/104486784,BRIGHT MLS,VAFX1191488,N,Y,38.7138,-77.1885414
PAST SALE,May-21-2021,Single Family Residential,6944 Repose Pl,Fort Belvoir,VA,22060,691000,4,3.5,COOK INLET,3452,3452,2003,198,200,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/6944-Repose-Pl-22060/home/9851295,BRIGHT MLS,VAFX1192504,N,Y,38.7094189,-77.1827772
