SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-31-2020,Single Family Residential,4042 Birdbrook Dr,South Chesterfield,VA,23834,291500,4,2.5,Forest View,2210,11761,2002,339,132,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/4042-Birdbrook-Dr-23834/home/59587258,CVRMLS,2034084,N,Y,37.2628442,-77.4305513
PAST SALE,September-30-2019,Single Family Residential,218 Heron Run Dr,Colonial Heights,VA,23834,313000,4,3.5,White Bank Landing,2553,11761,2006,797,123,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/218-Heron-Run-Dr-23834/home/52867242,CVRMLS,1926829,N,Y,37.2827449,-77.3729644
PAST SALE,December-7-2020,Single Family Residential,236 Comstock Dr,Colonial Heights,VA,23834,355000,4,2.5,Conjurers Neck,2750,26136,1995,363,129,13,Sold,,,https://www.redfin.com/VA/Colonial-Heights/236-Comstock-Dr-23834/home/52867290,CVRMLS,2029539,N,Y,37.2858575,-77.3703728
PAST SALE,October-15-2021,Single Family Residential,108 Hargrave Ave,Colonial Heights,VA,23834,150000,3,1.0,,960,8712,1958,51,156,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/108-Hargrave-Ave-23834/home/52862141,CVRMLS,2123172,N,Y,37.2784041,-77.4107344
PAST SALE,October-2-2019,Single Family Residential,113 Watercress Ct,Colonial Heights,VA,23834,330000,4,2.5,White Bank Landing,2753,14374,1993,795,120,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/113-Watercress-Ct-23834/home/52867206,CVRMLS,1918495,N,Y,37.2833414,-77.3713123
PAST SALE,October-15-2021,Single Family Residential,910 Lakewood Dr,Colonial Heights,VA,23834,245500,3,1.5,Sherwood Hills 1,1383,9147,1961,51,178,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/910-Lakewood-Dr-23834/home/52866294,CVRMLS,2127714,N,Y,37.2779232,-77.4162045
PAST SALE,October-30-2019,Single Family Residential,19513 Temple Ave,Chesterfield,VA,23834,189950,3,2.5,Colonial Pine Estates,1648,20037,1985,767,115,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/19513-Temple-Ave-23834/home/59573922,CVRMLS,1929445,N,Y,37.2555199,-77.4310332
PAST SALE,December-30-2020,Single Family Residential,207 White Sand Ct,Colonial Heights,VA,23834,339500,5,3.0,White Bank Landing,2537,11761,1996,340,134,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/207-White-Sand-Ct-23834/home/52867193,CVRMLS,2032873,N,Y,37.2833344,-77.3724761
PAST SALE,July-31-2020,Single Family Residential,16106 Lucia Dr,Chester,VA,23831,191500,4,2.0,Searcy,1584,13068,1957,492,121,,Sold,,,https://www.redfin.com/VA/Chester/16106-Lucia-Dr-23831/home/59578782,CVRMLS,2016234,N,Y,37.2993455,-77.4157562
PAST SALE,,Other,211 Hillcrest Ave #213,Colonial Heights,VA,23834,196000,4,2.0,,1440,6660,2004,,136,,,,,https://www.redfin.com/VA/Colonial-Heights/211-Hillcrest-Ave-23834/unit-213/home/52862063,,,N,Y,37.2753692,-77.4099594
PAST SALE,June-25-2020,Single Family Residential,200 Moore Ave,Colonial Heights,VA,23834,183000,4,2.0,,1478,8276,1954,528,124,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/200-Moore-Ave-23834/home/52862132,CVRMLS,2010495,N,Y,37.2771291,-77.4099721
PAST SALE,July-12-2019,Single Family Residential,3519 East Ave,Colonial Heights,VA,23834,189000,3,2.0,,936,24393,1958,877,202,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/3519-East-Ave-23834/home/52862174,CVRMLS,1914784,N,Y,37.2781072,-77.4083579
PAST SALE,,Other,3640 Boulevard,Colonial Heights,VA,23834,265400,,2.0,,2336,28414,1948,,114,,,,,https://www.redfin.com/VA/Colonial-Heights/3640-Boulevard-23834/home/52862245,,,N,Y,37.2813679,-77.4126031
PAST SALE,February-18-2020,Single Family Residential,15107 Nevin Ter,South Chesterfield,VA,23834,292000,4,2.5,Southcreek,2396,18295,2010,656,122,17,Sold,,,https://www.redfin.com/VA/South-Chesterfield/15107-Nevin-Ter-23834/home/59485192,CVRMLS,2001019,N,Y,37.3178114,-77.3913626
PAST SALE,January-31-2019,Single Family Residential,3017 Fielding Rd,South Chesterfield,VA,23834,163500,4,2.0,Happy Hill Farms,1378,11761,1984,1039,119,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/3017-Fielding-Rd-23834/home/59577897,CVRMLS,1841334,N,Y,37.3171108,-77.4192085
PAST SALE,November-27-2019,Townhouse,23 Brandywine Ct,Colonial Heights,VA,23834,145000,3,2.0,Huntington Hills 5,1598,1742,1984,739,91,180,Sold,,,https://www.redfin.com/VA/Colonial-Heights/23-Brandywine-Ct-23834/home/52866762,CVRMLS,1935218,N,Y,37.2801099,-77.3794349
PAST SALE,September-30-2019,Single Family Residential,114 Essex Rd,,VA,23834,155000,4,2.0,,,,1971,797,,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/114-Essex-Rd-23834/home/52865984,CVRMLS,1932137,N,Y,37.2661764,-77.4091202
PAST SALE,,Single Family Residential,17014 Fiala Dr,South Chesterfield,VA,23834,30000,2,2.0,,924,8320,1983,,32,,,,,https://www.redfin.com/VA/South-Chesterfield/17014-Fiala-Dr-23834/home/59579791,,,N,Y,37.287207,-77.40186
PAST SALE,January-17-2020,Single Family Residential,15018 Creekedge Pl,Chesterfield,VA,23834,211900,4,3.5,Southcreek,2469,30056,1998,688,86,17,Sold,,,https://www.redfin.com/VA/South-Chesterfield/15018-Creek-Edge-Pl-23834/home/59580129,CVRMLS,1921271,N,Y,37.3195306,-77.3848149
PAST SALE,,Single Family Residential,100 Royal Oak Ave,Colonial Heights,VA,23834,16078,3,2.0,,1596,27878,2020,,10,,,,,https://www.redfin.com/VA/Colonial-Heights/100-Royal-Oak-Ave-23834/home/52863659,,,N,Y,37.2411727,-77.4011808
PAST SALE,January-28-2021,Single Family Residential,17008 Swift Bluff Ct,Colonial Heights,VA,23834,67000,2,1.0,Millside,924,10018,1984,311,73,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/17008-N-Swift-Bluff-Ct-23834/home/59579752,CVRMLS,2032606,N,Y,37.2875539,-77.4030987
PAST SALE,October-24-2019,Single Family Residential,407 Highland Ave,Colonial Heights,VA,23834,113000,3,1.0,,1082,7840,1951,773,104,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/407-Highland-Ave-23834/home/52865372,CVRMLS,1917464,N,Y,37.2538738,-77.4063513
PAST SALE,July-16-2020,Single Family Residential,509 Colonial Ave,Colonial Heights,VA,23834,175000,3,2.0,Colonial Heights,1448,6098,1932,507,121,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/509-Colonial-Ave-23834/home/52864538,CVRMLS,2016542,N,Y,37.2455434,-77.4028425
PAST SALE,,Single Family Residential,1812 Walthall Creek Dr,South Chesterfield,VA,23834,360000,3,2.5,,2986,23958,1989,,121,,,,,https://www.redfin.com/VA/South-Chesterfield/1812-Walthall-Creek-Dr-23834/home/59580043,,,N,Y,37.3231218,-77.3887615
PAST SALE,April-30-2019,Single Family Residential,300 Plumtree Ave,Colonial Heights,VA,23834,109900,2,1.0,Wrights Estates,816,10018,1953,950,135,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/300-Plumtree-Ave-23834/home/52863381,CVRMLS,1908363,N,Y,37.2463621,-77.4161883
PAST SALE,,Single Family Residential,208 Mac Arthur Ave,Colonial Heights,VA,23834,160000,3,1.0,,1020,7405,1967,,157,,,,,https://www.redfin.com/VA/Colonial-Heights/208-Mac-Arthur-Ave-23834/home/52865098,,,N,Y,37.2568012,-77.4087102
PAST SALE,,Single Family Residential,156 Chesterfield Ave,Colonial Heights,VA,23834,80000,3,1.5,,1330,9148,1950,,60,,,,,https://www.redfin.com/VA/Colonial-Heights/156-Chesterfield-Ave-23834/home/52863952,,,N,Y,37.2396151,-77.4081786
PAST SALE,August-11-2020,Single Family Residential,224 Hamilton Ave,Colonial Heights,VA,23834,194000,5,2.0,,2272,3484,1924,481,85,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/224-Hamilton-Ave-23834/home/52863734,CVRMLS,2013881,N,Y,37.2438059,-77.4062713
PAST SALE,July-24-2019,Single Family Residential,150 Roanoke Ave,Colonial Heights,VA,23834,61000,3,1.0,Wrights Estates,924,7840,1948,865,66,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/150-Roanoke-Ave-23834/home/52863501,CVRMLS,1915089,N,Y,37.2489021,-77.4137833
PAST SALE,August-9-2019,Single Family Residential,18804 Brevard Dr,Chesterfield,VA,23834,178500,4,2.0,Brevard,1320,9147,1986,849,135,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/18804-Brevard-Dr-23834/home/59575308,CVRMLS,1913383,N,Y,37.2628654,-77.4269199
PAST SALE,,Other,201 N Valley Rd,Colonial Heights,VA,23834,115000,4,2.0,,1880,10019,1943,,61,,,,,https://www.redfin.com/VA/Colonial-Heights/201-N-Valley-Rd-23834/home/52865528,,,N,Y,37.263875,-77.410443
PAST SALE,April-15-2021,Single Family Residential,407 Fairmont Dr,Colonial Heights,VA,23834,250000,4,2.5,Sherwood Hills,2525,13503,1972,234,99,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/407-Fairmont-Dr-23834/home/52865914,CVRMLS,2105040,N,Y,37.2806276,-77.4249024
PAST SALE,January-22-2021,Single Family Residential,105 Huntington Rd,Colonial Heights,VA,23834,186000,3,2.0,Huntington Hills,1499,9583,1971,317,124,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/105-Huntington-Rd-23834/home/52866123,CVRMLS,2037350,N,Y,37.2755801,-77.3810924
PAST SALE,,Single Family Residential,4802 Conduit Rd,Colonial Heights,VA,23834,215000,3,2.5,,1646,10019,1972,,131,,,,,https://www.redfin.com/VA/Colonial-Heights/4802-Conduit-Rd-23834/home/52866132,,,N,Y,37.275382,-77.3802479
PAST SALE,,Single Family Residential,1141 Cumberland Dr,Colonial Heights,VA,23834,210000,4,2.5,,2088,9583,1981,,101,,,,,https://www.redfin.com/VA/Colonial-Heights/1141-Cumberland-Dr-23834/home/52866181,,,N,Y,37.2746048,-77.383873
PAST SALE,,Single Family Residential,402 Windmere Dr,Colonial Heights,VA,23834,225000,5,2.5,,1740,12632,1972,,129,,,,,https://www.redfin.com/VA/Colonial-Heights/402-Windmere-Dr-23834/home/52866242,,,N,Y,37.2784449,-77.3840076
PAST SALE,November-5-2020,Single Family Residential,701 Forestview Dr,Colonial Heights,VA,23834,240000,4,2.5,Sherwood Hills,2146,29620,1963,395,112,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/701-Forestview-Dr-23834/home/52866318,CVRMLS,2028459,N,Y,37.273661,-77.418267
PAST SALE,,Single Family Residential,203 Nottingham Dr,Colonial Heights,VA,23834,155000,4,2.0,,1833,12632,1964,,85,,,,,https://www.redfin.com/VA/Colonial-Heights/203-Nottingham-Dr-23834/home/52866385,,,N,Y,37.2771013,-77.4204191
PAST SALE,,Single Family Residential,4516 Ridgecrest Ln,Colonial Heights,VA,23834,235000,3,2.0,,1812,12632,1976,,130,,,,,https://www.redfin.com/VA/Colonial-Heights/4516-Ridgecrest-Ln-23834/home/52866479,,,N,Y,37.2732619,-77.3832452
PAST SALE,,Townhouse,36 Brandywine Ct,Colonial Heights,VA,23834,145000,3,2.0,,1334,2614,1973,,109,,,,,https://www.redfin.com/VA/Colonial-Heights/36-Brandywine-Ct-23834/home/52866738,,,N,Y,37.2799021,-77.3789284
PAST SALE,November-30-2020,Single Family Residential,914 Hamilton Ave,Colonial Heights,VA,23834,180000,3,1.0,,1414,9583,1955,370,127,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/914-Hamilton-Ave-23834/home/52864278,CVRMLS,2026356,N,Y,37.249393,-77.4051519
