SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,151 Forrest Hedrick Rd,Lexington,NC,27295,36000,,,Lexington,,,,158,,,Active,,,https://www.redfin.com/NC/Lexington/151-Forrest-Hedrick-Rd-27295/home/94976908,Triad MLS,1031749,N,Y,35.828745,-80.2880862
MLS Listing,,Vacant Land,699 Front St,Lexington,NC,27295,50000,,,Lexington,,,,166,,,Active,,,https://www.redfin.com/NC/Lexington/699-Front-St-27295/home/95008067,Triad MLS,1030518,N,Y,35.786319,-80.332648
MLS Listing,,Vacant Land,229 Mize Rd,Lexington,NC,27295,16000,,,Lexington,,20473,,206,,,Active,,,https://www.redfin.com/NC/Lexington/229-Mize-Rd-27295/home/175110266,CANOPYMLS,3738837,N,Y,35.8510764,-80.2641592
MLS Listing,,Single Family Residential,0 Eastwood Dr,Lexington,NC,27295,20000,,,Lexington,,,,208,,,Active,,,https://www.redfin.com/NC/LEXINGTON/EASTWOOD-DR-27295/home/94999172,Triad MLS,1023379,N,Y,35.878145,-80.235611
MLS Listing,,Vacant Land,0 American Way,Lexington,NC,27295,249900,,,Lexington,,1219680,,215,,,Active,,,https://www.redfin.com/NC/Lexington/729-American-Way-27295/home/146671857,CANOPYMLS,3736280,N,Y,35.874157,-80.2379038
MLS Listing,,Vacant Land,282 Winston Rd,Lexington,NC,27292,429000,,,Lexington,,,,223,,,Active,,,https://www.redfin.com/NC/Lexington/282-Winston-Rd-27295/home/70493141,Triad MLS,1020513,N,Y,35.841648,-80.254155
MLS Listing,,Single Family Residential,6776 E Old Hwy 64 Hwy,Lexington,NC,27292,280000,,,Lexington,900,696960,1978,227,311,,Active,,,https://www.redfin.com/NC/Lexington/6776-W-Old-Highway-64-27295/home/174996963,CANOPYMLS,3731471,N,Y,35.8534358,-80.3669654
MLS Listing,,Single Family Residential,950 Boones Cave Rd,Lexington,NC,27295,109900,,,,,,,236,,,Active,,,https://www.redfin.com/NC/Lexington/950-Boones-Cave-Rd-27295/home/95013501,Triad MLS,1019886,N,Y,35.788871,-80.4308809
MLS Listing,,Single Family Residential,00 Northview Dr,Lexington,NC,27295,12500,,,Lexington,,,,256,,,Active,,,https://www.redfin.com/NC/LEXINGTON/NORTHVIEW-DR-27295/home/65075779,Triad MLS,1017607,N,Y,35.844332,-80.246267
MLS Listing,,Vacant Land,0 Ruff Leonard Rd,Lexington,NC,27292,299900,,,Lexington,,,,290,,,Active,,,https://www.redfin.com/NC/Lexington/0-Ruff-Leonard-RD-27292/home/174464976,Triad MLS,1013101,N,Y,35.935606,-80.311529
MLS Listing,,Vacant Land,000 Enterprise Rd,Lexington,NC,27295,525000,,,Lexington,,,,298,,,Active,,,https://www.redfin.com/NC/Lexington/2323-Enterprise-Rd-27295/home/174423905,Triad MLS,1012409,N,Y,35.9456015,-80.2709218
MLS Listing,,Vacant Land,000 W Old Us Highway 64,Lexington,NC,27295,180000,,,Lexington,,,,298,,,Active,,,https://www.redfin.com/NC/Lexington/W-Old-Highway-64-27295/home/172078270,Triad MLS,1012408,N,Y,35.841404,-80.31493
MLS Listing,,Single Family Residential,284 Kapstone Xing,Lexington,NC,27295,55000,,,Kapstone Crossing,,,,299,,,Active,,,https://www.redfin.com/NC/Lexington/284-Kapstone-Xing-27295/home/70504189,Triad MLS,1012222,N,Y,35.8921721,-80.2890985
MLS Listing,,Vacant Land,267 Iroquois Trl,Lexington,NC,27295,20000,,,Lexington,,,,306,,,Active,,,https://www.redfin.com/NC/Lexington/267-Iroquois-Trl-27295/home/94999623,Triad MLS,1011541,N,Y,35.8327761,-80.2887562
MLS Listing,,Single Family Residential,116 Dyna Dr,Lexington,NC,27295,60000,,,Sycamore Place,,,,331,,,Active,,,https://www.redfin.com/NC/Lexington/116-Dyna-DR-Unknown/home/174141381,Triad MLS,1008232,N,Y,35.97645,-80.251632
MLS Listing,,Single Family Residential,270 Dyna Dr,Lexington,NC,27295,60000,,,Sycamore Place,,,,331,,,Active,,,https://www.redfin.com/NC/Lexington/270-Dyna-DR-Unknown/home/174136939,Triad MLS,1008127,N,Y,35.976216,-80.252064
MLS Listing,,Single Family Residential,161 Dyna Dr,Lexington,NC,27295,60000,,,Sycamore Place,,,,331,,,Active,,,https://www.redfin.com/NC/Lexington/161-Dyna-DR-Unknown/home/174136811,Triad MLS,1008119,N,Y,35.950917,-80.279969
MLS Listing,,Single Family Residential,119 Dyna Dr,Lexington,NC,27295,60000,,,Sycamore Place,,,,332,,,Active,,,https://www.redfin.com/NC/Lexington/119-Dyna-DR-Unknown/home/174129329,Triad MLS,1008107,N,Y,35.976227,-80.252197
MLS Listing,,Single Family Residential,530 Oakwood Cir,Lexington,NC,27295,20000,,,Sherman Oaks,,,,377,,,Active,,,https://www.redfin.com/NC/Lexington/530-Oakwood-Cir-27295/home/95037533,Triad MLS,004499,N,Y,35.871467,-80.335641
MLS Listing,,Single Family Residential,342 Transou Dr,Lexington,NC,27295,56000,,,Reich Farm,,,,439,,,Active,,,https://www.redfin.com/NC/Lexington/342-Transou-Dr-27295/home/94974451,Triad MLS,994230,N,Y,35.975905,-80.275512
MLS Listing,,Single Family Residential,64 W 8th St,Lexington,NC,27295,12000,,,Erlanger Mills,,,,445,,,Active,,,https://www.redfin.com/NC/Lexington/64-W-8th-St-27295/home/168840662,Triad MLS,994472,N,Y,35.8362056,-80.2567659
MLS Listing,,Vacant Land,0 9th Street Ext E,Lexington,NC,27295,40000,,,Lexington,,,,536,,,Active,,,https://www.redfin.com/NC/Lexington/0-9th-Street-EXT-E-27295/home/173417106,Triad MLS,981234,N,Y,35.838482,-80.246037
MLS Listing,,Single Family Residential,2990 Boones Cave Rd,Lexington,NC,27295,89900,,,Lexington,,,,590,,,Active,,,https://www.redfin.com/NC/Lexington/2990-Boones-Cave-Rd-27295/home/171418649,Triad MLS,974920,N,Y,35.7918001,-80.4631286
MLS Listing,,Single Family Residential,lot 43 Jefferson St,Lexington,NC,27295,8000,,,Lexington,,,,647,,,Active,,,https://www.redfin.com/NC/Lexington/43-Jefferson-St-27295/home/170678599,Triad MLS,967893,N,Y,35.896545,-80.2497041
MLS Listing,,Single Family Residential,0 Comanche Trl,Lexington,NC,27295,50000,,,Sapona Ridge,,,,2097,,50,Active,,,https://www.redfin.com/NC/LEXINGTON/COMANCHE-TRL-27295/home/95008092,Triad MLS,786376,N,Y,35.81156,-80.321301
MLS Listing,,Single Family Residential,152 Windy Pointe Ct,Lexington,NC,27295,39000,,,Union Pointe,,,,2440,,,Active,,,https://www.redfin.com/NC/Lexington/152-Windy-Pointe-Ct-27295/home/95012376,Triad MLS,573027,N,Y,35.958366,-80.263797
