SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,16739 New Baltimore Rd,Milford,VA,22514,848777,6,5.0,MILFORD,5341,80586,1952,97,159,,Active,,,https://www.redfin.com/VA/Milford/16739-New-Baltimore-Rd-22514/home/15492047,BRIGHT MLS,VACV2000416,N,Y,38.0230671,-77.3667844
MLS Listing,,Vacant Land,0000 Selph Ln,Bowling Green,VA,22427,54900,,,IDEAL,,261360,,129,,,Active,,,https://www.redfin.com/VA/Bowling-Green/Selph-Ln-22427/home/143768255,BRIGHT MLS,VACV2000210,N,Y,37.96731,-77.29498
MLS Listing,,Vacant Land,0 Richmond Tpke,Milford,VA,22514,1500000,,,Bowling Green,,3365010,,7289,,,Active,,,https://www.redfin.com/VA/Milford/18209-Richmond-Tpke-22514/home/146449965,CVRMLS,2129472,N,Y,38.0123062,-77.3347778
PAST SALE,July-26-2019,Single Family Residential,16015 Colonial Rd,Milford,VA,22514,77000,2,2.0,MEADOW VIEW,1280,8276,1948,863,60,,Sold,,,https://www.redfin.com/VA/Milford/16015-Colonial-Rd-22514/home/15490813,BRIGHT MLS,VACV116034,N,Y,38.027689,-77.370554
PAST SALE,,Single Family Residential,20098 Alps Dr,Milford,VA,22514,135900,3,2.0,,1320,243936,1984,,103,,,,,https://www.redfin.com/VA/Milford/20098-Alps-Dr-22514/home/15489279,,,N,Y,37.9858647,-77.1812442
PAST SALE,March-22-2021,Vacant Land,17.95 Sparta Rd,Ruther Glen,VA,22546,65000,,,ALL OTHERS VA AREA 51,,784080,,258,,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17-95-Sparta-RD-22546/home/171663425,REINMLS,10319411,N,Y,37.985142,-77.298339
PAST SALE,June-25-2021,Single Family Residential,17771 Rogers Clark Blvd,Milford,VA,22514,350000,3,2.0,Milford,1800,304920,1986,163,194,,Sold,,,https://www.redfin.com/VA/Milford/17771-Rogers-Clark-Blvd-22514/home/15491428,BRIGHT MLS,VACV124168,N,Y,38.0202219,-77.403009
PAST SALE,June-16-2020,Single Family Residential,21987 Mattaponi Trl,Milford,VA,22514,195000,3,1.5,,1740,43560,1972,537,112,,Sold,,,https://www.redfin.com/VA/Milford/21987-Mattaponi-Trl-22514/home/15487572,CVRMLS,2007592,N,Y,37.932885,-77.278468
PAST SALE,August-23-2019,Single Family Residential,22381 File Rd,Milford,VA,22514,146000,2,1.0,Milford,1436,19602,1970,835,102,,Sold,,,https://www.redfin.com/VA/Milford/22381-File-RD-22514/home/167104233,BRIGHT MLS,VACV120438,N,Y,37.97669,-77.27295
PAST SALE,July-20-2020,Single Family Residential,14299 Nelson Hill Rd,Milford,VA,22514,50000,3,1.0,MILFORD,1064,63598,1912,503,47,,Sold,,,https://www.redfin.com/VA/Milford/14299-Nelson-Hill-Rd-22514/home/15494554,BRIGHT MLS,VACV122446,N,Y,38.0153302,-77.3959806
PAST SALE,July-2-2020,Single Family Residential,14747 Devils Three Jump Rd,Milford,VA,22514,140000,3,1.0,FARMVIEW,960,57935,1980,521,146,,Sold,,,https://www.redfin.com/VA/Milford/14747-Devils-Three-Jump-Rd-22514/home/15492372,BRIGHT MLS,VACV122002,N,Y,38.0141079,-77.3894775
PAST SALE,August-22-2020,Vacant Land,14294 Rebel Ridge Rd,Milford,VA,22514,85000,,,FRED BROOKS-SUTTON,,44867,,470,,,Sold,,,https://www.redfin.com/VA/Milford/14294-Rebel-Ridge-Rd-22514/home/15492066,BRIGHT MLS,VACV122238,N,Y,38.0022926,-77.3968216
PAST SALE,December-1-2020,Single Family Residential,14264 Devils Three Jump Rd,Milford,VA,22514,239900,3,2.0,Milford,1052,39204,1987,369,228,,Sold,,,https://www.redfin.com/VA/Milford/14264-Devils-Three-Jump-Rd-22514/home/15492068,BRIGHT MLS,VACV122970,N,Y,38.004001,-77.398025
PAST SALE,March-15-2019,Single Family Residential,15036 Nelson Hill Rd,Milford,VA,22514,240100,3,2.0,FARMVIEW,2132,43560,2006,996,113,,Sold,,,https://www.redfin.com/VA/Milford/15036-Nelson-Hill-Rd-22514/home/15493893,BRIGHT MLS,VACV118278,N,Y,38.0148648,-77.3877524
PAST SALE,,Single Family Residential,14270 Nelson Hill Rd,Milford,VA,22514,75000,3,2.0,,1500,102366,2020,,50,,,,,https://www.redfin.com/VA/Milford/14270-Nelson-Hill-Rd-22514/home/22654000,,,N,Y,38.0143946,-77.3975007
PAST SALE,October-21-2020,Single Family Residential,18378 Cannonball Ln,Milford,VA,22514,227000,3,2.0,MILFORD,1344,43560,1971,410,169,,Sold,,,https://www.redfin.com/VA/Milford/18378-Cannonball-Ln-22514/home/15493631,BRIGHT MLS,VACV122870,N,Y,38.0078886,-77.4005556
PAST SALE,June-19-2020,Single Family Residential,14387 Devils Three Jump Rd,Milford,VA,22514,110000,3,1.5,,1621,718740,1939,534,68,,Sold,,,https://www.redfin.com/VA/Milford/14387-Devils-Three-Jump-Rd-22514/home/15493633,CVRMLS,2002730,N,Y,38.008107,-77.397362
PAST SALE,March-31-2020,Single Family Residential,13373 Ladysmith,Ruther Glen,VA,22546,295000,4,2.5,POPLAR INN,2185,41382,2020,614,135,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/13373-Ladysmith-Rd-22546/home/15494105,BRIGHT MLS,VACV121430,N,Y,38.0172412,-77.4146048
PAST SALE,April-9-2021,Single Family Residential,18068 Rogers Clark Blvd,Milford,VA,22514,275000,3,2.0,POPLAR INN,1260,60113,1978,240,218,,Sold,,,https://www.redfin.com/VA/Milford/18068-Rogers-Clark-Blvd-22514/home/17381167,BRIGHT MLS,VACV123692,N,Y,38.0174982,-77.4098383
PAST SALE,September-17-2020,Single Family Residential,14239 Nelson Hill Rd,Milford,VA,22514,235900,3,2.0,SYCAMORE HILL ESTATES,2016,441263,1993,444,117,,Sold,,,https://www.redfin.com/VA/Milford/14239-Nelson-Hill-Rd-22514/home/15490598,BRIGHT MLS,VACV122552,N,Y,38.017361,-77.397169
PAST SALE,March-27-2019,Single Family Residential,17286 Cannery Rd,Milford,VA,22514,180000,3,1.0,Milford,960,224334,1977,984,188,,Sold,,,https://www.redfin.com/VA/Milford/17286-Cannery-Rd-22514/home/15491758,BRIGHT MLS,VACV116096,N,Y,38.0217948,-77.3430422
PAST SALE,May-24-2021,Single Family Residential,14310 Old Nelson Hill Rd,Milford,VA,22514,185000,3,1.0,Milford,920,43560,1972,195,201,,Sold,,,https://www.redfin.com/VA/Milford/14310-Old-Nelson-Hill-Rd-22514/home/22650909,BRIGHT MLS,VACV123770,N,Y,38.0142284,-77.395578
PAST SALE,February-24-2020,Single Family Residential,16493 Antioch Rd,Milford,VA,22514,158000,4,1.0,Milford,1272,43560,1960,650,124,,Sold,,,https://www.redfin.com/VA/Milford/16493-Antioch-Rd-22514/home/15490577,BRIGHT MLS,VACV121476,N,Y,38.016231,-77.3551109
PAST SALE,August-5-2020,Single Family Residential,18155 White Pine Dr,Milford,VA,22514,260000,3,2.0,WHITE PINES,1508,65775,1979,487,172,,Sold,,,https://www.redfin.com/VA/Milford/18155-White-Pine-Dr-22514/home/15491706,BRIGHT MLS,VACV122254,N,Y,38.0131137,-77.3321957
PAST SALE,July-1-2020,Single Family Residential,16036 Frances Ave,Milford,VA,22514,162000,3,1.0,MEADOW VIEW,1008,,1948,522,161,,Sold,,,https://www.redfin.com/VA/Milford/16036-Frances-Ave-22514/home/15490818,BRIGHT MLS,VACV122070,N,Y,38.0286715,-77.3692963
PAST SALE,April-26-2021,Single Family Residential,16070 Healy St,Milford,VA,22514,198000,3,1.5,BLATT,1596,52272,1962,223,124,,Sold,,,https://www.redfin.com/VA/Milford/16070-Healy-St-22514/home/15479956,BRIGHT MLS,VACV123750,N,Y,38.025096,-77.369229
PAST SALE,February-15-2019,Single Family Residential,16037 Moter Ave,Milford,VA,22514,147000,3,1.0,BLATT,960,,1976,1024,153,,Sold,,,https://www.redfin.com/VA/Milford/16037-Moter-Ave-22514/home/15494875,BRIGHT MLS,VACV100134,N,Y,38.0229413,-77.3697448
PAST SALE,February-26-2021,Single Family Residential,18271 Beazley Ln,Milford,VA,22514,212000,3,1.5,BEGOOD,988,127631,1978,282,215,,Sold,,,https://www.redfin.com/VA/Milford/18271-Beazley-Ln-22514/home/15488298,BRIGHT MLS,VACV123454,N,Y,38.02163,-77.326601
PAST SALE,February-14-2020,Vacant Land,Beazley Ln,Milford,VA,22514,74000,,,Milford,,649044,,660,,,Sold,,,https://www.redfin.com/VA/Milford/18397-Beazley-Ln-22514/home/17527161,BRIGHT MLS,VACV120804,N,Y,38.0173566,-77.3218266
PAST SALE,November-20-2019,Single Family Residential,18201 Sparta Rd,Milford,VA,22514,183000,3,2.5,Milford,2796,95396,1968,746,65,,Sold,,,https://www.redfin.com/VA/Milford/18201-Sparta-Rd-22514/home/15489789,BRIGHT MLS,VACV120974,N,Y,38.0052688,-77.330592
PAST SALE,,Single Family Residential,18219 Sparta Rd,Milford,VA,22514,312000,4,3.0,,2722,76230,2007,,115,,,,,https://www.redfin.com/VA/Milford/18219-Sparta-Rd-22514/home/15488281,,,N,Y,38.0052855,-77.3305804
PAST SALE,,Single Family Residential,18175 Sparta Rd,Milford,VA,22514,249000,3,2.0,,1701,87120,2013,,146,,,,,https://www.redfin.com/VA/Milford/18175-Sparta-Rd-22514/home/15489568,,,N,Y,38.0056059,-77.3314831
PAST SALE,,Mobile/Manufactured Home,18546 Wrightsville Rd,Bowling Green,VA,22427,70000,3,2.5,,1749,88078,1995,,40,,,,,https://www.redfin.com/VA/Bowling-Green/18546-Wrightsville-Rd-22427/home/15488273,,,N,Y,38.032075,-77.3148779
PAST SALE,August-7-2019,Single Family Residential,17060 Fairview Ln,Bowling Green,VA,22427,189900,3,1.0,,1053,43560,1969,851,180,,Sold,,,https://www.redfin.com/VA/Bowling-Green/17060-Fairview-Ln-22427/home/15489530,CVRMLS,1920261,N,Y,38.0273759,-77.327563
PAST SALE,April-20-2020,Single Family Residential,17114 Liberty Fork Rd,Bowling Green,VA,22427,155000,3,2.0,Bowling Green,1248,145403,1995,594,124,,Sold,,,https://www.redfin.com/VA/MILFORD/17114-LIBERTY-FORK-RD-22514/home/15492198,BRIGHT MLS,VACV121526,N,Y,38.026698,-77.157735
PAST SALE,October-4-2021,Vacant Land,000 Brooking Farm Ln,Milford,VA,22514,280000,,,,,2091315,,62,,,Sold,,,https://www.redfin.com/VA/Milford/Brooking-Farm-LN-22514/home/175889952,CVRMLS,2123185,N,Y,38.0246296,-77.3731074
PAST SALE,October-15-2019,Single Family Residential,15725 Healy St,Milford,VA,22514,163500,3,2.0,Bowling Green,1125,23958,2007,782,145,,Sold,,,https://www.redfin.com/VA/Milford/15725-Healy-St-22514/home/17381273,CVRMLS,1928232,N,Y,38.0270434,-77.3708841
PAST SALE,August-13-2021,Single Family Residential,16001 Frances Ave,Milford,VA,22514,245000,3,2.0,MEADOW VIEW,1024,11744,2001,114,239,,Sold,,,https://www.redfin.com/VA/Milford/16001-Frances-Ave-22514/home/15490814,BRIGHT MLS,VACV124410,N,Y,38.0283555,-77.3705073
PAST SALE,February-14-2019,Single Family Residential,16067 Colonial Rd,Milford,VA,22514,144900,3,1.5,MEADOW VIEW,984,,1923,1025,147,,Sold,,,https://www.redfin.com/VA/Milford/16067-Colonial-Rd-22514/home/15490804,BRIGHT MLS,VACV109506,N,Y,38.0282149,-77.3687468
PAST SALE,April-10-2020,Single Family Residential,17350 New Baltimore Rd,Milford,VA,22514,67000,3,1.0,NEW BALTIMORE,864,127631,1947,604,78,,Sold,,,https://www.redfin.com/VA/Milford/17350-New-Baltimore-Rd-22514/home/15491689,BRIGHT MLS,VACV121394,N,Y,38.023366,-77.3466399
PAST SALE,July-27-2021,Single Family Residential,20100 Paradise Ln,Ruther Glen,VA,22546,165000,3,2.0,,1116,43995,1988,131,148,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/20100-Paradise-Ln-22546/home/14741900,CVRMLS,2117599,N,Y,37.988998,-77.412539
PAST SALE,November-23-2020,Single Family Residential,20024 Paradise Ln,Ruther Glen,VA,22546,210000,3,1.0,L & H,1000,43560,1979,377,210,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/20024-Paradise-Ln-22546/home/15488013,BRIGHT MLS,VACV122896,N,Y,37.9902809,-77.4105622
PAST SALE,February-12-2021,Single Family Residential,14064 Sutton Ln,Ruther Glen,VA,22546,130000,3,2.0,V C SUTTON,924,436471,1979,296,141,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/14064-Sutton-Ln-22546/home/15489222,BRIGHT MLS,VACV123482,N,Y,37.980701,-77.4029259
PAST SALE,July-13-2021,Townhouse,16131 Colonial Rd,Milford,VA,22514,225000,3,1.0,MILFORD HEIGHTS,1025,30492,1976,145,220,,Sold,,,https://www.redfin.com/VA/Milford/16131-Colonial-Rd-22514/home/15491670,BRIGHT MLS,VACV124456,N,Y,38.0296091,-77.3689374
PAST SALE,April-28-2021,Single Family Residential,20109 Paradise Ln,Ruther Glen,VA,22546,233000,3,2.0,L & H,1052,44867,1989,221,221,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/20109-Paradise-Ln-22546/home/15487968,BRIGHT MLS,VACV123810,N,Y,37.988144,-77.4118529
PAST SALE,February-1-2021,Single Family Residential,16140 Mathias Ave,Milford,VA,22514,335000,3,2.0,BLATT,2096,63585,2006,307,160,,Sold,,,https://www.redfin.com/VA/Milford/16140-Mathias-Ave-22514/home/15490761,BRIGHT MLS,VACV123374,N,Y,38.025554,-77.366778
PAST SALE,March-13-2019,Vacant Land,00 Sparta Rd,Milford,VA,22514,200000,,,,,6118437,,998,,,Sold,,,https://www.redfin.com/VA/Milford/18204-Sparta-Rd-22514/home/15488146,CVRMLS,1839739,N,Y,38.0046998,-77.3306306
PAST SALE,June-10-2019,Single Family Residential,20131 Sparta Rd,Milford,VA,22514,217000,4,2.5,Milford,2180,24829,1975,909,100,,Sold,,,https://www.redfin.com/VA/Milford/20131-Sparta-Rd-22514/home/15488928,BRIGHT MLS,VACV119994,N,Y,37.9857822,-77.2989242
PAST SALE,,Single Family Residential,19141 Perimeter Rd,Milford,VA,22514,37000,3,1.0,,1287,108900,1948,,29,,,,,https://www.redfin.com/VA/Milford/19141-Perimeter-Rd-22514/home/15488813,,,N,Y,37.9985519,-77.315748
PAST SALE,August-14-2020,Single Family Residential,20076 Mattaponi Trl,Milford,VA,22514,270000,3,2.0,Milford,1620,102061,2011,478,167,,Sold,,,https://www.redfin.com/VA/Milford/20076-Mattaponi-Trl-22514/home/40075018,BRIGHT MLS,VACV122400,N,Y,37.9636929,-77.3165803
PAST SALE,May-28-2021,Single Family Residential,19105 Mattaponi Trl,Milford,VA,22514,238000,4,2.5,Milford,1904,87120,1996,191,125,,Sold,,,https://www.redfin.com/VA/Milford/19105-Mattaponi-Trl-22514/home/15488117,BRIGHT MLS,VACV123860,N,Y,37.9884683,-77.3197215
PAST SALE,May-27-2021,Single Family Residential,21474 Sparta Rd,Milford,VA,22514,230000,3,2.0,BEVERLY HILLS,984,,1999,192,234,,Sold,,,https://www.redfin.com/VA/Milford/21474-Sparta-Rd-22514/home/15487575,BRIGHT MLS,VACV123876,N,Y,37.9880342,-77.2711497
PAST SALE,August-2-2019,Single Family Residential,20516 Sparta Rd,Milford,VA,22514,140000,2,1.0,Milford,889,479160,1960,856,157,,Sold,,,https://www.redfin.com/VA/Milford/20516-Sparta-Rd-22514/home/15487580,BRIGHT MLS,VACV118082,N,Y,37.9856102,-77.2862944
PAST SALE,April-30-2019,Single Family Residential,21010 Sparta Rd,Milford,VA,22514,319500,4,3.0,CHENAULTS SHOP,2800,100624,2001,950,114,,Sold,,,https://www.redfin.com/VA/Milford/21010-Sparta-Rd-22514/home/15487578,BRIGHT MLS,VACV118194,N,Y,37.984946,-77.285472
PAST SALE,March-12-2021,Single Family Residential,21128 Sparta Rd,Milford,VA,22514,270000,3,2.5,Milford,1856,451282,1900,268,145,,Sold,,,https://www.redfin.com/VA/Milford/21128-Sparta-Rd-22514/home/15488776,BRIGHT MLS,VACV122890,N,Y,37.984381,-77.282596
PAST SALE,December-30-2020,Single Family Residential,22380 Sparta Rd,Milford,VA,22514,352500,2,2.0,LAKE HOLLY,2649,203861,1990,340,133,,Sold,,,https://www.redfin.com/VA/Milford/22380-Sparta-Rd-22514/home/15489112,BRIGHT MLS,VACV123102,N,Y,37.986494,-77.255174
PAST SALE,May-21-2021,Single Family Residential,21313 Sparta Rd,Milford,VA,22514,230000,3,3.0,SPARTA,2376,129809,1975,198,97,,Sold,,,https://www.redfin.com/VA/Milford/21313-Sparta-Rd-22514/home/15489448,BRIGHT MLS,VACV123874,N,Y,37.9880482,-77.2764105
PAST SALE,,Other,21287 Sparta Rd,Milford,VA,22514,50000,,,,,87120,,,,,,,,https://www.redfin.com/VA/Milford/21287-Sparta-Rd-22514/home/15487438,,,N,Y,37.988035,-77.27736
PAST SALE,,Vacant Land,22101 File Rd,Bowling Green,VA,22427,70000,,,,,442221,,,,,,,,https://www.redfin.com/VA/Bowling-Green/22101-File-Rd-22427/home/15488780,,,N,Y,37.9738479,-77.264105
PAST SALE,September-30-2020,Single Family Residential,23157 Sparta Rd,Milford,VA,22514,484000,4,2.5,PITTS,4555,458425,2001,431,106,,Sold,,,https://www.redfin.com/VA/Milford/23157-Sparta-Rd-22514/home/15480704,BRIGHT MLS,VACV122648,N,Y,37.9906925,-77.2441198
PAST SALE,November-2-2020,Single Family Residential,24500 Sparta Rd,Milford,VA,22514,250000,3,2.5,Milford,1740,147668,1992,398,144,,Sold,,,https://www.redfin.com/VA/Milford/24500-Sparta-Rd-22514/home/15487321,BRIGHT MLS,VACV122916,N,Y,37.989336,-77.217355
PAST SALE,February-8-2019,Single Family Residential,25179 Sparta Rd,Milford,VA,22514,360000,4,3.5,Milford,2108,479160,1950,1031,171,,Sold,,,https://www.redfin.com/VA/Milford/25179-Sparta-Rd-22514/home/15489356,BRIGHT MLS,VACV102212,N,Y,37.991303,-77.209219
PAST SALE,,Other,15619 Colonial Rd,Milford,VA,22514,20000,,,,,216058,,,,,,,,https://www.redfin.com/VA/Milford/15619-Colonial-Rd-22514/home/15489367,,,N,Y,38.0248275,-77.3732434
PAST SALE,March-29-2019,Single Family Residential,19370 Alps Dr,Milford,VA,22514,259000,4,2.5,ALPS,1830,435600,1930,982,142,,Sold,,,https://www.redfin.com/VA/Milford/19370-Alps-Dr-22514/home/40370729,BRIGHT MLS,VACV109602,N,Y,37.99291,-77.182672
PAST SALE,,Single Family Residential,25443 Lauraville Ln,Milford,VA,22514,219000,3,3.0,,1480,723140,2010,,148,,,,,https://www.redfin.com/VA/Milford/25443-Lauraville-Ln-22514/home/15487314,,,N,Y,37.970099,-77.206329
PAST SALE,March-1-2019,Single Family Residential,26023 Sparta Rd,Milford,VA,22514,402500,6,3.5,Milford,3983,174240,2007,1010,101,,Sold,,,https://www.redfin.com/VA/Milford/26023-Sparta-Rd-22514/home/17381223,BRIGHT MLS,1004111329,N,Y,37.998461,-77.197101
PAST SALE,May-3-2021,Single Family Residential,29331 Sparta Rd,Milford,VA,22514,135000,3,1.0,CENTRAL POINT,912,47480,1974,216,148,,Sold,,,https://www.redfin.com/VA/Milford/29331-Sparta-Rd-22514/home/15489200,BRIGHT MLS,VACV123094,N,Y,37.989058,-77.135749
PAST SALE,August-6-2021,Single Family Residential,29347 Sparta Rd,Milford,VA,22514,252350,3,1.5,CENTRAL POINT,1320,47480,1963,121,191,,Sold,,,https://www.redfin.com/VA/Milford/29347-Sparta-Rd-22514/home/15487295,BRIGHT MLS,VACV124120,N,Y,37.9893769,-77.1354705
PAST SALE,August-9-2021,Single Family Residential,29042 Sparta Rd,Milford,VA,22514,245000,4,2.0,CENTRAL POINT,2240,769705,1989,118,109,,Sold,,,https://www.redfin.com/VA/Milford/29042-Sparta-Rd-22514/home/15487256,BRIGHT MLS,VACV2000106,N,Y,37.9889455,-77.1461023
PAST SALE,,Mobile/Manufactured Home,23091 Carolwood Ln,Milford,VA,22514,95394,2,2.0,,1066,43560,2002,,89,,,,,https://www.redfin.com/VA/Milford/23091-Carolwood-Ln-22514/home/15488888,,,N,Y,37.9202195,-77.2494407
PAST SALE,January-3-2020,Single Family Residential,21314 Graystone Ln,Milford,VA,22514,220000,3,2.0,SHUMANSVILLE,1996,180338,1987,702,110,,Sold,,,https://www.redfin.com/VA/Milford/21314-Graystone-Ln-22514/home/15487328,BRIGHT MLS,VACV121242,N,Y,37.9197262,-77.2758718
PAST SALE,December-10-2019,Single Family Residential,23392 Carolwood Ln,Milford,VA,22514,280000,3,2.0,Milford,2100,281045,1975,726,133,,Sold,,,https://www.redfin.com/VA/Milford/23392-Carolwood-Ln-22514/home/15487550,BRIGHT MLS,VACV121096,N,Y,37.9252423,-77.2425584
PAST SALE,September-13-2021,Single Family Residential,15060 Lester Ln,Milford,VA,22514,430000,3,2.5,Milford,2419,436863,1999,83,178,,Sold,,,https://www.redfin.com/VA/Milford/15060-Lester-Ln-22514/home/14741899,BRIGHT MLS,VACV2000248,N,Y,37.996483,-77.390111
PAST SALE,April-2-2019,Vacant Land,15473 Frances Ave,Milford,VA,22514,20000,,,MEADOW VIEW,,,,978,,,Sold,,,https://www.redfin.com/VA/Milford/15473-Frances-Ave-22514/home/15479958,BRIGHT MLS,1008840958,N,Y,38.0276179,-77.3715838
PAST SALE,April-24-2020,Single Family Residential,16116 Colonial Rd,Milford,VA,22514,175000,2,1.0,Milford,1620,,1945,590,108,,Sold,,,https://www.redfin.com/VA/Milford/16116-Colonial-Rd-22514/home/15490467,BRIGHT MLS,VACV120558,N,Y,38.0293537,-77.3680852
PAST SALE,March-11-2019,Single Family Residential,18331 Passing Rd,Milford,VA,22514,245000,3,1.0,,1712,3027420,1930,1000,143,,Sold,,,https://www.redfin.com/VA/Milford/18331-Passing-Rd-22514/home/148441255,CVRMLS,1840553,N,Y,38.005935,-77.122581
PAST SALE,November-24-2021,Single Family Residential,25667 Newtown Rd,Milford,VA,22514,160000,3,2.0,Bowling Green,1052,87120,1912,11,152,,Sold,,,https://www.redfin.com/VA/Milford/25667-Newtown-Rd-22514/home/15489324,CVRMLS,2129725,N,Y,37.964566,-77.200948
PAST SALE,,Single Family Residential,14288 Devils Three Jump Rd,Milford,VA,22514,200000,3,1.5,,1669,32801,1968,,120,,,,,https://www.redfin.com/VA/Milford/14288-Devils-Three-Jump-Rd-22514/home/15493621,,,N,Y,38.004733,-77.397442
PAST SALE,May-26-2021,Single Family Residential,20125 Alps Dr,Milford,VA,22514,412000,5,3.0,Milford,3045,98968,2006,193,135,,Sold,,,https://www.redfin.com/VA/Milford/20125-Alps-Dr-22514/home/15487303,BRIGHT MLS,VACV123954,N,Y,37.985048,-77.1799019
PAST SALE,June-28-2019,Single Family Residential,18345 White Pine Dr,Milford,VA,22514,238000,3,2.0,WHITE PINES,1272,53579,1987,891,187,,Sold,,,https://www.redfin.com/VA/Milford/18345-White-Pine-Dr-22514/home/15490508,BRIGHT MLS,VACV120122,N,Y,38.0122829,-77.330686
PAST SALE,July-24-2020,Single Family Residential,18034 Rogers Clark Blvd,Milford,VA,22514,299900,3,2.0,Caroline,1400,65340,2019,499,214,,Sold,,,https://www.redfin.com/VA/Milford/18034-Rogers-Clark-Blvd-22514/home/22649845,CVRMLS,2016749,N,Y,38.0179953,-77.4090059
PAST SALE,April-24-2019,Single Family Residential,21282 Graystone Ln,Milford,VA,22514,349900,4,3.0,SHUMANSVILLE,2148,441568,1989,956,163,,Sold,,,https://www.redfin.com/VA/Milford/21282-Graystone-Ln-22514/home/15487329,BRIGHT MLS,VACV118108,N,Y,37.91907,-77.277477
PAST SALE,June-7-2019,Single Family Residential,30594 Sparta Rd,Milford,VA,22514,137000,3,2.0,,1484,87120,1996,912,92,,Sold,,,https://www.redfin.com/VA/Milford/30594-Sparta-Rd-22514/home/15487214,CVRMLS,1809444,N,Y,37.9757116,-77.1129302
