SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,14202 Rugby Ct,Laurel,MD,20707,749900,4,3.5,WILSHIRE-PLAT FIVE>,5957,10824,2006,16,126,68,Active,,,https://www.redfin.com/MD/Laurel/14202-Rugby-Ct-20707/home/11129882,BRIGHT MLS,MDPG2018676,N,Y,39.0836116,-76.8862608
MLS Listing,,Single Family Residential,15900 Sherwood Ave,Laurel,MD,20707,749000,5,3.5,STIRLING FOREST,3050,10000,1967,18,246,,Active,,,https://www.redfin.com/MD/Laurel/15900-Sherwood-Ave-20707/home/10717399,BRIGHT MLS,MDPG2017244,N,Y,39.1079973,-76.8959882
MLS Listing,,Townhouse,203 9th St,Laurel,MD,20707,179900,2,1.0,LAUREL,980,,1883,22,184,,Active,,,https://www.redfin.com/MD/Laurel/203-9th-St-20707/home/10723632,BRIGHT MLS,MDPG2017940,N,Y,39.1080371,-76.8582255
MLS Listing,,Townhouse,7908 Carissa Ln,Laurel,MD,20707,330000,3,3.5,LAURELTON,1148,2340,1979,30,287,17,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Laurel/7908-Carissa-Ln-20707/home/10709943,BRIGHT MLS,MDPG2014838,N,Y,39.0972612,-76.8702269
MLS Listing,,Townhouse,14535 Mayfair Dr,Laurel,MD,20707,369500,3,2.5,MAYFAIR-PLAT ONE,1512,1980,1985,38,244,58,Active,,,https://www.redfin.com/MD/Laurel/14535-Mayfair-Dr-20707/home/10716439,BRIGHT MLS,MDPG2015748,N,Y,39.089156,-76.885088
MLS Listing,,Single Family Residential,21 Fahms Ave,Laurel,MD,20707,340000,5,2.0,LAUREL,1008,6308,1957,39,337,,Active,,,https://www.redfin.com/MD/LAUREL/21-FAHMS-AVE-20707/home/10737032,BRIGHT MLS,MDPG2015268,N,Y,39.108011,-76.849754
MLS Listing,,Single Family Residential,16300 Dahl Rd,Laurel,MD,20707,499999,4,3.0,MCCAHILL ESTATES-PLAT 1>,2137,13423,1969,40,234,,Active,,,https://www.redfin.com/MD/Laurel/16300-Dahl-Rd-20707/home/10737004,BRIGHT MLS,MDPG2015300,N,Y,39.1147497,-76.8959431
MLS Listing,,Townhouse,7609 Woodbine Dr,Laurel,MD,20707,287000,3,1.5,MILLBROOK-RESUB PLAT ONE,1248,2280,1980,45,230,55,Active,,,https://www.redfin.com/MD/Laurel/7609-Woodbine-Dr-20707/home/10729321,BRIGHT MLS,MDPG2015054,N,Y,39.1080691,-76.8759443
MLS Listing,,Condo/Co-op,15605 Dorset Rd #102,Laurel,MD,20707,159899,1,1.0,BROOKMILL CONDO,831,,1982,69,192,260,Active,,,https://www.redfin.com/MD/Laurel/15605-Dorset-Rd-20707/unit-102/home/148158897,BRIGHT MLS,MDPG2011494,N,Y,39.1042393,-76.8775439
MLS Listing,,Single Family Residential,15902 Sherwood Ave,Laurel,MD,20707,525000,4,3.0,STIRLING FOREST,2470,15625,1969,87,213,,Active,,,https://www.redfin.com/MD/Laurel/15902-Sherwood-Ave-20707/home/10710752,BRIGHT MLS,MDPG2011152,N,Y,39.1082075,-76.8960782
MLS Listing,,Townhouse,1008 Highpoint Trl,Laurel,MD,20707,486859,3,2.5,LAUREL OVERLOOK,1807,2080,2021,88,269,100,Active,,,https://www.redfin.com/MD/Laurel/1008-Highpoint-TRL-20707/home/176341711,BRIGHT MLS,MDPG2011398,N,Y,39.095976,-76.876305
MLS Listing,,Townhouse,1022 Highpoint Trl,Laurel,MD,20707,510000,3,3.5,LAUREL OVERLOOK,2220,2178,2021,125,230,100,Active,,,https://www.redfin.com/MD/Laurel/1022-Highpoint-TRL-20707/home/175933245,BRIGHT MLS,MDPG2006648,N,Y,39.090173,-76.889282
MLS Listing,,Townhouse,14234 Oxford Dr,Laurel,MD,20707,389999,3,3.5,LAUREL LAKES,1400,2000,1987,160,279,32,Active,,,https://www.redfin.com/MD/Laurel/14234-Oxford-Dr-20707/home/10718058,BRIGHT MLS,MDPG2001678,N,Y,39.0882311,-76.8686391
MLS Listing,,Vacant Land,Brooklyn Bridge Rd,Laurel,MD,20707,1999000,,,Laurel,,409464,,360,,,Active,,,https://www.redfin.com/MD/LAUREL/BROOKLYN-BRIDGE-RD-20707/home/23149543,BRIGHT MLS,MDPG591030,N,Y,39.114415,-76.901079
MLS Listing,,Single Family Residential,7708 Brooklyn Bridge Rd,Laurel,MD,20707,1999000,2,2.0,LAUREL,2106,57064,1935,360,949,,Active,,,https://www.redfin.com/MD/Laurel/7708-Brooklyn-Bridge-Rd-20707/home/23479274,BRIGHT MLS,MDPG590624,N,Y,39.1121887,-76.8716447
MLS Listing,,Single Family Residential,383 Main St,Laurel,MD,20707,599900,5,3.5,LAUREL,4178,5250,1985,410,144,,Active,,,https://www.redfin.com/MD/Laurel/383-Main-St-20707/home/12486719,BRIGHT MLS,MDPG584622,N,Y,39.1059142,-76.8473547
New Construction Plan,,Townhouse,Harlow II,Laurel,MD,20707,501990,3,2.5,Laurel Overlook,2029,,,,247,,Active,,,https://www.redfin.com/MD/Laurel/Laurel-Overlook/Harlow-II/home/173993817,NewHomeSource.com,Plan-181859848,N,Y,39.091641,-76.885354
New Construction Plan,,Townhouse,Chandler II,Laurel,MD,20707,451990,3,2.5,Laurel Overlook,1514,,,,299,,Active,,,https://www.redfin.com/MD/Laurel/Laurel-Overlook/Chandler-II/home/173993819,NewHomeSource.com,Plan-181859845,N,Y,39.091641,-76.885354
New Construction Plan,,Townhouse,Camden II,Laurel,MD,20707,476990,3,2.5,Laurel Overlook,1991,,,,240,,Active,,,https://www.redfin.com/MD/Laurel/Laurel-Overlook/Camden-II/home/173993818,NewHomeSource.com,Plan-181859846,N,Y,39.091641,-76.885354
New Construction Plan,,Townhouse,Ava II,Laurel,MD,20707,486990,3,2.5,Laurel Overlook,2074,,,,235,,Active,,,https://www.redfin.com/MD/Laurel/Laurel-Overlook/Ava-II/home/173993815,NewHomeSource.com,Plan-181865081,N,Y,39.091641,-76.885354
New Construction Plan,,Townhouse,Lana II,Laurel,MD,20707,476990,3,2.5,Laurel Overlook,1990,,,,240,,Active,,,https://www.redfin.com/MD/Laurel/Laurel-Overlook/Lana-II/home/174212473,NewHomeSource.com,Plan-171871490,N,Y,39.091641,-76.885354
PAST SALE,March-27-2020,Townhouse,7626 Carissa Ln,Laurel,MD,20707,300000,4,3.0,LAURELTON,1281,3218,1977,618,234,17,Sold,,,https://www.redfin.com/MD/Laurel/7626-Carissa-Ln-20707/home/10709884,BRIGHT MLS,MDPG557362,N,Y,39.097579,-76.872295
PAST SALE,May-20-2019,Townhouse,7622 Carissa Ln,Laurel,MD,20707,237000,3,2.5,LAURELTON,1196,2340,1977,930,198,17,Sold,,,https://www.redfin.com/MD/Laurel/7622-Carissa-Ln-20707/home/10709880,BRIGHT MLS,MDPG522356,N,Y,39.097579,-76.872493
PAST SALE,June-8-2021,Single Family Residential,7804 Killbarron Dr,Laurel,MD,20707,860000,5,5.5,THE VILLAGES AT WELLINGT,6040,12395,2005,180,142,43,Sold,,,https://www.redfin.com/MD/Laurel/7804-Killbarron-Dr-20707/home/11135542,BRIGHT MLS,MDPG597788,N,Y,39.0898985,-76.8714205
PAST SALE,December-9-2020,Townhouse,7613 Carissa Ln,Laurel,MD,20707,285000,3,3.5,LAURELTON,1716,2382,1976,361,166,20,Sold,,,https://www.redfin.com/MD/Laurel/7613-Carissa-Ln-20707/home/10709836,BRIGHT MLS,MDPG585430,N,Y,39.097159,-76.873011
PAST SALE,January-21-2020,Townhouse,7806 Carissa Ln,Laurel,MD,20707,309500,5,3.5,LAURELTON,1976,2341,1979,684,157,17,Sold,,,https://www.redfin.com/MD/Laurel/7806-Carissa-Ln-20707/home/10709913,BRIGHT MLS,MDPG533546,N,Y,39.097588,-76.87106
PAST SALE,August-23-2019,Single Family Residential,7415 Near Thicket Way,Laurel,MD,20707,462500,3,3.0,PINES OF LAUREL-PLAT 13-,2218,7087,2007,835,209,250,Sold,,,https://www.redfin.com/MD/Laurel/7415-Near-Thicket-Way-20707/home/11151128,BRIGHT MLS,MDPG522392,N,Y,39.0724788,-76.8791448
PAST SALE,April-4-2019,Single Family Residential,1205 Marton St,Laurel,MD,20707,349000,4,3.0,LAURELTON,1869,7174,1977,976,187,,Sold,,,https://www.redfin.com/MD/Laurel/1205-Marton-St-20707/home/10709770,BRIGHT MLS,1010000270,N,Y,39.098385,-76.8699116
PAST SALE,March-27-2020,Single Family Residential,6320 Sandy St,Laurel,MD,20707,390000,4,3.0,SANDY SPRING ESTATES,1098,12435,1977,618,355,,Sold,,,https://www.redfin.com/MD/Laurel/6320-Sandy-St-20707/home/10713156,BRIGHT MLS,MDPG554058,N,Y,39.1034223,-76.8990053
PAST SALE,,Condo/Co-op,410 Main St Unit 410-1,Laurel,MD,20707,105000,2,2.0,,1800,,1978,,58,,,,,https://www.redfin.com/MD/Laurel/410-Main-St-20707/unit-410-1/home/10713233,,,N,Y,39.1059505,-76.8488075
PAST SALE,October-23-2019,Single Family Residential,6408 Park Hall Dr,Laurel,MD,20707,450000,5,4.5,SANDY SPRING ESTATES,3018,10100,1976,774,149,,Sold,,,https://www.redfin.com/MD/Laurel/6408-Park-Hall-Dr-20707/home/10713112,BRIGHT MLS,MDPG543830,N,Y,39.1019517,-76.8969789
PAST SALE,,Single Family Residential,427 Gorman Ave,Laurel,MD,20707,260000,2,3.5,,1264,2077,1982,,206,,,,,https://www.redfin.com/MD/Laurel/427-Gorman-Ave-20707/home/10714467,,,N,Y,39.1011315,-76.8542625
PAST SALE,December-3-2019,Condo/Co-op,13601 Belle Chasse Blvd #411,Laurel,MD,20707,276450,2,2.0,VICTORIA FALLS I CONDO-P,1673,,2005,733,165,472,Sold,,,https://www.redfin.com/MD/Laurel/13601-Belle-Chasse-Blvd-20707/unit-411/home/171690804,BRIGHT MLS,MDPG545618,N,Y,39.077034,-76.88007
PAST SALE,June-15-2020,Single Family Residential,6319 Sandy St,Laurel,MD,20707,363100,4,3.0,SANDY SPRING ESTATES,1942,10467,1977,538,187,,Sold,,,https://www.redfin.com/MD/Laurel/6319-Sandy-St-20707/home/10713134,BRIGHT MLS,MDPG566170,N,Y,39.1032162,-76.8986
PAST SALE,October-23-2020,Single Family Residential,6401 Sandy St,Laurel,MD,20707,370000,4,3.0,SANDY SPRING ESTATES,1142,10467,1977,408,324,,Sold,,,https://www.redfin.com/MD/Laurel/6401-Sandy-St-20707/home/10713135,BRIGHT MLS,MDPG580012,N,Y,39.1033956,-76.8984199
PAST SALE,June-27-2019,Condo/Co-op,13501 Belle Chasse Blvd #413,Laurel,MD,20707,305000,2,2.0,VICTORIA FALLS 3 CONDO-P,1703,1012,2006,892,179,496,Sold,,,https://www.redfin.com/MD/Laurel/13501-Belle-Chasse-Blvd-20707/unit-413/home/23408495,BRIGHT MLS,MDPG528170,N,Y,39.0756109,-76.8804735
PAST SALE,June-28-2019,Single Family Residential,15404 Malaya Pl,Laurel,MD,20707,300000,4,3.0,SANDY SPRING ESTATES,1098,13978,1976,891,273,,Sold,,,https://www.redfin.com/MD/Laurel/15404-Malaya-Pl-20707/home/10713203,BRIGHT MLS,MDPG528120,N,Y,39.1001182,-76.8973842
PAST SALE,July-20-2021,Single Family Residential,6407 Park Hall Dr,Laurel,MD,20707,480000,5,3.0,SANDY SPRING ESTATES,2034,22869,1977,138,236,,Sold,,,https://www.redfin.com/MD/Laurel/6407-Park-Hall-Dr-20707/home/10713195,BRIGHT MLS,MDPG605394,N,Y,39.1014718,-76.8969789
PAST SALE,,Condo/Co-op,410 Main St Unit 410-9,Laurel,MD,20707,107000,,,,651,,1978,,164,,,,,https://www.redfin.com/MD/Laurel/410-Main-St-20707/unit-410-9/home/10713245,,,N,Y,39.1059505,-76.8488075
PAST SALE,April-3-2020,Single Family Residential,15817 Bradford Dr,Laurel,MD,20707,420000,6,4.0,ROLLANDWOOD,2501,10728,1977,611,168,,Sold,,,https://www.redfin.com/MD/Laurel/15817-Bradford-Dr-20707/home/10732416,BRIGHT MLS,MDPG543514,N,Y,39.1073198,-76.8900437
PAST SALE,,Condo/Co-op,410 Main St Unit 410-12,Laurel,MD,20707,87500,,,,646,,1978,,135,,,,,https://www.redfin.com/MD/Laurel/410-Main-St-20707/unit-410-12/home/23328902,,,N,Y,39.1059505,-76.8488075
PAST SALE,May-8-2019,Townhouse,507-B Montgomery St,Laurel,MD,20707,315000,4,3.5,MONTGOMERY OAKS,1360,4651,1977,942,232,,Sold,,,https://www.redfin.com/MD/Laurel/507B-Montgomery-St-20707/home/145784510,BRIGHT MLS,MDPG523022,N,Y,39.1057607,-76.8518746
PAST SALE,March-5-2021,Condo/Co-op,13851 Belle Chasse Blvd #415,Laurel,MD,20707,320000,2,2.0,VICTORIA FALLS 2 CONDO-P,1919,,2006,275,167,492,Sold,,,https://www.redfin.com/MD/Laurel/13851-Belle-Chasse-Blvd-20707/unit-415/home/173328828,BRIGHT MLS,MDPG592312,N,Y,39.0762252,-76.87937
PAST SALE,February-17-2021,Single Family Residential,8207 Cypress St,Laurel,MD,20707,365000,4,2.0,OAK CREST,1461,15000,1940,291,250,,Sold,,,https://www.redfin.com/MD/Laurel/8207-Cypress-St-20707/home/11122498,BRIGHT MLS,MDPG591598,N,Y,39.0818191,-76.8628398
PAST SALE,,Single Family Residential,15404 Bond Mill Rd,Laurel,MD,20707,320000,,2.0,,1232,21565,1959,,260,,,,,https://www.redfin.com/MD/Laurel/15404-Bond-Mill-Rd-20707/home/10717101,,,N,Y,39.103416,-76.903839
PAST SALE,March-31-2021,Condo/Co-op,13601 Belle Chasse Blvd #316,Laurel,MD,20707,310000,2,2.0,VICTORIA FALLS I CONDO-P,1875,,2005,249,165,493,Sold,,,https://www.redfin.com/MD/Laurel/13601-Belle-Chasse-Blvd-20707/unit-316/home/172311268,BRIGHT MLS,MDPG595636,N,Y,39.077034,-76.88007
PAST SALE,December-20-2018,Single Family Residential,5804 Parkway Dr,Laurel,MD,20707,349900,4,3.0,WEST LAUREL ACRES,1410,10000,1971,1081,248,,Sold,,,https://www.redfin.com/MD/Laurel/5804-Parkway-Dr-20707/home/10713019,BRIGHT MLS,1009939676,N,Y,39.1068775,-76.9067842
PAST SALE,November-20-2020,Single Family Residential,16109 Jerald Rd,Laurel,MD,20707,423000,5,2.5,BOND MILL PARK,3048,10000,1967,380,139,,Sold,,,https://www.redfin.com/MD/Laurel/16109-Jerald-Rd-20707/home/10712985,BRIGHT MLS,MDPG584494,N,Y,39.1095221,-76.8977895
PAST SALE,July-2-2019,Townhouse,7323 Birdcherry Ln,Laurel,MD,20707,405000,3,3.0,PINES OF LAUREL-PLAT 13-,2147,3917,2011,887,189,223,Sold,,,https://www.redfin.com/MD/Laurel/7323-Birdcherry-Ln-20707/home/11151586,BRIGHT MLS,MDPG523134,N,Y,39.0695068,-76.8786945
PAST SALE,March-26-2020,Townhouse,15927 Dorset Rd #198,Laurel,MD,20707,275000,3,2.5,CROMWELL STATION,1890,,1979,619,146,185,Sold,,,https://www.redfin.com/MD/Laurel/15927-Dorset-Rd-20707/unit-198/home/10728084,BRIGHT MLS,MDPG557564,N,Y,39.1091113,-76.8746582
PAST SALE,April-26-2019,Townhouse,7674 Arbory Ct #33,Laurel,MD,20707,238000,3,2.5,ARBORY CONDO-PHASE 2>,1288,2145,1978,954,185,220,Sold,,,https://www.redfin.com/MD/Laurel/7674-Arbory-Ct-20707/unit-33/home/10725042,BRIGHT MLS,MDPG376594,N,Y,39.100959,-76.87314
PAST SALE,October-15-2021,Townhouse,7617 Arbory Ct #74,Laurel,MD,20707,269000,2,1.5,ARBORY CONDO-PHASE 3>,1274,,1978,51,211,230,Sold,,,https://www.redfin.com/MD/Laurel/7617-Arbory-Ct-20707/unit-74/home/10725371,BRIGHT MLS,MDPG2010434,N,Y,39.1013047,-76.8741065
PAST SALE,May-10-2021,Single Family Residential,938 Nichols Dr,Laurel,MD,20707,350000,3,2.5,LAUREL GARDENS,1188,6356,1947,209,295,,Sold,,,https://www.redfin.com/MD/Laurel/938-Nichols-Dr-20707/home/10712970,BRIGHT MLS,MDPG593478,N,Y,39.1041577,-76.8619839
PAST SALE,,Single Family Residential,314 Compton Ave,Laurel,MD,20707,340000,,1.5,,1424,5698,1924,,239,,,,,https://www.redfin.com/MD/Laurel/314-Compton-Ave-20707/home/12486739,,,N,Y,39.0993454,-76.8503167
PAST SALE,September-11-2019,Townhouse,15801 Millbrook Ln #141,Laurel,MD,20707,275000,3,2.5,CROMWELL STATION,1890,4647,1978,816,146,205,Sold,,,https://www.redfin.com/MD/Laurel/15801-Millbrook-Ln-20707/unit-141/home/10727900,BRIGHT MLS,MDPG538496,N,Y,39.107207,-76.873854
PAST SALE,July-26-2019,Townhouse,7645 Arbory Ct #59,Laurel,MD,20707,249000,3,2.5,ARBORY CONDO-PHASE 3>,1283,2368,1978,863,194,220,Sold,,,https://www.redfin.com/MD/Laurel/7645-Arbory-Ct-20707/unit-59/home/10725344,BRIGHT MLS,MDPG531208,N,Y,39.1007694,-76.873598
PAST SALE,December-11-2020,Single Family Residential,1104 11th St,Laurel,MD,20707,370000,5,2.0,FAIRLAWN,2104,7255,1959,359,176,,Sold,,,https://www.redfin.com/MD/Laurel/1104-11th-St-20707/home/10712940,BRIGHT MLS,MDPG586334,N,Y,39.0992555,-76.8670288
PAST SALE,,Condo/Co-op,14239 Jib St #31,Laurel,MD,20707,260000,,,,1130,,1989,,230,,,,,https://www.redfin.com/MD/Laurel/14239-Jib-St-20707/unit-31/home/23403628,,,N,Y,39.088173,-76.866827
PAST SALE,April-14-2020,Townhouse,1003 Phair Pl,Laurel,MD,20707,262000,3,1.5,PHAIR HILL-RESUB,1284,3748,1981,600,204,,Sold,,,https://www.redfin.com/MD/Laurel/1003-Phair-Pl-20707/home/10716263,BRIGHT MLS,MDPG565424,N,Y,39.1031634,-76.8624681
PAST SALE,March-15-2019,Single Family Residential,16833 Melbourne Dr,Laurel,MD,20707,375000,5,3.0,HILLSBOROUGH,3239,26715,1970,996,116,,Sold,,,https://www.redfin.com/MD/Laurel/16833-Melbourne-Dr-20707/home/10712937,BRIGHT MLS,MDPG459850,N,Y,39.1216062,-76.8908543
PAST SALE,October-9-2020,Single Family Residential,1000 5th St,Laurel,MD,20707,322000,4,2.5,FAIRLAWN,1160,7896,1951,422,278,,Sold,,,https://www.redfin.com/MD/Laurel/1000-5th-St-20707/home/10710244,BRIGHT MLS,MDPG573800,N,Y,39.0980415,-76.8572766
PAST SALE,October-23-2020,Condo/Co-op,14017 Vista Dr #40,Laurel,MD,20707,185000,2,2.0,THE VISTAS AT LAUREL LAK,872,,1987,408,212,337,Sold,,,https://www.redfin.com/MD/Laurel/14017-Vista-Dr-20707/unit-40/home/23249015,BRIGHT MLS,MDPG579560,N,Y,39.085274,-76.868107
PAST SALE,,Single Family Residential,16824 Melbourne Dr,Laurel,MD,20707,430000,,2.5,,1449,21660,1966,,297,,,,,https://www.redfin.com/MD/Laurel/16824-Melbourne-Dr-20707/home/10712790,,,N,Y,39.1207329,-76.8912597
PAST SALE,,Single Family Residential,512 9th St Unit A,Laurel,MD,20707,335855,,2.0,,953,8000,1979,,352,,,,,https://www.redfin.com/MD/Laurel/512-9th-St-20707/unit-A/home/23411317,,,N,Y,39.1045984,-76.8591911
PAST SALE,February-14-2020,Townhouse,8047 Spring Harbor Dr,Laurel,MD,20707,452645,3,3.5,AVERY PLACE,2400,2000,2020,660,189,100,Sold,,,https://www.redfin.com/MD/Laurel/8047-Spring-Arbor-Dr-20707/home/167654149,BRIGHT MLS,MDPG557266,N,Y,39.0825285,-76.8850989
PAST SALE,July-7-2021,Single Family Residential,7614 Lexington Ave,Laurel,MD,20707,476000,3,3.5,LAUREL LAKES,2760,5150,1988,151,172,,Sold,,,https://www.redfin.com/MD/Laurel/7614-Lexington-Ave-20707/home/10713497,BRIGHT MLS,MDPG608022,N,Y,39.0825465,-76.8699116
PAST SALE,November-30-2021,Condo/Co-op,15714 Dorset Rd #218,Laurel,MD,20707,218000,2,2.0,BROOKMILL CONDO,1273,,1982,5,171,398,Sold,,,https://www.redfin.com/MD/Laurel/15714-Dorset-Rd-20707/unit-218/home/23294421,BRIGHT MLS,MDPG2009330,N,Y,39.1067295,-76.8805628
PAST SALE,May-15-2020,Single Family Residential,7709 Brooklyn Bridge Rd,Laurel,MD,20707,399900,3,3.0,Laurel,1773,7758,2020,569,226,,Sold,,,https://www.redfin.com/MD/Laurel/7709-Brooklyn-Bridge-Rd-20707/home/10712653,BRIGHT MLS,MDPG551410,N,Y,39.1093305,-76.8719479
PAST SALE,August-14-2019,Single Family Residential,333 11th St,Laurel,MD,20707,355000,5,3.0,BROWNS SUB,1861,7500,1928,844,191,,Sold,,,https://www.redfin.com/MD/Laurel/333-11th-St-20707/home/10712589,BRIGHT MLS,MDPG529726,N,Y,39.1072115,-76.862715
PAST SALE,,Single Family Residential,317 Talbott Ave,Laurel,MD,20707,380000,,2.0,,1994,6975,1900,,191,,,,,https://www.redfin.com/MD/Laurel/317-Talbott-Ave-20707/home/10721901,,,N,Y,39.1005323,-76.8495058
PAST SALE,December-27-2019,Single Family Residential,1139 12th St,Laurel,MD,20707,325000,4,2.5,FAIRLAWN,1884,6600,1959,709,173,,Sold,,,https://www.redfin.com/MD/Laurel/1139-12th-St-20707/home/10712578,BRIGHT MLS,MDPG533254,N,Y,39.0996481,-76.8694161
PAST SALE,,Single Family Residential,16208 Gales St,Laurel,MD,20707,360000,,3.0,,1526,11853,1969,,236,,,,,https://www.redfin.com/MD/Laurel/16208-Gales-St-20707/home/10712441,,,N,Y,39.1146064,-76.8981947
PAST SALE,July-18-2019,Single Family Residential,7404 Frostwood Cir,Laurel,MD,20707,495000,3,3.0,PINES OF LAUREL-PLAT 13-,2800,7058,2006,871,177,245,Sold,,,https://www.redfin.com/MD/Laurel/7404-Frostwood-Cir-20707/home/11135330,BRIGHT MLS,MDPG531066,N,Y,39.074751,-76.8788971
PAST SALE,November-19-2019,Single Family Residential,700 Montrose Ave,Laurel,MD,20707,245000,3,1.5,FAIRLAWN,920,8310,1951,747,266,,Sold,,,https://www.redfin.com/MD/Laurel/700-Montrose-Ave-20707/home/10712452,BRIGHT MLS,MDPG529898,N,Y,39.0987823,-76.8583352
PAST SALE,February-19-2021,Single Family Residential,16113 Jerald Rd,Laurel,MD,20707,461000,4,3.0,BOND MILL PARK,2786,10000,1967,289,165,,Sold,,,https://www.redfin.com/MD/Laurel/16113-Jerald-Rd-20707/home/10720566,BRIGHT MLS,MDPG587384,N,Y,39.1099363,-76.8975643
PAST SALE,March-12-2021,Single Family Residential,8405 Spruce Hill Dr,Laurel,MD,20707,366000,3,1.0,OAK CREST,1288,13500,1966,268,284,,Sold,,,https://www.redfin.com/MD/Laurel/8405-Spruce-Hill-Dr-20707/home/10715153,BRIGHT MLS,MDPG593066,N,Y,39.0820378,-76.8609028
PAST SALE,November-18-2019,Vacant Land,16107 Dorset Rd,Laurel,MD,20707,116000,,,Laurel,,20081,,748,,,Sold,,,https://www.redfin.com/MD/Laurel/16107-Dorset-Rd-20707/home/23411291,BRIGHT MLS,MDPG542288,N,Y,39.111602,-76.872453
PAST SALE,June-28-2019,Single Family Residential,317 Montgomery St,Laurel,MD,20707,400000,3,2.0,LAUREL,2101,11138,1910,891,190,,Sold,,,https://www.redfin.com/MD/Laurel/317-Montgomery-St-20707/home/10712423,BRIGHT MLS,MDPG528682,N,Y,39.1034169,-76.8473968
PAST SALE,August-1-2019,Single Family Residential,1041 Marton St,Laurel,MD,20707,290000,3,1.5,FAIRLAWN,1165,6000,1951,857,249,,Sold,,,https://www.redfin.com/MD/Laurel/1041-Marton-St-20707/home/10712466,BRIGHT MLS,MDPG527762,N,Y,39.0988629,-76.8646415
PAST SALE,November-17-2020,Townhouse,7212 Paperbark Ter,Laurel,MD,20707,372000,2,2.0,PINES OF LAUREL-PLAT 13-,1472,3575,2005,383,253,223,Sold,,,https://www.redfin.com/MD/Laurel/7212-Paperbark-Ter-20707/home/11135008,BRIGHT MLS,MDPG585424,N,Y,39.0767128,-76.8818922
PAST SALE,May-21-2021,Townhouse,8218 Ashford Blvd,Laurel,MD,20707,354000,3,2.5,ASHFORD,1752,2141,1984,198,202,78,Sold,,,https://www.redfin.com/MD/Laurel/8218-Ashford-Blvd-20707/home/10722767,BRIGHT MLS,MDPG603154,N,Y,39.0942409,-76.864156
PAST SALE,May-22-2020,Townhouse,15013 Cherrywood Dr Unit 4L,Laurel,MD,20707,217500,2,2.0,CHERRYWOOD CONDO- PHASE,1167,,1980,562,186,148,Sold,,,https://www.redfin.com/MD/Laurel/15013-Cherrywood-Dr-20707/unit-4L/home/10734806,BRIGHT MLS,MDPG562190,N,Y,39.096738,-76.876976
PAST SALE,October-8-2021,Condo/Co-op,14007 Korba Pl Unit 2-A,Laurel,MD,20707,185000,1,1.0,THE TIERS OF LAUREL LAKE,693,,1985,58,267,260,Sold,,,https://www.redfin.com/MD/Laurel/14007-Korba-Pl-20707/unit-2-A/home/23205177,BRIGHT MLS,MDPG2007482,N,Y,39.0842012,-76.8663859
PAST SALE,June-25-2021,Single Family Residential,13802 Vanderbilt Way,Laurel,MD,20707,585900,5,2.5,LAUREL RIDGE,3260,10374,2009,163,180,40,Sold,,,https://www.redfin.com/MD/Laurel/13802-Vanderbilt-Way-20707/home/12483506,BRIGHT MLS,MDPG602232,N,Y,39.0795828,-76.8740864
PAST SALE,January-17-2019,Single Family Residential,5807 Parkway Dr,Laurel,MD,20707,320000,5,3.0,WEST LAUREL ACRES,2115,10000,1970,1053,151,,Sold,,,https://www.redfin.com/MD/Laurel/5807-Parkway-Dr-20707/home/10712456,BRIGHT MLS,MDPG272482,N,Y,39.1066821,-76.9062101
PAST SALE,December-24-2019,Single Family Residential,512 9th St,Laurel,MD,20707,349000,4,2.0,LAUREL,2106,7500,1930,712,166,,Sold,,,https://www.redfin.com/MD/Laurel/512-9th-St-20707/home/10712396,BRIGHT MLS,MDPG549428,N,Y,39.1045984,-76.8591911
PAST SALE,April-30-2021,Condo/Co-op,14046 Vista Dr #97,Laurel,MD,20707,210000,2,2.0,THE VISTAS AT LAUREL LAK,875,,1987,219,240,338,Sold,,,https://www.redfin.com/MD/Laurel/14046-Vista-Dr-20707/unit-97/home/10721389,BRIGHT MLS,MDPG600134,N,Y,39.0860393,-76.8682025
PAST SALE,June-28-2019,Single Family Residential,15603 Bond Mill Rd,Laurel,MD,20707,360000,3,2.0,BOND MILL ESTATES,2201,11210,1960,891,164,,Sold,,,https://www.redfin.com/MD/Laurel/15603-Bond-Mill-Rd-20707/home/10712352,BRIGHT MLS,MDPG529572,N,Y,39.1039515,-76.9004913
PAST SALE,October-19-2020,Single Family Residential,6113 Parkway Dr,Laurel,MD,20707,387000,4,2.0,WEST LAUREL ACRES,1960,20044,1959,412,197,,Sold,,,https://www.redfin.com/MD/Laurel/6113-Parkway-Dr-20707/home/10712249,BRIGHT MLS,MDPG579202,N,Y,39.1076161,-76.8989603
