SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,3825 Clifton Ave,Baltimore,MD,21216,84900,3,1.0,Ward 15,1456,,1920,6,58,,Active,,,https://www.redfin.com/MD/Baltimore/3825-Clifton-Ave-21216/home/10884386,BRIGHT MLS,MDBA2019888,N,Y,39.3107479,-76.682587
MLS Listing,,Townhouse,2920 Allendale Rd,Baltimore,MD,21216,299900,4,2.0,Ward 15,1932,9583,1940,6,155,,Active,,,https://www.redfin.com/MD/Baltimore/2920-Allendale-Rd-21216/home/10909542,BRIGHT MLS,MDBA2019884,N,Y,39.321576,-76.681132
MLS Listing,,Townhouse,1903 Edgewood St,Baltimore,MD,21216,250000,4,2.5,Ward 15,1244,1244,1990,7,201,15,Active,,,https://www.redfin.com/MD/Baltimore/1903-Edgewood-St-21216/home/10883520,BRIGHT MLS,MDBA2019778,N,Y,39.3092532,-76.6756626
MLS Listing,,Single Family Residential,2703 Talbot Rd,Baltimore,MD,21216,229000,3,2.0,Ward 28,1702,6600,1950,9,135,,Active,,,https://www.redfin.com/MD/Baltimore/2703-Talbot-Rd-21216/home/11217846,BRIGHT MLS,MDBA2019430,N,Y,39.3171307,-76.6904246
MLS Listing,,Single Family Residential,3611 Windsor Mill Rd,Baltimore,MD,21216,275000,5,2.5,Ward 15,3435,6935,1900,11,80,,Active,,,https://www.redfin.com/MD/Baltimore/3611-Windsor-Mill-Rd-21216/home/10884076,BRIGHT MLS,MDBA2019654,N,Y,39.312179,-76.679143
MLS Listing,,Townhouse,1800 Ruxton Ave,Baltimore,MD,21216,225000,5,4.0,Ward 15,,1300,1920,11,,,Active,,,https://www.redfin.com/MD/Baltimore/1800-Ruxton-Ave-21216/home/10890115,BRIGHT MLS,MDBA2019552,N,Y,39.3086541,-76.6552477
MLS Listing,,Townhouse,1500 N Rosedale St,Baltimore,MD,21216,159999,4,1.5,Ward 16,2121,2040,1924,12,75,,Active,,,https://www.redfin.com/MD/Baltimore/1500-N-Rosedale-St-21216/home/10941860,BRIGHT MLS,MDBA2019380,N,Y,39.3048623,-76.6693002
MLS Listing,,Townhouse,2314 W Lanvale St,Baltimore,MD,21216,75000,4,2.5,Ward 16,1854,1256,1927,12,40,,Active,,,https://www.redfin.com/MD/Baltimore/2314-W-Lanvale-St-21216/home/10949110,BRIGHT MLS,MDBA2019474,N,Y,39.2972114,-76.6541072
MLS Listing,,Townhouse,2954 Arunah Ave,Baltimore,MD,21216,174950,5,3.0,Ward 16,1950,1400,1920,15,90,,Active,,,https://www.redfin.com/MD/Baltimore/2954-Arunah-Ave-21216/home/10944954,BRIGHT MLS,MDBA2019272,N,Y,39.295371,-76.6665949
MLS Listing,,Townhouse,2332 Calverton Heights Ave,Baltimore,MD,21216,235000,6,4.0,Ward 16,2040,,1927,17,115,,Active,,,https://www.redfin.com/MD/Baltimore/2332-Calverton-Heights-Ave-21216/home/10949277,BRIGHT MLS,MDBA2018876,N,Y,39.2979246,-76.6547965
MLS Listing,,Townhouse,1521 N Bentalou St,Baltimore,MD,21216,240000,3,2.5,Ward 15,,,1920,18,,,Active,,,https://www.redfin.com/MD/Baltimore/1521-N-Bentalou-St-21216/home/10924918,BRIGHT MLS,MDBA2019004,N,Y,39.3057788,-76.653646
MLS Listing,,Multi-Family (2-4 Unit),3503 Powhatan Ave,Baltimore,MD,21216,380000,,,Ward 15,3410,7840,1920,19,111,,Active,,,https://www.redfin.com/MD/Baltimore/3503-Powhatan-Ave-21216/home/10911040,BRIGHT MLS,MDBA2017776,N,Y,39.3211986,-76.6770516
MLS Listing,,Townhouse,2018 N Smallwood St,Baltimore,MD,21216,179999,4,2.0,Ward 15,1850,,1920,19,97,,Active,,,https://www.redfin.com/MD/Baltimore/2018-N-Smallwood-St-21216/home/10898916,BRIGHT MLS,MDBA2018668,N,Y,39.311493,-76.6531
MLS Listing,,Townhouse,1707 Bloomingdale Rd,Baltimore,MD,21216,65000,3,2.5,Ward 15,,2064,1920,21,,,Active,,,https://www.redfin.com/MD/Baltimore/1707-Bloomingdale-Rd-21216/home/10883219,BRIGHT MLS,MDBA2018102,N,Y,39.307402,-76.66828
MLS Listing,,Townhouse,4153 Fairview Ave,Baltimore,MD,21216,160000,4,2.0,Ward 28,1216,3000,1926,23,132,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/4153-Fairview-Ave-21216/home/11217047,BRIGHT MLS,MDBA2018168,N,Y,39.32192,-76.688534
MLS Listing,,Multi-Family (2-4 Unit),3615 Springdale Ave,Baltimore,MD,21216,150000,,,Ward 15,3702,,1920,23,41,,Active,,,https://www.redfin.com/MD/Baltimore/3615-Springdale-Ave-21216/home/10910311,BRIGHT MLS,MDBA2018490,N,Y,39.3238996,-76.6787047
MLS Listing,,Townhouse,1711 Braddish Ave,Baltimore,MD,21216,69000,3,1.0,Ward 15,1000,1162,1920,24,69,,Active,,,https://www.redfin.com/MD/Baltimore/1711-Braddish-Ave-21216/home/10887881,BRIGHT MLS,MDBA2018056,N,Y,39.3077005,-76.6607521
MLS Listing,,Townhouse,2302 Koko Ln,Baltimore,MD,21216,139900,3,1.5,Ward 15,1320,,1948,25,106,,Active,,,https://www.redfin.com/MD/Baltimore/2302-Koko-Ln-21216/home/10912940,BRIGHT MLS,MDBA2017982,N,Y,39.3134226,-76.6636283
MLS Listing,,Townhouse,1719 N Longwood St,Baltimore,MD,21216,71900,2,2.0,Ward 15,,,1920,25,,,Active,,,https://www.redfin.com/MD/Baltimore/1719-N-Longwood-St-21216/home/10886380,BRIGHT MLS,MDBA2018218,N,Y,39.3076387,-76.6672489
MLS Listing,,Townhouse,2319 W Lafayette Ave,Baltimore,MD,21216,130000,4,2.5,Ward 16,1776,1904,1927,28,73,,Active,,,https://www.redfin.com/MD/Baltimore/2319-W-Lafayette-Ave-21216/home/10949303,BRIGHT MLS,MDBA2017824,N,Y,39.2982593,-76.6545875
MLS Listing,,Townhouse,906 N Bentalou St,Baltimore,MD,21216,224900,4,3.5,Ward 16,1460,1395,1927,30,154,,Active,,,https://www.redfin.com/MD/Baltimore/906-N-Bentalou-St-21216/home/10949321,BRIGHT MLS,MDBA2017566,N,Y,39.2988072,-76.653733
MLS Listing,,Townhouse,1908 Ruxton Ave,Baltimore,MD,21216,214999,3,2.5,Ward 15,,,1920,30,,,Active,,,https://www.redfin.com/MD/Baltimore/1908-Ruxton-Ave-21216/home/10897648,BRIGHT MLS,MDBA2017704,N,Y,39.3102352,-76.6550559
MLS Listing,,Townhouse,3015 Poplar Ter,Baltimore,MD,21216,169999,3,2.0,Ward 15,1312,960,1925,31,130,,Active,,,https://www.redfin.com/MD/Baltimore/3015-Poplar-Ter-21216/home/10885503,BRIGHT MLS,MDBA2016556,N,Y,39.3126739,-76.6690986
MLS Listing,,Townhouse,3812 Norfolk Ave,Baltimore,MD,21216,65000,4,2.5,Ward 15,1584,,1925,31,41,,Active,,,https://www.redfin.com/MD/Baltimore/3812-Norfolk-Ave-21216/home/10882317,BRIGHT MLS,MDBA2017530,N,Y,39.3248626,-76.6832525
MLS Listing,,Townhouse,1738 Braddish Ave,Baltimore,MD,21216,125000,4,1.5,Ward 15,1330,,1920,33,94,,Active,,,https://www.redfin.com/MD/Baltimore/1738-Braddish-Ave-21216/home/10888016,BRIGHT MLS,MDBA2017330,N,Y,39.308219,-76.661271
MLS Listing,,Townhouse,2932 Winchester St,Baltimore,MD,21216,30000,4,1.5,Ward 16,2314,,1915,33,13,,Active,,,https://www.redfin.com/MD/Baltimore/2932-Winchester-St-21216/home/10943090,BRIGHT MLS,MDBA2017294,N,Y,39.3015212,-76.666888
MLS Listing,,Townhouse,3214 Piedmont Ave,Baltimore,MD,21216,99900,3,2.0,Ward 15,1890,1890,1930,34,53,,Active,,,https://www.redfin.com/MD/Baltimore/3214-Piedmont-Ave-21216/home/10911654,BRIGHT MLS,MDBA2017082,N,Y,39.3166333,-76.6720648
MLS Listing,,Townhouse,2713 Winchester St,Baltimore,MD,21216,35000,3,1.0,Ward 16,1400,,1920,34,25,,Active,,,https://www.redfin.com/MD/Baltimore/2713-Winchester-St-21216/home/10947160,BRIGHT MLS,MDBA2017094,N,Y,39.301282,-76.662205
MLS Listing,,Townhouse,836 Whitmore Ave,Baltimore,MD,21216,169500,3,2.0,Ward 16,1290,1742,1942,35,131,,Active,,,https://www.redfin.com/MD/Baltimore/836-Whitmore-Ave-21216/home/10947654,BRIGHT MLS,MDBA2001033,N,Y,39.2972925,-76.6582707
MLS Listing,,Townhouse,1923 N Longwood St,Baltimore,MD,21216,146000,3,1.0,Ward 15,,1306,1920,37,,,Active,,,https://www.redfin.com/MD/Baltimore/1923-N-Longwood-St-21216/home/10887019,BRIGHT MLS,MDBA2016796,N,Y,39.3100421,-76.6673617
MLS Listing,,Townhouse,1701 Poplar Grove St,Baltimore,MD,21216,99900,4,3.0,Ward 15,,1680,1920,39,,,Active,,,https://www.redfin.com/MD/Baltimore/1701-Poplar-Grove-St-21216/home/10888837,BRIGHT MLS,MDBA2015720,N,Y,39.3073494,-76.6654443
MLS Listing,,Single Family Residential,3033 Windsor Ave,Baltimore,MD,21216,285000,8,3.0,Ward 15,2475,7500,1920,43,115,,Active,,,https://www.redfin.com/MD/Baltimore/3033-Windsor-Ave-21216/home/10884722,BRIGHT MLS,MDBA2015646,N,Y,39.3120289,-76.6692903
MLS Listing,,Townhouse,1804 Ruxton Ave,Baltimore,MD,21216,129900,3,2.0,Ward 15,,,1920,45,,,Active,,,https://www.redfin.com/MD/Baltimore/1804-Ruxton-Ave-21216/home/10890113,BRIGHT MLS,MDBA2015910,N,Y,39.3087364,-76.6552703
MLS Listing,,Townhouse,3028 Harlem Ave,Baltimore,MD,21216,184900,3,3.0,Ward 16,1552,,1924,45,119,,Active,,,https://www.redfin.com/MD/Baltimore/3028-Harlem-Ave-21216/home/10944605,BRIGHT MLS,MDBA2015852,N,Y,39.2959749,-76.6676773
MLS Listing,,Townhouse,2018 N Bentalou St,Baltimore,MD,21216,170000,3,2.0,Ward 15,,,1920,46,,,Active,,,https://www.redfin.com/MD/Baltimore/2018-N-Bentalou-St-21216/home/10898979,BRIGHT MLS,MDBA2001197,N,Y,39.311226,-76.654413
MLS Listing,,Townhouse,1109 Dukeland St,Baltimore,MD,21216,100000,3,1.0,Ward 16,1260,,1920,47,79,,Active,,,https://www.redfin.com/MD/Baltimore/1109-N-Dukeland-St-21216/home/10947110,BRIGHT MLS,MDBA2015662,N,Y,39.30094,-76.663222
MLS Listing,,Single Family Residential,,,MD,21216,125000,3,1.5,,,,1918,47,,,Active,,,https://www.redfin.com/MD/Baltimore/Undisclosed-address-21216/home/10942061,MARMLS,A11113763,N,Y,39.3049862,-76.6684219
MLS Listing,,Single Family Residential,4118 Alto Rd,Baltimore,MD,21216,229000,4,3.0,Ward 15,2356,11480,1915,50,97,,Active,,,https://www.redfin.com/MD/Baltimore/4118-Alto-Rd-21216/home/10913587,BRIGHT MLS,MDBA2015334,N,Y,39.3159786,-76.6856432
MLS Listing,,Townhouse,1632 N Ellamont,Baltimore,MD,21216,179000,3,1.0,Ward 16,1536,1742,1915,52,117,,Active,,,https://www.redfin.com/MD/Baltimore/1632-N-Ellamont-St-21216/home/10941433,BRIGHT MLS,MDBA2009744,N,Y,39.3067495,-76.6710836
MLS Listing,,Townhouse,1646 Moreland,Baltimore,MD,21216,119000,3,1.0,Ward 15,,1307,1920,52,,,Active,,,https://www.redfin.com/MD/Baltimore/1646-Moreland-Ave-21216/home/10890692,BRIGHT MLS,MDBA2004804,N,Y,39.3073715,-76.6560373
MLS Listing,,Townhouse,2509 Calverton Heights Ave,Baltimore,MD,21216,229900,4,2.0,Ward 16,1550,,1927,52,148,,Active,,,https://www.redfin.com/MD/Baltimore/2509-Calverton-Heights-Ave-21216/home/10950104,BRIGHT MLS,MDBA2001367,N,Y,39.2974564,-76.6568274
MLS Listing,,Single Family Residential,2709 Elsinore Ave,Baltimore,MD,21216,332900,5,3.0,Ward 15,2213,8940,1920,64,150,,Active,,,https://www.redfin.com/MD/Baltimore/2709-Elsinore-Ave-21216/home/10909196,BRIGHT MLS,MDBA2014944,N,Y,39.3189242,-76.6791023
MLS Listing,,Single Family Residential,2206 Allendale Rd,Baltimore,MD,21216,284900,4,2.0,Ward 15,2016,7200,1920,70,141,,Active,,,https://www.redfin.com/MD/Baltimore/2206-Allendale-Rd-21216/home/10913797,BRIGHT MLS,MDBA2014056,N,Y,39.3134835,-76.6802752
MLS Listing,,Townhouse,3337 Gwynns Falls Pkwy,Baltimore,MD,21216,199900,4,3.0,Ward 15,2720,,1925,73,73,,Active,,,https://www.redfin.com/MD/Baltimore/3337-Gwynns-Falls-Pkwy-21216/home/10914225,BRIGHT MLS,MDBA2013828,N,Y,39.3139307,-76.6742638
MLS Listing,,Townhouse,2123 N Dukeland St,Baltimore,MD,21216,145000,3,1.5,Ward 15,,1305,1920,82,,,Active,,,https://www.redfin.com/MD/Baltimore/2123-N-Dukeland-St-21216/home/10889487,BRIGHT MLS,MDBA2012774,N,Y,39.3119343,-76.6639329
MLS Listing,,Townhouse,3000 Windsor Ave,Baltimore,MD,21216,99990,0,,Ward 15,2840,1390,1910,86,35,,Active,,,https://www.redfin.com/MD/Baltimore/3000-Windsor-Ave-21216/home/10885377,BRIGHT MLS,MDBA2012266,N,Y,39.3125324,-76.6678805
MLS Listing,,Single Family Residential,4106 Alto Rd,Baltimore,MD,21216,272450,3,1.5,Ward 15,1518,7500,1955,88,179,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/4106-Alto-Rd-21216/home/10913597,BRIGHT MLS,MDBA2009576,N,Y,39.3164075,-76.6848764
MLS Listing,,Townhouse,4201 Bonner Rd,Baltimore,MD,21216,159900,3,1.5,Ward 28,1080,,1954,90,148,,Active,,,https://www.redfin.com/MD/Baltimore/4201-Bonner-Rd-21216/home/11217083,BRIGHT MLS,MDBA2009234,N,Y,39.321147,-76.6878739
MLS Listing,,Townhouse,2920 W Mosher St,Baltimore,MD,21216,55000,3,2.0,Ward 16,1128,,1930,95,49,,Active,,,https://www.redfin.com/MD/Baltimore/2920-Mosher-St-21216/home/10943416,BRIGHT MLS,MDBA2011062,N,Y,39.299356,-76.6662564
MLS Listing,,Townhouse,3108 Brighton St,Baltimore,MD,21216,70000,2,1.0,Ward 16,1200,1290,1920,96,58,,Active,,,https://www.redfin.com/MD/Baltimore/3108-Brighton-St-21216/home/10941872,BRIGHT MLS,MDBA2010704,N,Y,39.3053006,-76.6697133
MLS Listing,,Single Family Residential,3308 Windsor Ave,Baltimore,MD,21216,219900,6,3.0,Ward 15,2526,12000,1920,100,87,,Active,,,https://www.redfin.com/MD/Baltimore/3308-Windsor-Ave-21216/home/10914185,BRIGHT MLS,MDBA2010088,N,Y,39.3123101,-76.6735987
MLS Listing,,Townhouse,2116 Braddish Ave,Baltimore,MD,21216,130000,3,1.5,Ward 15,,,1960,103,,,Active,,,https://www.redfin.com/MD/Baltimore/2116-Braddish-Ave-21216/home/10889663,BRIGHT MLS,MDBA2009976,N,Y,39.311934,-76.661643
MLS Listing,,Townhouse,1016 N Warwick Ave,Baltimore,MD,21216,75000,2,1.0,Ward 16,1038,1742,1920,107,72,,Active,,,https://www.redfin.com/MD/Baltimore/1016-N-Warwick-Ave-21216/home/10946672,BRIGHT MLS,MDBA2009570,N,Y,39.300417,-76.656872
MLS Listing,,Townhouse,3022 Baker St,Baltimore,MD,21216,178500,3,1.5,Ward 16,1500,1500,1920,110,119,,Active,,,https://www.redfin.com/MD/Baltimore/3022-Baker-St-21216/home/10940999,BRIGHT MLS,MDBA2008936,N,Y,39.3060436,-76.668264
MLS Listing,,Townhouse,1513 N Ellamont St,Baltimore,MD,21216,110000,3,2.0,Ward 16,1700,1700,1935,114,65,,Active,,,https://www.redfin.com/MD/Baltimore/1513-N-Ellamont-St-21216/home/10941737,BRIGHT MLS,MDBA2008478,N,Y,39.3048011,-76.6704295
MLS Listing,,Single Family Residential,4012 Carlisle Ave,Baltimore,MD,21216,215000,4,2.5,Ward 15,1326,6750,1925,131,162,,Active,,,https://www.redfin.com/MD/Baltimore/4012-Carlisle-Ave-21216/home/10909872,BRIGHT MLS,MDBA2005232,N,Y,39.3178842,-76.6865536
MLS Listing,,Single Family Residential,2707 Talbot Rd,Baltimore,MD,21216,199900,3,2.0,Ward 28,1380,7405,1950,131,145,,Active,,,https://www.redfin.com/MD/Baltimore/2707-Talbot-Rd-21216/home/11217848,BRIGHT MLS,MDBA2005456,N,Y,39.3174337,-76.6902893
MLS Listing,,Townhouse,1115 N Wheeler Ave,Baltimore,MD,21216,129499,3,1.0,Ward 16,840,1000,1952,133,154,,Active,,,https://www.redfin.com/MD/Baltimore/1115-Wheeler-Ave-21216/home/10946640,BRIGHT MLS,MDBA2005772,N,Y,39.301481,-76.6548867
MLS Listing,,Townhouse,2515 Garrison Blvd,Baltimore,MD,21216,245000,6,3.0,Ward 15,2563,9147,1920,148,96,,Active,,,https://www.redfin.com/MD/Baltimore/2515-Garrison-Blvd-21216/home/10912266,BRIGHT MLS,MDBA552154,N,Y,39.3168498,-76.6765138
MLS Listing,,Townhouse,2200 W Lanvale St,Baltimore,MD,21216,65000,2,2.0,Ward 16,1020,1306,1926,160,64,,Active,,,https://www.redfin.com/MD/Baltimore/2200-W-Lanvale-St-21216/home/25805953,BRIGHT MLS,MDBA2002196,N,Y,39.2972535,-76.6525799
MLS Listing,,Townhouse,3423 Piedmont Ave,Baltimore,MD,21216,115000,4,2.0,Ward 15,1560,1560,1920,160,74,,Active,,,https://www.redfin.com/MD/Baltimore/3423-Piedmont-Ave-21216/home/10911242,BRIGHT MLS,MDBA2001542,N,Y,39.3159934,-76.6755684
MLS Listing,,Multi-Family (2-4 Unit),3603 W Forest Park Ave,Baltimore,MD,21216,379900,7,3.0,Ward 15,3364,5841,1920,165,113,,Active,,,https://www.redfin.com/MD/Baltimore/3603-W-Forest-Park-Ave-21216/home/10910179,BRIGHT MLS,MDBA2001326,N,Y,39.3245993,-76.6774501
MLS Listing,,Townhouse,1204 N Longwood St,Baltimore,MD,21216,109000,5,2.0,Ward 16,1276,,1918,165,85,,Active,,,https://www.redfin.com/MD/Baltimore/1204-N-Longwood-St-21216/home/10943668,BRIGHT MLS,MDBA2001514,N,Y,39.3014577,-76.6675421
MLS Listing,,Townhouse,1564 Moreland Ave,Baltimore,MD,21216,123990,3,1.0,Ward 15,1596,1596,1920,172,78,,Active,,,https://www.redfin.com/MD/Baltimore/1564-Moreland-Ave-21216/home/10924859,BRIGHT MLS,MDBA555328,N,Y,39.3060092,-76.6559696
MLS Listing,,Townhouse,3014 Brighton St,Baltimore,MD,21216,90000,3,1.5,Ward 16,1406,,1918,180,64,,Active,,,https://www.redfin.com/MD/Baltimore/3014-Brighton-St-21216/home/10941994,BRIGHT MLS,MDBA554426,N,Y,39.3053962,-76.6678354
MLS Listing,,Townhouse,1429 N Ellamont St,Baltimore,MD,21216,100000,3,1.0,Ward 16,1216,2000,1926,189,82,,Active,,,https://www.redfin.com/MD/Baltimore/1429-N-Ellamont-St-21216/home/10942256,BRIGHT MLS,MDBA553274,N,Y,39.3039193,-76.6703843
MLS Listing,,Townhouse,905 Ellicott Dr,Baltimore,MD,21216,110000,2,2.0,Ward 16,1090,,1950,192,101,,Active,,,https://www.redfin.com/MD/Baltimore/905-Ellicott-Driveway-21216/home/10944813,BRIGHT MLS,MDBA550988,N,Y,39.2974442,-76.6686895
MLS Listing,,Townhouse,2110 N Rosedale St,Baltimore,MD,21216,240000,4,3.5,Ward 15,1998,1700,1920,207,120,,Active,,,https://www.redfin.com/MD/Baltimore/2110-N-Rosedale-St-21216/home/10914072,BRIGHT MLS,MDBA548412,N,Y,39.311938,-76.669763
MLS Listing,,Townhouse,927 N Bentalou St,Baltimore,MD,21216,84000,3,1.5,Ward 16,1470,1440,1927,235,57,,Active,,,https://www.redfin.com/MD/Baltimore/927-N-Bentalou-St-21216/home/10948663,BRIGHT MLS,MDBA547148,N,Y,39.29933,-76.65317
MLS Listing,,Single Family Residential,4003 Carlisle Ave,Baltimore,MD,21216,199950,3,1.5,Ward 15,1904,8580,1925,244,105,,Active,,,https://www.redfin.com/MD/Baltimore/4003-Carlisle-Ave-21216/home/10910009,BRIGHT MLS,MDBA542986,N,Y,39.3177901,-76.6854628
MLS Listing,,Townhouse,2111 Poplar Grove St,Baltimore,MD,21216,169999,3,2.0,Ward 15,1428,,1908,254,119,,Active,,,https://www.redfin.com/MD/Baltimore/2111-Poplar-Grove-St-21216/home/10884987,BRIGHT MLS,MDBA544596,N,Y,39.3121817,-76.6656495
MLS Listing,,Single Family Residential,3037 Westwood Ave,Baltimore,MD,21216,125000,0,,NE BALTIMORE CITY,,,,261,,,Active,,,https://www.redfin.com/MD/Baltimore/3037-Westwood-Ave-21216/home/10883192,BRIGHT MLS,MDBA540018,N,Y,39.307858,-76.6690204
MLS Listing,,Single Family Residential,2106 Elsinore Ave,Baltimore,MD,21216,465000,4,3.5,Ward 15,,10108,2020,663,,,Active,,,https://www.redfin.com/MD/Baltimore/2106-Elsinore-Ave-21216/home/10884094,BRIGHT MLS,MDBA499932,N,Y,39.3117469,-76.678631
MLS Listing,,Townhouse,2104 Elsinore Ave,Baltimore,MD,21216,440000,4,3.0,Ward 15,,9918,2020,694,,,Active,,,https://www.redfin.com/MD/Baltimore/2104-Elsinore-Ave-21216/home/10884097,BRIGHT MLS,MDBA496648,N,Y,39.311645,-76.678619
MLS Listing,,Townhouse,2429 W Lafayette Ave,Baltimore,MD,21216,150000,4,1.5,ASHBURTON,1850,,1927,790,81,,Active,,,https://www.redfin.com/MD/Baltimore/2429-W-Lafayette-Ave-21216/home/10949725,BRIGHT MLS,MDBA483250,N,Y,39.298165,-76.6561079
For-Sale-by-Owner Listing,,Single Family Residential,2220 Poplar Grove St,Baltimore,MD,21216,150000,2,1.0,Baltimore,1824,,1920,45,82,,Active,,,https://www.redfin.com/MD/Baltimore/2220-Poplar-Grove-St-21216/home/10885260,Fizber.com,11453801,N,Y,39.3130044,-76.6662
For-Sale-by-Owner Listing,,Townhouse,3313 Gwynns Falls Pkwy,Baltimore,MD,21216,225000,4,2.0,Baltimore,1584,3069,1925,47,142,,Active,,,https://www.redfin.com/MD/Baltimore/3313-Gwynns-Falls-Pkwy-21216/home/10914254,Fizber.com,11453284,N,Y,39.3139916,-76.673328
PAST SALE,September-15-2021,Townhouse,1909 Braddish Ave,Baltimore,MD,21216,95000,3,1.0,Ward 15,,1733,1920,81,,,Sold,,,https://www.redfin.com/MD/Baltimore/1909-Braddish-Ave-21216/home/10889242,BRIGHT MLS,MDBA2004060,N,Y,39.3100174,-76.6609777
PAST SALE,December-24-2020,Single Family Residential,4004 Bateman Ave,Baltimore,MD,21216,291000,5,3.5,Ward 15,2788,7150,1925,346,104,,Sold,,,https://www.redfin.com/MD/Baltimore/4004-Bateman-Ave-21216/home/10909980,BRIGHT MLS,MDBA525636,N,Y,39.3172972,-76.6852485
PAST SALE,,Townhouse,2039 N Bentalou St,Baltimore,MD,21216,83000,,,,,1053,1920,,,,,,,https://www.redfin.com/MD/Baltimore/2039-N-Bentalou-St-21216/home/10898870,,,N,Y,39.31151,-76.653961
PAST SALE,January-29-2021,Townhouse,2528 W Lafayette Ave,Baltimore,MD,21216,180000,4,2.0,Ward 16,1918,,1927,310,94,,Sold,,,https://www.redfin.com/MD/Baltimore/2528-W-Lafayette-Ave-21216/home/10950260,BRIGHT MLS,MDBA516148,N,Y,39.2986639,-76.6574584
