SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Single Family Residential,Portfield,Jefferson,MD,21755,585990,4,2.5,Woodbourne Manor,2409,,,,243,,Active,,,https://www.redfin.com/MD/Jefferson/Woodbourne-Manor/Portfield/home/177481069,NewHomeSource.com,Plan-181915213,N,Y,39.3633,-77.5442
New Construction Plan,,Single Family Residential,Powell,Jefferson,MD,21755,599990,4,3.5,Woodbourne Manor,2676,,,,224,,Active,,,https://www.redfin.com/MD/Jefferson/Woodbourne-Manor/Powell/home/177035647,NewHomeSource.com,Plan-181915212,N,Y,39.3633,-77.5442
New Construction Plan,,Single Family Residential,Danbury,Jefferson,MD,21755,615990,4,2.5,Woodbourne Manor,2735,,,,225,,Active,,,https://www.redfin.com/MD/Jefferson/Woodbourne-Manor/Danbury/home/177035653,NewHomeSource.com,Plan-181915211,N,Y,39.3633,-77.5442
PAST SALE,,Condo/Co-op,3860 Shadywood Dr Unit 1B,Jefferson,MD,21755,147000,,,,,,1992,,,,,,,https://www.redfin.com/MD/Jefferson/3860-Shadywood-Dr-21755/unit-1B/home/15244589,,,N,Y,39.3636024,-77.536812
PAST SALE,September-18-2020,Single Family Residential,4644 Aaron Ct,Jefferson,MD,21755,490000,5,3.5,COPPERFIELD,3142,18031,1993,443,156,33,Sold,,,https://www.redfin.com/MD/Jefferson/4644-Aaron-Ct-21755/home/15244568,BRIGHT MLS,MDFR268316,N,Y,39.3612116,-77.5553368
PAST SALE,,Single Family Residential,4701 Joe Foss Way,Jefferson,MD,21755,163316,,2.5,,2142,7605,2019,,76,,,,,https://www.redfin.com/MD/Jefferson/4701-Joe-Foss-Way-21755/home/165948712,,,N,Y,39.362118,-77.541592
PAST SALE,,Single Family Residential,3807 Jefferson Pike,Jefferson,MD,21755,180000,,1.0,,1984,23184,1900,,91,,,,,https://www.redfin.com/MD/Jefferson/3807-Jefferson-Pike-21755/home/15244197,,,N,Y,39.3611298,-77.5373549
PAST SALE,December-21-2018,Single Family Residential,2184 Bellemonte Ct,Jefferson,MD,21755,385000,4,3.0,Jefferson,2325,95832,1986,1080,166,,Sold,,,https://www.redfin.com/MD/Jefferson/2184-Bellemonte-Ct-21755/home/15216687,BRIGHT MLS,MDFR100622,N,Y,39.3990156,-77.5980953
PAST SALE,,Single Family Residential,3713 Boyington Dr,Jefferson,MD,21755,166186,,2.0,,1792,7182,2019,,93,,,,,https://www.redfin.com/MD/Jefferson/3713-Boyington-Dr-21755/home/167617119,,,N,Y,39.36257,-77.540711
PAST SALE,September-9-2019,Vacant Land,5361-B Carroll Boyer Rd,Middletown,MD,21769,925000,,,Middletown,,6979183,,818,,,Sold,,,https://www.redfin.com/MD/Middletown/5361B-Carroll-Boyer-Rd-21769/home/167099930,BRIGHT MLS,MDFR248514,N,Y,39.3769938,-77.5543752
PAST SALE,December-2-2020,Townhouse,4831 Amesbury Way,Jefferson,MD,21755,283000,3,3.5,CAMBRIDGE FARMS,1864,2925,1996,368,152,73,Sold,,,https://www.redfin.com/MD/Jefferson/4831-Amesbury-Way-21755/home/15244834,BRIGHT MLS,MDFR269000,N,Y,39.3642106,-77.533302
PAST SALE,July-10-2020,Single Family Residential,4830 Old Holter Rd,Jefferson,MD,21755,385000,4,2.5,CAMBRIDGE FARMS,2378,19599,1998,513,162,45,Sold,,,https://www.redfin.com/MD/Jefferson/4830-Old-Holter-Rd-21755/home/15243465,BRIGHT MLS,MDFR263506,N,Y,39.3673753,-77.5230746
PAST SALE,October-7-2020,Single Family Residential,3581 Casamento Pl,Brunswick,MD,21716,505070,3,2.5,BRUNSWICK CROSSING,2826,8200,2020,424,179,57,Sold,,,https://www.redfin.com/MD/Brunswick/3581-Casamento-PL-21716/home/172065740,BRIGHT MLS,MDFR265744,N,Y,39.3651879,-77.53141748
PAST SALE,,Single Family Residential,4803 Bennington Pl E,Jefferson,MD,21755,548250,5,3.5,,3650,16500,1998,,150,,,,,https://www.redfin.com/MD/Jefferson/4803-Bennington-Pl-E-21755/home/15243964,,,N,Y,39.3653487,-77.5238809
PAST SALE,October-7-2020,Single Family Residential,3603 Fry Rd,Jefferson,MD,21755,750000,2,1.0,JEFFERSON,6186,1246252,1989,424,121,,Sold,,,https://www.redfin.com/MD/Jefferson/3603-Fry-Rd-21755/home/40475542,BRIGHT MLS,MDFR270514,N,Y,39.330745,-77.533569
PAST SALE,October-9-2020,Single Family Residential,4808 Camden Pl S,Jefferson,MD,21755,430000,4,2.5,CAMBRIDGE FARMS,2660,15063,1994,422,162,45,Sold,,,https://www.redfin.com/MD/Jefferson/4808-Camden-Pl-S-21755/home/15244539,BRIGHT MLS,MDFR268730,N,Y,39.3651585,-77.5318826
PAST SALE,November-15-2021,Condo/Co-op,3856 Shadywood Dr Unit 2A,Jefferson,MD,21755,191000,2,2.0,BRIARCREST,,,1992,20,,195,Sold,,,https://www.redfin.com/MD/Jefferson/3856-Shadywood-Dr-21755/unit-2A/home/15244543,BRIGHT MLS,MDFR2007232,N,Y,39.3632999,-77.5362128
PAST SALE,November-15-2021,Single Family Residential,3658 Jefferson Pike,Jefferson,MD,21755,470000,3,2.5,WOODBOURNE MANOR,2832,4830,2018,20,166,60,Sold,,,https://www.redfin.com/MD/Jefferson/3658-Jefferson-Pike-21755/home/134285312,BRIGHT MLS,MDFR2005758,N,Y,39.3610668,-77.5418337
PAST SALE,March-2-2021,Single Family Residential,3638 Jefferson Pike,Jefferson,MD,21755,422500,3,2.5,WOODBOURNE MANOR,1904,4830,2016,278,222,60,Sold,,,https://www.redfin.com/MD/Jefferson/3638-Jefferson-Pike-21755/home/110063154,BRIGHT MLS,MDFR276648,N,Y,39.3608241,-77.5435006
PAST SALE,,Condo/Co-op,3860 Shadywood Dr Unit 3B,Jefferson,MD,21755,200000,,,,,,1992,,,,,,,https://www.redfin.com/MD/Jefferson/3860-Shadywood-Dr-21755/unit-3B/home/15244368,,,N,Y,39.3636024,-77.536812
PAST SALE,December-6-2018,Single Family Residential,4820 Old Holter Rd,Jefferson,MD,21755,395000,3,3.5,CAMBRIDGE FARMS,2630,15000,1998,1095,150,50,Sold,,,https://www.redfin.com/MD/Jefferson/4820-Old-Holter-Rd-21755/home/15243978,BRIGHT MLS,1009910668,N,Y,39.3661311,-77.5222683
PAST SALE,,Single Family Residential,5619 Glen Hill Ct,Jefferson,MD,21755,330000,,2.5,,1832,40075,1987,,180,,,,,https://www.redfin.com/MD/Jefferson/5619-Glen-Hill-Ct-21755/home/15244769,,,N,Y,39.3874785,-77.5433794
PAST SALE,July-3-2021,Single Family Residential,37O5 Boyington Dr,Jefferson,MD,21755,481350,4,2.5,BALLENGER RUN,2114,7000,2019,155,228,57,Sold,,,https://www.redfin.com/MD/Jefferson/37O5-Boyington-Dr-21755/home/174368263,BRIGHT MLS,MDFR277444,N,Y,39.3619,-77.54201
PAST SALE,December-17-2020,Single Family Residential,4011 Jefferson Pike,Jefferson,MD,21755,289900,3,1.5,Jefferson,1170,20325,1948,353,248,,Sold,,,https://www.redfin.com/MD/Jefferson/4011-Jefferson-Pike-21755/home/15244141,BRIGHT MLS,MDFR273558,N,Y,39.3623028,-77.5292996
PAST SALE,November-25-2020,Condo/Co-op,3860 Shadywood Dr Unit 3D,Jefferson,MD,21755,168000,2,2.0,BRIERCREST,896,,1992,375,188,180,Sold,,,https://www.redfin.com/MD/Jefferson/3860-Shadywood-Dr-21755/unit-3D/home/15244370,BRIGHT MLS,MDFR271856,N,Y,39.3636024,-77.536812
PAST SALE,,Single Family Residential,4216 Gene Hemp Rd,Jefferson,MD,21755,350000,,1.5,,3324,42253,1975,,105,,,,,https://www.redfin.com/MD/Jefferson/4216-Gene-Hemp-Rd-21755/home/15244473,,,N,Y,39.3492556,-77.5651328
PAST SALE,August-28-2019,Single Family Residential,3455 Mar-lu-ridge Rd,Jefferson,MD,21755,737500,8,4.0,Jefferson,2679,1511532,1960,830,275,,Sold,,,https://www.redfin.com/MD/Jefferson/3455-Mar-Lu-Ridge-Rd-21755/home/146975407,BRIGHT MLS,1002487302,N,Y,39.3278922,-77.5264265
PAST SALE,January-29-2021,Single Family Residential,9333 Basil Ct,Frederick,MD,21704,703255,2,3.0,URBANA,3331,6098,2020,310,211,256,Sold,,,https://www.redfin.com/MD/FREDERICK/9333-BASIL-CT-21704/home/172807701,BRIGHT MLS,MDFR269560,N,Y,39.36176,-77.54315
PAST SALE,August-19-2019,Condo/Co-op,3847 Shadywood Dr Unit 3B,Jefferson,MD,21755,145000,2,2.0,BRIERCREST,933,,1993,839,155,140,Sold,,,https://www.redfin.com/MD/Jefferson/3847-Shadywood-Dr-21755/unit-3B/home/15243795,BRIGHT MLS,MDFR250964,N,Y,39.3638119,-77.5350482
PAST SALE,October-14-2020,Single Family Residential,3806 Bedford Dr,Jefferson,MD,21755,284000,3,1.5,BRIERCREST HEIGHTS,1584,13503,1972,417,179,,Sold,,,https://www.redfin.com/MD/Jefferson/3806-Bedford-Dr-21755/home/15245290,BRIGHT MLS,MDFR270148,N,Y,39.367946,-77.5364821
PAST SALE,October-4-2019,Vacant Land,3522 Sigler Rd,Jefferson,MD,21755,105000,,,THRASHERS LOTT,,58806,,793,,,Sold,,,https://www.redfin.com/MD/Jefferson/3522-Sigler-Rd-21755/home/22633862,BRIGHT MLS,MDFR191522,N,Y,39.3433798,-77.5475024
PAST SALE,,Other,JEFFERSON PIKE,JEFFERSON,MD,21755,100000,,,,,71874,,,,,,,,https://www.redfin.com/MD/JEFFERSON/JEFFERSON-PIKE-21755/home/166013730,,,N,Y,39.3599,-77.5581
PAST SALE,February-24-2020,Single Family Residential,4732 Old Middletown Rd,Jefferson,MD,21755,551948,4,2.5,HALLEIN MEADOWS,2651,95832,2019,650,208,,Sold,,,https://www.redfin.com/MD/Jefferson/4732-Old-Middletown-Rd-21755/home/117685871,BRIGHT MLS,MDFR243852,N,Y,39.363018,-77.5400299
PAST SALE,,Townhouse,4864 Amesbury Way,Jefferson,MD,21755,280000,,2.5,,1664,1980,1997,,168,,,,,https://www.redfin.com/MD/Jefferson/4864-Amesbury-Way-21755/home/15244024,,,N,Y,39.3648877,-77.5336603
PAST SALE,February-12-2021,Single Family Residential,3824 Jefferson Pike,Jefferson,MD,21755,337500,4,2.0,JEFFERSON,1820,11173,1939,296,185,,Sold,,,https://www.redfin.com/MD/Jefferson/3824-Jefferson-Pike-21755/home/15244758,BRIGHT MLS,MDFR276270,N,Y,39.3616117,-77.5362799
PAST SALE,February-1-2021,Single Family Residential,4104 Camden Dr,Jefferson,MD,21755,442500,4,3.0,CAMBRIDGE FARMS,2132,17000,1994,307,208,45,Sold,,,https://www.redfin.com/MD/Jefferson/4104-Camden-Dr-21755/home/15243780,BRIGHT MLS,MDFR273744,N,Y,39.3661263,-77.5303824
PAST SALE,,Single Family Residential,3903 Southview Ct,Jefferson,MD,21755,420000,,2.5,,2320,17839,2004,,181,,,,,https://www.redfin.com/MD/Jefferson/3903-Southview-Ct-21755/home/15244902,,,N,Y,39.3603899,-77.5403787
PAST SALE,,Single Family Residential,3727 Jefferson Pike,Jefferson,MD,21755,88801,,1.0,,864,11100,1942,,103,,,,,https://www.redfin.com/MD/Jefferson/3727-Jefferson-Pike-21755/home/15245059,,,N,Y,39.3609781,-77.5388111
PAST SALE,,Single Family Residential,3729 Jefferson Pike,Jefferson,MD,21755,163500,,1.5,,1792,11346,1905,,91,,,,,https://www.redfin.com/MD/Jefferson/3729-Jefferson-Pike-21755/home/15244974,,,N,Y,39.3610433,-77.5386767
PAST SALE,August-28-2020,Single Family Residential,4112 Jefferson Pike,Jefferson,MD,21755,275000,3,1.5,Jefferson,1164,23949,1963,464,236,,Sold,,,https://www.redfin.com/MD/Jefferson/4112-Jefferson-Pike-21755/home/15245106,BRIGHT MLS,MDFR260190,N,Y,39.3634754,-77.5254186
PAST SALE,,Single Family Residential,3424 Jefferson Pike Unit A,Jefferson,MD,21755,370000,,2.5,,2608,15246,1944,,142,,,,,https://www.redfin.com/MD/Jefferson/3424-Jefferson-Pike-21755/unit-A/home/15244123,,,N,Y,39.3602933,-77.5499852
PAST SALE,,Single Family Residential,3500 Overlea Ct,Jefferson,MD,21755,300000,,1.5,,1404,130680,1978,,214,,,,,https://www.redfin.com/MD/Jefferson/3500-Overlea-Ct-21755/home/15243853,,,N,Y,39.3374232,-77.5479028
PAST SALE,February-13-2020,Single Family Residential,4209 Stockton Pl,Jefferson,MD,21755,350000,4,3.5,CAMBRIDGE FARMS,3600,29454,1998,661,97,45,Sold,,,https://www.redfin.com/MD/Jefferson/4209-Stockton-Pl-21755/home/15244824,BRIGHT MLS,MDFR258486,N,Y,39.3653517,-77.5228059
PAST SALE,October-15-2021,Vacant Land,6002 Burkittsville Rd,Burkittsville,MD,21718,218000,,,Burkittsville,,87120,,51,,,Sold,,,https://www.redfin.com/MD/BURKITTSVILLE/6002-BURKITTSVILLE-RD-21718/home/174684772,BRIGHT MLS,MDFR281944,N,Y,39.3971042,-77.62244367
PAST SALE,,Single Family Residential,4710 Joe Foss Way,Jefferson,MD,21755,163316,,3.0,,2546,7150,2019,,64,,,,,https://www.redfin.com/MD/Jefferson/4710-Joe-Foss-Way-21755/home/165892997,,,N,Y,39.362967,-77.5422
PAST SALE,,Single Family Residential,3722 Boyington Dr,Jefferson,MD,21755,167640,,3.5,,2980,7713,2019,,56,,,,,https://www.redfin.com/MD/Jefferson/3722-Boyington-Dr-21755/home/167617127,,,N,Y,39.363396,-77.541312
PAST SALE,,Single Family Residential,3626 Jefferson Pike,Jefferson,MD,21755,101912,,3.5,,1904,5290,2020,,54,,,,,https://www.redfin.com/MD/Jefferson/3626-Jefferson-Pike-21755/home/171573790,,,N,Y,39.3607825,-77.5450182
PAST SALE,February-12-2020,Single Family Residential,3628 Jefferson Pike,Jefferson,MD,21755,395030,3,3.5,WOODBOURNE MANOR,2915,5290,2020,662,136,57,Sold,,,https://www.redfin.com/MD/Jefferson/3628-Jefferson-Pike-21755/home/170561042,BRIGHT MLS,MDFR259822,N,Y,39.360763,-77.544855
PAST SALE,,Single Family Residential,3701 Boyington Dr,Jefferson,MD,21755,160296,,3.5,,3000,7870,2021,,53,,,,,https://www.redfin.com/MD/Jefferson/3701-Boyington-Dr-21755/home/167617116,,,N,Y,39.361757,-77.541567
PAST SALE,January-7-2020,Single Family Residential,3719 Boyington Dr,Jefferson,MD,21755,500900,2,3.0,WOODBOURNE MANOR,2876,7000,2020,698,174,57,Sold,,,https://www.redfin.com/MD/Jefferson/3719-Boyington-Dr-21755/home/167617123,BRIGHT MLS,MDFR258230,N,Y,39.363101,-77.540789
PAST SALE,December-16-2019,Single Family Residential,4646 Newington Rd,Jefferson,MD,21755,384995,3,3.5,COPPERFIELD,2216,12137,1990,720,174,66,Sold,,,https://www.redfin.com/MD/Jefferson/4646-Newington-Rd-21755/home/15244630,BRIGHT MLS,MDFR254746,N,Y,39.3608939,-77.5564563
PAST SALE,February-21-2020,Vacant Land,4780 Jefferson Pike,Jefferson,MD,21755,240000,,,KEMP VIEW ESTATES,,940025,,653,,,Sold,,,https://www.redfin.com/MD/Jefferson/4780-Jefferson-Pike-21755/home/143853471,BRIGHT MLS,1000103843,N,Y,39.370011,-77.507624
PAST SALE,March-4-2021,Single Family Residential,4313 Horine Rd,Jefferson,MD,21755,367000,5,3.0,SPRINGVIEW,2597,48352,1978,276,141,,Sold,,,https://www.redfin.com/MD/Jefferson/4313-Horine-Rd-21755/home/15245483,BRIGHT MLS,MDFR276894,N,Y,39.3510608,-77.5511272
PAST SALE,March-27-2020,Single Family Residential,3576 Casamento Pl,Jefferson,MD,21755,463145,2,3.0,WOODBOURNE MANOR,2876,7000,2020,618,161,58,Sold,,,https://www.redfin.com/MD/Jefferson/3576-Casamento-Pl-21755/home/171573785,BRIGHT MLS,MDFR261976,N,Y,39.36129,-77.54604
PAST SALE,,Single Family Residential,6137 Burkittsville Rd,Jefferson,MD,21755,250000,,2.0,,1569,53143,1953,,159,,,,,https://www.redfin.com/MD/Jefferson/6137-Burkittsville-Rd-21755/home/15216580,,,N,Y,39.4007927,-77.6127325
PAST SALE,June-3-2019,Vacant Land,6200 Burkittsville,Jefferson,MD,21755,92150,,,RUNNING CREEK HEIGHTS,,32104,,916,,,Sold,,,https://www.redfin.com/MD/Jefferson/6200-Burkittsville-Rd-21755/home/17482588,BRIGHT MLS,1009936178,N,Y,39.4033543,-77.6057988
PAST SALE,July-26-2019,Single Family Residential,3445 Pecan Ct,Jefferson,MD,21755,459900,3,2.5,PECAN HILL II,2802,74923,1993,863,164,,Sold,,,https://www.redfin.com/MD/Jefferson/3445-Pecan-Ct-21755/home/15244622,BRIGHT MLS,MDFR249560,N,Y,39.3474322,-77.5518885
PAST SALE,November-19-2021,Townhouse,4810 Amesbury Way,Jefferson,MD,21755,325000,3,2.5,CAMBRIDGE FARMS,1820,1980,1996,16,179,73,Sold,,,https://www.redfin.com/MD/Jefferson/4810-Amesbury-Way-21755/home/15244002,BRIGHT MLS,MDFR2006846,N,Y,39.363787,-77.534045
PAST SALE,February-8-2019,Single Family Residential,3818 Bedford Dr,Jefferson,MD,21755,299000,5,2.0,BRIERCREST HEIGHTS,2352,12632,1971,1031,127,,Sold,,,https://www.redfin.com/MD/Jefferson/3818-Bedford-Dr-21755/home/15244489,BRIGHT MLS,MDFR191098,N,Y,39.3668226,-77.5353176
PAST SALE,September-24-2021,Vacant Land,4808 Prussman Way,Jefferson,MD,21755,250000,,,WOODBOURNE MANOR,,217800,,72,,60,Sold,,,https://www.redfin.com/MD/Jefferson/4808-Prussman-WAY-21755/home/175561448,BRIGHT MLS,MDFR2000792,N,Y,39.36424778,-77.54733752
PAST SALE,June-10-2019,Single Family Residential,2194 Bellemonte Ct,Jefferson,MD,21755,297900,4,2.5,BELLEMONTE,2813,55757,1985,909,106,,Sold,,,https://www.redfin.com/MD/FREDERICK/2194-BELLEMONTE-CT-21701/home/15217033,BRIGHT MLS,MDFR245530,N,Y,39.39806,-77.596822
PAST SALE,December-21-2018,Single Family Residential,6617 Stableview Ct,Jefferson,MD,21755,422500,3,2.0,GLENSTONE FARM,2136,65776,2000,1080,198,,Sold,,,https://www.redfin.com/MD/Jefferson/6617-Stableview-Ct-21755/home/15216178,BRIGHT MLS,MDFR188154,N,Y,39.4135882,-77.6003112
PAST SALE,,Single Family Residential,4715 Teen Barnes Rd,Frederick,MD,21703,180000,,3.0,,1994,138085,2020,,90,,,,,https://www.redfin.com/MD/Frederick/4715-Teen-Barnes-Rd-21703/home/15216055,,,N,Y,39.3789322,-77.5046773
PAST SALE,August-20-2021,Single Family Residential,2610 Jefferson Pike,Jefferson,MD,21755,490000,3,3.0,Jefferson,2282,41810,2002,107,215,,Sold,,,https://www.redfin.com/MD/Jefferson/2610-Jefferson-Pike-21755/home/15245925,BRIGHT MLS,MDFR273178,N,Y,39.3558858,-77.5750838
PAST SALE,April-7-2021,Single Family Residential,2022 Virts Ln,Jefferson,MD,21755,429000,4,3.0,VIRTS,3240,40946,1980,242,132,,Sold,,,https://www.redfin.com/MD/Jefferson/2022-Virts-Ln-21755/home/15245840,BRIGHT MLS,MDFR275988,N,Y,39.3553298,-77.5993264
PAST SALE,May-24-2019,Single Family Residential,3424-A Jefferson Pike,Jefferson,MD,21755,370000,6,2.5,Jefferson,3200,35551,1944,926,116,,Sold,,,https://www.redfin.com/MD/Jefferson/3424A-Jefferson-Pike-21755/home/160500559,BRIGHT MLS,MDFR234110,N,Y,39.3602678,-77.5498473
PAST SALE,,Single Family Residential,3812 Jefferson Pike,Jefferson,MD,21755,240000,,1.0,,1620,22208,1949,,148,,,,,https://www.redfin.com/MD/Jefferson/3812-Jefferson-Pike-21755/home/15245235,,,N,Y,39.3614646,-77.5371309
PAST SALE,June-7-2019,Single Family Residential,3232 Sigler Rd,Jefferson,MD,21755,457100,4,4.5,SPRINGVIEW,3164,54014,1987,912,144,,Sold,,,https://www.redfin.com/MD/Jefferson/3232-Sigler-Rd-21755/home/15245225,BRIGHT MLS,MDFR243230,N,Y,39.3468437,-77.5534559
PAST SALE,August-16-2021,Single Family Residential,4110 Spring View Dr,Jefferson,MD,21755,475000,3,3.5,SPRINGVIEW,2746,52272,1981,111,173,,Sold,,,https://www.redfin.com/MD/Jefferson/4110-Spring-View-Dr-21755/home/15245486,BRIGHT MLS,MDFR2001520,N,Y,39.3465969,-77.5502539
PAST SALE,,Single Family Residential,3451 Pecan Ct,Jefferson,MD,21755,554900,,4.5,,2948,135472,1995,,188,,,,,https://www.redfin.com/MD/Jefferson/3451-Pecan-Ct-21755/home/15244426,,,N,Y,39.3483721,-77.5504331
PAST SALE,November-19-2020,Single Family Residential,4117 Spring View Dr,Jefferson,MD,21755,445000,4,2.5,SPRINGVIEW,2156,91040,1986,381,206,,Sold,,,https://www.redfin.com/MD/Jefferson/4117-Spring-View-Dr-21755/home/15245222,BRIGHT MLS,MDFR272644,N,Y,39.345879,-77.5493359
