SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-21-2019,Single Family Residential,4 Fallowater Ln,Sperryville,VA,22740,315000,2,2.0,Sperryville,1333,,1900,898,236,,Sold,,,https://www.redfin.com/VA/Sperryville/1018-Woodward-Rd-22740/home/15561678,BRIGHT MLS,1007536072,N,Y,38.65773,-78.2298587
PAST SALE,,Single Family Residential,16 Main St,Sperryville,VA,22740,385000,3,3.0,,2288,10899,1840,,168,,,,,https://www.redfin.com/VA/Sperryville/16-Main-St-22740/home/15561038,,,N,Y,38.658719,-78.2298291
PAST SALE,,Single Family Residential,3730 Sperryville Pike,Sperryville,VA,22740,200000,5,1.0,,1571,12463,1969,,127,,,,,https://www.redfin.com/VA/Sperryville/3730-Sperryville-Pike-22740/home/15561695,,,N,Y,38.6565145,-78.2254745
PAST SALE,October-2-2020,Single Family Residential,3726 Sperryville Pike,Sperryville,VA,22740,760000,5,3.5,Sperryville,5340,25264,1890,429,142,,Sold,,,https://www.redfin.com/VA/Sperryville/3726-Sperryville-Pike-22740/home/15561040,BRIGHT MLS,VARP107144,N,Y,38.6566629,-78.2257415
PAST SALE,,Single Family Residential,11963 Lee Hwy,Sperryville,VA,22740,80000,,1.0,,624,16074,1953,,128,,,,,https://www.redfin.com/VA/Sperryville/11963-Lee-Hwy-22740/home/15561405,,,N,Y,38.6592191,-78.2311157
PAST SALE,,Single Family Residential,11961 Lee Hwy,Sperryville,VA,22740,120000,1,1.0,,1092,17468,1937,,110,,,,,https://www.redfin.com/VA/Sperryville/11961-Lee-Hwy-22740/home/52389547,,,N,Y,38.6639592,-78.2180653
PAST SALE,July-12-2019,Single Family Residential,11 Penny Ln,Sperryville,VA,22740,850000,4,4.0,Sperryville,5070,569216,2005,877,168,,Sold,,,https://www.redfin.com/VA/Sperryville/11-Penny-Ln-22740/home/15558947,BRIGHT MLS,VARP106100,N,Y,38.6081697,-78.2562573
PAST SALE,November-23-2020,Single Family Residential,50 Manahoac Ln,Sperryville,VA,22740,750000,3,4.0,Sperryville,3441,734857,1977,377,218,,Sold,,,https://www.redfin.com/VA/Sperryville/50-Manahoac-Ln-22740/home/15558946,BRIGHT MLS,VARP107562,N,Y,38.6103965,-78.2535543
PAST SALE,January-8-2021,Vacant Land,70 Potters Ridge Ln,Sperryville,VA,22740,331000,,,Sperryville,,653400,,331,,,Sold,,,https://www.redfin.com/VA/Sperryville/70-Potters-Ridge-Ln-22740/home/15558943,BRIGHT MLS,VARP107616,N,Y,38.606688,-78.2517094
PAST SALE,January-12-2021,Single Family Residential,124 Rolling Rd,Sperryville,VA,22740,738000,3,3.0,SPERRYVILLE,3120,441262,1850,327,237,,Sold,,,https://www.redfin.com/VA/Sperryville/124-Rolling-Rd-22740/home/15559227,BRIGHT MLS,VARP107676,N,Y,38.6048426,-78.2493584
PAST SALE,June-12-2019,Single Family Residential,22 Sharp Rock Rd,Sperryville,VA,22740,480000,3,2.5,Sperryville,2029,479160,1880,907,237,,Sold,,,https://www.redfin.com/VA/Sperryville/22-Sharp-Rock-Rd-22740/home/15558523,BRIGHT MLS,VARP100148,N,Y,38.5536223,-78.2390017
PAST SALE,August-23-2019,Single Family Residential,85 Nethers Rd,Sperryville,VA,22740,211500,2,1.0,Sperryville,1120,,1903,835,189,,Sold,,,https://www.redfin.com/VA/Sperryville/85-Nethers-Rd-22740/home/15558505,BRIGHT MLS,VARP106520,N,Y,38.546815,-78.246753
PAST SALE,April-28-2021,Single Family Residential,3031 Slate Mills Rd,Sperryville,VA,22740,300000,3,4.0,Sperryville,1680,392040,1990,221,179,,Sold,,,https://www.redfin.com/VA/Sperryville/3031-Slate-Mills-Rd-22740/home/15558497,BRIGHT MLS,VARP107848,N,Y,38.5519931,-78.2305005
PAST SALE,October-26-2020,Single Family Residential,25 Moon Rd,Sperryville,VA,22740,503500,2,1.0,NETHERS,1661,217800,1972,405,303,,Sold,,,https://www.redfin.com/VA/Sperryville/25-Moon-Rd-22740/home/15558527,BRIGHT MLS,VARP107566,N,Y,38.5703028,-78.2739318
PAST SALE,February-16-2021,Single Family Residential,3131 Slate Mills Rd,Sperryville,VA,22740,602500,5,7.5,FT VALLEY,5610,174240,1810,292,107,,Sold,,,https://www.redfin.com/VA/Sperryville/3131-Slate-Mills-Rd-22740/home/15558487,BRIGHT MLS,VARP107460,N,Y,38.5476844,-78.2255755
PAST SALE,February-26-2021,Single Family Residential,3288 Slate Mills Rd,Sperryville,VA,22740,400000,4,3.0,Sperryville,2720,43560,1976,282,147,,Sold,,,https://www.redfin.com/VA/Sperryville/3288-Slate-Mills-Rd-22740/home/15558578,BRIGHT MLS,VARP107350,N,Y,38.5387045,-78.1907455
PAST SALE,,Single Family Residential,206 Pine Hill Rd,Sperryville,VA,22740,160000,,,,,172149,,,,,,,,https://www.redfin.com/VA/Sperryville/206-Pine-Hill-Rd-22740/home/68495622,,,N,Y,38.5771866,-78.2821986
PAST SALE,March-31-2021,Vacant Land,0 FT Valley Rd. F T Vly,Sperryville,VA,22740,168300,,,Sperryville,,733115,,249,,,Sold,,,https://www.redfin.com/VA/Sperryville/0-FT-Valley-Rd-F-T-VLY-22740/home/173073656,BRIGHT MLS,VARP106844,N,Y,38.64878,-78.21965
PAST SALE,February-19-2021,Vacant Land,Pine Hill Rd,Sperryville,VA,22740,360000,,,Sperryville,,775368,,289,,,Sold,,,https://www.redfin.com/VA/SPERRYVILLE/PINE-HILL-RD-22740/home/65545067,BRIGHT MLS,VAMA108728,N,Y,38.573683,-78.278876
PAST SALE,December-17-2019,Single Family Residential,40 Water St,Sperryville,VA,22740,292500,2,1.0,SPERRYVILLE,1374,,1900,719,213,,Sold,,,https://www.redfin.com/VA/Sperryville/40-Water-St-22740/home/15561704,BRIGHT MLS,VARP106966,N,Y,38.6574433,-78.2234641
PAST SALE,December-29-2020,Vacant Land,Slate Mills Rd,Sperryville,VA,22740,237500,,,Sperryville,,1940367,,341,,,Sold,,,https://www.redfin.com/VA/Sperryville/Slate-Mills-Rd-22740/home/173786235,BRIGHT MLS,VARP106142,N,Y,38.54028,-78.2079
PAST SALE,February-27-2019,Single Family Residential,1532 F T Valley Rd,Sperryville,VA,22740,600000,3,2.5,Sperryville,2144,2058210,1845,1012,280,,Sold,,,https://www.redfin.com/VA/Sperryville/1532-F-T-Valley-Rd-22740/home/148462251,BRIGHT MLS,VARP106086,N,Y,38.64116,-78.2264831
PAST SALE,August-25-2020,Vacant Land,F. T. Valley Rd,Sperryville,VA,22740,195000,,,Sperryville,,1089000,,467,,,Sold,,,https://www.redfin.com/VA/Sperryville/Francis-Thorton-Valley-Rd-Unknown/home/146980965,BRIGHT MLS,VARP107254,N,Y,38.61041542,-78.2391954
PAST SALE,April-30-2021,Vacant Land,F T Valley Rd,Madison,VA,22727,85000,,,Madison,,311018,,219,,,Sold,,,https://www.redfin.com/VA/Madison/F-T-Valley-Rd-22727/home/114024410,BRIGHT MLS,VAMA108388,N,Y,38.54182,-78.24389
PAST SALE,October-20-2020,Vacant Land,Lot 28 Major Brown Dr,Boston,VA,22713,140000,,,Boston,,341946,,411,,,Sold,,,https://www.redfin.com/VA/BOSTON/Lot-28-MAJOR-BROWN-Dr-22713/home/148434048,BRIGHT MLS,VACU142182,N,Y,38.51916091,-78.20522357
PAST SALE,June-22-2021,Single Family Residential,13208 Riversong Way,Sperryville,VA,22740,460500,3,3.0,Sperryville,2345,219107,2005,166,196,,Sold,,,https://www.redfin.com/VA/Sperryville/13208-Riversong-Way-22740/home/15504371,BRIGHT MLS,VACU144450,N,Y,38.5215713,-78.1881707
PAST SALE,July-1-2020,Single Family Residential,13123 Major Brown Dr,Sperryville,VA,22740,216000,3,1.0,SPERRYVILLE PIKE,960,141570,1983,522,225,,Sold,,,https://www.redfin.com/VA/Sperryville/13123-Major-Brown-Dr-22740/home/15505652,BRIGHT MLS,VACU141302,N,Y,38.524378,-78.207939
PAST SALE,June-25-2021,Single Family Residential,10 Hopewell Ln,Sperryville,VA,22740,221000,3,1.0,Sperryville,912,43560,1971,163,242,,Sold,,,https://www.redfin.com/VA/Sperryville/10-Hopewell-Ln-22740/home/15559707,BRIGHT MLS,VARP107840,N,Y,38.6573757,-78.2293524
PAST SALE,January-27-2021,Vacant Land,Chestnut Run Ln,Sperryville,VA,22740,225000,,,Sperryville,,1916640,,312,,,Sold,,,https://www.redfin.com/VA/Sperryville/Chestnut-Run-LN-22740/home/171548201,BRIGHT MLS,VARP107578,N,Y,38.65354,-78.25787
PAST SALE,,Single Family Residential,247 Thornton Gap Church Rd,Sperryville,VA,22740,425000,4,1.0,,1746,287801,1979,,243,,,,,https://www.redfin.com/VA/Sperryville/247-Thornton-Gap-Church-Rd-22740/home/15559093,,,N,Y,38.6756888,-78.2308501
PAST SALE,,Single Family Residential,12363 Lee Hwy,Sperryville,VA,22740,517000,4,1.0,,1624,1554656,1962,,318,,,,,https://www.redfin.com/VA/Sperryville/12363-Lee-Hwy-22740/home/162486209,,,N,Y,38.6780913,-78.209081
PAST SALE,,Single Family Residential,23 Parkway Ln,Sperryville,VA,22740,230000,1,1.0,,912,374616,1948,,252,,,,,https://www.redfin.com/VA/Sperryville/23-Parkway-Ln-22740/home/15559815,,,N,Y,38.6484065,-78.2583139
PAST SALE,October-4-2019,Single Family Residential,3739 Sperryville Pike,Sperryville,VA,22740,380000,3,2.0,Sperryville,2288,21780,1935,793,166,,Sold,,,https://www.redfin.com/VA/Sperryville/3739-Sperryville-Pike-22740/home/15561703,BRIGHT MLS,VARP106072,N,Y,38.6563702,-78.2246285
PAST SALE,September-30-2020,Single Family Residential,11 Yates Ln,Sperryville,VA,22740,189000,3,1.0,METES & BOUNDS,1334,,1903,431,142,,Sold,,,https://www.redfin.com/VA/Sperryville/11-Yates-Ln-22740/home/15561711,BRIGHT MLS,VARP107528,N,Y,38.6569249,-78.2244438
PAST SALE,March-19-2021,Single Family Residential,67 Briar Ridge Ln,Sperryville,VA,22740,510000,3,2.0,Sperryville,1882,1350360,1973,261,271,,Sold,,,https://www.redfin.com/VA/Sperryville/67-Briar-Ridge-Ln-22740/home/162489876,BRIGHT MLS,VARP107680,N,Y,38.592124,-78.263577
PAST SALE,December-23-2019,Single Family Residential,146 Rolling Rd,Sperryville,VA,22740,325000,1,1.0,SPERRYVILLE,1274,37984,1900,713,255,,Sold,,,https://www.redfin.com/VA/Sperryville/146-Rolling-Rd-22740/home/40217851,BRIGHT MLS,VARP107032,N,Y,38.6043195,-78.2515588
PAST SALE,May-4-2021,Single Family Residential,889 Ft Valley Rd,Sperryville,VA,22740,552500,2,2.5,Sperryville,1628,124146,2006,215,339,,Sold,,,https://www.redfin.com/VA/Sperryville/889-F-T-Valley-Rd-22740/home/15558854,BRIGHT MLS,VARP107816,N,Y,38.6001434,-78.2348217
PAST SALE,July-14-2020,Single Family Residential,3725 Slate Mills Rd,Sperryville,VA,22740,260000,3,2.0,Sperryville,2072,87120,1965,509,125,,Sold,,,https://www.redfin.com/VA/Sperryville/3725-Slate-Mills-Rd-22740/home/15558289,BRIGHT MLS,VARP107358,N,Y,38.5304532,-78.1836843
PAST SALE,August-27-2021,Single Family Residential,3545 Slate Mills Rd,Sperryville,VA,22740,275000,3,1.5,METES & BOUNDS,2656,216493,1969,100,104,,Sold,,,https://www.redfin.com/VA/Sperryville/3545-Slate-Mills-Rd-22740/home/15558281,BRIGHT MLS,VARP107310,N,Y,38.5351935,-78.190587
PAST SALE,August-20-2021,Single Family Residential,69 Sycamore Ridge Rd,Sperryville,VA,22740,330000,3,1.5,Sperryville,966,87120,1975,107,342,,Sold,,,https://www.redfin.com/VA/Unknown/69-Sycamore-Ridge-Rd-22740/home/15558889,BRIGHT MLS,VARP2000048,N,Y,38.6920867,-78.2612034
PAST SALE,January-11-2021,Vacant Land,Lot 2 Welsh Hollow Ln,Sperryville,VA,22740,170000,,,Sperryville,,707414,,328,,,Sold,,,https://www.redfin.com/VA/Sperryville/Lot-2-Welsh-Hollow-Ln-22740/home/171549373,BRIGHT MLS,VARP107288,N,Y,38.65510004,-78.25298232
PAST SALE,July-18-2019,Single Family Residential,30 & 40 Hungry Horse Ln,Sperryville,VA,22740,660000,2,1.0,Sperryville,868,148635,1952,871,760,,Sold,,,https://www.redfin.com/VA/Sperryville/40-Hungry-Horse-Ln-22740/home/15558957,BRIGHT MLS,VARP106606,N,Y,38.6159562,-78.2608553
PAST SALE,January-4-2019,Single Family Residential,31 Thornton Gap Church Rd,Sperryville,VA,22740,250000,3,2.0,Sperryville,1500,30553,1965,1066,167,,Sold,,,https://www.redfin.com/VA/Sperryville/31-Thornton-Gap-Church-Rd-22740/home/22655045,BRIGHT MLS,VARP100014,N,Y,38.6622386,-78.2281686
PAST SALE,,Single Family Residential,30 Hungry Horse Ln,Sperryville,VA,22740,360000,2,1.0,,868,69761,1952,,415,,,,,https://www.redfin.com/VA/Sperryville/30-Hungry-Horse-Ln-22740/home/15558956,,,N,Y,38.615564,-78.2593149
PAST SALE,December-4-2020,Vacant Land,0 Ashby Rd,Sperryville,VA,22740,150000,,,Sperryville,,217800,,366,,,Sold,,,https://www.redfin.com/VA/Piedmont/Ashby-Rd-22740/home/160355335,BRIGHT MLS,VARP107558,N,Y,38.63176,-78.2419
PAST SALE,,Single Family Residential,11983 Lee Hwy,Sperryville,VA,22740,80000,,,,,20560,,,,,,,,https://www.redfin.com/VA/Sperryville/11983-Lee-Hwy-22740/home/68188811,,,N,Y,38.659398,-78.231725
PAST SALE,April-18-2019,Single Family Residential,440 Ft Vly,Sperryville,VA,22740,190000,3,1.0,SPERRYVILLE,864,81457,1967,962,220,,Sold,,,https://www.redfin.com/VA/Sperryville/440-F-T-Valley-Rd-22740/home/15558133,BRIGHT MLS,1000113559,N,Y,38.5956775,-78.2317927
PAST SALE,October-15-2020,Single Family Residential,135 Sharp Rock Rd,Sperryville,VA,22740,1005000,2,2.5,SHARP ROCK,1888,3484800,1927,416,532,,Sold,,,https://www.redfin.com/VA/Sperryville/135-Sharp-Rock-Rd-22740/home/44644359,BRIGHT MLS,VARP107564,N,Y,38.561666,-78.246137
PAST SALE,,Single Family Residential,1628 F.T. Valley Rd,Sperryville,VA,22740,1015000,4,4.5,,4571,1334779,1991,,222,,,,,https://www.redfin.com/VA/Sperryville/1628-F-T-Valley-Rd-22740/home/143553759,,,N,Y,38.6463353,-78.2219032
PAST SALE,,Single Family Residential,1019 Woodward Rd,Sperryville,VA,22740,250000,3,1.0,,1456,21344,1910,,172,,,,,https://www.redfin.com/VA/Sperryville/1019-Woodward-Rd-22740/home/15561671,,,N,Y,38.6580787,-78.2299174
PAST SALE,October-26-2020,Vacant Land,Pine Hl,Sperryville,VA,22740,160000,,,Sperryville,,350658,,405,,,Sold,,,https://www.redfin.com/VA/Sperryville/37-Main-St-22740/home/143287819,BRIGHT MLS,VAMA107924,N,Y,38.6582088,-78.2278334
PAST SALE,July-30-2020,Single Family Residential,21 Annies Ln,Sperryville,VA,22740,1065000,3,3.5,AGRICULTURE,3199,4352777,1798,493,333,,Sold,,,https://www.redfin.com/VA/Sperryville/21-Annies-Ln-22740/home/143314153,BRIGHT MLS,VARP107054,N,Y,38.6790449,-78.2295238
PAST SALE,,Single Family Residential,25 Moon Rd,Sperryville,VA,22740,710000,,,,,174240,,,,,,,,https://www.redfin.com/VA/Sperryville/25-Moon-Rd-22740/home/109828449,,,N,Y,38.5703028,-78.2739318
PAST SALE,November-5-2021,Vacant Land,90 Padua Ln,Sperryville,VA,22740,365000,,,Sperryville,,2265120,,30,,,Sold,,,https://www.redfin.com/VA/Piedmont/90-Padua-Ln-22740/home/174358941,BRIGHT MLS,VARP107768,N,Y,38.67716,-78.2618
PAST SALE,August-20-2021,Single Family Residential,30 Red Oak View Ln,Sperryville,VA,22740,615000,4,2.5,Sperryville,2949,217800,2001,107,209,,Sold,,,https://www.redfin.com/VA/SPERRYVILLE/30-RED-OAK-VIEW-LN-22740/home/15559892,BRIGHT MLS,VARP2000038,N,Y,38.659107,-78.238046
PAST SALE,January-16-2020,Single Family Residential,12284 Major Brown Dr,Sperryville,VA,22740,342500,3,2.0,Sperryville,1056,1089000,1996,689,324,,Sold,,,https://www.redfin.com/VA/Sperryville/12284-Major-Brown-Dr-22740/home/146958829,BRIGHT MLS,VARP106828,N,Y,38.531949,-78.193289
PAST SALE,May-7-2019,Single Family Residential,9 Deer View Ln,Sperryville,VA,22740,437000,4,2.0,DEER VIEW,2899,130680,2001,943,151,,Sold,,,https://www.redfin.com/VA/SPERRYVILLE/9-DEER-VIEW-LN-22740/home/15559893,BRIGHT MLS,VARP106078,N,Y,38.656264,-78.242137
PAST SALE,May-13-2019,Single Family Residential,3185 Emerald Hill Rd,Sperryville,VA,22740,720000,4,1.5,Sperryville,3439,1542024,1905,937,209,,Sold,,,https://www.redfin.com/VA/Sperryville/3185-Emerald-Hill-Rd-22740/home/52914072,BRIGHT MLS,1002502656,N,Y,38.524591,-78.182946
PAST SALE,October-11-2021,Single Family Residential,32 Old Hollow Rd,Sperryville,VA,22740,750000,4,4.0,Sperryville,2000,560835,2019,55,375,,Sold,,,https://www.redfin.com/VA/Sperryville/32-Old-Hollow-Rd-22740/home/15559495,BRIGHT MLS,VARP2000184,N,Y,38.670078,-78.218267
PAST SALE,September-10-2020,Single Family Residential,1628 F T Valley Rd,Sperryville,VA,22740,1015000,4,4.5,Sperryville,4571,1332936,1991,451,222,,Sold,,,https://www.redfin.com/VA/Sperryville/1628-Francis-Thorton-Valley-Rd-22740/home/166949743,BRIGHT MLS,VARP107078,N,Y,38.6409377,-78.2269137
PAST SALE,,Single Family Residential,105 Swindler Hollow Rd,Sperryville,VA,22740,283500,3,2.0,,1200,232288,2000,,236,,,,,https://www.redfin.com/VA/Sperryville/105-Swindler-Hollow-Rd-22740/home/15559249,,,N,Y,38.6819522,-78.2407058
PAST SALE,July-26-2019,Vacant Land,00 Old Hollow Rd,Sperryville,VA,22740,115000,,,Sperryville,,315078,,863,,,Sold,,,https://www.redfin.com/VA/SPERRYVILLE/OLD-HOLLOW-RD-22740/home/15559287,BRIGHT MLS,VARP106558,N,Y,38.686814,-78.26237
