SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Mobile/Manufactured Home,13387 Silver Hill Rd,Sumerduck,VA,22742,315000,3,2.0,,1152,189987,1978,,273,,,,,https://www.redfin.com/VA/Sumerduck/13387-Silver-Hill-Rd-22742/home/15529795,,,N,Y,38.4791967,-77.6962218
PAST SALE,,Other,13511 Silver Hill Rd,Sumerduck,VA,22742,450000,3,2.5,,2097,1320160,1776,,215,,,,,https://www.redfin.com/VA/Sumerduck/13511-Silver-Hill-Rd-22742/home/162590271,,,N,Y,38.4713088,-77.6899027
PAST SALE,December-3-2021,Single Family Residential,4602 Mcmillian Dr,Sumerduck,VA,22742,450000,4,3.0,Sumerduck,1368,201099,2000,2,329,,Sold,,,https://www.redfin.com/VA/Sumerduck/4602-McMillian-Dr-22742/home/15526933,BRIGHT MLS,VAFQ2000033,N,Y,38.4509095,-77.7087891
PAST SALE,December-28-2018,Single Family Residential,5485 Sumerduck Rd,Sumerduck,VA,22742,90000,3,2.0,METES & BOUNDS,,43560,1909,1073,,,Sold,,,https://www.redfin.com/VA/Sumerduck/5485-Sumerduck-Rd-22742/home/147926031,BRIGHT MLS,1010014588,N,Y,38.4620552,-77.7310512
PAST SALE,June-25-2021,Single Family Residential,5229 Sumerduck Rd,Sumerduck,VA,22742,400000,4,3.0,METES & BOUNDS,1536,100149,1988,163,260,,Sold,,,https://www.redfin.com/VA/Sumerduck/5229-Sumerduck-Rd-22742/home/15526948,BRIGHT MLS,VAFQ169534,N,Y,38.4502364,-77.723054
PAST SALE,June-6-2019,Single Family Residential,5207 Courtneys Corner Rd,Sumerduck,VA,22742,300000,3,3.0,GOLDEN HILL ESTS,1440,218906,1982,913,208,,Sold,,,https://www.redfin.com/VA/Sumerduck/5207-Courtneys-Corner-Rd-22742/home/15527386,BRIGHT MLS,VAFQ147192,N,Y,38.4941498,-77.7223833
PAST SALE,November-30-2020,Vacant Land,14205 Rogers Ford Rd,Sumerduck,VA,22742,420000,,,Sumerduck,,777028,,370,,,Sold,,,https://www.redfin.com/VA/Sumerduck/14205-Rogers-Ford-Rd-22742/home/15526949,BRIGHT MLS,VAFQ167648,N,Y,38.4472189,-77.724249
PAST SALE,November-23-2021,Single Family Residential,14084 Silver Hill Rd,Sumerduck,VA,22742,359000,4,2.0,TANGLEWOOD ESTATES,1469,71417,1987,12,244,,Sold,,,https://www.redfin.com/VA/Sumerduck/14084-Silver-Hill-Rd-22742/home/15530196,BRIGHT MLS,VAFQ2000021,N,Y,38.4539897,-77.6951037
PAST SALE,May-21-2021,Vacant Land,Lot 1 Cole Dr,Remington,VA,22734,70000,,,MT HOLLY ESTATES,,199940,,198,,,Sold,,,https://www.redfin.com/VA/Remington/Lot-1-Cole-DR-Unknown/home/173527302,BRIGHT MLS,VAFQ167874,N,Y,38.48192189,-77.76370113
PAST SALE,October-1-2021,Single Family Residential,4323 Mount Ephraim Rd,Sumerduck,VA,22742,950000,6,4.0,Sumerduck,4800,635114,1998,65,198,,Sold,,,https://www.redfin.com/VA/Sumerduck/4323-Mt-Ephraim-Rd-22742/home/15529864,BRIGHT MLS,VAFQ2000566,N,Y,38.4448361,-77.6883033
PAST SALE,April-26-2019,Single Family Residential,13335 Arrowhead Ln,Sumerduck,VA,22742,350000,4,3.5,PRIVATE,3440,117107,1979,954,102,,Sold,,,https://www.redfin.com/VA/Sumerduck/13335-Arrowhead-Ln-22742/home/15527444,BRIGHT MLS,1009972022,N,Y,38.4823991,-77.7092363
PAST SALE,August-23-2019,Single Family Residential,5591 Courtneys Corner Rd,Sumerduck,VA,22742,292999,3,3.0,SUMERDUCK FOREST,1647,43560,1985,835,178,,Sold,,,https://www.redfin.com/VA/Sumerduck/5591-Courtneys-Corner-Rd-22742/home/15538316,BRIGHT MLS,VAFQ155756,N,Y,38.4809772,-77.7420116
PAST SALE,November-30-2021,Single Family Residential,5377 Dakota Ln,Sumerduck,VA,22742,379900,3,2.5,INDIAN OAKS,2696,66568,1987,5,141,,Sold,,,https://www.redfin.com/VA/Sumerduck/5377-Dakota-Ln-22742/home/15527422,BRIGHT MLS,VAFQ2001058,N,Y,38.4888531,-77.7344334
PAST SALE,June-30-2020,Single Family Residential,14172 Rogers Ford Rd,Sumerduck,VA,22742,345086,3,2.5,Sumerduck,2392,46509,1996,523,144,,Sold,,,https://www.redfin.com/VA/Sumerduck/14172-Rogers-Ford-Rd-22742/home/14742150,BRIGHT MLS,VAFQ165676,N,Y,38.4499911,-77.7276149
PAST SALE,July-2-2020,Single Family Residential,5189 Sumerduck Rd,Sumerduck,VA,22742,209900,2,1.0,RURAL LOCATION,960,71199,1953,521,219,,Sold,,,https://www.redfin.com/VA/Sumerduck/5189-Sumerduck-Rd-22742/home/15526945,BRIGHT MLS,VAFQ165436,N,Y,38.449152,-77.7204605
PAST SALE,April-30-2021,Single Family Residential,14647 Rogers Ford Rd,Sumerduck,VA,22742,405000,4,3.0,Sumerduck,1928,87120,2000,219,210,,Sold,,,https://www.redfin.com/VA/Sumerduck/14647-Rogers-Ford-Rd-22742/home/15526514,BRIGHT MLS,VAFQ169388,N,Y,38.4251656,-77.728688
PAST SALE,July-12-2021,Single Family Residential,14661 Rogers Ford Rd,Sumerduck,VA,22742,390000,2,3.0,METES & BOUNDS,2104,169971,1980,146,185,,Sold,,,https://www.redfin.com/VA/Sumerduck/14661-Rogers-Ford-Rd-22742/home/15527462,BRIGHT MLS,VAFQ170968,N,Y,38.424646,-77.7291351
PAST SALE,October-1-2021,Single Family Residential,14378 Rogers Ford Rd,Sumerduck,VA,22742,540000,4,3.0,SUMERDUCK,2433,310356,1985,65,222,,Sold,,,https://www.redfin.com/VA/Sumerduck/14378-Rogers-Ford-Rd-22742/home/15527458,BRIGHT MLS,VAFQ2000802,N,Y,38.4396685,-77.7293363
PAST SALE,October-1-2021,Single Family Residential,5206 Sumerduck Rd,Sumerduck,VA,22742,365000,4,3.0,Sumerduck,1427,43582,1985,65,256,,Sold,,,https://www.redfin.com/VA/Sumerduck/5206-Sumerduck-Rd-22742/home/15527896,BRIGHT MLS,VAFQ2000944,N,Y,38.4500921,-77.7213101
PAST SALE,January-7-2021,Single Family Residential,5260 Sumerduck Rd,Sumerduck,VA,22742,460000,4,3.5,MCCONCHIE ACRES SUBD,2799,106892,2004,332,164,,Sold,,,https://www.redfin.com/VA/Sumerduck/5260-Sumerduck-Rd-22742/home/15518251,BRIGHT MLS,VAFQ168206,N,Y,38.4515003,-77.7239036
PAST SALE,March-31-2020,Single Family Residential,5171 Sumerduck Rd,Sumerduck,VA,22742,275000,3,2.0,Sumerduck,1008,124142,1986,614,273,,Sold,,,https://www.redfin.com/VA/Sumerduck/5171-Sumerduck-Rd-22742/home/15526941,BRIGHT MLS,VAFQ163914,N,Y,38.4483428,-77.7197004
PAST SALE,July-16-2019,Single Family Residential,5170 Sumerduck Rd,Sumerduck,VA,22742,159000,2,1.0,Sumerduck,476,77537,1992,873,334,,Sold,,,https://www.redfin.com/VA/Sumerduck/5170-Sumerduck-Rd-22742/home/15527882,BRIGHT MLS,VAFQ160632,N,Y,38.4497225,-77.7186831
PAST SALE,July-1-2020,Single Family Residential,14041 Maryann Ln,Sumerduck,VA,22742,449500,4,2.5,SHAWN FOREST,2144,447553,1986,522,210,13,Sold,,,https://www.redfin.com/VA/Sumerduck/14041-Maryann-Ln-22742/home/15527859,BRIGHT MLS,VAFQ164174,N,Y,38.4558626,-77.7180906
PAST SALE,August-26-2021,Single Family Residential,14216 Royalls Mill Rd,Sumerduck,VA,22742,330000,3,2.0,Sumerduck,1352,130680,1999,101,244,,Sold,,,https://www.redfin.com/VA/Sumerduck/14216-Royalls-Mill-Rd-22742/home/15520609,BRIGHT MLS,VAFQ2000372,N,Y,38.4489185,-77.7129399
PAST SALE,September-30-2021,Single Family Residential,14335 Snake Castle Rd,Sumerduck,VA,22742,334500,3,2.0,WIVENHOE PARK,1056,65418,1987,66,317,,Sold,,,https://www.redfin.com/VA/Sumerduck/14335-Snake-Castle-Rd-22742/home/15527820,BRIGHT MLS,VAFQ2001016,N,Y,38.4408354,-77.7080735
PAST SALE,,Single Family Residential,5762 Sumerduck Rd,Sumerduck,VA,22742,240000,3,2.0,,2054,87120,1988,,117,,,,,https://www.redfin.com/VA/Sumerduck/5762-Sumerduck-Rd-22742/home/15526932,,,N,Y,38.4753596,-77.7390161
PAST SALE,July-19-2021,Single Family Residential,5459 Huckleberry Ln,Sumerduck,VA,22742,470000,4,3.5,SUMERDUCK FOREST,3457,186045,1978,139,136,,Sold,,,https://www.redfin.com/VA/Sumerduck/5459-Huckleberry-Ln-22742/home/15527806,BRIGHT MLS,VAFQ2000060,N,Y,38.4804117,-77.7404915
PAST SALE,,Other,13358 Arrowhead Ln,Sumerduck,VA,22742,850000,3,2.5,,2744,3169595,2000,,310,,,,,https://www.redfin.com/VA/Sumerduck/13358-Arrowhead-Ln-22742/home/113677964,,,N,Y,38.4797402,-77.7085909
PAST SALE,March-27-2020,Single Family Residential,13615 Union Church Rd,Sumerduck,VA,22742,355000,3,2.5,SANDY HILL ESTATES,1882,87120,2001,618,189,,Sold,,,https://www.redfin.com/VA/Sumerduck/13615-Union-Church-Rd-22742/home/15519489,BRIGHT MLS,VAFQ163560,N,Y,38.4728823,-77.7141107
PAST SALE,March-29-2021,Single Family Residential,13544 Union Church Rd,Sumerduck,VA,22742,545000,4,3.0,SUMMER SKY SUBD PHASE 1,3212,217800,2008,251,170,,Sold,,,https://www.redfin.com/VA/Sumerduck/13544-Union-Church-Rd-22742/home/15518249,BRIGHT MLS,VAFQ168776,N,Y,38.4763403,-77.7150498
PAST SALE,December-2-2020,Single Family Residential,5196 Old Gray Farm Ln,Sumerduck,VA,22742,400000,3,2.0,MEETS AND BOUNDS,1588,136338,2017,368,252,,Sold,,,https://www.redfin.com/VA/Sumerduck/5196-Old-Gray-Farm-Ln-22742/home/15519486,BRIGHT MLS,VAFQ167878,N,Y,38.4785109,-77.7157542
PAST SALE,January-9-2020,Single Family Residential,13336 Gollahon Dr,Sumerduck,VA,22742,385000,4,3.0,Sumerduck,2368,114044,1997,696,163,,Sold,,,https://www.redfin.com/VA/Sumerduck/13336-Gollahon-Dr-22742/home/15527451,BRIGHT MLS,VAFQ100027,N,Y,38.4821956,-77.7130374
PAST SALE,August-28-2019,Single Family Residential,5466 Sumerduck Rd,Sumerduck,VA,22742,289900,4,2.5,METES & BOUNDS,2488,130680,1978,830,117,,Sold,,,https://www.redfin.com/VA/Sumerduck/5466-Sumerduck-Rd-22742/home/15527757,BRIGHT MLS,VAFQ160478,N,Y,38.4618562,-77.7295822
PAST SALE,,Single Family Residential,5379 Sumerduck Rd,Sumerduck,VA,22742,250000,2,2.0,,864,45302,2008,,289,,,,,https://www.redfin.com/VA/Sumerduck/5379-Sumerduck-Rd-22742/home/15527755,,,N,Y,38.4574722,-77.7271677
PAST SALE,June-30-2021,Single Family Residential,13880 Union Church Rd,Sumerduck,VA,22742,279900,2,1.0,RURAL LOCATION,868,171335,1935,158,322,,Sold,,,https://www.redfin.com/VA/Sumerduck/13880-Union-Church-Rd-22742/home/17142476,BRIGHT MLS,VAFQ169368,N,Y,38.4621149,-77.7266759
PAST SALE,December-21-2018,Single Family Residential,13868 Union Church Rd,Sumerduck,VA,22742,312000,3,2.0,METES & BOUNDS,1500,39204,2018,1080,208,,Sold,,,https://www.redfin.com/VA/Sumerduck/13868-Union-Church-Rd-22742/home/147116063,BRIGHT MLS,1005361396,N,Y,38.4627188,-77.7267118
PAST SALE,,Mobile/Manufactured Home,13854 Union Church Rd,Sumerduck,VA,22742,270000,3,2.0,,1232,50072,1983,,219,,,,,https://www.redfin.com/VA/Sumerduck/13854-Union-Church-Rd-22742/home/15526922,,,N,Y,38.4635279,-77.726393
PAST SALE,January-29-2021,Single Family Residential,5444 Courtneys Corner Rd,Sumerduck,VA,22742,279900,2,2.0,Sumerduck,1320,87120,1983,310,212,,Sold,,,https://www.redfin.com/VA/Sumerduck/5444-Courtneys-Corner-Rd-22742/home/15526902,BRIGHT MLS,VAFQ168412,N,Y,38.4862697,-77.7346793
PAST SALE,November-21-2019,Single Family Residential,13877 Union Church Rd,Sumerduck,VA,22742,405000,4,3.0,Sumerduck,3608,60984,2006,745,112,,Sold,,,https://www.redfin.com/VA/Sumerduck/13877-Union-Church-Rd-22742/home/15526921,BRIGHT MLS,VAFQ162188,N,Y,38.462009,-77.726175
PAST SALE,September-3-2021,Single Family Residential,13845 Union Church Rd,Sumerduck,VA,22742,225000,4,1.0,Sumerduck,1394,43560,1953,93,161,,Sold,,,https://www.redfin.com/VA/Sumerduck/13845-Union-Church-Rd-22742/home/15527744,BRIGHT MLS,VAFQ170690,N,Y,38.4635773,-77.7252003
PAST SALE,February-13-2019,Single Family Residential,13840 Union Church Rd,Sumerduck,VA,22742,282000,3,1.5,METES & BOUNDS,1196,40001,1983,1026,236,,Sold,,,https://www.redfin.com/VA/Sumerduck/13840-Union-Church-Rd-22742/home/15526920,BRIGHT MLS,1002283766,N,Y,38.4640659,-77.7256795
PAST SALE,January-16-2020,Single Family Residential,13819 Union Church Rd,Sumerduck,VA,22742,289000,3,2.0,SUMERDUCK,1525,57342,1986,689,190,,Sold,,,https://www.redfin.com/VA/Sumerduck/13819-Union-Church-Rd-22742/home/15527717,BRIGHT MLS,VAFQ163082,N,Y,38.4647622,-77.7239707
PAST SALE,August-17-2020,Single Family Residential,13811 Union Church Rd,Sumerduck,VA,22742,260000,3,2.0,FAUQUIER COUNTY,1350,56998,1985,475,193,,Sold,,,https://www.redfin.com/VA/Sumerduck/13811-Union-Church-Rd-22742/home/15526919,BRIGHT MLS,VAFQ166242,N,Y,38.4650543,-77.7230988
PAST SALE,March-11-2019,Single Family Residential,13511 Union Church Rd,Sumerduck,VA,22742,599000,3,2.5,PRIVATE,1874,3042283,2014,1000,320,,Sold,,,https://www.redfin.com/VA/Sumerduck/13511-Union-Church-Rd-22742/home/160295030,BRIGHT MLS,VAFQ143672,N,Y,38.4780554,-77.7115922
PAST SALE,March-12-2021,Single Family Residential,5147 Red Cedar Rd,Sumerduck,VA,22742,350000,4,2.0,TIMBERLAND ESTATES,1229,217800,1986,268,285,,Sold,,,https://www.redfin.com/VA/Sumerduck/5147-Red-Cedar-Rd-22742/home/15527712,BRIGHT MLS,VAFQ168504,N,Y,38.467044,-77.7185825
PAST SALE,April-26-2021,Single Family Residential,13238 Golden Dr,Sumerduck,VA,22742,825000,5,3.5,GOLDEN HILL ESTS,3530,664499,1998,223,234,,Sold,,,https://www.redfin.com/VA/Sumerduck/13238-Golden-Dr-22742/home/15527391,BRIGHT MLS,VAFQ169432,N,Y,38.4882469,-77.7216771
PAST SALE,June-7-2021,Single Family Residential,5224 Courtneys Corner Rd,Sumerduck,VA,22742,385000,3,2.0,Sumerduck,1250,38899,2007,181,308,,Sold,,,https://www.redfin.com/VA/Sumerduck/5224-Courtneys-Corner-Rd-22742/home/15527385,BRIGHT MLS,VAFQ169730,N,Y,38.49453,-77.7236801
PAST SALE,May-17-2019,Single Family Residential,5154 Stewart Rd,Sumerduck,VA,22742,349900,4,2.5,Sumerduck,2320,87120,1975,933,151,,Sold,,,https://www.redfin.com/VA/Sumerduck/5154-Stewart-Rd-22742/home/15527223,BRIGHT MLS,1008343098,N,Y,38.4995976,-77.7184483
PAST SALE,June-4-2019,Single Family Residential,13273 Golden Dr,Sumerduck,VA,22742,405000,3,3.0,GOLDEN HILL ESTS,2188,445715,1987,915,185,,Sold,,,https://www.redfin.com/VA/Sumerduck/13273-Golden-Dr-22742/home/15527240,BRIGHT MLS,VAFQ159488,N,Y,38.4865857,-77.720863
PAST SALE,April-20-2021,Single Family Residential,5152 Nugget Ct,Sumerduck,VA,22742,365000,3,2.0,GOLDEN HILL ESTS,1560,174240,2017,229,234,,Sold,,,https://www.redfin.com/VA/Sumerduck/5152-Nugget-Ct-22742/home/113827021,BRIGHT MLS,VAFQ169274,N,Y,38.4885119,-77.7172133
PAST SALE,May-29-2020,Single Family Residential,5346 Dakota Ln,Sumerduck,VA,22742,500000,3,2.0,INDIAN OAKS,2501,172023,1988,555,200,,Sold,,,https://www.redfin.com/VA/Sumerduck/5346-Dakota-Ln-22742/home/15526265,BRIGHT MLS,VAFQ165030,N,Y,38.4886068,-77.7321085
PAST SALE,June-2-2021,Single Family Residential,5284 Ivandale Ln,Sumerduck,VA,22742,525000,3,3.0,DEERFIELD ESTS,3200,437778,1987,186,164,,Sold,,,https://www.redfin.com/VA/Sumerduck/5284-Ivandale-Ln-22742/home/15526264,BRIGHT MLS,VAFQ169586,N,Y,38.485231,-77.728624
PAST SALE,May-30-2019,Single Family Residential,13197 Sheffield Ln,Sumerduck,VA,22742,250000,3,2.0,BELLE COIL ESTS,1388,98341,1985,920,180,,Sold,,,https://www.redfin.com/VA/Sumerduck/13197-Sheffield-Ln-22742/home/15526263,BRIGHT MLS,VAFQ159448,N,Y,38.4901638,-77.7307671
PAST SALE,May-5-2020,Single Family Residential,5263 Stewart Rd,Sumerduck,VA,22742,537000,4,3.0,Sumerduck,2891,971344,1974,579,186,,Sold,,,https://www.redfin.com/VA/Sumerduck/5263-Stewart-Rd-22742/home/147005099,BRIGHT MLS,VAFQ164578,N,Y,38.5027296,-77.7247391
PAST SALE,December-14-2018,Single Family Residential,4545 Mcmillian Dr,Sumerduck,VA,22742,229000,3,2.0,METES & BOUNDS,1132,120801,1999,1087,202,,Sold,,,https://www.redfin.com/VA/Sumerduck/4545-McMillian-Dr-22742/home/15530210,BRIGHT MLS,1007543494,N,Y,38.4531236,-77.7058151
PAST SALE,January-21-2021,Single Family Residential,14520 Snake Castle Rd,Sumerduck,VA,22742,309900,3,2.0,Sumerduck,2502,39814,1972,318,124,,Sold,,,https://www.redfin.com/VA/Sumerduck/14520-Snake-Castle-Rd-22742/home/15530208,BRIGHT MLS,VAFQ167004,N,Y,38.4335749,-77.7006943
PAST SALE,July-10-2020,Single Family Residential,14461 Snake Castle Rd,Sumerduck,VA,22742,299500,3,2.0,WIVENHOE PARK,1056,78251,1987,513,284,,Sold,,,https://www.redfin.com/VA/Sumerduck/14461-Snake-Castle-Rd-22742/home/15528171,BRIGHT MLS,VAFQ165342,N,Y,38.4358315,-77.7036461
PAST SALE,March-19-2021,Single Family Residential,14614 Snake Castle Rd,Sumerduck,VA,22742,1280000,3,2.5,Sumerduck,2424,3517997,2007,261,528,,Sold,,,https://www.redfin.com/VA/Sumerduck/14614-Snake-Castle-Rd-22742/home/162585837,BRIGHT MLS,VAFQ167408,N,Y,38.4304153,-77.6885252
PAST SALE,March-19-2021,Vacant Land,Sumerduck Rd,Sumerduck,VA,22742,140000,,,Sumerduck,,230868,,261,,,Sold,,,https://www.redfin.com/VA/SUMERDUCK/14402-OLD-ELLIS-MILL-LN-22742/home/15528139,BRIGHT MLS,VAFQ166122,N,Y,38.436873,-77.682099
PAST SALE,September-11-2020,Single Family Residential,4147 Sumerduck Rd,Sumerduck,VA,22742,329900,3,2.0,Sumerduck,1196,217800,1989,450,276,,Sold,,,https://www.redfin.com/VA/Sumerduck/4147-Sumerduck-Rd-22742/home/15529852,BRIGHT MLS,VAFQ166740,N,Y,38.4524829,-77.6763618
PAST SALE,December-14-2018,Single Family Residential,4474 Silver Hill Ct,Sumerduck,VA,22742,180000,3,2.0,SILVER HILL ESTATES,1248,87142,1978,1087,144,,Sold,,,https://www.redfin.com/VA/Sumerduck/4474-Silver-Hill-Ct-22742/home/15529828,BRIGHT MLS,1002039810,N,Y,38.4786808,-77.6995539
PAST SALE,March-26-2020,Single Family Residential,4517 Silver Hill Ct,Sumerduck,VA,22742,289000,3,2.0,SILVER HILL ESTATES,1232,116928,1978,619,235,,Sold,,,https://www.redfin.com/VA/Sumerduck/4517-Silver-Hill-Ct-22742/home/15529843,BRIGHT MLS,VAFQ163326,N,Y,38.4777577,-77.7032436
PAST SALE,December-14-2020,Single Family Residential,13359 Beaver Creek Rd,Sumerduck,VA,22742,405000,3,2.0,WOLF TRAP EST SEC 2,1488,440605,1998,356,272,,Sold,,,https://www.redfin.com/VA/Sumerduck/13359-Beaver-Creek-Rd-22742/home/15529835,BRIGHT MLS,VAFQ167934,N,Y,38.4823727,-77.7013652
PAST SALE,August-31-2021,Single Family Residential,14030 Silver Hill Rd,Sumerduck,VA,22742,320000,3,2.0,TANGLEWOOD ESTATES,1248,83187,1987,96,256,,Sold,,,https://www.redfin.com/VA/Sumerduck/14030-Silver-Hill-Rd-22742/home/15529820,BRIGHT MLS,VAFQ2000750,N,Y,38.4569227,-77.6952826
PAST SALE,October-16-2020,Single Family Residential,13674 Silver Hill Rd,Sumerduck,VA,22742,665000,4,2.5,Sumerduck,3155,1011463,2007,415,211,,Sold,,,https://www.redfin.com/VA/Sumerduck/13674-Silver-Hill-Rd-22742/home/16844049,BRIGHT MLS,VAFQ167050,N,Y,38.4627117,-77.6972058
PAST SALE,June-25-2020,Single Family Residential,13533 Royalls Mill Rd,Sumerduck,VA,22742,320000,4,2.0,SUMERDUCK,2288,87120,2014,528,140,,Sold,,,https://www.redfin.com/VA/Sumerduck/13533-Royalls-Mill-Rd-22742/home/15528131,BRIGHT MLS,VAFQ165546,N,Y,38.4712117,-77.696848
PAST SALE,February-7-2020,Single Family Residential,14070 Silver Hill Rd,Sumerduck,VA,22742,285000,3,2.0,TANGLEWOOD ESTATES,1248,72196,1987,667,228,,Sold,,,https://www.redfin.com/VA/Sumerduck/14070-Silver-Hill-Rd-22742/home/15529872,BRIGHT MLS,VAFQ163436,N,Y,38.4543944,-77.6951037
PAST SALE,May-29-2019,Single Family Residential,4469 Silver Hill Ct,Sumerduck,VA,22742,319000,5,2.0,SILVER HILL ESTATES,1648,87124,2012,921,194,,Sold,,,https://www.redfin.com/VA/Sumerduck/4469-Silver-Hill-Ct-22742/home/15529829,BRIGHT MLS,VAFQ155904,N,Y,38.4775111,-77.6993973
PAST SALE,July-26-2021,Single Family Residential,4575 Courtneys Corner Rd,Sumerduck,VA,22742,565000,5,3.5,Sumerduck,2842,232380,2001,132,199,,Sold,,,https://www.redfin.com/VA/Sumerduck/4575-Courtneys-Corner-Rd-22742/home/15524232,BRIGHT MLS,VAFQ170992,N,Y,38.4948831,-77.7064188
PAST SALE,December-2-2019,Single Family Residential,4552 Midhurst Ct,Sumerduck,VA,22742,540000,4,3.5,MIDHURST SUBDIV,4273,,2001,734,126,,Sold,,,https://www.redfin.com/VA/Sumerduck/4552-Midhurst-Ct-22742/home/15526347,BRIGHT MLS,VAFQ155836,N,Y,38.4855907,-77.7036684
PAST SALE,January-10-2020,Single Family Residential,13415 Silver Hill Rd,Sumerduck,VA,22742,319000,3,2.0,QUAIL HOLLOW,2520,200232,1974,695,127,,Sold,,,https://www.redfin.com/VA/Sumerduck/13415-Silver-Hill-Rd-22742/home/15526093,BRIGHT MLS,VAFQ161288,N,Y,38.4780354,-77.6959535
PAST SALE,May-22-2020,Single Family Residential,4423 Dyes Ln,Bealeton,VA,22712,339900,3,3.0,QUAIL HOLLOW,3095,180913,1978,562,110,,Sold,,,https://www.redfin.com/VA/Bealeton/4423-Dyes-Ln-22712/home/15529657,BRIGHT MLS,VAFQ164768,N,Y,38.480855,-77.694539
