SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-29-2019,Single Family Residential,12337 Warner Rd,Ladiesburg,MD,21759,105000,3,1.0,Ladiesburg,1030,23771,1967,982,102,,Sold,,,https://www.redfin.com/MD/Ladiesburg/12337-Warner-Rd-21759/home/148569168,BRIGHT MLS,MDFR184622,N,Y,39.57853,-77.26174
PAST SALE,October-25-2021,Single Family Residential,10330 Oak Hill Rd,Keymar,MD,21757,650000,4,3.0,Keymar,5384,536659,2013,41,121,,Sold,,,https://www.redfin.com/MD/Keymar/10330-Oak-Hill-Rd-21757/home/160466275,BRIGHT MLS,MDFR2005088,N,Y,39.559331,-77.306312
PAST SALE,May-26-2021,Single Family Residential,12030 Lookingbill Rd,Keymar,MD,21757,400000,2,1.5,KEYMAR,1704,1089000,1900,193,235,,Sold,,,https://www.redfin.com/MD/Keymar/12030-Lookingbill-Rd-21757/home/147322323,BRIGHT MLS,MDFR270628,N,Y,39.56548,-77.254338
PAST SALE,November-20-2020,Single Family Residential,1460 Keysville Bruceville Rd,Keymar,MD,21757,335000,3,1.5,KEYMAR,2040,179032,1848,380,164,,Sold,,,https://www.redfin.com/MD/Keymar/1460-Keysville-Bruceville-Rd-21757/home/166388791,BRIGHT MLS,MDCR198368,N,Y,39.615147,-77.243436
PAST SALE,November-20-2019,Single Family Residential,12302 Renner Rd,Keymar,MD,21757,235000,3,1.5,Keymar,934,21780,1955,746,252,,Sold,,,https://www.redfin.com/MD/Keymar/12302-Renner-Rd-21757/home/15246890,BRIGHT MLS,MDFR252204,N,Y,39.5575686,-77.286645
PAST SALE,,Single Family Residential,11501 Woodsboro Pike,Keymar,MD,21757,330000,,1.0,,1972,77101,1935,,167,,,,,https://www.redfin.com/MD/Keymar/11501-Woodsboro-Pike-21757/home/15247370,,,N,Y,39.5495887,-77.3089962
PAST SALE,,Other,12544 Woodsboro Pike,Keymar,MD,21757,60000,,,,,43074,,,,,,,,https://www.redfin.com/MD/Keymar/12544-Woodsboro-Pike-21757/home/17484335,,,N,Y,39.578133,-77.263122
PAST SALE,,Single Family Residential,12337 Warner Rd,Keymar,MD,21757,105000,,1.0,,1030,23771,1967,,102,,,,,https://www.redfin.com/MD/Keymar/12337-Warner-Rd-21757/home/15239053,,,N,Y,39.5733642,-77.2646038
PAST SALE,October-23-2020,Single Family Residential,6100 Middleburg Rd,Middleburg,MD,21757,184200,2,1.5,RURAL SETTING,1346,7350,1875,408,137,,Sold,,,https://www.redfin.com/MD/Middleburg/6100-Middleburg-Rd-21757/home/14460773,BRIGHT MLS,MDCR195360,N,Y,39.5947036,-77.215643
PAST SALE,August-16-2019,Single Family Residential,6200 Middleburg Rd,Middleburg,MD,21757,220000,2,1.0,Middleburg,1222,17956,2001,842,180,,Sold,,,https://www.redfin.com/MD/Middleburg/6200-Middleburg-Rd-21757/home/15158592,BRIGHT MLS,MDCR182300,N,Y,39.595341,-77.219637
PAST SALE,February-28-2020,Single Family Residential,6714 Y Rd,Keymar,MD,21757,238500,3,1.0,MIDDLEBURG ELECTION DIST,1714,67082,1959,646,139,,Sold,,,https://www.redfin.com/MD/Keymar/6714-Y-Rd-21757/home/14464230,BRIGHT MLS,MDCR194004,N,Y,39.5942095,-77.2376313
PAST SALE,December-29-2020,Single Family Residential,820 Francis Scott Key Hwy,Keymar,MD,21757,300000,3,3.0,KEYMAR,2048,21780,1900,341,146,,Sold,,,https://www.redfin.com/MD/Keymar/820-Francis-Scott-Key-Hwy-21757/home/14449860,BRIGHT MLS,MDCR200424,N,Y,39.5976102,-77.237574
PAST SALE,November-13-2020,Single Family Residential,946 Francis Scott Key Hwy,Keymar,MD,21757,329000,4,4.0,KEYMAR,2726,38942,1915,387,121,,Sold,,,https://www.redfin.com/MD/Keymar/946-Francis-Scott-Key-Hwy-21757/home/14469417,BRIGHT MLS,MDCR198158,N,Y,39.6006134,-77.2374393
PAST SALE,May-21-2020,Single Family Residential,815 Francis Scott Key Hwy,Keymar,MD,21757,90000,3,2.0,KEYMAR,1432,36590,1915,563,63,,Sold,,,https://www.redfin.com/MD/Keymar/815-Francis-Scott-Key-Hwy-21757/home/14445339,BRIGHT MLS,MDCR192052,N,Y,39.5973938,-77.2371907
PAST SALE,June-17-2021,Single Family Residential,915 Francis Scott Key Hwy,Keymar,MD,21757,300000,4,3.0,MIDDLEBURG ELECTION DIST,1958,17556,2013,171,153,,Sold,,,https://www.redfin.com/MD/Keymar/915-Francis-Scott-Key-Hwy-21757/home/14439500,BRIGHT MLS,MDCR204090,N,Y,39.5996638,-77.2361175
PAST SALE,July-13-2021,Single Family Residential,6206 Middleburg Rd,Middleburg,MD,21757,120000,3,3.0,MIDDLEBURG ELECTION DIST,2700,17555,1855,145,44,,Sold,,,https://www.redfin.com/MD/Middleburg/6206-Middleburg-Rd-21757/home/14432964,BRIGHT MLS,MDCR2000304,N,Y,39.5953158,-77.2197509
PAST SALE,May-20-2021,Single Family Residential,7314 Keysville Rd,Keymar,MD,21757,369000,3,1.5,KEYMAR,2700,22651,1905,199,137,,Sold,,,https://www.redfin.com/MD/Keymar/7314-Keysville-Rd-21757/home/15158626,BRIGHT MLS,MDCR202560,N,Y,39.6343701,-77.2578979
PAST SALE,January-20-2021,Single Family Residential,1931 Keysville Rd,Keymar,MD,21757,416000,3,3.0,Keymar,2619,71874,1974,319,159,,Sold,,,https://www.redfin.com/MD/Keymar/1931-Keysville-Rd-S-21757/home/14470252,BRIGHT MLS,MDCR199120,N,Y,39.6285871,-77.2610848
PAST SALE,November-13-2020,Single Family Residential,2113 Keysville Frederick Co Rd,Keymar,MD,21757,372500,5,2.0,KEYSVILLE,2472,134165,1885,387,151,,Sold,,,https://www.redfin.com/MD/Keymar/2113-Keysville-Frederick-Co-Rd-21757/home/14429540,BRIGHT MLS,MDCR199638,N,Y,39.6344919,-77.2582734
PAST SALE,,Single Family Residential,1500 River Way Dr #0,Keymar,MD,21757,339999,,3.0,,2226,84506,1994,,153,,,,,https://www.redfin.com/MD/Keymar/1500-River-Way-Dr-21757/unit-0/home/14456758,,,N,Y,39.6181407,-77.301636
PAST SALE,November-5-2020,Vacant Land,"Keysville Bruceville, Lot #2",Detour,MD,21757,125000,,,KEYMAR,,176853,,395,,,Sold,,,https://www.redfin.com/MD/KEYMAR/KEYSVILLE-BRUCEVILLE-RD-21757/home/17890169,BRIGHT MLS,MDCR198720,N,Y,39.619486,-77.247794
PAST SALE,February-3-2021,Single Family Residential,6607 Middleburg Rd,Keymar,MD,21757,95000,3,1.0,Keymar,1057,33887,1940,305,90,,Sold,,,https://www.redfin.com/MD/Keymar/6607-Middleburg-Rd-21757/home/14428713,BRIGHT MLS,MDCR200260,N,Y,39.6014915,-77.2335703
PAST SALE,,Single Family Residential,1501 Keysville Rd S,Keymar,MD,21757,387500,,2.5,,2036,43560,2007,,190,,,,,https://www.redfin.com/MD/Keymar/1501-Keysville-Rd-S-21757/home/14431664,,,N,Y,39.6173483,-77.2685187
PAST SALE,June-30-2021,Single Family Residential,11802 Cash Smith Rd,Keymar,MD,21757,330000,3,2.0,KEYMAR,1400,20037,1971,158,236,,Sold,,,https://www.redfin.com/MD/Keymar/11802-Cash-Smith-Rd-21757/home/15247618,BRIGHT MLS,MDFR283152,N,Y,39.557584,-77.2979109
PAST SALE,,Single Family Residential,11723 Legore Bridge Rd,Keymar,MD,21757,420000,,2.0,,1662,72310,2005,,253,,,,,https://www.redfin.com/MD/Keymar/11723-Legore-Bridge-Rd-21757/home/15247635,,,N,Y,39.5566288,-77.3136444
PAST SALE,June-17-2021,Single Family Residential,12752 Woodsboro Pike,Keymar,MD,21757,339000,4,1.5,Keymar,1918,304920,1900,171,177,,Sold,,,https://www.redfin.com/MD/Keymar/12752-Woodsboro-Pike-21757/home/15247140,BRIGHT MLS,MDFR278598,N,Y,39.5851891,-77.2522256
PAST SALE,August-12-2021,Single Family Residential,12516 Woodsboro Pike,Keymar,MD,21757,295000,4,3.0,Keymar,1760,43560,1900,115,168,,Sold,,,https://www.redfin.com/MD/Keymar/12516-Woodsboro-Pike-21757/home/15247178,BRIGHT MLS,MDFR280574,N,Y,39.5768902,-77.264514
PAST SALE,February-15-2019,Single Family Residential,12223 Woodsboro Pike,Keymar,MD,21757,267500,3,2.0,Keymar,1574,20473,1960,1024,170,,Sold,,,https://www.redfin.com/MD/Keymar/12223-Woodsboro-Pike-21757/home/16855935,BRIGHT MLS,MDFR113644,N,Y,39.5684773,-77.2868245
PAST SALE,September-10-2020,Single Family Residential,12323 Renner Rd,Keymar,MD,21757,362000,4,2.0,Keymar,2012,60113,1984,451,180,,Sold,,,https://www.redfin.com/MD/Keymar/12323-Renner-Rd-21757/home/15246958,BRIGHT MLS,MDFR266300,N,Y,39.5592129,-77.2853433
PAST SALE,October-22-2021,Single Family Residential,11818 Cash Smith Rd,Keymar,MD,21757,365000,3,2.0,NEW MIDWAY,1542,67518,1979,44,237,,Sold,,,https://www.redfin.com/MD/Keymar/11818-Cash-Smith-Rd-21757/home/15246848,BRIGHT MLS,MDFR2003726,N,Y,39.558641,-77.298097
PAST SALE,April-30-2021,Single Family Residential,11860 Nicholson Rd,Keymar,MD,21757,235000,2,1.0,KEYMAR,1296,158123,1978,219,181,,Sold,,,https://www.redfin.com/MD/Keymar/11860-Nicholson-Rd-21757/home/15247340,BRIGHT MLS,MDFR268550,N,Y,39.5862205,-77.2526612
PAST SALE,June-3-2019,Single Family Residential,11904 Renner Rd,Keymar,MD,21757,250000,3,2.0,Keymar,1104,45302,1993,916,226,,Sold,,,https://www.redfin.com/MD/Keymar/11904-Renner-Rd-21757/home/15246638,BRIGHT MLS,MDFR243874,N,Y,39.5481318,-77.2837324
PAST SALE,April-26-2019,Single Family Residential,12358 Legore Rd,Keymar,MD,21757,183500,3,2.0,Keymar,2012,54886,1979,954,91,,Sold,,,https://www.redfin.com/MD/Keymar/12358-Legore-Rd-21757/home/15246631,BRIGHT MLS,MDFR191716,N,Y,39.5738722,-77.2985841
PAST SALE,April-21-2021,Single Family Residential,11815 Legore Bridge Rd,Keymar,MD,21757,227000,3,2.0,Keymar,1200,18295,1950,228,189,,Sold,,,https://www.redfin.com/MD/Keymar/11815-Legore-Bridge-Rd-21757/home/15246823,BRIGHT MLS,MDFR277600,N,Y,39.558412,-77.3134929
PAST SALE,June-28-2019,Single Family Residential,11039 Rocky Ridge Rd,Keymar,MD,21757,170000,3,1.5,ROCKY RIDGE,1520,87120,1900,891,112,,Sold,,,https://www.redfin.com/MD/Keymar/11039-Rocky-Ridge-Rd-21757/home/15246660,BRIGHT MLS,MDFR246782,N,Y,39.6015932,-77.2800424
PAST SALE,October-25-2019,Single Family Residential,10269 Oak Hill Rd,Keymar,MD,21757,150000,3,1.5,KEYMAR,1556,33976,1920,772,96,,Sold,,,https://www.redfin.com/MD/Keymar/10269-Oak-Hill-Rd-21757/home/15247095,BRIGHT MLS,MDFR248784,N,Y,39.5599778,-77.3084128
PAST SALE,June-28-2019,Vacant Land,Rocky Ridge Rd N,Keymar,MD,21757,152000,,,DESHIELDS DELIGHT,,1089000,,891,,,Sold,,,https://www.redfin.com/MD/Detour/Rocky-Ridge-Rd-21757/home/113166227,BRIGHT MLS,1001938586,N,Y,39.60456415,-77.27185799
PAST SALE,February-15-2021,Single Family Residential,11828 Cash Smith Rd,Keymar,MD,21757,270000,3,1.0,Keymar,2016,41817,1977,293,134,,Sold,,,https://www.redfin.com/MD/Keymar/11828-Cash-Smith-Rd-21757/home/15247019,BRIGHT MLS,MDFR275998,N,Y,39.5590297,-77.2976865
PAST SALE,February-19-2021,Single Family Residential,12201 Woodsboro,Keymar,MD,21757,385000,3,2.5,Keymar,2272,86249,1894,289,169,,Sold,,,https://www.redfin.com/MD/Keymar/12201-Woodsboro-Pike-21757/home/169220371,BRIGHT MLS,MDFR276210,N,Y,39.570161,-77.288478
PAST SALE,March-26-2020,Vacant Land,11300 Rocky Ridge Rd,Keymar,MD,21757,75000,,,DESHIELDS DELIGHT,,84071,,619,,,Sold,,,https://www.redfin.com/MD/Keymar/11300-Rocky-Ridge-Rd-21757/home/52353306,BRIGHT MLS,1001938582,N,Y,39.6040775,-77.2732801
PAST SALE,June-1-2021,Single Family Residential,6216 Middleburg Rd,Middleburg,MD,21757,599999,3,3.0,MIDDLEBURG ELECTION DIST,1944,695653,1992,187,309,,Sold,,,https://www.redfin.com/MD/Keymar/6216-Middleburg-Rd-21757/home/143428133,BRIGHT MLS,MDCR203618,N,Y,39.5949594,-77.2201461
PAST SALE,November-9-2020,Single Family Residential,2425 Francis Scott Key Hwy,Keymar,MD,21757,258000,3,1.0,KEYMAR,1056,30696,1958,391,244,,Sold,,,https://www.redfin.com/MD/Keymar/2425-Francis-Scott-Key-Hwy-21757/home/14434867,BRIGHT MLS,MDCR199282,N,Y,39.6420209,-77.2054587
PAST SALE,June-14-2019,Single Family Residential,5822 Keysville Rd,Keymar,MD,21757,249900,3,1.0,KEYWOOD VILLAGE,1650,108028,1963,905,151,,Sold,,,https://www.redfin.com/MD/Keymar/5822-Keysville-Rd-21757/home/14465336,BRIGHT MLS,MDCR181614,N,Y,39.6445621,-77.2061363
PAST SALE,November-25-2019,Single Family Residential,2548 Roop Rd,Taneytown,MD,21787,195000,3,1.0,KEYWOOD VILLAGE,1075,35283,1969,741,181,,Sold,,,https://www.redfin.com/MD/Taneytown/2548-Roop-Rd-21787/home/14480975,BRIGHT MLS,MDCR191858,N,Y,39.645779,-77.204845
PAST SALE,October-15-2021,Single Family Residential,13202 Detour Rd,Keymar,MD,21757,1350000,4,2.5,Keymar,2516,5639713,1900,51,537,,Sold,,,https://www.redfin.com/MD/Keymar/13202-Detour-Rd-21757/home/175929628,BRIGHT MLS,MDFR2003362,N,Y,39.5970271,-77.2781444
PAST SALE,February-26-2021,Single Family Residential,11903 Warner Rd,Keymar,MD,21757,415000,3,2.0,KEYMAR,1656,50530,1984,282,251,,Sold,,,https://www.redfin.com/MD/Keymar/11903-Warner-Rd-21757/home/15239780,BRIGHT MLS,MDFR276440,N,Y,39.560255,-77.265559
PAST SALE,May-29-2020,Single Family Residential,11910 Warner Rd,Keymar,MD,21757,280000,3,2.0,FREDERICK OUTSIDE,2234,40293,1981,555,125,,Sold,,,https://www.redfin.com/MD/Keymar/11910-Warner-Rd-21757/home/15239567,BRIGHT MLS,MDFR262554,N,Y,39.5603018,-77.2664893
PAST SALE,May-15-2019,Single Family Residential,11804 Warner Rd,Keymar,MD,21757,220000,3,2.0,STITELY HEIGHTS,2144,61420,1973,935,103,,Sold,,,https://www.redfin.com/MD/Keymar/11804-Warner-Rd-21757/home/15239250,BRIGHT MLS,MDFR145354,N,Y,39.5576639,-77.2659955
PAST SALE,May-17-2021,Single Family Residential,12420 Smith Ln,Keymar,MD,21757,465000,3,3.0,Keymar,1848,352400,1988,202,252,,Sold,,,https://www.redfin.com/MD/Keymar/12420-Smith-Ln-21757/home/15239326,BRIGHT MLS,MDFR278728,N,Y,39.5730145,-77.2692844
PAST SALE,October-29-2021,Single Family Residential,12205 Warner Rd,Keymar,MD,21757,575000,3,2.5,KEYMAR,2388,52708,2002,37,241,,Sold,,,https://www.redfin.com/MD/Keymar/12205-Warner-Rd-21757/home/15238925,BRIGHT MLS,MDFR2005120,N,Y,39.5687178,-77.2640875
PAST SALE,May-23-2019,Single Family Residential,12315 Good Intent Rd,Keymar,MD,21757,325000,3,2.5,ROSAS GLEN,1456,116741,2015,927,223,,Sold,,,https://www.redfin.com/MD/Keymar/12315-Good-Intent-Rd-21757/home/17530019,BRIGHT MLS,MDFR234182,N,Y,39.5691336,-77.236182
PAST SALE,April-22-2020,Single Family Residential,12249 Good Intent Rd,Keymar,MD,21757,425000,3,3.0,KEYMAR,1904,128066,2016,592,223,,Sold,,,https://www.redfin.com/MD/Keymar/12249-Good-Intent-Rd-21757/home/18828151,BRIGHT MLS,MDFR257942,N,Y,39.56912,-77.237803
PAST SALE,August-11-2021,Single Family Residential,11207 Keymar Rd,Woodsboro,MD,21798,560000,3,3.0,Woodsboro,2162,104980,2006,116,259,,Sold,,,https://www.redfin.com/MD/Woodsboro/11207-Keymar-Rd-21798/home/15181263,BRIGHT MLS,MDFR283670,N,Y,39.5421657,-77.234206
PAST SALE,June-5-2020,Single Family Residential,1311 Bruceville Rd,Keymar,MD,21757,135000,2,1.5,BRUCEVILLE,1444,21780,1875,548,93,,Sold,,,https://www.redfin.com/MD/Keymar/1311-Bruceville-Rd-21757/home/14451453,BRIGHT MLS,MDCR192262,N,Y,39.6102211,-77.2352839
PAST SALE,December-1-2020,Single Family Residential,7560 Middleburg Rd,Detour,MD,21757,176900,3,1.0,Detour,900,6325,1895,369,197,,Sold,,,https://www.redfin.com/MD/Detour/7560-Middleburg-Rd-21757/home/14470197,BRIGHT MLS,MDCR198514,N,Y,39.6043046,-77.2682379
PAST SALE,,Single Family Residential,8570 Forest and Stream Club Rd,Detour,MD,21757,170000,,1.0,,1777,43996,1960,,96,,,,,https://www.redfin.com/MD/Detour/8570-Forest-and-Stream-Club-Rd-21757/home/15158594,,,N,Y,39.6204299,-77.2941314
PAST SALE,April-11-2019,Single Family Residential,2105 Hagerstown Ln,Keymar,MD,21757,225000,2,1.0,Keymar,1200,20000,1961,969,188,,Sold,,,https://www.redfin.com/MD/Keymar/2105-Hagerstown-Ln-21757/home/14460430,BRIGHT MLS,MDCR181666,N,Y,39.6327527,-77.2434925
PAST SALE,August-2-2021,Single Family Residential,715 Francis Scott Key Hwy,Keymar,MD,21757,254900,3,1.5,MIDDLEBURG ELECTION DIST,1014,27295,1930,125,251,,Sold,,,https://www.redfin.com/MD/Keymar/715-Francis-Scott-Key-Hwy-21757/home/14456831,BRIGHT MLS,MDCR204136,N,Y,39.5950305,-77.2380081
PAST SALE,December-20-2018,Single Family Residential,834 Francis Scott Key Hwy,Keymar,MD,21757,410000,4,2.5,KEYMAR,3168,40519,1895,1081,129,,Sold,,,https://www.redfin.com/MD/Keymar/834-Francis-Scott-Key-Hwy-21757/home/14439633,BRIGHT MLS,1002255982,N,Y,39.5983251,-77.237574
PAST SALE,May-27-2020,Single Family Residential,816 Francis Scott Key Hwy,Keymar,MD,21757,275000,3,2.0,Keymar,1344,79279,1895,557,205,,Sold,,,https://www.redfin.com/MD/Keymar/816-Francis-Scott-Key-Hwy-21757/home/14476378,BRIGHT MLS,MDCR195746,N,Y,39.597211,-77.238426
PAST SALE,February-27-2019,Single Family Residential,6000 Middleburg Rd,Middleburg,MD,21757,825000,7,5.5,Middleburg,12038,871200,1880,1012,69,,Sold,,,https://www.redfin.com/MD/Keymar/6000-Middleburg-Rd-21757/home/40031427,BRIGHT MLS,MDCR121416,N,Y,39.5957024,-77.2115969
PAST SALE,February-14-2019,Single Family Residential,2030 Reifsnider Rd,Keymar,MD,21757,415000,3,3.5,Keymar,3448,77537,2005,1025,120,,Sold,,,https://www.redfin.com/MD/Keymar/2030-Reifsnider-Rd-21757/home/14447009,BRIGHT MLS,1009958846,N,Y,39.6296128,-77.2226197
PAST SALE,November-6-2020,Single Family Residential,1485 S Keysville Rd,Detour,MD,21757,615000,5,3.5,KEY-DE-BLUE FARM,7834,70567,2005,394,79,,Sold,,,https://www.redfin.com/MD/Detour/1485-Keysville-Rd-S-21757/home/14431585,BRIGHT MLS,MDCR197314,N,Y,39.6166259,-77.268912
