SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-10-2020,Single Family Residential,1004 Rivermist Ct,Brinklow,MD,20862,1000000,4,4.5,OLNEY OUT RES (3),5259,87120,1979,451,190,,Sold,,,https://www.redfin.com/MD/Brinklow/1004-Rivermist-Ct-20862/home/10715553,BRIGHT MLS,MDMC720594,N,Y,39.175218,-77.026552
PAST SALE,December-3-2019,Single Family Residential,310 Haviland Mill Rd,Brookeville,MD,20833,905000,6,4.5,OLNEY OUT RES (3),5956,87120,2004,733,152,,Sold,,,https://www.redfin.com/MD/Brookeville/310-Haviland-Mill-Rd-20833/home/10704107,BRIGHT MLS,MDMC667030,N,Y,39.1681588,-77.0133318
PAST SALE,May-30-2019,Single Family Residential,801 Brighton Knolls Dr,Brinklow,MD,20862,749000,6,4.0,BRIGHTON KNOLLS,4609,96268,1976,920,163,,Sold,,,https://www.redfin.com/MD/Brinklow/801-Brighton-Knolls-Dr-20862/home/10713589,BRIGHT MLS,MDMC624042,N,Y,39.1874006,-77.0227342
PAST SALE,,Vacant Land,NEW HAMPSHIRE AVE,ASHTON,MD,20861,159000,,,,,155945,,,,,,,,https://www.redfin.com/MD/ASHTON/NEW-HAMPSHIRE-AVE-20861/home/10713915,,,N,Y,39.186151,-77.0251
PAST SALE,November-5-2021,Single Family Residential,6 Pinebark Ct,Brinklow,MD,20862,690300,4,3.5,BRIGHTON ESTATES,3227,107158,1978,30,214,,Sold,,,https://www.redfin.com/MD/Brinklow/6-Pinebark-Ct-20862/home/10713854,BRIGHT MLS,MDMC2016102,N,Y,39.1849487,-77.0135792
PAST SALE,October-16-2020,Single Family Residential,321 Quailhill Dr,Brookeville,MD,20833,700000,5,4.5,OLNEY OUT RES (3),5768,114998,1987,415,121,,Sold,,,https://www.redfin.com/MD/Brookeville/321-Quailhill-Dr-20833/home/10716881,BRIGHT MLS,MDMC722504,N,Y,39.1665617,-77.005031
PAST SALE,March-7-2019,Single Family Residential,225 Brinkwood Rd,Brookeville,MD,20833,565000,5,3.0,BRINKWOOD,2543,105851,1972,1004,222,29,Sold,,,https://www.redfin.com/MD/Brookeville/225-Brinkwood-Rd-20833/home/10702433,BRIGHT MLS,1009997922,N,Y,39.167484,-77.000646
PAST SALE,June-10-2019,Vacant Land,221 Brinkwood Rd,Brookeville,MD,20833,125000,,,BRINKWOOD,,92347,,909,,25,Sold,,,https://www.redfin.com/MD/Brookeville/221-Brinkwood-Rd-20833/home/10704520,BRIGHT MLS,MDMC619490,N,Y,39.167474,-77.001723
PAST SALE,May-29-2020,Single Family Residential,711 Brighton Knolls Dr,Brookeville,MD,20833,579000,4,3.0,BRIGHTON KNOLLS,2424,87120,1981,555,239,,Sold,,,https://www.redfin.com/MD/Brookeville/711-Brighton-Knolls-DR-20833/home/171246720,BRIGHT MLS,MDMC700200,N,Y,39.18695,-77.02232
PAST SALE,June-1-2021,Single Family Residential,401 Windswept Ln,Brookeville,MD,20833,835000,5,3.5,OLNEY OUT RES (3),4159,347609,1968,187,201,,Sold,,,https://www.redfin.com/MD/Brookeville/401-Windswept-LN-20833/home/174981920,BRIGHT MLS,MDMC752816,N,Y,39.17772,-77.01473
PAST SALE,,Vacant Land,19601 New Hampshire Ave,Brinklow,MD,20862,215000,,,,,150718,,,,,,,,https://www.redfin.com/MD/Brinklow/19601-New-Hampshire-Ave-20862/home/28888959,,,N,Y,39.1790998,-77.0260917
PAST SALE,November-12-2020,Single Family Residential,19900 Tanbark Way,Brinklow,MD,20862,650000,4,3.0,BRIGHTON KNOLLS,3370,114998,1988,388,193,,Sold,,,https://www.redfin.com/MD/Brinklow/19900-Tanbark-Way-20862/home/10713584,BRIGHT MLS,MDMC727110,N,Y,39.1835342,-77.0208673
PAST SALE,August-9-2021,Single Family Residential,19805 Pinebark Way,Brinklow,MD,20862,915000,5,4.5,BRIGHTON ESTATES,4575,192535,1978,118,200,,Sold,,,https://www.redfin.com/MD/Brinklow/19805-Pinebark-Way-20862/home/10713850,BRIGHT MLS,MDMC761998,N,Y,39.1821594,-77.0122295
