SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,4401 Cherry Way,Baltimore,MD,21229,274000,,3.5,,2056,3006,2016,,133,,,,,https://www.redfin.com/MD/Baltimore/4401-Cherry-Way-21229/home/113374465,,,N,Y,39.2899765,-76.689651
PAST SALE,,Condo/Co-op,5189 Wyndholme Cir,Baltimore,MD,21229,250000,,,,,,2013,,,,,,,https://www.redfin.com/MD/Baltimore/5189-Wyndholme-Cir-21229/home/64338105,,,N,Y,39.2789332,-76.7034642
PAST SALE,July-13-2021,Townhouse,614 Markham Rd,Baltimore,MD,21229,162000,3,2.0,Ward 25,1260,2178,1965,145,129,,Sold,,,https://www.redfin.com/MD/Baltimore/614-Markham-Rd-21229/home/11032180,BRIGHT MLS,MDBA551210,N,Y,39.273825,-76.6971413
PAST SALE,,Condo/Co-op,5205 Wyndholme Cir #403,Baltimore,MD,21229,160000,,,,,,,,,,,,,https://www.redfin.com/MD/Baltimore/5205-Wyndholme-Cir-21229/unit-403/home/64338107,,,N,Y,39.2793254,-76.7043807
PAST SALE,May-14-2020,Single Family Residential,4134 Wilkens Ave,Baltimore,MD,21229,215000,5,2.0,CATONSVILLE,2387,9800,1923,570,90,,Sold,,,https://www.redfin.com/MD/Baltimore/4134-Wilkens-Ave-21229/home/9077971,BRIGHT MLS,MDBC488964,N,Y,39.2679533,-76.6900477
PAST SALE,October-22-2021,Single Family Residential,506 N Rock Glen Rd,Baltimore,MD,21229,325000,3,2.5,Ward 28,2082,5127,1928,44,156,,Sold,,,https://www.redfin.com/MD/Baltimore/506-N-Rock-Glen-Rd-21229/home/11220740,BRIGHT MLS,MDBA2007732,N,Y,39.2870561,-76.7094132
MLS Listing,,Townhouse,,Baltimore,MD,21229,190000,3,2.0,Ward 28,1152,1152,1952,2,165,,Active,,,https://www.redfin.com/MD/Baltimore/Undisclosed-address-21229/home/11218327,BRIGHT MLS,MDBA2019502,N,Y,39.2985838,-76.6875931
MLS Listing,,Single Family Residential,211 Mallow Hill Rd,Baltimore,MD,21229,411999,6,3.0,Ward 28,2564,6250,1930,2,161,,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Baltimore/211-Mallow-Hill-Rd-21229/home/11220857,BRIGHT MLS,MDBA2018494,N,Y,39.2813897,-76.7100446
MLS Listing,,Townhouse,616 Allendale St,Baltimore,MD,21229,70000,4,2.0,Ward 16,2040,,1927,2,34,,Active,,,https://www.redfin.com/MD/Baltimore/616-Allendale-St-21229/home/10937926,BRIGHT MLS,MDBA2008852,N,Y,39.2948197,-76.6786625
MLS Listing,,Townhouse,12 Ellamont St,Baltimore,MD,21229,40000,2,1.5,Ward 20,1372,,1927,2,29,,Active,,,https://www.redfin.com/MD/Baltimore/12-N-Ellamont-St-21229/home/10993230,BRIGHT MLS,MDBA2020722,N,Y,39.2862138,-76.6706099
MLS Listing,,Townhouse,3807 Harlem Ave,Baltimore,MD,21229,70000,3,1.0,Ward 16,2130,1742,1929,2,33,,Active,,,https://www.redfin.com/MD/Baltimore/3807-Harlem-Ave-21229/home/10938189,BRIGHT MLS,MDBA2005654,N,Y,39.294936,-76.680508
MLS Listing,,Townhouse,40 Morley St,Baltimore,MD,21229,20000,3,1.0,Ward 20,1260,,1921,2,16,,Active,,,https://www.redfin.com/MD/Baltimore/40-N-Morley-St-21229/home/10992590,BRIGHT MLS,MDBA2020448,N,Y,39.2877341,-76.6734069
MLS Listing,,Townhouse,715 Woodington Rd,Baltimore,MD,21229,264900,4,3.5,Ward 16,1504,,1929,3,176,,Active,,,https://www.redfin.com/MD/Baltimore/715-N-Woodington-Rd-21229/home/10929470,BRIGHT MLS,MDBA2018472,N,Y,39.2959992,-76.6858237
MLS Listing,,Townhouse,4934 Westhills Rd,Baltimore,MD,21229,199999,2,2.0,Ward 28,3050,2178,1948,3,66,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/4934-W-Hills-Rd-21229/home/11219523,BRIGHT MLS,MDBA2020274,N,Y,39.2958133,-76.709043
MLS Listing,,Townhouse,328 Westowne,Baltimore,MD,21229,200000,4,2.0,WESTOWNE,1140,1900,1942,3,175,,Active,,,https://www.redfin.com/MD/Baltimore/328-Westowne-Rd-21229/home/9081732,BRIGHT MLS,MDBC2000783,N,Y,39.2829903,-76.7118202
MLS Listing,,Townhouse,101 Westowne Rd,Baltimore,MD,21229,250000,3,2.0,Ward 28,1938,13068,1955,4,129,,Active,,,https://www.redfin.com/MD/Baltimore/101-Westowne-Rd-21229/home/11220778,BRIGHT MLS,MDBA2020314,N,Y,39.285526,-76.7108219
MLS Listing,,Townhouse,3712 Edmondson Ave,Baltimore,MD,21229,210900,4,2.0,Ward 16,1512,100,1925,4,139,,Active,,,https://www.redfin.com/MD/Baltimore/3712-Edmondson-Ave-21229/home/10937955,BRIGHT MLS,MDBA2020248,N,Y,39.2941729,-76.6790121
MLS Listing,,Townhouse,625 S Wickham Rd,Baltimore,MD,21229,109900,2,1.0,Ward 25,1120,,1961,6,98,,Active,,,https://www.redfin.com/MD/Baltimore/625-S-Wickham-Rd-21229/home/11032943,BRIGHT MLS,MDBA2019794,N,Y,39.2752443,-76.6987128
MLS Listing,,Townhouse,423 S Augusta Ave,Baltimore,MD,21229,65000,3,1.0,Ward 20,1494,2100,1917,6,44,,Active,December-11-2021 03:00 PM,December-11-2021 04:00 PM,https://www.redfin.com/MD/Baltimore/423-S-Augusta-Ave-21229/home/10970543,BRIGHT MLS,MDBA2019896,N,Y,39.2794106,-76.6842787
MLS Listing,,Townhouse,226 Denison St,Baltimore,MD,21229,165000,3,1.5,Ward 20,1425,,1951,7,116,,Active,,,https://www.redfin.com/MD/Baltimore/226-Denison-St-21229/home/10988998,BRIGHT MLS,MDBA2018690,N,Y,39.2905882,-76.6749069
MLS Listing,,Townhouse,115 N Kossuth St,Baltimore,MD,21229,128700,3,1.5,Ward 20,1216,1825,1947,7,106,,Active,,,https://www.redfin.com/MD/Baltimore/115-N-Kossuth-St-21229/home/10992744,BRIGHT MLS,MDBA2018656,N,Y,39.2884987,-76.6729558
MLS Listing,,Townhouse,1111 Wedgewood Rd,Baltimore,MD,21229,190000,3,1.5,Ward 28,1274,1681,1950,9,149,,Active,,,https://www.redfin.com/MD/Baltimore/1111-Wedgewood-Rd-21229/home/11219653,BRIGHT MLS,MDBA2019310,N,Y,39.2980801,-76.7104019
MLS Listing,,Townhouse,757 Linnard St,Baltimore,MD,21229,179000,4,2.0,Ward 16,1650,,1923,9,108,,Active,December-5-2021 10:00 AM,December-5-2021 11:30 AM,https://www.redfin.com/MD/Baltimore/757-Linnard-St-21229/home/10940188,BRIGHT MLS,MDBA2019708,N,Y,39.296638,-76.6747603
MLS Listing,,Townhouse,327 Lyndhurst St,Baltimore,MD,21229,199900,4,2.5,Ward 20,2134,3049,1924,10,94,,Active,,,https://www.redfin.com/MD/Baltimore/327-Lyndhurst-St-21229/home/10969569,BRIGHT MLS,MDBA2019676,N,Y,39.29153,-76.6802752
MLS Listing,,Townhouse,3213 Phelps Ln,Baltimore,MD,21229,175000,3,1.5,Ward 20,1392,2178,1929,10,126,,Active,,,https://www.redfin.com/MD/Baltimore/3213-Phelps-Ln-21229/home/10992794,BRIGHT MLS,MDBA2015544,N,Y,39.2873532,-76.6708129
MLS Listing,,Townhouse,764 Yale Ave,Baltimore,MD,21229,124900,2,1.0,Ward 25,1120,,1953,11,112,,Active,,,https://www.redfin.com/MD/Baltimore/764-Yale-Ave-21229/home/11026741,BRIGHT MLS,MDBA2019516,N,Y,39.273675,-76.690308
MLS Listing,,Townhouse,4013 Edmondson Ave,Baltimore,MD,21229,185000,3,2.5,Ward 20,1512,6098,1919,16,122,,Active,,,https://www.redfin.com/MD/Baltimore/4013-Edmondson-Ave-21229/home/10969146,BRIGHT MLS,MDBA2016738,N,Y,39.2935082,-76.6830948
MLS Listing,,Townhouse,5008 Edmondson Ave,Baltimore,MD,21229,389900,5,3.0,Ward 28,2339,8730,1935,16,167,,Active,,,https://www.redfin.com/MD/Baltimore/5008-Edmondson-Ave-21229/home/11220102,BRIGHT MLS,MDBA2018474,N,Y,39.2917879,-76.704722
MLS Listing,,Townhouse,3315 Elbert St,Baltimore,MD,21229,179900,3,2.0,Ward 20,1260,904,1940,16,143,,Active,,,https://www.redfin.com/MD/Baltimore/3315-Elbert-St-21229/home/10992398,BRIGHT MLS,MDBA2018736,N,Y,39.2867388,-76.6732079
MLS Listing,,Townhouse,1122 Seminole Ave,Baltimore,MD,21229,139900,3,2.0,Ward 28,1344,,1951,17,104,,Active,,,https://www.redfin.com/MD/Baltimore/1122-Seminole-Ave-21229/home/11218592,BRIGHT MLS,MDBA2018954,N,Y,39.299283,-76.690034
MLS Listing,,Townhouse,4001 W Franklin St,Baltimore,MD,21229,78645,3,1.0,Ward 20,1875,,1924,20,42,,Active,,,https://www.redfin.com/MD/Baltimore/4001-W-Franklin-St-21229/home/10969314,BRIGHT MLS,MDBA2018678,N,Y,39.2923089,-76.6830514
MLS Listing,,Single Family Residential,501 Colleen Rd,Baltimore,MD,21229,199900,2,2.0,Ward 25,1552,7205,1955,20,129,,Active,,,https://www.redfin.com/MD/Baltimore/501-Colleen-Rd-21229/home/11031160,BRIGHT MLS,MDBA2017910,N,Y,39.2779433,-76.6954314
MLS Listing,,Townhouse,52 N Ellamont St,Baltimore,MD,21229,156900,2,2.0,Ward 20,972,,1927,20,161,,Active,,,https://www.redfin.com/MD/Baltimore/52-N-Ellamont-St-21229/home/10993277,BRIGHT MLS,MDBA2018648,N,Y,39.2870585,-76.6706776
MLS Listing,,Townhouse,1206 Wildwood Pkwy,Baltimore,MD,21229,170000,3,1.5,Ward 16,1920,1800,1950,21,89,,Active,,,https://www.redfin.com/MD/Baltimore/1206-Wildwood-Pkwy-21229/home/10931129,BRIGHT MLS,MDBA2018134,N,Y,39.3002977,-76.6840644
MLS Listing,,Townhouse,129 Allendale St,Baltimore,MD,21229,184999,4,2.0,Ward 20,1216,1742,1938,21,152,,Active,,,https://www.redfin.com/MD/Baltimore/129-Allendale-St-21229/home/10989911,BRIGHT MLS,MDBA2018598,N,Y,39.2901021,-76.6779294
MLS Listing,,Townhouse,417 N Edgewood St,Baltimore,MD,21229,114999,3,2.0,Ward 20,1520,1520,1925,22,76,,Active,,,https://www.redfin.com/MD/Baltimore/417-Edgewood-St-21229/home/10989207,BRIGHT MLS,MDBA2018454,N,Y,39.2924233,-76.6752678
MLS Listing,,Townhouse,1123 Wicklow Rd,Baltimore,MD,21229,159500,3,1.0,Ward 28,1152,1742,1951,22,138,,Active,,,https://www.redfin.com/MD/Baltimore/1123-Wicklow-Rd-21229/home/11218625,BRIGHT MLS,MDBA2018524,N,Y,39.2983096,-76.6910731
MLS Listing,,Single Family Residential,3508 Coolidge Ave,Baltimore,MD,21229,249000,3,2.0,Ward 25,1523,4996,1927,24,163,,Active,,,https://www.redfin.com/MD/Baltimore/3508-Coolidge-Ave-21229/home/11028276,BRIGHT MLS,MDBA2017210,N,Y,39.2692121,-76.6761701
MLS Listing,,Townhouse,13 S Tremont Rd,Baltimore,MD,21229,179900,3,2.0,Ward 28,1350,1800,1945,24,133,,Active,,,https://www.redfin.com/MD/Baltimore/13-S-Tremont-Rd-21229/home/11221285,BRIGHT MLS,MDBA2018248,N,Y,39.2831271,-76.6946759
MLS Listing,,Townhouse,721 N Woodington Rd,Baltimore,MD,21229,214900,5,2.5,Ward 16,1504,,1929,24,143,,Active,,,https://www.redfin.com/MD/Baltimore/721-N-Woodington-Rd-21229/home/10929480,BRIGHT MLS,MDBA2017658,N,Y,39.2961547,-76.6858145
MLS Listing,,Townhouse,518 N Loudon Ave,Baltimore,MD,21229,168000,3,2.0,Ward 20,2016,1162,1921,27,83,,Active,,,https://www.redfin.com/MD/Baltimore/518-N-Loudon-Ave-21229/home/10969186,BRIGHT MLS,MDBA2017642,N,Y,39.293055,-76.682799
MLS Listing,,Townhouse,507 Denison St,Baltimore,MD,21229,94500,4,1.0,Ward 20,1320,3500,1927,27,72,,Active,,,https://www.redfin.com/MD/Baltimore/507-Denison-St-21229/home/10988193,BRIGHT MLS,MDBA2017962,N,Y,39.2930692,-76.6738806
MLS Listing,,Single Family Residential,435 S Augusta Ave,Baltimore,MD,21229,125000,5,2.0,Ward 20,1808,7500,1920,27,69,,Active,,,https://www.redfin.com/MD/Baltimore/435-S-Augusta-Ave-21229/home/10970553,BRIGHT MLS,MDBA2017926,N,Y,39.279168,-76.6843351
MLS Listing,,Townhouse,304 Lyndhurst St,Baltimore,MD,21229,101900,4,2.0,Ward 20,1434,,1924,29,71,,Active,,,https://www.redfin.com/MD/Baltimore/304-Lyndhurst-St-21229/home/10969622,BRIGHT MLS,MDBA2017804,N,Y,39.2910004,-76.6806802
MLS Listing,,Single Family Residential,4203 Old Frederick Rd,Baltimore,MD,21229,199100,3,2.0,Ward 20,1504,3920,1918,30,132,,Active,,,https://www.redfin.com/MD/Baltimore/4203-Old-Frederick-Rd-21229/home/10972099,BRIGHT MLS,MDBA2017132,N,Y,39.2864004,-76.6855016
MLS Listing,,Vacant Land,4024 Stafford St,Baltimore,MD,21229,25000,,,Ward 20,,2792,,31,,,Active,,,https://www.redfin.com/MD/Baltimore/4024-Stafford-St-21229/home/10971168,BRIGHT MLS,MDBA2016522,N,Y,39.2804753,-76.6828916
MLS Listing,,Townhouse,4037 Wilkens,Baltimore,MD,21229,240000,3,2.0,Ward 25,2240,2400,1936,34,107,,Active,,,https://www.redfin.com/MD/Baltimore/4037-Wilkens-Ave-21229/home/9369384,BRIGHT MLS,MDBA2009226,N,Y,39.267986,-76.68845
MLS Listing,,Townhouse,422 S Chapelgate Ln,Baltimore,MD,21229,159900,3,2.0,Ward 25,1425,,1949,36,112,,Active,,,https://www.redfin.com/MD/Baltimore/422-S-Chapel-Gate-Ln-21229/home/11031724,BRIGHT MLS,MDBA2016982,N,Y,39.2792065,-76.6993668
MLS Listing,,Townhouse,3710 Harlem Ave,Baltimore,MD,21229,129900,3,1.5,Ward 16,1026,1026,1932,36,127,,Active,,,https://www.redfin.com/MD/Baltimore/3710-Harlem-Ave-21229/home/10938262,BRIGHT MLS,MDBA2016702,N,Y,39.2953269,-76.6792811
MLS Listing,,Townhouse,305 Collins Ave,Baltimore,MD,21229,139000,3,1.0,Ward 20,1845,3440,1920,37,75,,Active,,,https://www.redfin.com/MD/Baltimore/305-Collins-Ave-21229/home/10971088,BRIGHT MLS,MDBA2016934,N,Y,39.2811341,-76.6833314
MLS Listing,,Single Family Residential,1228 Elm Ridge Ave,Baltimore,MD,21229,275000,4,2.0,ELM RIDGE,1489,20473,1941,38,185,,Active,,,https://www.redfin.com/MD/Baltimore/1228-Elm-Ridge-Ave-21229/home/9363398,BRIGHT MLS,MDBC2003260,N,Y,39.2602869,-76.690965
MLS Listing,,Townhouse,6 N Tremont Rd,Baltimore,MD,21229,122000,3,1.0,Ward 28,1256,,1925,38,97,,Active,,,https://www.redfin.com/MD/Baltimore/6-N-Tremont-Rd-21229/home/11221333,BRIGHT MLS,MDBA2016612,N,Y,39.283656,-76.695188
MLS Listing,,Townhouse,7 N Abington Ave,Baltimore,MD,21229,95000,3,1.0,Ward 20,1056,,1927,39,90,,Active,,,https://www.redfin.com/MD/Baltimore/7-N-Abington-Ave-21229/home/10993156,BRIGHT MLS,MDBA2016644,N,Y,39.2861422,-76.670937
MLS Listing,,Single Family Residential,3113 Stafford St,Baltimore,MD,21229,30000,3,1.0,Ward 20,1084,15109,1920,39,28,,Active,,,https://www.redfin.com/MD/Baltimore/3113-Stafford-St-21229/home/10973071,BRIGHT MLS,MDBA2016634,N,Y,39.2791501,-76.6687264
MLS Listing,,Single Family Residential,921 Cooks Ln,Baltimore,MD,21229,399900,6,3.0,Ward 28,2835,12024,1930,41,141,,Active,,,https://www.redfin.com/MD/Baltimore/921-Cooks-Ln-21229/home/11219054,BRIGHT MLS,MDBA2015514,N,Y,39.2971781,-76.7076223
MLS Listing,,Townhouse,5000 Westhills Rd,Baltimore,MD,21229,139000,3,2.0,Ward 28,1452,1742,1948,45,96,,Active,,,https://www.redfin.com/MD/Baltimore/5000-W-Hills-Rd-21229/home/11219527,BRIGHT MLS,MDBA2015578,N,Y,39.2956263,-76.7095147
MLS Listing,,Townhouse,3384 Dulany St,Baltimore,MD,21229,168000,3,2.0,Ward 20,1096,1306,1950,47,153,,Active,,,https://www.redfin.com/MD/Baltimore/3384-Dulany-St-21229/home/10972605,BRIGHT MLS,MDBA2013416,N,Y,39.2746927,-76.6745348
MLS Listing,,Townhouse,234 Collins Ave,Baltimore,MD,21229,144000,3,1.5,Ward 20,1440,,1906,48,100,,Active,,,https://www.redfin.com/MD/Baltimore/234-Collins-Ave-21229/home/10971785,BRIGHT MLS,MDBA2015298,N,Y,39.2823378,-76.6835698
MLS Listing,,Townhouse,3374 Saint Benedict St,Baltimore,MD,21229,125900,2,1.0,Ward 20,864,,1950,50,146,,Active,,,https://www.redfin.com/MD/Baltimore/3374-St-Benedict-St-21229/home/10972481,BRIGHT MLS,MDBA2015324,N,Y,39.2741358,-76.6738581
MLS Listing,,Townhouse,4541 Pen Lucy Rd,Baltimore,MD,21229,129900,3,1.5,Ward 28,1224,3000,1948,51,106,,Active,,,https://www.redfin.com/MD/Baltimore/4541-Pen-Lucy-Rd-21229/home/11221517,BRIGHT MLS,MDBA2015216,N,Y,39.2866098,-76.6929168
MLS Listing,,Townhouse,3919 Cranston Ave,Baltimore,MD,21229,205000,3,2.5,Ward 16,1200,1400,1936,52,171,,Active,,,https://www.redfin.com/MD/Baltimore/3919-Cranston-Ave-21229/home/10929326,BRIGHT MLS,MDBA2000911,N,Y,39.2962,-76.6823164
MLS Listing,,Townhouse,145 Siegwart Ln,Baltimore,MD,21229,179999,3,1.0,Ward 20,1060,1742,1926,52,170,,Active,,,https://www.redfin.com/MD/Baltimore/145-Siegwart-Ln-21229/home/10991692,BRIGHT MLS,MDBA2001373,N,Y,39.283575,-76.675779
MLS Listing,,Single Family Residential,1200 Walnut Ave,Baltimore,MD,21229,375000,5,4.0,Ward 28,2629,12497,1920,54,143,,Active,,,https://www.redfin.com/MD/Baltimore/1200-Walnut-Ave-21229/home/11219245,BRIGHT MLS,MDBA2000357,N,Y,39.2972933,-76.6928604
MLS Listing,,Townhouse,3604 Old Frederick Rd,Baltimore,MD,21229,159900,3,2.0,Ward 20,1560,1240,1920,54,103,,Active,,,https://www.redfin.com/MD/Baltimore/3604-Old-Frederick-Rd-21229/home/10991653,BRIGHT MLS,MDBA2010148,N,Y,39.2834019,-76.6765737
MLS Listing,,Single Family Residential,704 Dorchester Rd,Baltimore,MD,21229,289990,3,2.0,Ward 25,1551,6438,1943,54,187,,Active,,,https://www.redfin.com/MD/Baltimore/704-Dorchester-Rd-21229/home/11033360,BRIGHT MLS,MDBA2014930,N,Y,39.2710644,-76.6937738
MLS Listing,,Townhouse,915 Maiden Choice Ln,Baltimore,MD,21229,189900,2,1.0,ELM RIDGE,896,1632,1947,55,212,,Active,,,https://www.redfin.com/MD/Baltimore/915-Maiden-Choice-Ln-21229/home/9382972,BRIGHT MLS,MDBC2000635,N,Y,39.2637101,-76.6985162
MLS Listing,,Townhouse,3901 Colborne Rd,Baltimore,MD,21229,159900,3,2.0,Ward 16,1575,1522,1940,56,102,,Active,,,https://www.redfin.com/MD/Baltimore/3901-Colborne-Rd-21229/home/10929876,BRIGHT MLS,MDBA2000733,N,Y,39.2976896,-76.681933
MLS Listing,,Single Family Residential,5200 Greenwich Ave,Baltimore,MD,21229,379900,5,2.0,Ward 28,2094,12746,1923,58,181,,Active,,,https://www.redfin.com/MD/Baltimore/5200-Greenwich-Ave-21229/home/11220229,BRIGHT MLS,MDBA2000173,N,Y,39.2891428,-76.710225
MLS Listing,,Townhouse,513 N Edgewood St,Baltimore,MD,21229,79999,3,2.0,Ward 20,1570,1570,1925,61,51,,Active,,,https://www.redfin.com/MD/Baltimore/513-Edgewood-St-21229/home/10989336,BRIGHT MLS,MDBA2000053,N,Y,39.2931804,-76.6752678
MLS Listing,,Townhouse,431 S Augusta Ave,Baltimore,MD,21229,165000,3,1.5,Ward 20,2090,1500,1917,62,79,,Active,,,https://www.redfin.com/MD/Baltimore/431-S-Augusta-Ave-21229/home/10970551,BRIGHT MLS,MDBA2014748,N,Y,39.2792312,-76.6842787
MLS Listing,,Townhouse,818 Kevin Rd,Baltimore,MD,21229,165999,3,2.0,Ward 28,1580,1130,1950,63,105,,Active,,,https://www.redfin.com/MD/Baltimore/818-Kevin-Rd-21229/home/11218237,BRIGHT MLS,MDBA2014762,N,Y,39.2966816,-76.6878423
MLS Listing,,Townhouse,704 Mount Holly St,Baltimore,MD,21229,224900,4,3.0,Ward 16,2060,,1927,63,109,,Active,,,https://www.redfin.com/MD/Baltimore/704-Mt-Holly-St-21229/home/10938387,BRIGHT MLS,MDBA2015000,N,Y,39.2953796,-76.6801399
MLS Listing,,Townhouse,730 N Edgewood St,Baltimore,MD,21229,141999,3,2.0,Ward 16,1360,1360,1925,66,104,,Active,,,https://www.redfin.com/MD/Baltimore/730-Edgewood-St-21229/home/10940070,BRIGHT MLS,MDBA2014434,N,Y,39.2961027,-76.6747829
MLS Listing,,Single Family Residential,4317 Highview Ave,Baltimore,MD,21229,290000,3,1.0,RIDGEWOOD,1743,11297,1962,67,166,,Active,,,https://www.redfin.com/MD/Baltimore/4317-Highview-Ave-21229/home/9365749,BRIGHT MLS,MDBC2011088,N,Y,39.2640059,-76.6921233
MLS Listing,,Townhouse,3526 Edmondson Ave,Baltimore,MD,21229,188000,4,2.5,Ward 16,1360,980,1921,73,138,,Active,,,https://www.redfin.com/MD/Baltimore/3526-Edmondson-Ave-21229/home/10939561,BRIGHT MLS,MDBA2013530,N,Y,39.2942351,-76.6768016
MLS Listing,,Townhouse,719 Denison St,Baltimore,MD,21229,85000,2,1.5,Ward 16,840,,1925,73,101,,Active,,,https://www.redfin.com/MD/Baltimore/719-Denison-St-21229/home/10939995,BRIGHT MLS,MDBA2011164,N,Y,39.2957895,-76.6734289
MLS Listing,,Townhouse,619 Lucia Ave,Baltimore,MD,21229,135000,3,1.0,Ward 25,1120,2000,1955,86,121,,Active,,,https://www.redfin.com/MD/Baltimore/619-Lucia-Ave-21229/home/11027598,BRIGHT MLS,MDBA2011094,N,Y,39.2734359,-76.6918793
MLS Listing,,Townhouse,3408 W Saratoga St,Baltimore,MD,21229,124999,2,1.0,Ward 20,840,,1951,90,149,,Active,,,https://www.redfin.com/MD/Baltimore/3408-W-Saratoga-St-21229/home/10988930,BRIGHT MLS,MDBA2009006,N,Y,39.2904771,-76.6742017
MLS Listing,,Townhouse,116 Upmanor Rd,Baltimore,MD,21229,185000,3,1.0,Ward 28,1224,1680,1948,94,151,,Active,,,https://www.redfin.com/MD/Baltimore/116-Upmanor-Rd-21229/home/11221459,BRIGHT MLS,MDBA2011206,N,Y,39.2879658,-76.6905034
MLS Listing,,Townhouse,3431 Edmondson Ave,Baltimore,MD,21229,115000,3,2.5,Ward 20,1391,,1920,95,83,,Active,,,https://www.redfin.com/MD/Baltimore/3431-Edmondson-Ave-21229/home/10989302,BRIGHT MLS,MDBA2009394,N,Y,39.2938377,-76.6750084
MLS Listing,,Townhouse,38 N Ellamont St,Baltimore,MD,21229,75000,2,1.5,Ward 20,972,972,1927,99,77,,Active,,,https://www.redfin.com/MD/Baltimore/38-N-Ellamont-St-21229/home/10993258,BRIGHT MLS,MDBA2010514,N,Y,39.2867492,-76.6705874
