SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,830 Brassie Ln Unit B,Glen Allen,VA,23059,184900,2,2.0,Links Condominiums,1075,662112,1998,2,172,224,Active,,,https://www.redfin.com/VA/Glen-Allen/830-Brassie-Ln-23059/unit-B/home/59603967,CVRMLS,2135649,N,Y,37.6621903,-77.4461335
MLS Listing,,Single Family Residential,3040 Hunton Cottage Ln,Henrico,VA,23059,439950,4,2.5,The Cottages At Hunton Park,2112,8276,2013,3,208,103,Active,,,https://www.redfin.com/VA/Glen-Allen/3040-Hunton-Cottage-Ln-23059/home/59611316,CVRMLS,2135708,N,Y,37.6861445,-77.5387215
MLS Listing,,Townhouse,5402 Ridgedale Dr,Glen Allen,VA,23059,335000,2,2.0,Courtland @ Wyndham,1518,4791,2003,3,221,292,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Glen-Allen/5402-Ridgedale-Dr-23059/home/59594490,CVRMLS,2135274,N,Y,37.6921986,-77.6088496
MLS Listing,,Single Family Residential,10584 Gladfelter Rd,Glen Allen,VA,23059,220000,2,1.0,Meade Sub,936,41382,1960,3,235,,Active,,,https://www.redfin.com/VA/Glen-Allen/10584-Gladfelter-Rd-23059/home/56178319,CVRMLS,2135410,N,Y,37.6968231,-77.5532768
MLS Listing,,Single Family Residential,552 Virginia Ctr,Henrico,VA,23059,379950,3,2.5,Cross Point,1879,8276,2002,4,202,335,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Glen-Allen/552-Virginia-Center-Pkwy-23059/home/59623368,CVRMLS,2135560,N,Y,37.6584536,-77.4412205
MLS Listing,,Townhouse,4214 Wellston Pl,Glen Allen,VA,23059,289950,3,2.5,Villages At The Crossings,1860,3049,2007,4,156,220,Active,,,https://www.redfin.com/VA/Glen-Allen/4214-Wellston-Pl-23059/home/59604072,CVRMLS,2135464,N,Y,37.6729223,-77.446297
MLS Listing,,Single Family Residential,12317 Hawksgate Landing Ct,Henrico,VA,23059,894950,4,4.0,Hawksgate at Bacova Section 1,3527,14374,2021,5,254,75,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Glen-Allen/12317-Hawksgate-Landing-Ct-23059/home/145289591,CVRMLS,2135432,N,Y,37.664371,-77.624817
MLS Listing,,Single Family Residential,11417 Greenwood Rd,Glen Allen,VA,23059,425000,4,2.5,Lakeview,2341,43560,1956,5,182,,Active,,,https://www.redfin.com/VA/Glen-Allen/11417-Greenwood-Rd-23059/home/59614605,CVRMLS,2135518,N,Y,37.6823858,-77.4959854
MLS Listing,,Vacant Land,1629 Main Blvd,Glen Allen,VA,23059,120000,,,Greenwood Heights,,14374,,11,,,Active,,,https://www.redfin.com/VA/Glen-Allen/1629-Main-Blvd-23059/home/104535405,CVRMLS,2135253,N,Y,37.664144,-77.469025
MLS Listing,,Single Family Residential,4535 Bacova Club Ct,Glen Allen,VA,23059,745880,6,4.0,Woodson Hills At Bacova,3600,6969,2021,13,207,168,Active,,,https://www.redfin.com/VA/Short-Pump/4535-Bacova-Dr-23059/home/177306198,CVRMLS,2135105,N,Y,37.6632445,-77.6274695
MLS Listing,,Single Family Residential,545 Virginia Ctr,Glen Allen,VA,23059,365000,4,2.0,Cross Point,1857,7840,2002,16,197,348,Active,,,https://www.redfin.com/VA/Glen-Allen/545-Virginia-Center-Pkwy-23059/home/59623436,CVRMLS,2134966,N,Y,37.658499,-77.4405032
MLS Listing,,Condo/Co-op,11955 Montfort Cir,Henrico,VA,23059,675000,3,3.0,The Villas @ Grey Oaks,3360,,2016,19,201,290,Active,,,https://www.redfin.com/VA/Glen-Allen/11955-Montfort-Cir-23059/home/113277157,CVRMLS,2134460,N,Y,37.6785674,-77.6152613
MLS Listing,,Vacant Land,11286 & 11290 Howards Mill Rd,Glen Allen,VA,23146,550000,,,,,1338598,,23,,,Active,,,https://www.redfin.com/VA/Rockville/11286-Howards-Mill-Rd-23146/home/56178054,CVRMLS,2133962,N,Y,37.7171604,-77.6370916
MLS Listing,,Single Family Residential,0000 Rivermere Ln,Glen Allen,VA,23059,695000,4,3.0,River Mill,2992,13068,2021,44,232,85,Active,,,https://www.redfin.com/VA/GLEN-ALLEN/RIVERMERE-LN-23059/home/167815388,CVRMLS,2132082,N,Y,37.679446,-77.468496
MLS Listing,,Single Family Residential,0000 Harvest Mill Pl,Glen Allen,VA,23059,684000,3,2.5,River Mill,2912,17424,2021,44,235,85,Active,,,https://www.redfin.com/VA/GLEN-ALLEN/SWANEE-MILL-PL-23059/home/167801302,CVRMLS,2131659,N,Y,37.675114,-77.586243
MLS Listing,,Vacant Land,5500 Pouncey Tract Rd,Glen Allen,VA,23059,725000,,,,,749232,,51,,,Active,,,https://www.redfin.com/VA/Glen-Allen/5500-Pouncey-Tract-Rd-23059/home/59613344,CVRMLS,2131541,N,Y,37.6869057,-77.62616
MLS Listing,,Single Family Residential,11758 Lincolnshire Ct,Glen Allen,VA,23059,845000,5,4.5,Hampshire South,4682,18295,2003,65,180,33,Active,,,https://www.redfin.com/VA/Glen-Allen/11758-Lincolnshire-Ct-23059/home/59595161,CVRMLS,2130292,N,Y,37.6852183,-77.6023703
MLS Listing,,Vacant Land,13008 Farrington Place Ln,Ashland,VA,23005,399000,,,Farrington,,367210,,74,,33,Active,,,https://www.redfin.com/VA/MONTPELIER/13008-FARRINGTON-PLACE-LN-23192/home/56175875,CVRMLS,2129349,N,Y,37.757003,-77.595215
MLS Listing,,Vacant Land,0 St Peters Church Rd,Montpelier,VA,23192,166500,,,Auburn Mill,,144619,,199,,,Active,,,https://www.redfin.com/VA/MONTPELIER/ST-PETERS-CHURCH-RD-23192/home/56187216,CVRMLS,2114376,N,Y,37.764187,-77.64073
MLS Listing,,Single Family Residential,11109 Dude Ranch Rd,Glen Allen,VA,23059,645033,4,3.0,,2900,516186,2021,208,222,42,Active,,,https://www.redfin.com/VA/Glen-Allen/11109-Dude-Ranch-Rd-23059/home/56172338,CVRMLS,2113664,N,Y,37.706555,-77.577798
MLS Listing,,Vacant Land,11512 & 11530 Mill Rd,Glen Allen,VA,23059,1400000,,,Glen Allen,,432333,,742,,,Active,,,https://www.redfin.com/VA/Glen-Allen/11512-Mill-Rd-23059/home/59613500,BRIGHT MLS,VAHN100676,N,Y,37.6859506,-77.5143541
MLS Listing,,Vacant Land,5137 Pouncey Tract Rd,Glen Allen,VA,23059,205999,,,,,43560,,7335,,,Active,,,https://www.redfin.com/VA/Glen-Allen/5137-Pouncey-Tract-Rd-23059/home/173680363,CVRMLS,2126679,N,Y,37.6766146,-77.6179319
For-Sale-by-Owner Listing,,Townhouse,925 Jamerson Ln,Glen Allen,VA,23059,409000,3,2.0,Glen Allen,1752,2918,2006,131,233,,Active,,,https://www.redfin.com/VA/Glen-Allen/925-Jamerson-Ln-23059/home/59602591,Fizber.com,11443894,N,Y,37.6704358,-77.5906529
New Construction Plan,,Single Family Residential,The Iris,Glen Allen,VA,23059,534900,3,2.0,River Mill,2404,,,,223,,Active,,,https://www.redfin.com/VA/Glen-Allen/River-Mill/The-Iris/home/177065921,NewHomeSource.com,Plan-181619870,N,Y,37.6799159,-77.4695213
New Construction Plan,,Single Family Residential,The Jasmine,Glen Allen,VA,23059,534900,3,2.0,River Mill,3195,,,,167,,Active,,,https://www.redfin.com/VA/Glen-Allen/River-Mill/The-Jasmine/home/177065920,NewHomeSource.com,Plan-181619871,N,Y,37.6799159,-77.4695213
New Construction Plan,,Single Family Residential,The Lilac,Glen Allen,VA,23059,564900,4,2.0,River Mill,3208,,,,176,,Active,,,https://www.redfin.com/VA/Glen-Allen/River-Mill/The-Lilac/home/177037871,NewHomeSource.com,Plan-181619872,N,Y,37.6799159,-77.4695213
New Construction Plan,,Single Family Residential,The Bluebell,Glen Allen,VA,23059,494900,3,2.0,River Mill,2188,,,,226,,Active,,,https://www.redfin.com/VA/Glen-Allen/River-Mill/The-Bluebell/home/177037872,NewHomeSource.com,Plan-171619869,N,Y,37.6799159,-77.4695213
New Construction Plan,,Single Family Residential,The Orchid,Glen Allen,VA,23059,479900,3,2.0,River Mill,1909,,,,251,,Active,,,https://www.redfin.com/VA/Glen-Allen/River-Mill/The-Orchid/home/177065922,NewHomeSource.com,Plan-171619868,N,Y,37.6799159,-77.4695213
New Construction Plan,,Single Family Residential,The Hadley,Glen Allen,VA,23059,554900,3,2.0,River Mill,3189,,,,174,,Active,,,https://www.redfin.com/VA/Glen-Allen/River-Mill/The-Hadley/home/177065918,NewHomeSource.com,Plan-171879419,N,Y,37.6799159,-77.4695213
New Construction Plan,,Single Family Residential,The Heather,Glen Allen,VA,23059,484900,3,2.0,River Mill,2023,,,,240,,Active,,,https://www.redfin.com/VA/Glen-Allen/River-Mill/The-Heather/home/177065919,NewHomeSource.com,Plan-171817746,N,Y,37.6799159,-77.4695213
New Construction Plan,,Single Family Residential,Southwick - Chickahominy Falls,Glen Allen,VA,23059,639990,3,2.5,Little Meadows at Chickahominy Falls,2596,,,,247,,Active,,,https://www.redfin.com/VA/Unknown/Little-Meadows-at-Chickahominy-Falls/Southwick-Chickahominy-Falls/home/177046519,NewHomeSource.com,Plan-171898362,N,Y,37.6915204,-77.4693644
New Construction Plan,,Single Family Residential,Marwick - Chickahominy Falls,Glen Allen,VA,23059,589990,3,2.5,Little Meadows at Chickahominy Falls,2300,,,,257,,Active,,,https://www.redfin.com/VA/Unknown/Little-Meadows-at-Chickahominy-Falls/Marwick-Chickahominy-Falls/home/177065114,NewHomeSource.com,Plan-171898360,N,Y,37.6915204,-77.4693644
New Construction Plan,,Single Family Residential,Merecroft - Chickahominy Falls,Glen Allen,VA,23059,579990,2,2.0,Little Meadows at Chickahominy Falls,1999,,,,290,,Active,,,https://www.redfin.com/VA/Unknown/Little-Meadows-at-Chickahominy-Falls/Merecroft-Chickahominy-Falls/home/177065115,NewHomeSource.com,Plan-171898358,N,Y,37.6915204,-77.4693644
New Construction Plan,,Single Family Residential,Ashmont - Chickahominy Falls,Glen Allen,VA,23059,629990,3,2.5,Little Meadows at Chickahominy Falls,2576,,,,245,,Active,,,https://www.redfin.com/VA/Unknown/Little-Meadows-at-Chickahominy-Falls/Ashmont-Chickahominy-Falls/home/177065116,NewHomeSource.com,Plan-171898356,N,Y,37.6915204,-77.4693644
PAST SALE,,Single Family Residential,12332 Hepler Ridge Ct,Glen Allen,VA,23059,565719,5,4.0,,3534,9176,2019,,160,,,,,https://www.redfin.com/VA/Glen-Allen/12332-Hepler-Ridge-Ct-23059/home/171367925,,,N,Y,37.6672446,-77.6224969
PAST SALE,,Single Family Residential,12335 Hepler Ridge Ct,Glen Allen,VA,23059,185000,5,4.0,,3006,8059,2019,,62,,,,,https://www.redfin.com/VA/Glen-Allen/12335-Hepler-Ridge-Ct-23059/home/171367920,,,N,Y,37.667559,-77.623324
PAST SALE,November-17-2020,Single Family Residential,6748 Donahue Dr,Glen Allen,VA,23059,601870,5,4.0,Dominion Park at Wyndham,3421,6969,2020,383,176,69,Sold,,,https://www.redfin.com/VA/Glen-Allen/6748-Donahue-Dr-23059/home/170934374,CVRMLS,2013842,N,Y,37.7052377,-77.6297696
PAST SALE,,Single Family Residential,4767 Hepler Ridge Way,Glen Allen,VA,23059,598000,5,5.0,,4046,8841,2020,,148,,,,,https://www.redfin.com/VA/Glen-Allen/4767-Hepler-Ridge-Way-23059/home/171367940,,,N,Y,37.669228,-77.622865
PAST SALE,July-26-2021,Single Family Residential,12141 Manor Walk Dr,Glen Allen,VA,23059,755000,5,5.5,Short Pump Manor At Bacova,5508,7840,2015,132,137,115,Sold,,,https://www.redfin.com/VA/Glen-Allen/12141-Manor-Walk-Dr-23059/home/59857061,CVRMLS,2115112,N,Y,37.6634688,-77.6155822
PAST SALE,December-12-2018,Single Family Residential,4528 Mary Jane Ter,Henrico,VA,23059,675000,4,3.5,Liesfeld Farm At Bacova,3780,14139,2016,1089,179,67,Sold,,,https://www.redfin.com/VA/Glen-Allen/4528-Mary-Jane-Ter-23059/home/101397153,CVRMLS,1832089,N,Y,37.6610463,-77.617623
PAST SALE,,Single Family Residential,12361 Hepler Ridge Ct,Glen Allen,VA,23059,489171,6,2.5,,2444,7539,2020,,200,,,,,https://www.redfin.com/VA/Glen-Allen/12361-Hepler-Ridge-Ct-23059/home/171367914,,,N,Y,37.6679486,-77.6237373
PAST SALE,March-10-2021,Single Family Residential,12341 Manor Crossing Ct,Glen Allen,VA,23059,499795,5,3.0,Short Pump Manor At Bacova,2748,,2020,270,182,175,Sold,,,https://www.redfin.com/VA/Glen-Allen/12341-Manor-Crossing-Dr-23059/home/170575267,CVRMLS,2004616,N,Y,37.665391,-77.616249
PAST SALE,,Vacant Land,12297 VILLAGE SPRINGS DR,GLEN ALLEN,VA,23059,184000,,,,,,,,,,,,,https://www.redfin.com/VA/GLEN-ALLEN/12297-VILLAGE-SPRINGS-DR-23059/home/175017526,,,N,Y,37.6894,-77.582
PAST SALE,,Vacant Land,4767 Leakes Mill Dr,Glen Allen,VA,23059,184000,,,,,,,,,,,,,https://www.redfin.com/VA/Glen-Allen/4767-Leakes-Mill-Dr-23059/home/175017529,,,N,Y,37.6708152,-77.6202079
PAST SALE,,Vacant Land,4780 Leakes Mill Dr,Glen Allen,VA,23059,566150,,,,,,,,,,,,,https://www.redfin.com/VA/Glen-Allen/4780-Leakes-Mill-Dr-23059/home/175017532,,,N,Y,37.670964,-77.6202987
PAST SALE,,Vacant Land,4781 Leakes Mill Dr,Glen Allen,VA,23059,746251,,,,,,,,,,,,,https://www.redfin.com/VA/Glen-Allen/4781-Leakes-Mill-Dr-23059/home/175017533,,,N,Y,37.6708152,-77.6202079
PAST SALE,July-1-2021,Single Family Residential,5717 Lake West Ter,Glen Allen,VA,23059,505000,4,2.5,Lake West At Millstone,2458,10018,1994,157,205,35,Sold,,,https://www.redfin.com/VA/Glen-Allen/5717-W-Lake-Ter-23059/home/59612309,CVRMLS,2115068,N,Y,37.6957285,-77.6175216
PAST SALE,December-4-2019,Single Family Residential,6740 Donahue Dr,Glen Allen,VA,23059,612565,3,3.5,Dominion Park at Wyndham,2709,6969,2019,732,226,69,Sold,,,https://www.redfin.com/VA/Glen-Allen/6740-Donahue-Dr-23059/home/171367780,CVRMLS,1916705,N,Y,37.7053347,-77.6301801
PAST SALE,,Vacant Land,12516 Donahue Rd,Glen Allen,VA,23059,638214,,,,,7275,,,,,,,,https://www.redfin.com/VA/Glen-Allen/12516-Donahue-Rd-23059/home/175017235,,,N,Y,37.7059011,-77.6300871
PAST SALE,July-1-2021,Single Family Residential,12244 Manor Crossing Dr,Henrico,VA,23059,590000,5,3.0,Short Pump Manor At Bacova,2748,6534,2018,157,215,110,Sold,,,https://www.redfin.com/VA/Glen-Allen/12244-Manor-Crossing-Dr-23059/home/113277405,CVRMLS,2109308,N,Y,37.6646963,-77.6161315
PAST SALE,,Townhouse,916 Pale Moon Dr,Glen Allen,VA,23059,240000,3,2.5,,1912,3114,2007,,126,,,,,https://www.redfin.com/VA/Glen-Allen/916-Pale-Moon-Dr-23059/home/59604096,,,N,Y,37.671361,-77.4463306
PAST SALE,June-25-2019,Single Family Residential,10612 Runnymeade Dr,Glen Allen,VA,23059,307000,4,2.5,Magnolia Ridge,2516,,1999,894,122,42,Sold,,,https://www.redfin.com/VA/Glen-Allen/10612-Runnymeade-Dr-23059/home/59617564,CVRMLS,1913106,N,Y,37.6677918,-77.4698162
PAST SALE,September-19-2019,Single Family Residential,10636 Runnymeade Dr,Glen Allen,VA,23059,335000,5,2.5,Magnolia Ridge,2512,9583,1998,808,133,33,Sold,,,https://www.redfin.com/VA/Glen-Allen/10636-Runnymeade-Dr-23059/home/59617574,CVRMLS,1921747,N,Y,37.6688135,-77.4704022
PAST SALE,December-19-2019,Single Family Residential,5094 Maben Hill Ln,Glen Allen,VA,23059,489065,4,3.0,Holloway At Wyndham Forest,2653,,2019,717,184,43,Sold,,,https://www.redfin.com/VA/Glen-Allen/5094-Maben-Hill-Ln-23059/home/160833823,CVRMLS,1914028,N,Y,37.679812,-77.5774076
PAST SALE,August-2-2021,Townhouse,2009 Southwinds Ct,Glen Allen,VA,23059,387000,3,2.5,Villages At The Crossings,2612,6098,2007,125,148,225,Sold,,,https://www.redfin.com/VA/Glen-Allen/2009-Southwinds-Ct-23059/home/59606081,CVRMLS,2119967,N,Y,37.671842,-77.4454789
PAST SALE,March-8-2019,Single Family Residential,6728 Donahue Dr,Glen Allen,VA,23059,562265,3,2.5,Dominion Park At Wyndham,2379,,2018,1003,236,65,Sold,,,https://www.redfin.com/VA/Glen-Allen/6728-Donahue-Dr-23059/home/171367778,CVRMLS,1839620,N,Y,37.7050964,-77.6307403
PAST SALE,April-16-2019,Townhouse,5216 Gower Pl Unit P-3,Glen Allen,VA,23059,355000,4,3.5,Bedford Falls At Hickory Grove,2201,,2019,964,161,110,Sold,,,https://www.redfin.com/VA/Glen-Allen/5216-Gower-Pl-23059/home/147388047,CVRMLS,1905956,N,Y,37.67549,-77.585842
PAST SALE,September-8-2021,Single Family Residential,5409 Lemoore Dr,Glen Allen,VA,23059,578995,6,3.0,Wyndham Forest,3040,14374,2001,88,190,50,Sold,,,https://www.redfin.com/VA/Glen-Allen/5409-Lemoore-Dr-23059/home/59595903,CVRMLS,2119638,N,Y,37.690893,-77.5847546
PAST SALE,April-26-2019,Townhouse,903 Parkland Pl #903,Glen Allen,VA,23059,320000,3,2.5,Jamerson Park,1752,2827,2007,954,183,140,Sold,,,https://www.redfin.com/VA/Glen-Allen/903-Parkland-Pl-23059/home/59602578,CVRMLS,1906094,N,Y,37.6701425,-77.589724
PAST SALE,September-9-2021,Single Family Residential,5801 Olde Covington Pl,Glen Allen,VA,23059,851000,6,5.5,Covington,6054,,2014,87,141,54,Sold,,,https://www.redfin.com/VA/Glen-Allen/5801-Olde-Covington-Pl-23059/home/59601509,CVRMLS,2121929,N,Y,37.6904825,-77.6003112
PAST SALE,July-23-2021,Single Family Residential,12224 Country Hills Ter,Henrico,VA,23059,1335000,6,5.5,Cross Creek,5440,70131,1996,135,245,13,Sold,,,https://www.redfin.com/VA/Glen-Allen/12224-Country-Hills-Ter-23059/home/59613162,CVRMLS,2115354,N,Y,37.6919724,-77.6202965
PAST SALE,July-15-2021,Single Family Residential,11808 Norwich Pl,Glen Allen,VA,23059,768500,5,5.0,The Estates Of Hampshire,4960,19166,2004,143,155,28,Sold,,,https://www.redfin.com/VA/Glen-Allen/11808-Norwich-Pl-23059/home/59594903,CVRMLS,2115674,N,Y,37.6906179,-77.6038922
PAST SALE,June-5-2019,Single Family Residential,12409 Donahue Rd,Glen Allen,VA,23059,642074,5,4.5,Dominion Park at Wyndham,3197,,2019,914,201,65,Sold,,,https://www.redfin.com/VA/Glen-Allen/12409-Donahue-Rd-23059/home/171367777,CVRMLS,1839656,N,Y,37.704489,-77.629279
PAST SALE,July-22-2021,Single Family Residential,6708 Donahue Dr,Glen Allen,VA,23059,709563,4,3.5,Dominion Park At Wyndham,2576,,2020,136,275,125,Sold,,,https://www.redfin.com/VA/Glen-Allen/6708-Donahue-Dr-23059/home/173663447,CVRMLS,2034174,N,Y,37.7042672,-77.6305192
PAST SALE,February-21-2019,Condo/Co-op,1024 Belva Ct,Glen Allen,VA,23059,515000,4,3.5,Bellingham @ Twin Hickory,2754,,2012,1018,187,255,Sold,,,https://www.redfin.com/VA/Glen-Allen/1024-Belva-Ct-23059/home/59610545,CVRMLS,1900961,N,Y,37.6743182,-77.590888
PAST SALE,July-12-2021,Single Family Residential,5129 Austin Healey Dr,Glen Allen,VA,23059,955000,6,5.5,Bentley Section 1,6274,19602,2007,146,152,95,Sold,,,https://www.redfin.com/VA/Glen-Allen/5129-Austin-Healey-Dr-23059/home/59605205,CVRMLS,2117205,N,Y,37.677161,-77.6199385
PAST SALE,,Vacant Land,4751 Leakes Mill Dr,Glen Allen,VA,23059,725145,,,,,,,,,,,,,https://www.redfin.com/VA/Glen-Allen/4751-Leakes-Mill-Dr-23059/home/175017433,,,N,Y,37.6708152,-77.6202079
PAST SALE,July-20-2020,Single Family Residential,12744 Ellington Woods Pl,Glen Allen,VA,23059,950000,5,5.5,Ellington Woods At Wyndham,4580,28749,2014,503,207,69,Sold,,,https://www.redfin.com/VA/Glen-Allen/12744-Ellington-Woods-Pl-23059/home/59611873,CVRMLS,2011716,N,Y,37.7050495,-77.6257342
PAST SALE,,Single Family Residential,11014 Little Five Loop,Glen Allen,VA,23059,123830,,,,100,9087,,,1238,,,,,https://www.redfin.com/VA/Glen-Allen/11014-Little-Five-Loop-23059/home/167815637,,,N,Y,37.679692,-77.46477
PAST SALE,,Condo/Co-op,5005 Park Commons Loop,Glen Allen,VA,23059,440000,3,3.0,,2352,,2006,,187,,,,,https://www.redfin.com/VA/Glen-Allen/5005-Park-Commons-Loop-23059/home/59602624,,,N,Y,37.674616,-77.592871
PAST SALE,June-22-2021,Single Family Residential,12176 Morestead Ct,Glen Allen,VA,23059,915000,6,5.5,Preston At Wyndham,6059,15245,2000,166,151,69,Sold,,,https://www.redfin.com/VA/Glen-Allen/12176-Morestead-Ct-23059/home/59594598,CVRMLS,2108288,N,Y,37.7072309,-77.6168055
PAST SALE,June-28-2019,Townhouse,10637 Benmable Dr,Glen Allen,VA,23059,365000,3,2.5,Holloway At Wyndham Forest,1829,,2019,891,200,169,Sold,,,https://www.redfin.com/VA/GLEN-ALLEN/10637-BENMABLE-DR-23059/home/147884768,CVRMLS,1912820,N,Y,37.677343,-77.579283
