SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-12-2020,Vacant Land,Delray Rd,Augusta,WV,26704,105000,,,Augusta,,3141983,,388,,,Sold,,,https://www.redfin.com/WV/AUGUSTA/DELRAY-RD-26704/home/15894810,BRIGHT MLS,WVHS113854,N,Y,39.14637,-78.642588
PAST SALE,August-7-2020,Vacant Land,Delray Rd,Delray,WV,26714,140000,,,Delray,,3952634,,485,,,Sold,,,https://www.redfin.com/WV/DELRAY/DELRAY-RD-26714/home/15893784,BRIGHT MLS,WVHS113796,N,Y,39.166258,-78.632781
PAST SALE,,Single Family Residential,1029 WILD DOG PASS,DELRAY,WV,26714,135000,2,1.0,,1200,99317,1990,,113,,,,,https://www.redfin.com/WV/DELRAY/1029-WILD-DOG-PASS-26714/home/15892154,,,N,Y,39.17913,-78.641862
PAST SALE,September-9-2020,Single Family Residential,105 Bear Rd,Delray,WV,26714,50000,1,1.0,MOUNTAIN VIEW ESTATES,576,94090,1987,452,87,,Sold,,,https://www.redfin.com/WV/Delray/105-Bear-RD-26714/home/167093549,BRIGHT MLS,WVHS114078,N,Y,39.17633347,-78.64430497
PAST SALE,January-8-2021,Single Family Residential,465 Western View Rd,Augusta,WV,26704,24900,1,1.0,ELK HORN SUBDIVISION,750,20038,1973,331,33,13,Sold,,,https://www.redfin.com/WV/Augusta/465-Western-View-RD-26704/home/167107837,BRIGHT MLS,WVHS112776,N,Y,39.23275673,-78.61340103
PAST SALE,April-24-2019,Vacant Land,Pauls Woods,Delray,WV,26714,11000,,,Delray,,121097,,956,,,Sold,,,https://www.redfin.com/WV/Delray/Pauls-Woods-26714/home/163586872,BRIGHT MLS,WVHS112440,N,Y,39.17498,-78.65134
PAST SALE,February-27-2020,Single Family Residential,429 Tatonka Trl,Delray,WV,26714,238000,4,2.0,Delray,1352,2498602,2012,647,176,,Sold,,,https://www.redfin.com/WV/Delray/429-Tatonka-TRL-26714/home/171675428,BRIGHT MLS,WVHS113706,N,Y,39.15426267,-78.65352368
PAST SALE,April-17-2020,Single Family Residential,1345 Pauls Woods Rd,Delray,WV,26714,119900,4,1.5,PAULS WOODS,1470,121096,2000,597,82,,Sold,,,https://www.redfin.com/WV/DELRAY/1345-PAULS-WOODS-RD-26714/home/15894405,BRIGHT MLS,WVHS112906,N,Y,39.177983,-78.66178
PAST SALE,September-28-2020,Vacant Land,High Woods Turn Rd,Delray,WV,26714,39900,,,HIGH MOUNTAIN MEADOWS,,365904,,433,,25,Sold,,,https://www.redfin.com/WV/Delray/High-Woods-Turn-RD-26714/home/173062586,BRIGHT MLS,WVHS114656,N,Y,39.17125933,-78.66188015
PAST SALE,,Mobile/Manufactured Home,32 EDDIES RD,DELRAY,WV,26714,12941,,,,,87599,,,,,,,,https://www.redfin.com/WV/DELRAY/32-EDDIES-RD-26714/home/15895841,,,N,Y,39.185501,-78.63612
PAST SALE,April-1-2021,Vacant Land,14 & 15 River Ford Dr,Delray,WV,26714,35000,,,NORTH RIVER FORD,,230432,,248,,25,Sold,,,https://www.redfin.com/WV/Delray/14-15-River-Ford-DR-26714/home/174655808,BRIGHT MLS,WVHS115340,N,Y,39.14952371,-78.64381096
PAST SALE,October-24-2019,Vacant Land,Lot 59 High Mtn Mdw,Delray,WV,26714,22000,,,Delray,,87120,,773,,,Sold,,,https://www.redfin.com/WV/Delray/Lot-59-High-Mtn-MDW-26714/home/167956167,BRIGHT MLS,WVHS112976,N,Y,39.17050785,-78.66360738
PAST SALE,,Mobile/Manufactured Home,559 TATONKA TRL,DELRAY,WV,26714,135000,,,,,2497295,,,,,,,,https://www.redfin.com/WV/DELRAY/559-TATONKA-TRL-26714/home/35610791,,,N,Y,39.158617,-78.658011
PAST SALE,May-7-2019,Single Family Residential,328 N River Run Blvd,Delray,WV,26714,50000,2,,NORTH RIVER RUN,576,183823,1991,943,87,,Sold,,,https://www.redfin.com/WV/DELRAY/328-N-RIVER-RUN-BLVD-26714/home/21955708,BRIGHT MLS,WVHS111518,N,Y,39.144829,-78.64997
PAST SALE,June-1-2021,Single Family Residential,240 North River Run Blvd,Delray,WV,26714,175000,2,1.0,NORTH RIVER RUN,393,174240,2018,187,445,,Sold,,,https://www.redfin.com/WV/DELRAY/240-N-RIVER-RUN-BLVD-26714/home/15894241,BRIGHT MLS,WVHS115686,N,Y,39.139831,-78.652685
PAST SALE,April-20-2021,Vacant Land,Delray Heights Cir,Delray,WV,26714,58000,,,DELRAY HEIGHTS,,314939,,229,,3,Sold,,,https://www.redfin.com/WV/DELRAY/DELRAY-HEIGHTS-CIR-26714/home/15894874,BRIGHT MLS,WVHS2000004,N,Y,39.196779,-78.609638
PAST SALE,February-1-2019,Single Family Residential,440 Fossil Ln,Delray,WV,26714,53500,2,1.5,DELRAY HEIGHTS,,274864,2006,1038,,,Sold,,,https://www.redfin.com/WV/DELRAY/440-FOSSIL-LN-26714/home/15894871,BRIGHT MLS,WVHS100836,N,Y,39.194188,-78.610049
PAST SALE,March-31-2020,Single Family Residential,15 Hilltop Church Ln,Delray,WV,26714,174000,3,2.0,DELRAY HEIGHTS,1400,147233,2005,614,124,3,Sold,,,https://www.redfin.com/WV/DELRAY/15-HILLTOP-CHURCH-LN-26714/home/15895842,BRIGHT MLS,WVHS113680,N,Y,39.190616,-78.611119
PAST SALE,April-5-2021,Single Family Residential,75 Linwood Dr,Delray,WV,26714,127500,2,0.5,MOUNTAIN VIEW ESTATES,672,1384772,1986,244,190,33,Sold,,,https://www.redfin.com/WV/DELRAY/75-LINWOOD-DR-26714/home/15895925,BRIGHT MLS,WVHS114648,N,Y,39.173623,-78.642841
PAST SALE,June-29-2021,Parking,285 Fossil Ln,Delray,WV,26714,240000,3,6.5,Delray,1500,452152,1970,159,160,,Sold,,,https://www.redfin.com/WV/DELRAY/285-FOSSIL-LN-26714/home/15894860,BRIGHT MLS,WVHS114676,N,Y,39.192689,-78.608416
PAST SALE,August-29-2019,Single Family Residential,119 Forester Ln,Delray,WV,26714,255000,3,2.0,Delray,1628,1773763,1999,829,157,,Sold,,,https://www.redfin.com/WV/DELRAY/119-FORESTER-LN-26714/home/15894467,BRIGHT MLS,1000148999,N,Y,39.180622,-78.658689
PAST SALE,,Single Family Residential,1169 WILD DOG PASS,DELRAY,WV,26714,77000,2,1.0,,804,94090,1987,,96,,,,,https://www.redfin.com/WV/DELRAY/1169-WILD-DOG-PASS-26714/home/15894423,,,N,Y,39.179907,-78.64537
PAST SALE,November-16-2020,Single Family Residential,561 Buck Run Rd,Delray,WV,26714,215000,4,2.5,MOUNTAIN VIEW ESTATES,2720,87120,1986,384,79,13,Sold,,,https://www.redfin.com/WV/DELRAY/561-BUCK-RUN-RD-26714/home/15894420,BRIGHT MLS,WVHS114316,N,Y,39.176698,-78.646046
PAST SALE,June-18-2021,Single Family Residential,45 Rendezvous Rd,Delray,WV,26714,175000,1,2.5,NORTH RIVER WILDERNESS,1512,123275,2012,170,116,13,Sold,,,https://www.redfin.com/WV/DELRAY/45-RENDEZVOUS-RD-26714/home/15892196,BRIGHT MLS,WVHS115572,N,Y,39.185356,-78.646988
PAST SALE,November-4-2021,Vacant Land,8 Rolling Ridge Rd,Rio,WV,26755,29900,,,NORTH RIVER WILDERNESS,,115434,,31,,13,Sold,,,https://www.redfin.com/WV/Rio/8-Rolling-Ridge-RD-26801/home/176672348,BRIGHT MLS,WVHS2000011,N,Y,39.18776221,-78.64554227
PAST SALE,,Single Family Residential,309 Riverview Turn Rd,Delray,WV,26714,200000,3,1.0,,2072,92913,1993,,97,,,,,https://www.redfin.com/WV/Delray/309-Riverview-Turn-Rd-26714/home/15894823,,,N,Y,39.1422356,-78.653689
PAST SALE,,Single Family Residential,244 HEISHMAN LN,DELRAY,WV,26714,200000,3,1.0,,1450,338897,1983,,138,,,,,https://www.redfin.com/WV/DELRAY/244-HEISHMAN-LN-26714/home/15893785,,,N,Y,39.16465,-78.630521
PAST SALE,,Other,1756 Mystic Mountain Blvd,Delray,WV,26714,95000,1,1.0,,768,87643,1990,,124,,,,,https://www.redfin.com/WV/Delray/1756-Mystic-Mountain-Blvd-26714/home/15894538,,,N,Y,39.1901607,-78.6428666
PAST SALE,,Other,1312 WILD DOG PASS,DELRAY,WV,26714,60000,1,1.0,,600,115434,1989,,100,,,,,https://www.redfin.com/WV/DELRAY/1312-WILD-DOG-PASS-26714/home/15894437,,,N,Y,39.181236,-78.646304
PAST SALE,August-27-2021,Vacant Land,Wild Cat Ln,Delray,WV,26714,79900,,,Delray,,871200,,100,,,Sold,,,https://www.redfin.com/WV/DELRAY/WILD-CAT-LN-26714/home/23151539,BRIGHT MLS,WVHS2000088,N,Y,39.168015,-78.642311
PAST SALE,July-10-2020,Vacant Land,Off of Pauls Woods Rd,Delray,WV,26714,39000,,,PAULS WOODS,,277477,,513,,17,Sold,,,https://www.redfin.com/WV/Delray/Off-of-Pauls-Woods-RD-26714/home/171235699,BRIGHT MLS,WVHS114000,N,Y,39.17515466,-78.65346967
PAST SALE,October-27-2020,Vacant Land,4546 Davids Rd,Delray,WV,26714,19000,,,NORTH RIVER BEND,,174240,,404,,4,Sold,,,https://www.redfin.com/WV/Delray/4546-Davids-RD-26714/home/171528059,BRIGHT MLS,WVHS114580,N,Y,39.18119,-78.63693
PAST SALE,November-30-2021,Single Family Residential,894 Rio Hills Dr,Rio,WV,26755,220000,2,1.0,RIO HILLS,1168,244807,1979,5,188,,Sold,,,https://www.redfin.com/WV/Rio/894-Rio-Hills-DR-26755/home/175619632,BRIGHT MLS,WVHS2000142,N,Y,39.14168542,-78.66304297
PAST SALE,September-29-2020,Vacant Land,Off Mullins Rd,Rio,WV,26755,220000,,,Rio,,4396946,,432,,,Sold,,,https://www.redfin.com/WV/Rio/Off-Mullins-RD-26755/home/172739424,BRIGHT MLS,WVHS114522,N,Y,39.15333931,-78.6762519
PAST SALE,May-3-2019,Vacant Land,Lot 22 North River Bnd,Delray,WV,26714,7250,,,Delray,,87555,,947,,,Sold,,,https://www.redfin.com/WV/Delray/Lot-22-North-River-BND-26714/home/160965542,BRIGHT MLS,WVHS112290,N,Y,39.18692331,-78.63951722
PAST SALE,September-30-2019,Vacant Land,Lot 1 Mountain View Ests,Delray,WV,26714,9900,,,MOUNTAIN VIEW ESTATES,,112385,,797,,13,Sold,,,https://www.redfin.com/WV/Delray/Lot-1-Mountain-View-Ests-26714/home/145549110,BRIGHT MLS,1000474004,N,Y,39.18168764,-78.65477899
PAST SALE,September-30-2021,Single Family Residential,225 Rendezvous Rd,Rio,WV,26755,250000,2,2.0,NORTH RIVER WILDERNESS,1142,227818,2000,66,219,21,Sold,,,https://www.redfin.com/WV/Rio/225-Rendezvous-RD-26755/home/176027433,BRIGHT MLS,WVHS2000336,N,Y,39.18320875,-78.64437971
PAST SALE,July-5-2019,Single Family Residential,374 Rio Grande Dr,Rio,WV,26755,80000,3,2.0,RIO GRANDE,,217800,2008,884,,6,Sold,,,https://www.redfin.com/WV/Rio/374-Rio-Grande-DR-26755/home/162204270,BRIGHT MLS,WVHS112358,N,Y,39.15250745,-78.65432029
PAST SALE,September-27-2019,Vacant Land,Lot 28 North River Bend Sd,Delray,WV,26714,5500,,,Delray,,87991,,800,,,Sold,,,https://www.redfin.com/WV/Delray/Lot-28-North-River-Bend-Sd-26714/home/162574315,BRIGHT MLS,WVHS112402,N,Y,39.18304046,-78.63817612
PAST SALE,August-11-2020,Vacant Land,8 North River Frd,Rio,WV,26755,24000,,,NORTH RIVER FORD,,150282,,481,,13,Sold,,,https://www.redfin.com/WV/Kirby/8-N-River-Rd-26755/home/168735396,BRIGHT MLS,WVHS113120,N,Y,39.14795171,-78.64748972
PAST SALE,September-27-2019,Single Family Residential,311 Amberwood Rd,Rio,WV,26755,124900,2,2.0,NORTH RIVER WILDERNESS,768,255697,2008,800,163,10,Sold,,,https://www.redfin.com/WV/Rio/311-Amberwood-RD-26755/home/168845672,BRIGHT MLS,WVHS113158,N,Y,39.18468422,-78.64091061
PAST SALE,December-9-2019,Vacant Land,Rio Hills Dr,Augusta,WV,26704,24000,,,Augusta,,423839,,727,,,Sold,,,https://www.redfin.com/WV/Augusta/Rio-Hills-DR-26704/home/168954659,BRIGHT MLS,WVHS113160,N,Y,39.14568092,-78.66289495
PAST SALE,December-18-2019,Single Family Residential,374 Rio Grande Rd,Rio,WV,26755,46000,2,,Rio,672,224769,1981,718,68,10,Sold,,,https://www.redfin.com/WV/Rio/374-Rio-Grande-RD-26755/home/168970168,BRIGHT MLS,WVHS113196,N,Y,39.15584019,-78.66287439
PAST SALE,October-31-2019,Single Family Residential,1169 Wild Dog Pass,Augusta,WV,26704,77000,2,1.0,MOUNTAIN VIEW ESTATES,,94090,1987,766,,,Sold,,,https://www.redfin.com/WV/Augusta/1169-Wild-Dog-Pass-26704/home/146439653,BRIGHT MLS,WVHS106002,N,Y,39.18010024,-78.64463697
PAST SALE,April-16-2020,Single Family Residential,4506 North Texas Rd,Augusta,WV,26704,345000,4,1.0,Augusta,1232,4232290,1910,598,280,,Sold,,,https://www.redfin.com/WV/Augusta/4506-Co-Rte-7-1-26704/home/145742685,BRIGHT MLS,WVHS106008,N,Y,39.230446,-78.6096741
PAST SALE,October-19-2020,Vacant Land,Rio Grande,Rio,WV,26755,19000,,,Rio,,452152,,412,,8,Sold,,,https://www.redfin.com/WV/Rio/Rio-Grande-26755/home/172068140,BRIGHT MLS,WVHS114258,N,Y,39.1537823,-78.66472931
PAST SALE,May-17-2021,Vacant Land,4.82 Acres Maynard Dr,Delray,WV,26714,27500,,,HIGH MOUNTAIN MEADOWS,,209959,,202,,17,Sold,,,https://www.redfin.com/WV/Delray/4-82-Acres-Maynard-DR-26714/home/170512309,BRIGHT MLS,WVHS113756,N,Y,39.1694987,-78.66100268
PAST SALE,October-23-2020,Single Family Residential,1312 Wild Dogs Pass,Augusta,WV,26704,60000,2,1.0,MOUNTAIN VIEW ESTATES,600,115434,1989,408,100,8,Sold,,,https://www.redfin.com/WV/Augusta/1312-Wild-Dogs-PASS-26704/home/172348943,BRIGHT MLS,WVHS114322,N,Y,39.18142462,-78.6467897
PAST SALE,January-4-2020,Single Family Residential,258 Fossil Ln,Delray,WV,26714,75000,3,2.0,Delray,1992,463042,1975,701,38,3,Sold,,,https://www.redfin.com/WV/Delray/258-Fossil-LN-26714/home/168626262,BRIGHT MLS,WVHS112330,N,Y,39.19265501,-78.60870091
PAST SALE,,Other,1550 MYSTIC MOUNTAIN BLVD,DELRAY,WV,26714,6000,,,,,87730,,,,,,,,https://www.redfin.com/WV/DELRAY/1550-MYSTIC-MOUNTAIN-BLVD-26714/home/15894537,,,N,Y,39.190717,-78.642124
