SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,141 Tomahawk Trl,Hendersonville,NC,28739,979000,3,3.5,Cummings Cove,3051,27442,2016,3,321,83,Pre On-Market,,,https://www.redfin.com/NC/Hendersonville/141-Tomahawk-Trl-28739/home/144021920,CANOPYMLS,3810334,N,Y,35.3204357,-82.5519318
MLS Listing,,Single Family Residential,105 Bobby Jones Dr,Hendersonville,NC,28739,1100000,3,3.5,Champion Hills,3555,60548,2008,5,309,267,Active,,,https://www.redfin.com/NC/Hendersonville/105-Bobby-Jones-Dr-28739/home/112011462,CANOPYMLS,3809843,N,Y,35.2910872,-82.513401
MLS Listing,,Townhouse,120 Glenbrook Dr,Hendersonville,NC,28739,545000,3,2.0,Hendersonville,1688,3484,1985,5,323,300,Active,,,https://www.redfin.com/NC/Hendersonville/120-Glenbrook-Dr-28739/home/102044985,CANOPYMLS,3809628,N,Y,35.3168889,-82.4759738
MLS Listing,,Vacant Land,LOT 7 Willow Lake Dr,Hendersonville,NC,28739,99000,,,Willow Lake,,15681,,13,,50,Active,,,https://www.redfin.com/NC/Hendersonville/7-Willow-Lake-Dr-28739/home/177302187,CANOPYMLS,3806961,N,Y,35.2947948,-82.5629314
MLS Listing,,Single Family Residential,50 Winged Elm Ct,Hendersonville,NC,28739,429000,3,2.5,Riverwind,1960,11325,2021,16,219,100,Active,,,https://www.redfin.com/NC/Hendersonville/50-Winged-Elm-Ct-28739/home/163071563,CANOPYMLS,3806903,N,Y,35.3088364,-82.5758137
MLS Listing,,Vacant Land,000 Hermit Springs Trl,Hendersonville,NC,28739,475000,0,,Hendersonville,,1201820,,18,,,Active,,,https://www.redfin.com/NC/Hendersonville/N-Springs-Dr-28791/home/177215323,CANOPYMLS,3806245,N,Y,35.311485,-82.547111
MLS Listing,,Single Family Residential,6356 Willow Rd,Hendersonville,NC,28739,1890000,5,6.5,Hendersonville,5102,819363,1978,23,370,,Active,,,https://www.redfin.com/NC/Hendersonville/6356-Willow-Rd-28739/home/111983883,CANOPYMLS,3801315,N,Y,35.2802816,-82.5359257
MLS Listing,,Single Family Residential,921 Temon St,Hendersonville,NC,28739,350000,2,2.0,Hendersonville,1158,14810,1989,25,302,,Active,,,https://www.redfin.com/NC/Hendersonville/921-Temon-St-28739/home/112003530,CANOPYMLS,3805014,N,Y,35.3031727,-82.4646423
MLS Listing,,Townhouse,40 Old Creek Ln,Hendersonville,NC,28739,399900,4,3.0,Shaws Creek Farm,2141,1742,2004,27,187,245,Active,,,https://www.redfin.com/NC/Laurel-Park/40-Old-Creek-Ln-28739/home/112002050,CANOPYMLS,3804289,N,Y,35.31838,-82.495806
MLS Listing,,Single Family Residential,173 Thrashing Rock Dr,Hendersonville,NC,28739,1300000,3,2.5,Thrashing Rock Estates,3452,140263,1989,31,377,33,Active,,,https://www.redfin.com/NC/Hendersonville/173-Thrashing-Rock-Dr-28739/home/112003405,CANOPYMLS,3803236,N,Y,35.278503,-82.524466
MLS Listing,,Vacant Land,139 Bobby Jones Dr #247,Hendersonville,NC,28739,169900,,,Champion Hills,,54014,,33,,237,Active,,,https://www.redfin.com/NC/Hendersonville/139-Bobby-Jones-Dr-28739/unit-247/home/102056667,CANOPYMLS,3802315,N,Y,35.2862973,-82.514319
MLS Listing,,Single Family Residential,4470 Cove Loop Rd,Hendersonville,NC,28739,600000,4,3.5,Cummings Cove,3883,43124,1992,37,155,110,Active,,,https://www.redfin.com/NC/Hendersonville/4470-Cove-Loop-Rd-28739/home/111999747,CANOPYMLS,3798097,N,Y,35.3135422,-82.5606392
MLS Listing,,Single Family Residential,190 Tranquility Pl,Hendersonville,NC,28739,595000,3,3.0,Tranquility,3578,120661,1977,41,166,28,Active,,,https://www.redfin.com/NC/Flat-Rock/190-Tranquility-Pl-28739/home/111999537,CANOPYMLS,3797387,N,Y,35.27614,-82.46609
MLS Listing,,Single Family Residential,1838 Willow Rd,Hendersonville,NC,28739,379900,3,2.0,Hendersonville,1863,114127,1981,41,204,,Active,,,https://www.redfin.com/NC/Hendersonville/1838-Willow-Rd-28739/home/112019745,CANOPYMLS,3784899,N,Y,35.2984339,-82.4819175
MLS Listing,,Single Family Residential,77 Evans Rd,Hendersonville,NC,28739,599000,2,1.0,Hendersonville,1000,237402,1969,45,599,,Active,,,https://www.redfin.com/NC/Hendersonville/77-Evans-Rd-28739/home/111998917,CANOPYMLS,3789071,N,Y,35.2495075,-82.5199261
MLS Listing,,Single Family Residential,100 Tranquility Pl,Hendersonville,NC,28739,750000,3,3.0,Tranquility,2966,86248,1980,48,253,28,Active,,,https://www.redfin.com/NC/Flat-Rock/100-Tranquility-Pl-28739/home/112002756,CANOPYMLS,3795698,N,Y,35.26939,-82.46366
MLS Listing,,Vacant Land,25 Fire Azalea Ln #31,Laurel Park,NC,28739,69900,,,Somersby Park,,54014,,50,,125,Active,,,https://www.redfin.com/NC/Hendersonville/25-Fire-Azalea-Ln-28739/unit-31/home/176743607,CANOPYMLS,3796448,N,Y,35.310208,-82.531953
MLS Listing,,Vacant Land,0 Trellem Trl #6,Hendersonville,NC,28793,70000,,,Awenasa Hills,,44431,,51,,100,Active,,,https://www.redfin.com/NC/Hendersonville/Trellem-TRL-28793/unit-6/home/176737519,CANOPYMLS,3796743,N,Y,35.264962,-82.537967
MLS Listing,,Vacant Land,40 S Mountain Morning Ln,Hendersonville,NC,28739,138500,,,Cummings Cove,,43124,,51,,83,Active,,,https://www.redfin.com/NC/Hendersonville/40-S-Mountain-Morning-Ln-28739/home/163043442,CANOPYMLS,3796580,N,Y,35.3175807,-82.5571217
MLS Listing,,Vacant Land,1063 Somersby Pkwy,Hendersonville,NC,28739,49500,,,Somersby Park,,36154,,54,,125,Active,,,https://www.redfin.com/NC/Laurel-Park/1063-Somersby-Pkwy-28739/home/102025830,CANOPYMLS,3790359,N,Y,35.3094729,-82.53095
MLS Listing,,Vacant Land,105 Crossvine Trl,Hendersonville,NC,28739,89900,,,Somersby Park,,47480,,55,,125,Active,,,https://www.redfin.com/NC/Hendersonville/105-Crossvine-Trl-28739/home/102057472,CANOPYMLS,3794359,N,Y,35.311453,-82.531905
MLS Listing,,Condo/Co-op,404 Fleetwood Plz,Laurel Park,NC,28739,395000,2,2.5,Fleetwood Plaza,2005,,1985,58,197,433,Active,,,https://www.redfin.com/NC/Laurel-Park/404-Fleetwood-Plz-28739/home/112011728,CANOPYMLS,3790123,N,Y,35.31126,-82.521445
MLS Listing,,Single Family Residential,198 Fox Ridge Dr,Hendersonville,NC,28739,129900,2,2.0,Fox Ridge,1085,37026,1988,61,120,,Active,,,https://www.redfin.com/NC/Hendersonville/198-Fox-Ridge-Dr-28739/home/112071794,CANOPYMLS,3791654,N,Y,35.3143768,-82.5538344
MLS Listing,,Single Family Residential,336 Robinson Ln,Hendersonville,NC,28739,849900,5,4.0,Hendersonville,3366,111513,1940,61,252,,Active,,,https://www.redfin.com/NC/Laurel-Park/336-Robinson-Ln-28739/home/112003858,CANOPYMLS,3792645,N,Y,35.3120023,-82.4959869
MLS Listing,,Single Family Residential,193 Mountain Valley Dr,Hendersonville,NC,28739,550000,3,3.0,Mountain Valley,2155,15681,1995,62,255,5,Active,,,https://www.redfin.com/NC/Hendersonville/193-Mountain-Valley-Dr-28739/home/111984696,CANOPYMLS,3792573,N,Y,35.3169009,-82.5737818
MLS Listing,,Vacant Land,308 Piney Knoll Ln #189,Hendersonville,NC,28739,145000,,,Champion Hills,,30056,,63,,237,Active,,,https://www.redfin.com/NC/Hendersonville/308-Piney-Knoll-Ln-28739/unit-189/home/102059099,CANOPYMLS,3791257,N,Y,35.2965851,-82.5200507
MLS Listing,,Vacant Land,0 Trellem Trl #22,Hendersonville,NC,28792,50000,,,Awenasa Hills,,46173,,66,,100,Active,,,https://www.redfin.com/NC/Hendersonville/Trellem-TRL-Unknown/unit-22/home/176573683,CANOPYMLS,3791469,N,Y,35.26502,-82.539125
MLS Listing,,Vacant Land,0 Trellem Trl #21,Hendersonville,NC,28792,50000,,,Awenasa Hills,,42688,,67,,100,Active,,,https://www.redfin.com/NC/Hendersonville/Trellem-TRL-Unknown/unit-21/home/176566887,CANOPYMLS,3790865,N,Y,35.264443,-82.539232
MLS Listing,,Single Family Residential,438 Sassafras Dr #40,Hendersonville,NC,28739,315000,3,2.0,Riverwind,1430,8712,2022,67,220,100,Active,,,https://www.redfin.com/NC/Hendersonville/438-Sassafras-Dr-28739/home/102056901,CANOPYMLS,3791239,N,Y,35.3082288,-82.5807076
MLS Listing,,Single Family Residential,49 Tranquil Ct,Hendersonville,NC,28739,315000,3,2.0,Riverwind,1485,10454,2021,67,212,100,Active,,,https://www.redfin.com/NC/Hendersonville/49-Tranquil-Ct-28739/home/102056902,CANOPYMLS,3783820,N,Y,35.310436,-82.581822
MLS Listing,,Single Family Residential,143 Beechnut Dr,Hendersonville,NC,28739,315000,3,2.0,Riverwind,1485,7840,2021,67,212,100,Active,,,https://www.redfin.com/NC/Hendersonville/143-Beechnut-Dr-28739/home/102055133,CANOPYMLS,3783815,N,Y,35.3096718,-82.5823696
MLS Listing,,Vacant Land,203 Mountain Morning Ln,Hendersonville,NC,28739,129900,,,Cummings Cove,,43995,,68,,,Active,,,https://www.redfin.com/NC/Hendersonville/203-Mountain-Crest-Dr-28739/home/176560177,CANOPYMLS,3790631,N,Y,35.3176415,-82.5596857
MLS Listing,,Vacant Land,300 Cedar Rock Trl #362,Hendersonville,NC,28739,95000,,,Champion Hills,,43995,,73,,237,Active,,,https://www.redfin.com/NC/Hendersonville/300-Cedar-Rock-Trl-28739/unit-362/home/102055629,CANOPYMLS,3788857,N,Y,35.292778,-82.524396
MLS Listing,,Single Family Residential,63 Yale Rd,Hendersonville,NC,28739,220000,3,1.0,Hendersonville,1462,42253,1939,73,150,,Active,,,https://www.redfin.com/NC/Hendersonville/63-Yale-Rd-28739/home/112000092,CANOPYMLS,3788855,N,Y,35.3308698,-82.5281171
MLS Listing,,Single Family Residential,106 Nimbus Ln,Hendersonville,NC,28739,659000,2,2.5,Sky Village,2012,19602,2021,73,328,,Active,,,https://www.redfin.com/NC/Laurel-Park/106-Nimbus-Ln-28739/home/102054948,CANOPYMLS,3782802,N,Y,35.315759,-82.511604
MLS Listing,,Single Family Residential,206 Iowa St,Hendersonville,NC,28792,184444,2,2.0,Hendersonville,1056,6534,1970,74,175,,Active,,,https://www.redfin.com/NC/Hendersonville/206-Iowa-St-28739/home/112076294,CANOPYMLS,3782893,N,Y,35.3175181,-82.4792312
MLS Listing,,Vacant Land,00 Cummings Crest Dr,Hendersonville,NC,28739,165000,,,Cummings Cove,,26571,,76,,83,Active,,,https://www.redfin.com/NC/HENDERSONVILLE/CUMMINGS-CREST-DR-28739/home/168051192,CANOPYMLS,3787916,N,Y,35.320581,-82.554188
MLS Listing,,Vacant Land,945 Somersby Pkwy Unit 24 & 25,Laurel Park,NC,28739,115000,,,Somersby Park,,110642,,79,,250,Active,,,https://www.redfin.com/NC/Hendersonville/945-Somersby-Pkwy-28739/unit-24-25/home/176439151,CANOPYMLS,3785506,N,Y,35.31057,-82.529757
MLS Listing,,Vacant Land,TBD Somersby Pkwy Unit E25,Laurel Park,NC,28739,75000,,,Somersby Park,,74923,,79,,125,Active,,,https://www.redfin.com/NC/Laurel-Park/TBD-Somersby-Pkwy-28739/unit-E25/home/176438920,CANOPYMLS,3785581,N,Y,35.310115,-82.530107
MLS Listing,,Vacant Land,945 Somersby Pkwy Unit E24,Laurel Park,NC,28739,55000,,,Somersby Park,,35719,,79,,125,Active,,,https://www.redfin.com/NC/Hendersonville/945-Somersby-Pkwy-28739/unit-E24/home/176438869,CANOPYMLS,3785559,N,Y,35.31057,-82.529757
MLS Listing,,Vacant Land,LOT 82 Mountain Elder Ln,Hendersonville,NC,28739,79900,,,Cummings Cove,,34412,,79,,83,Active,,,https://www.redfin.com/NC/Hendersonville/82-Mountain-Elder-Ln-28739/unit-82/home/102057163,CANOPYMLS,3786813,N,Y,35.319358,-82.5556817
MLS Listing,,Vacant Land,165 Ladys Fern Trl #9,Hendersonville,NC,28739,39500,,,Somersby Park,,14374,,81,,125,Active,,,https://www.redfin.com/NC/Laurel-Park/165-Ladys-Fern-Trl-28739/unit-9/home/177154000,CANOPYMLS,3785908,N,Y,35.309104,-82.526613
MLS Listing,,Townhouse,13 Willow Park Ln,Hendersonville,NC,28739,289000,2,2.0,Willow Lake,1610,10890,1980,82,180,50,Active,,,https://www.redfin.com/NC/Hendersonville/13-Willow-Park-Ln-28739/home/112019550,CANOPYMLS,3785403,N,Y,35.296017,-82.565366
MLS Listing,,Vacant Land,252 Pinewood Cir,Laurel Park,NC,28739,55000,4,,Laurel Park,,33541,,82,,,Active,,,https://www.redfin.com/NC/Hendersonville/252-Pinewood-Cir-28739/home/146032989,CANOPYMLS,3785837,N,Y,35.3104438,-82.5197635
MLS Listing,,Vacant Land,0 Deerwood Ln,Laurel Park,NC,28739,45000,0,,Laurel Park,,30056,,82,,,Active,,,https://www.redfin.com/NC/Laurel-Park/Deerwood-Ln-28739/home/176374320,CANOPYMLS,3785869,N,Y,35.310295,-82.51926
MLS Listing,,Vacant Land,0 Unknown Name Cir,Hendersonville,NC,28739,79500,,,Hendersonville,,6969,,82,,,Active,,,https://www.redfin.com/NC/HENDERSONVILLE/Unknown-28739/home/168051206,CANOPYMLS,3779796,N,Y,35.309869,-82.464034
MLS Listing,,Single Family Residential,2781 Laurel Park Hwy,Hendersonville,NC,28739,1800000,4,5.0,Echo Mountain,7867,160300,1953,86,229,,Active,,,https://www.redfin.com/NC/Laurel-Park/2781-Laurel-Park-Hwy-28739/home/112009868,CANOPYMLS,3783575,N,Y,35.3053026,-82.4987728
MLS Listing,,Single Family Residential,159 Beechnut Dr,Hendersonville,NC,28739,315000,3,2.0,Riverwind,1404,7840,2021,88,224,100,Active,,,https://www.redfin.com/NC/Hendersonville/159-Beechnut-Dr-28739/home/102053396,CANOPYMLS,3781918,N,Y,35.309854,-82.582266
MLS Listing,,Vacant Land,99999 Viewcrest Dr #24,Hendersonville,NC,28739,65000,,,Skyview Estates,,29185,,89,,3,Active,,,https://www.redfin.com/NC/Hendersonville/99999-Viewcrest-Dr-28739/unit-24/home/176331886,CANOPYMLS,3782883,N,Y,35.299615,-82.50546
MLS Listing,,Single Family Residential,647 Allstar Ln,Hendersonville,NC,28739,599900,2,2.0,Hendersonville,2080,161607,2004,92,288,,Active,,,https://www.redfin.com/NC/Hendersonville/647-Allstar-Ln-28739/home/111984763,CANOPYMLS,3782071,N,Y,35.3364642,-82.5408531
MLS Listing,,Single Family Residential,57 Old Hickory Trl,Hendersonville,NC,28739,1650000,5,5.0,Champion Hills,4600,30927,1994,94,359,267,Active,,,https://www.redfin.com/NC/Hendersonville/57-Old-Hickory-Trl-28739/home/102042148,CANOPYMLS,3781224,N,Y,35.2875486,-82.5191968
MLS Listing,,Vacant Land,0 Evans Rd #14,Hendersonville,NC,28792,100000,,,Hendersonville,,92782,,95,,,Active,,,https://www.redfin.com/NC/Hendersonville/14-Evans-Rd-28739/unit-14/home/176283018,CANOPYMLS,3781693,N,Y,35.2488926,-82.5188969
MLS Listing,,Vacant Land,131 Quail Hollow Rd #18,Hendersonville,NC,28739,29900,3,,Indian Cave,,14374,,99,,,Active,,,https://www.redfin.com/NC/Hendersonville/131-Quail-Hollow-Rd-28739/unit-18/home/176992013,CANOPYMLS,3778903,N,Y,35.3021615,-82.5136041
MLS Listing,,Vacant Land,0 Old Still Ln Unit 32R,Hendersonville,NC,28739,60000,,,Bear Rock Mtn Estates,,131115,,100,,23,Active,,,https://www.redfin.com/NC/Unknown/Old-Still-Rd-28739/unit-32R/home/176244654,CANOPYMLS,3778975,N,Y,35.235555,-82.521243
MLS Listing,,Vacant Land,"0 Old Still Ln Unit 30, 31 & 32R",Hendersonville,NC,28739,85000,,,Bear Rock Mtn Estates,,169012,,100,,23,Active,,,https://www.redfin.com/NC/Unknown/Old-Still-Rd-28739/unit-30-31-32R/home/176243631,CANOPYMLS,3779128,N,Y,35.234832,-82.521757
MLS Listing,,Vacant Land,"0 Old Still Ln Unit 30, 31",Hendersonville,NC,28739,40000,,,Bear Rock Mtn Estates,,33976,,100,,23,Active,,,https://www.redfin.com/NC/Unknown/Old-Still-Rd-28739/unit-30-31/home/176243259,CANOPYMLS,3779160,N,Y,35.234183,-82.522551
MLS Listing,,Single Family Residential,2399 Pleasant Grove Rd,Hendersonville,NC,28739,1800000,6,6.0,Hendersonville,7792,217800,2002,100,231,,Active,,,https://www.redfin.com/NC/Hendersonville/2399-Pleasant-Grove-Rd-28739/home/102028517,CANOPYMLS,3775253,N,Y,35.2939368,-82.6148221
MLS Listing,,Vacant Land,0 Rambling Creek Rd Unit 24 & 25,Hendersonville,NC,28792,65000,,,Bear Rock Mtn Estates,,54450,,100,,23,Active,,,https://www.redfin.com/NC/Hendersonville/24-Rambling-Creek-Rd-28739/unit-24-25/home/176242953,CANOPYMLS,3779099,N,Y,35.2348602,-82.519642
MLS Listing,,Vacant Land,52 Old Hickory Trl #116,Hendersonville,NC,28739,30000,,,Champion Hills,,45738,,106,,237,Active,,,https://www.redfin.com/NC/Hendersonville/52-Old-Hickory-Trl-28739/unit-116/home/176170506,CANOPYMLS,3775005,N,Y,35.2877821,-82.5183627
MLS Listing,,Townhouse,34 Sports Village Dr #34,Hendersonville,NC,28739,625000,4,2.5,Cummings Cove,2800,2178,2021,106,223,158,Active,,,https://www.redfin.com/NC/Hendersonville/34-Sports-Village-Dr-28739/unit-34/home/176169984,CANOPYMLS,3777676,N,Y,35.3039575,-82.5602588
MLS Listing,,Vacant Land,180 Pine Shadow Dr #287,Hendersonville,NC,28739,197000,,,Champion Hills,,42253,,112,,237,Active,,,https://www.redfin.com/NC/Hendersonville/180-Pine-Shadow-Dr-28739/unit-287/home/103364117,CANOPYMLS,3774440,N,Y,35.2953724,-82.5131804
MLS Listing,,Vacant Land,515 Hagen Dr #12,Hendersonville,NC,28739,150000,,,Champion Hills,,40510,,113,,236,Active,,,https://www.redfin.com/NC/Hendersonville/515-Hagen-Dr-28739/unit-12/home/102056949,CANOPYMLS,3772612,N,Y,35.2888727,-82.5148776
MLS Listing,,Single Family Residential,87 Old Ccc Rd,Hendersonville,NC,28739,599900,3,2.0,Hendersonville,2806,238708,1959,114,214,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Hendersonville/87-Old-CCC-Rd-28739/home/102025909,CANOPYMLS,3772037,N,Y,35.243917,-82.559803
MLS Listing,,Vacant Land,LOT 2 Summit Farm Ln,Hendersonville,NC,28792,74900,,,Hunters Glen,,97574,,115,,4,Active,,,https://www.redfin.com/NC/Hendersonville/LOT-2-Summit-Farm-LN-28792/home/176102658,CANOPYMLS,3772133,N,Y,35.334323,-82.54291
MLS Listing,,Vacant Land,24 Crystal Heights Dr #24,Hendersonville,NC,28739,60000,,,Crystal Heights,,31798,,117,,58,Active,,,https://www.redfin.com/NC/Hendersonville/24-Crystal-Heights-Dr-28739/unit-24/home/163739449,CANOPYMLS,3772545,N,Y,35.2932525,-82.5472876
MLS Listing,,Vacant Land,145 Ivywood Ln,Laurel Park,NC,28739,40000,,,Somersby Park,,18730,,118,,125,Active,,,https://www.redfin.com/NC/Hendersonville/145-Ivywood-Ln-28739/home/163120490,CANOPYMLS,3772225,N,Y,35.310134,-82.528321
MLS Listing,,Vacant Land,103 Chattooga Run #183,Hendersonville,NC,28739,25000,,,Champion Hills,,24829,,126,,237,Active,,,https://www.redfin.com/NC/Hendersonville/103-Chattooga-Run-28739/unit-183/home/175928941,CANOPYMLS,3758071,N,Y,35.2944841,-82.518211
MLS Listing,,Single Family Residential,195 Tranquility Pl #195,Hendersonville,NC,28739,775000,4,3.5,Tranquility,4642,161172,1978,129,167,,Active,,,https://www.redfin.com/NC/Flat-Rock/195-Tranquility-Pl-28739/unit-195/home/177476460,CANOPYMLS,3767596,N,Y,35.27506,-82.46588
MLS Listing,,Vacant Land,14 Bear Rock Loop Rd,Hendersonville,NC,28739,85000,,,Bear Rock Mtn Estates,,239580,,130,,23,Active,,,https://www.redfin.com/NC/Hendersonville/14-Bear-Rock-Loop-Rd-28739/home/168948127,CANOPYMLS,3767965,N,Y,35.2383874,-82.5200396
MLS Listing,,Vacant Land,0 Trellem Trl #4,Hendersonville,NC,28792,30000,,,Awenasa Hills,,59677,,135,,100,Active,,,https://www.redfin.com/NC/Hendersonville/Trellem-TRL-Unknown/unit-4/home/175832925,CANOPYMLS,3766051,N,Y,35.264135,-82.538267
MLS Listing,,Vacant Land,0 Trellem Trl #7,Hendersonville,NC,28792,70000,,,Awenasa Hills,,42253,,135,,100,Active,,,https://www.redfin.com/NC/Hendersonville/Trellem-TRL-Unknown/unit-7/home/175831750,CANOPYMLS,3766037,N,Y,35.265329,-82.538337
MLS Listing,,Single Family Residential,348 Connemara Overlook Dr,Hendersonville,NC,28739,1650000,5,5.0,Trenholm Woods,6028,106504,2001,135,274,67,Active,,,https://www.redfin.com/NC/Hendersonville/348-Connemara-Overlook-Dr-28739/home/112006385,CANOPYMLS,3761706,N,Y,35.280118,-82.455198
MLS Listing,,Vacant Land,Lot 8-9-11 Kanuga Ridge Rd,Hendersonville,NC,28739,97000,,,Kanuga Ridge,,82764,,138,,13,Active,,,https://www.redfin.com/NC/Unknown/Lot-8-9-11-Kanuga-Ridge-Rd-28739/home/175754504,CANOPYMLS,3764731,N,Y,35.271766,-82.540164
MLS Listing,,Vacant Land,Lot 13 Kanuga Ridge Rd,Hendersonville,NC,28739,68000,,,Kanuga Ridge,,39204,,138,,13,Active,,,https://www.redfin.com/NC/Unknown/Lot-13-Kanuga-Ridge-Rd-28739/home/175754087,CANOPYMLS,3764717,N,Y,35.271258,-82.540046
MLS Listing,,Vacant Land,203 Bent Pine Trce #179,Hendersonville,NC,28739,89900,,,Champion Hills,,30056,,138,,237,Active,,,https://www.redfin.com/NC/Hendersonville/203-Bent-Pine-Trce-28739/unit-179/home/109305402,CANOPYMLS,3763992,N,Y,35.2957119,-82.5180068
MLS Listing,,Vacant Land,121 Bobby Jones Dr,Hendersonville,NC,28739,50000,,,Champion Hills,,51836,,143,,249,Active,,,https://www.redfin.com/NC/Hendersonville/121-Bobby-Jones-Dr-28739/unit-48/home/102055042,CANOPYMLS,3763177,N,Y,35.2887405,-82.5127414
MLS Listing,,Vacant Land,0000 Farside Dr,Zirconia,NC,28790,95000,,,Blue Ridge Estates,,244807,,145,,,Active,,,https://www.redfin.com/NC/ZIRCONIA/Unknown-28790/home/163067261,CANOPYMLS,3761934,N,Y,35.241493,-82.493994
MLS Listing,,Vacant Land,12B Dogwood Cir,Penrose,NC,28766,17000,,,Dogwood Mountain Estates,,28314,,145,,21,Active,,,https://www.redfin.com/NC/Penrose/12-Clover-Hollow-Ln-28766/home/175641382,CANOPYMLS,3761859,N,Y,35.2495842,-82.5990525
MLS Listing,,Vacant Land,0000 Chattooga Run #181,Hendersonville,NC,28739,40000,,,Champion Hills,,28314,,146,,267,Active,,,https://www.redfin.com/NC/Hendersonville/181-Chattooga-Run-28739/unit-181/home/175635809,CANOPYMLS,3759840,N,Y,35.2872502,-82.5300528
