SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-9-2019,Single Family Residential,553 Gloyd Ln,Great Cacapon,WV,25422,212500,3,2.0,GLOYD,1288,132858,2007,727,165,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/553-Gloyd-Ln-25422/home/17461303,BRIGHT MLS,WVMO115272,N,Y,39.6106345,-78.3272133
PAST SALE,,Single Family Residential,5680 Milo School Rd,Great Cacapon,WV,25422,120000,3,2.5,,1782,130680,1993,,67,,,,,https://www.redfin.com/WV/Great-Cacapon/5680-Milo-School-Rd-25422/home/15957475,,,N,Y,39.5652448,-78.3613338
PAST SALE,July-19-2019,Single Family Residential,13252 Cacapon Rd,Great Cacapon,WV,25422,97500,2,1.5,Great Cacapon,998,47916,1948,870,98,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/13252-Cacapon-Rd-25422/home/15960053,BRIGHT MLS,WVMO115314,N,Y,39.521595,-78.353063
PAST SALE,June-27-2019,Vacant Land,"Off B O, Low Line Rd",Great Cacapon,WV,25422,20000,,,POTOMAC FOREST ESTATES,,91476,,892,,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/8497-Low-Line-Rd-25422/home/15958634,BRIGHT MLS,WVMO115344,N,Y,39.5883014,-78.4345381
PAST SALE,November-11-2021,Vacant Land,Rockview Ln,Great Cacapon,WV,25422,38000,,,CAPON RIVER VISTA,,217800,,24,,9,Sold,,,https://www.redfin.com/WV/1/Rockview-Ln-25422/home/124386879,BRIGHT MLS,WVMO2000626,N,Y,39.54713,-78.32624
PAST SALE,September-30-2020,Single Family Residential,5891 Cacapon Rd,Great Cacapon,WV,25422,95000,3,1.0,Great Cacapon,1040,68825,1974,431,91,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/5891-Cacapon-Rd-25422/home/15958967,BRIGHT MLS,WVMO117176,N,Y,39.617472,-78.299319
PAST SALE,,Vacant Land,FERN VALLEY WAY,GREAT CACAPON,WV,25422,25000,,,,,91476,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/FERN-VALLEY-WAY-25422/home/23318199,,,N,Y,39.583157,-78.299283
PAST SALE,June-11-2019,Vacant Land,850 Fern Valley Way,Great Cacapon,WV,25422,100000,,,CACAPON RIVER ESTATES,,354142,,908,,,Sold,,,https://www.redfin.com/WV/1/850-Fern-Valley-Way-25422/home/165412258,BRIGHT MLS,WVMO115252,N,Y,39.58480513,-78.29652285
PAST SALE,September-7-2021,Vacant Land,Hilda Dr,Great Cacapon,WV,25422,66000,,,VALLEY HIGH TIMBER FARMS,,219106,,89,,,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/HILDA-DR-25422/home/23317562,BRIGHT MLS,WVMO117802,N,Y,39.582064,-78.37914
PAST SALE,,Vacant Land,GOLLIDAY LN,GREAT CACAPON,WV,25422,15000,,,,,2250,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/GOLLIDAY-LN-25422/home/23319714,,,N,Y,39.494983,-78.388012
PAST SALE,,Other,706 BRIARY BOTTOM LN,GREAT CACAPON,WV,25422,44000,2,1.0,,576,43560,1959,,76,,,,,https://www.redfin.com/WV/GREAT-CACAPON/706-BRIARY-BOTTOM-LN-25422/home/15958707,,,N,Y,39.600886,-78.285904
PAST SALE,,Vacant Land,BENCH LN,GREAT CACAPON,WV,25422,35000,,,,,272250,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/BENCH-LN-25422/home/23309723,,,N,Y,39.519457,-78.384954
PAST SALE,August-20-2021,Single Family Residential,317 Amberwood Ln,Great Cacapon,WV,25422,285000,3,1.0,MORGAN WOODS,1210,591980,2010,107,236,63,Sold,,,https://www.redfin.com/WV/Great-Cacapon/317-Amberwood-Ln-25422/home/23310502,BRIGHT MLS,WVMO2000104,N,Y,39.5092273,-78.3649277
PAST SALE,,Vacant Land,SELDOM SEEN RD,GREAT CACAPON,WV,25422,5000,,,,,217800,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/SELDOM-SEEN-RD-25422/home/23310504,,,N,Y,39.571988,-78.393104
PAST SALE,,Vacant Land,AMBERWOOD LN,GREAT CACAPON,WV,25422,21000,,,,,130680,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/AMBERWOOD-LN-25422/home/23310508,,,N,Y,39.511238,-78.368537
PAST SALE,,Vacant Land,536 Rosebud Ln,Great Cacapon,WV,25422,13500,,,,,130680,,,,,,,,https://www.redfin.com/WV/Great-Cacapon/536-Rosebud-Ln-25422/home/23310577,,,N,Y,39.600709,-78.332521
PAST SALE,,Vacant Land,FF ROUTE 7,GREAT CACAPON,WV,25422,5000,,,,,217800,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/FF-ROUTE-7-25422/home/23310582,,,N,Y,39.535988,-78.328781
PAST SALE,November-22-2019,Vacant Land,Briary Bottom Ln,Great Cacapon,WV,25422,35250,,,BRIARY BOTTOM,,166834,,744,,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/Briary-Bottom-Ln-25422/home/23311787,BRIGHT MLS,WVMO116048,N,Y,39.55563,-78.37463
PAST SALE,,Vacant Land,REAR ROUTE 18,BERKELEY SPRINGS,WV,25411,22000,,,,,239580,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/REAR-ROUTE-18-25411/home/23313659,,,N,Y,39.562323,-78.389614
PAST SALE,February-15-2019,Single Family Residential,252 Honey Locust Ln,Great Cacapon,WV,25422,175000,3,3.0,RIVER RIDGE,2190,135472,2009,1024,80,42,Sold,,,https://www.redfin.com/WV/Great-Cacapon/252-Honey-Locust-Ln-25422/home/23313569,BRIGHT MLS,1002164994,N,Y,39.5302212,-78.3831117
PAST SALE,,Vacant Land,CLARION LN,GREAT CACAPON,WV,25422,25000,,,,,88862,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/CLARION-LN-25422/home/23316416,,,N,Y,39.610297,-78.274688
PAST SALE,,Vacant Land,CLARION LN,GREAT CACAPON,WV,25422,175000,,,,,112820,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/CLARION-LN-25422/home/23316438,,,N,Y,39.614827,-78.283258
PAST SALE,October-2-2020,Vacant Land,Brooklyn Way Lot 14,Great Cacapon,WV,25422,30000,,,CACAPON RIVER VISTA,,217800,,429,,8,Sold,,,https://www.redfin.com/WV/1/Brooklyn-s-Way-25422/unit-14/home/172033627,BRIGHT MLS,WVMO116958,N,Y,39.55105707,-78.32639968
PAST SALE,,Vacant Land,4000 OFF WV ROUTE 18,GREAT CACAPON,WV,25422,19500,,,,,352836,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/4000-OFF-WV-ROUTE-18-25422/home/23317534,,,N,Y,39.584492,-78.357603
PAST SALE,,Vacant Land,RIDGE RD,GREAT CACAPON,WV,25422,14000,,,,,217800,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/RIDGE-RD-25422/home/23317550,,,N,Y,39.582184,-78.385881
PAST SALE,April-30-2021,Vacant Land,Gamble Rd,Great Cacapon,WV,25422,70000,,,VALLEY HIGH TIMBER FARMS,,828511,,219,,,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/GAMBLE-RD-25422/home/23317563,BRIGHT MLS,WVMO118274,N,Y,39.588944,-78.376032
PAST SALE,,Vacant Land,CINDY LN,GREAT CACAPON,WV,25422,7000,,,,,259182,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/CINDY-LN-25422/home/23317598,,,N,Y,39.582107,-78.367664
PAST SALE,,Vacant Land,ROUTE 9/12,BERKELEY SPRINGS,WV,25411,9815,,,,,22216,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROUTE-9-12-25411/home/23316407,,,N,Y,39.606458,-78.274566
PAST SALE,,Vacant Land,TRANQUIL WAY,GREAT CACAPON,WV,25422,49000,,,,,470448,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/TRANQUIL-WAY-25422/home/23318838,,,N,Y,39.528054,-78.371202
PAST SALE,,Vacant Land,MORNING DOVE LN,GREAT CACAPON,WV,25422,19000,,,,,201683,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/MORNING-DOVE-LN-25422/home/23318869,,,N,Y,39.546346,-78.377118
PAST SALE,,Vacant Land,OFF WV ROUTE 9/29,GREAT CACAPON,WV,25422,11200,,,,,55757,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/OFF-WV-ROUTE-9-29-25422/home/23319010,,,N,Y,39.491815,-78.381293
PAST SALE,,Vacant Land,OFF WV ROUTE 9,GREAT CACAPON,WV,25422,28000,,,,,152460,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/OFF-WV-ROUTE-9-25422/home/23318997,,,N,Y,39.480511,-78.389914
PAST SALE,December-13-2018,Vacant Land,Bowers Ln,Great Cacapon,WV,25422,109000,,,RIVER BEND,,355885,,1088,,,Sold,,,https://www.redfin.com/WV/1/Bowers-Ln-25422/home/23319064,BRIGHT MLS,WVMO107368,N,Y,39.498686,-78.380602
PAST SALE,,Vacant Land,947 Cacapon Retreat Ln,Great Cacapon,WV,25422,35500,,,,,40075,,,,,,,,https://www.redfin.com/WV/Great-Cacapon/947-Cacapon-Retreat-Ln-25422/home/23319077,,,N,Y,39.57567,-78.317021
PAST SALE,September-18-2020,Vacant Land,Dragon Fly Ln,Great Cacapon,WV,25422,35500,,,CACAPON RETREAT,,40075,,443,,,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/38-DRAGONFLY-WAY-25422/home/23319078,BRIGHT MLS,WVMO116630,N,Y,39.576058,-78.316997
PAST SALE,,Vacant Land,BOWERS LN,GREAT CACAPON,WV,25422,30100,,,,,17685,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/BOWERS-LN-25422/home/23319097,,,N,Y,39.494592,-78.376191
PAST SALE,May-14-2021,Vacant Land,Lot 3 Bowers Ln,Great Cacapon,WV,25422,30100,,,Great Cacapon,,23522,,205,,,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/BOWERS-LN-25422/home/23319098,BRIGHT MLS,WVMO118320,N,Y,39.494323,-78.376233
PAST SALE,,Vacant Land,COMPTONS RD,GREAT CACAPON,WV,25422,6666,,,,,20038,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/COMPTONS-RD-25422/home/23319115,,,N,Y,39.583314,-78.308071
PAST SALE,,Vacant Land,GOLLIDAY LN,GREAT CACAPON,WV,25422,155000,,,,,17860,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/GOLLIDAY-LN-25422/home/23319713,,,N,Y,39.495282,-78.388195
PAST SALE,,Vacant Land,OFF WV ROUTE 9,GREAT CACAPON,WV,25422,8000,,,,,33106,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/OFF-WV-ROUTE-9-25422/home/23319731,,,N,Y,39.483421,-78.38264
PAST SALE,,Vacant Land,283 Meadow Wood Cir,Great Cacapon,WV,25422,100000,,,,,131116,,,,,,,,https://www.redfin.com/WV/Great-Cacapon/283-Meadow-Wood-Cir-25422/home/23317941,,,N,Y,39.6055106,-78.2888617
PAST SALE,,Vacant Land,ROUTE 9/14,GREAT CACAPON,WV,25422,255000,,,,,5020029,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/ROUTE-9-14-25422/home/23318128,,,N,Y,39.570742,-78.35553
PAST SALE,,Vacant Land,OFF WV ROUTE 7,GREAT CACAPON,WV,25422,60000,,,,,222156,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/OFF-WV-ROUTE-7-25422/home/23318217,,,N,Y,39.581465,-78.307295
PAST SALE,,Vacant Land,FERN VALLEY WAY,GREAT CACAPON,WV,25422,85000,,,,,218236,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/FERN-VALLEY-WAY-25422/home/23318207,,,N,Y,39.582761,-78.303352
PAST SALE,,Vacant Land,OFF WV ROUTE 18,GREAT CACAPON,WV,25422,25001,,,,,222156,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/OFF-WV-ROUTE-18-25422/home/23318306,,,N,Y,39.557773,-78.382315
PAST SALE,,Vacant Land,B&O ROW MAGNOLIA,GREAT CACAPON,WV,25422,45000,,,,,744005,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/B-O-ROW-MAGNOLIA-25422/home/23318378,,,N,Y,39.581726,-78.42579
PAST SALE,,Vacant Land,SELDOM SEEN RD,GREAT CACAPON,WV,25422,17500,,,,,236531,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/SELDOM-SEEN-RD-25422/home/23318410,,,N,Y,39.573279,-78.391503
PAST SALE,,Vacant Land,ALONG CACAPON RIV,GREAT CACAPON,WV,25422,75000,,,,,69260,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/ALONG-CACAPON-RIV-25422/home/23318480,,,N,Y,39.533143,-78.337757
PAST SALE,,Vacant Land,REAR ROUTE 18,BERKELEY SPRINGS,WV,25411,17000,,,,,228690,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/REAR-ROUTE-18-25411/home/23318487,,,N,Y,39.56443,-78.384446
PAST SALE,,Vacant Land,OFF WV ROUTE 18,MAYSVILLE,WV,26833,20000,,,,,255697,,,,,,,,https://www.redfin.com/WV/MAYSVILLE/OFF-WV-ROUTE-18-26833/home/23318504,,,N,Y,39.554682,-78.390514
PAST SALE,,Vacant Land,OFF WV ROUTE 18,MAYSVILLE,WV,26833,34000,,,,,250034,,,,,,,,https://www.redfin.com/WV/MAYSVILLE/OFF-WV-ROUTE-18-26833/home/23318508,,,N,Y,39.55256,-78.389254
PAST SALE,,Vacant Land,SIDELING MOUNTAIN TRL,GREAT CACAPON,WV,25422,42500,,,,,435600,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/SIDELING-MOUNTAIN-TRL-25422/home/23318813,,,N,Y,39.525048,-78.365632
PAST SALE,,Vacant Land,AMBERWOOD LN,GREAT CACAPON,WV,25422,35000,,,,,130680,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/AMBERWOOD-LN-25422/home/23318816,,,N,Y,39.511702,-78.366132
PAST SALE,May-11-2021,Vacant Land,Oliver Ln,Great Cacapon,WV,25422,11200,,,Great Cacapon,,55757,,208,,,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/OLIVER-LN-25422/home/15958442,BRIGHT MLS,WVMO116358,N,Y,39.49151430667926,-78.38061105772168
PAST SALE,June-7-2021,Vacant Land,4201 Detour Rd,Great Cacapon,WV,25422,44000,,,Great Cacapon,,217800,,181,,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/4201-Detour-Rd-25422/home/23324667,BRIGHT MLS,WVMO118472,N,Y,39.568924,-78.3719
PAST SALE,,Vacant Land,OFF ROUTE 7,GREAT CACAPON,WV,25422,140000,,,,,3030905,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/OFF-ROUTE-7-25422/home/23325481,,,N,Y,39.574638,-78.303348
PAST SALE,,Single Family Residential,1577 Orleans Rd,Great Cacapon,WV,25422,176900,2,2.0,,1288,87120,2015,,137,,,,,https://www.redfin.com/WV/Great-Cacapon/1577-Orleans-Rd-25422/home/23325495,,,N,Y,39.6029631,-78.3505098
PAST SALE,November-22-2019,Single Family Residential,181 Butterfly Ln,Great Cacapon,WV,25422,190000,3,1.0,RIVER RIDGE,1176,239144,2001,744,162,48,Sold,,,https://www.redfin.com/WV/Great-Cacapon/181-Butterfly-Ln-25422/home/15959264,BRIGHT MLS,WVMO115766,N,Y,39.5237776,-78.3690173
PAST SALE,April-23-2021,Vacant Land,52 Seneca Ridge Rd,Great Cacapon,WV,25422,21500,,,ROUSE MT,,142441,,226,,13,Sold,,,https://www.redfin.com/WV/Unknown/52-Seneca-Ridge-Rd-25422/home/174715551,BRIGHT MLS,WVMO118176,N,Y,39.56517779,-78.31834363
PAST SALE,,Other,961 Co Rte 9/27,Great Cacapon,WV,25422,23460,4,1.0,,1008,23392,1956,,23,,,,,https://www.redfin.com/WV/Great-Cacapon/961-Co-Rte-9-27-25422/home/15903772,,,N,Y,39.478252,-78.39135
PAST SALE,,Mobile/Manufactured Home,48 Jade Ct,Great Cacapon,WV,25422,139000,,,,,12415,,,,,,,,https://www.redfin.com/WV/Great-Cacapon/48-Jade-Ct-25422/home/15903741,,,N,Y,39.476427,-78.385512
PAST SALE,,Other,70 Jade Ct,Great Cacapon,WV,25422,139000,3,1.0,,910,6229,1940,,153,,,,,https://www.redfin.com/WV/Great-Cacapon/70-Jade-Ct-25422/home/15903740,,,N,Y,39.476418,-78.385137
PAST SALE,June-15-2020,Vacant Land,2 Rudolph Ln,Great Cacapon,WV,25422,37000,,,RIVER BEND,,282704,,538,,4,Sold,,,https://www.redfin.com/WV/1/2-Rudolph-Ln-25422/home/147497438,BRIGHT MLS,1009683494,N,Y,39.49818976,-78.38690291
PAST SALE,June-4-2020,Single Family Residential,521 Rudolph Ln,Great Cacapon,WV,25422,235500,4,2.0,Great Cacapon,2560,84506,1994,549,92,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/521-Rudolph-Ln-25422/home/15958139,BRIGHT MLS,WVMO116658,N,Y,39.499267,-78.382601
