SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1300 Caldwell St,Greensboro,NC,27406,80000,4,1.0,Arlington,,,1954,47,,,Active,,,https://www.redfin.com/NC/Greensboro/1300-Caldwell-St-27406/home/94596830,Triad MLS,1046469,N,Y,36.0537402,-79.7865282
MLS Listing,,Single Family Residential,1119 Caldwell St,Greensboro,NC,27406,105000,2,1.0,Arlington Park,,,1924,58,,,Active,,,https://www.redfin.com/NC/Greensboro/1119-Caldwell-St-27406/home/94595563,Triad MLS,1045390,N,Y,36.0548761,-79.7860465
MLS Listing,,Townhouse,439 Mcadoo Ave,Greensboro,NC,27406,258000,2,2.0,Towers At Southside,,,2006,63,,192,Active,,,https://www.redfin.com/NC/Greensboro/439-Mc-Adoo-Ave-27406/home/94595035,Triad MLS,1044427,N,Y,36.0653106,-79.7851706
MLS Listing,,Condo/Co-op,360 S Elm St #206,Greensboro,NC,27401,149900,1,1.0,Smothers Place Lofts,,,2005,94,,252,Active,,,https://www.redfin.com/NC/Greensboro/360-S-Elm-St-27401/unit-206/home/70504813,Triad MLS,1041157,N,Y,36.068163,-79.791363
MLS Listing,,Condo/Co-op,113 N Church St #108,Greensboro,NC,27401,279000,2,2.0,Governors Court,,,2002,97,,322,Active,,,https://www.redfin.com/NC/Greensboro/113-N-Church-St-27401/unit-108/home/94568295,Triad MLS,1040051,N,Y,36.073076,-79.7873744
MLS Listing,,Single Family Residential,2413 Sylvan Rd,Greensboro,NC,27403,699900,3,2.0,,,,1928,102,,,Active,,,https://www.redfin.com/NC/Greensboro/2413-Sylvan-Rd-27403/home/94605130,Triad MLS,1039978,N,Y,36.0716854,-79.8252753
MLS Listing,,Single Family Residential,704 N Josephine Boyd St,Greensboro,NC,27408,279900,3,2.0,Lake Daniel Park,,,1947,111,,,Active,,,https://www.redfin.com/NC/Greensboro/704-N-Josephine-Boyd-St-27408/home/94600111,Triad MLS,1038394,N,Y,36.0813956,-79.812831
MLS Listing,,Single Family Residential,1820 Brice St,Greensboro,NC,27403,156000,3,1.0,Lindley Park,,,1938,132,,,Active,,,https://www.redfin.com/NC/Greensboro/1820-Brice-St-27403/home/94603661,Triad MLS,1034266,N,Y,36.0677347,-79.822824
MLS Listing,,Condo/Co-op,201 N Elm St #1201,Greensboro,NC,27401,555000,3,3.0,Center Pointe,,,2009,150,,737,Active,,,https://www.redfin.com/NC/Greensboro/201-N-Elm-St-27401/unit-1201/home/94584598,Triad MLS,1031799,N,Y,36.0737662,-79.7904585
MLS Listing,,Single Family Residential,1124 Virginia St,Greensboro,NC,27401,329000,3,2.0,,,,1950,172,,,Active,,,https://www.redfin.com/NC/Greensboro/1124-Virginia-St-27401/home/94596660,Triad MLS,1028489,N,Y,36.0878104,-79.7912138
MLS Listing,,Single Family Residential,225 Green Valley Rd,Greensboro,NC,27403,370000,4,4.0,Starmount,,,1964,195,,,Active,,,https://www.redfin.com/NC/Greensboro/225-Green-Valley-Rd-27403/home/94611208,Triad MLS,1023682,N,Y,36.0810371,-79.830681
MLS Listing,,Single Family Residential,1222 Highland Ave Unit B,Greensboro,NC,27403,29900,,,Greensboro,,,,218,,,Active,,,https://www.redfin.com/NC/Greensboro/1222-Highland-Ave-27403/unit-B/home/94583320,Triad MLS,1022233,N,Y,36.0536075,-79.8087783
MLS Listing,,Condo/Co-op,201 N Elm St #1104,Greensboro,NC,27401,269900,2,2.0,Center Pointe,,,2009,330,,442,Active,,,https://www.redfin.com/NC/Greensboro/201-N-Elm-St-27401/unit-1104/home/94584596,Triad MLS,1007827,N,Y,36.0737662,-79.7904585
MLS Listing,,Condo/Co-op,201 N Elm St #507,Greensboro,NC,27401,583900,3,3.0,Center Pointe,,,2009,330,,801,Active,,,https://www.redfin.com/NC/Greensboro/201-N-Elm-St-27401/unit-507/home/94584625,Triad MLS,1007811,N,Y,36.0737662,-79.7904585
MLS Listing,,Single Family Residential,2601 Immanuel Rd,Greensboro,NC,27407,115000,3,1.0,,,,1951,416,,,Active,,,https://www.redfin.com/NC/Greensboro/2601-Immanuel-Rd-27407/home/94604974,Triad MLS,998612,N,Y,36.0556308,-79.8335807
MLS Listing,,Condo/Co-op,201 N Elm St #902,Greensboro,NC,27401,214900,1,1.0,Center Pointe,,,2009,1153,,232,Active,,,https://www.redfin.com/NC/Greensboro/201-N-Elm-St-27401/unit-902/home/94584527,Triad MLS,906140,N,Y,36.0737662,-79.7904585
