SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2020,Single Family Residential,104 Chriss Dr,Queen Anne,MD,21657,295000,3,2.0,DEANS MEADOWS,1708,41861,1994,431,173,,Sold,,,https://www.redfin.com/MD/Queen-Anne/104-Chriss-Dr-21657/home/15281681,BRIGHT MLS,MDQA145058,N,Y,39.006966,-75.915849
PAST SALE,,Single Family Residential,202 Neighbors Rd,Centreville,MD,21617,352500,,2.5,,1540,65340,2002,,229,,,,,https://www.redfin.com/MD/Centreville/202-Neighbors-Rd-21617/home/15283032,,,N,Y,38.9762541,-76.0052377
PAST SALE,,Vacant Land,MORGAN ST,QUEEN ANNE,MD,21657,30000,,,,,151153,,,,,,,,https://www.redfin.com/MD/QUEEN-ANNE/MORGAN-ST-21657/home/23451509,,,N,Y,38.921364,-75.95096
PAST SALE,,Vacant Land,MORGAN ST,QUEEN ANNE,MD,21657,36000,,,,,81022,,,,,,,,https://www.redfin.com/MD/QUEEN-ANNE/MORGAN-ST-21657/home/23452422,,,N,Y,38.920971,-75.951643
PAST SALE,October-8-2021,Single Family Residential,121 Three Pines Rd,Queen Anne,MD,21657,450000,4,2.5,GREEN FIELDS,2292,43560,2012,58,196,,Sold,,,https://www.redfin.com/MD/Queen-Anne/121-Three-Pines-Rd-21657/home/22014727,BRIGHT MLS,MDQA2000722,N,Y,39.0033802,-75.9298853
PAST SALE,August-28-2020,Single Family Residential,101 Laurens Way,Queen Anne,MD,21657,345900,4,3.0,DEANS MEADOWS,2832,45738,1994,464,122,,Sold,,,https://www.redfin.com/MD/Queen-Anne/101-Laurens-Way-21657/home/15282947,BRIGHT MLS,MDQA143366,N,Y,39.0057875,-75.9147951
PAST SALE,December-29-2020,Vacant Land,Morgan St,Queen Anne,MD,21657,30000,,,MOORE FAMILY SUBDIVISION,,151153,,341,,,Sold,,,https://www.redfin.com/MD/Queen-Anne/Morgan-St-21657/home/143795020,BRIGHT MLS,1000038623,N,Y,38.92001,-75.95211
PAST SALE,May-17-2019,Single Family Residential,22664 Camryn Way,Queen Anne,MD,21657,348000,3,2.0,CAMRYNS RUN,2073,47916,2019,933,168,,Sold,,,https://www.redfin.com/MD/Queen-Anne/22664-Camryn-Way-21657/home/15159094,BRIGHT MLS,MDCM108036,N,Y,38.992052,-75.917663
PAST SALE,,Single Family Residential,515 Mason Branch Rd,Queen Anne,MD,21657,232500,,2.0,,1608,132422,1997,,145,,,,,https://www.redfin.com/MD/Queen-Anne/515-Mason-Branch-Rd-21657/home/15281269,,,N,Y,39.0058866,-75.9126331
PAST SALE,October-20-2021,Single Family Residential,13890 Dulin Rd,Queen Anne,MD,21657,295000,3,2.0,QUEEN ANNE,1480,30056,1967,46,199,,Sold,,,https://www.redfin.com/MD/Queen-Anne/13890-Dulin-Rd-21657/home/15340049,BRIGHT MLS,MDTA2000542,N,Y,38.930141,-76.0318048
PAST SALE,May-22-2019,Single Family Residential,13441 Dulin Rd,Queen Anne,MD,21657,184000,3,1.0,Queen Anne,1539,174240,1971,928,120,,Sold,,,https://www.redfin.com/MD/Queen-Anne/13441-Dulin-Rd-21657/home/15339656,BRIGHT MLS,MDTA119610,N,Y,38.917254,-76.043198
PAST SALE,May-11-2021,Single Family Residential,13507 1st St,Queen Anne,MD,21657,283000,3,2.0,QUEEN ANNE,1256,15871,1942,208,225,,Sold,,,https://www.redfin.com/MD/Queen-Anne/13507-1st-St-21657/home/15339545,BRIGHT MLS,MDTA140752,N,Y,38.9188361,-75.9517023
PAST SALE,October-15-2021,Single Family Residential,13508 1st St,Queen Anne,MD,21657,175000,3,2.0,Queen Anne,1568,5460,1900,51,112,,Sold,,,https://www.redfin.com/MD/Queen-Anne/13508-1st-St-21657/home/15338820,BRIGHT MLS,MDTA2000690,N,Y,38.9187224,-75.9524702
PAST SALE,May-16-2019,Single Family Residential,31770 Old Queen Anne Rd,Queen Anne,MD,21657,290000,3,2.0,Queen Anne,1577,330185,1997,934,184,,Sold,,,https://www.redfin.com/MD/Queen-Anne/31770-Old-Queen-Anne-Rd-21657/home/15338560,BRIGHT MLS,MDTA132938,N,Y,38.9211136,-75.9692552
PAST SALE,,Vacant Land,OCEAN GTWY,WYE MILLS,MD,21679,70000,,,,,104980,,,,,,,,https://www.redfin.com/MD/WYE-MILLS/OCEAN-GTWY-21679/home/23124797,,,N,Y,38.918316,-76.060556
PAST SALE,November-2-2021,Single Family Residential,30138 Pahlmans Way,Queen Anne,MD,21657,590000,4,2.5,WILLOUGHBY,2509,101495,2014,33,235,,Sold,,,https://www.redfin.com/MD/Queen-Anne/30138-Pahlmans-Way-21657/home/16858154,BRIGHT MLS,MDTA2000760,N,Y,38.930915,-76.028091
PAST SALE,November-4-2020,Vacant Land,30104 Pahlmans Way,Queen Anne,MD,21657,100000,,,WILLOUGHBY,,96268,,396,,,Sold,,,https://www.redfin.com/MD/Queen-Anne/30104-Pahlmans-Way-21657/home/22020616,BRIGHT MLS,MDTA132814,N,Y,38.930086,-76.029436
PAST SALE,,Vacant Land,FOX MEADOW RD,QUEEN ANNE,MD,21657,218000,,,,,1685772,,,,,,,,https://www.redfin.com/MD/QUEEN-ANNE/FOX-MEADOW-RD-21657/home/23449396,,,N,Y,38.95722,-76.015547
PAST SALE,March-5-2020,Single Family Residential,13517 1st St,Queen Anne,MD,21657,190000,3,1.5,QUEEN ANNE,2756,10759,1891,640,69,,Sold,,,https://www.redfin.com/MD/Queen-Anne/13517-1st-St-21657/home/15281725,BRIGHT MLS,MDQA142236,N,Y,38.9196999,-75.9526226
PAST SALE,September-4-2020,Single Family Residential,13949 Cherry Ln,Queen Anne,MD,21657,350000,3,2.5,CAROLINE,2698,150108,1900,457,130,,Sold,,,https://www.redfin.com/MD/Queen-Anne/13949-Cherry-Ln-21657/home/15162093,BRIGHT MLS,MDCM123554,N,Y,38.9907805,-75.9171482
PAST SALE,August-31-2020,Single Family Residential,114 Sycamore Ln,Queen Anne,MD,21657,375000,3,2.0,FOX MEADOW,1808,233046,1984,461,207,,Sold,,,https://www.redfin.com/MD/Queen-Anne/114-Sycamore-Ln-21657/home/15293138,BRIGHT MLS,MDQA143946,N,Y,38.961433,-76.007552
PAST SALE,May-21-2021,Single Family Residential,516 Crouse Mill Rd,Queen Anne,MD,21657,495000,3,2.0,Queen Anne,1288,542758,2001,198,384,,Sold,,,https://www.redfin.com/MD/Queen-Anne/516-Crouse-Mill-Rd-21657/home/15283161,BRIGHT MLS,MDQA145638,N,Y,38.956432,-75.953518
PAST SALE,October-29-2021,Vacant Land,205 Alexandra's Dr,Queen Anne,MD,21657,200000,,,DEANS MEADOWS,,1071576,,37,,,Sold,,,https://www.redfin.com/MD/Queen-Anne/205-Alexandras-Dr-21657/home/23444042,BRIGHT MLS,MDQA123014,N,Y,39.01145,-75.915605
PAST SALE,November-5-2020,Single Family Residential,101 Dogwood Dr,Queen Anne,MD,21657,453000,3,3.5,FOX MEADOW,3264,228254,1976,395,139,,Sold,,,https://www.redfin.com/MD/Queen-Anne/101-Dogwood-Dr-21657/home/15293506,BRIGHT MLS,MDQA145396,N,Y,38.9568579,-76.008797
PAST SALE,July-1-2020,Single Family Residential,120 Charles I Boyle Rd,Queen Anne,MD,21657,395000,3,2.0,Queen Anne,2240,156816,1986,522,176,,Sold,,,https://www.redfin.com/MD/Queen-Anne/120-Charles-I-Boyle-Rd-21657/home/15293021,BRIGHT MLS,MDQA143872,N,Y,38.95737,-76.0314392
PAST SALE,May-5-2021,Single Family Residential,502 Neighbors Rd,Centreville,MD,21617,353500,3,2.0,Centreville,1304,110642,1975,214,271,,Sold,,,https://www.redfin.com/MD/Centreville/502-Neighbors-Rd-21617/home/15283136,BRIGHT MLS,MDQA146970,N,Y,38.9781093,-75.9898404
PAST SALE,November-6-2020,Single Family Residential,317 Crouse Mill Rd,Queen Anne,MD,21657,70000,2,2.0,QUEEN ANNE,1148,87991,1928,394,61,,Sold,,,https://www.redfin.com/MD/Queen-Anne/317-Crouse-Mill-Rd-21657/home/15281711,BRIGHT MLS,MDQA144858,N,Y,38.955407,-75.965786
PAST SALE,June-22-2021,Single Family Residential,216 Kesley Ct,Queen Anne,MD,21657,316500,3,2.0,DEANS MEADOWS,1848,42732,1995,166,171,,Sold,,,https://www.redfin.com/MD/Queen-Anne/216-Kesley-Ct-21657/home/15282889,BRIGHT MLS,MDQA147244,N,Y,39.0083187,-75.9118233
PAST SALE,March-30-2021,Single Family Residential,13613 1st St,Queen Anne,MD,21657,255000,3,2.0,Queen Anne,1568,23086,2002,250,163,,Sold,,,https://www.redfin.com/MD/Queen-Anne/13613-1st-St-21657/home/15281268,BRIGHT MLS,MDQA146764,N,Y,38.9208846,-75.9534681
PAST SALE,,Single Family Residential,13609 1st St,Queen Anne,MD,21657,250000,,2.0,,1520,21600,1891,,164,,,,,https://www.redfin.com/MD/Queen-Anne/13609-1st-St-21657/home/15283130,,,N,Y,38.9204968,-75.9532413
PAST SALE,September-30-2019,Single Family Residential,109 Three Pines Rd,Queen Anne,MD,21657,475000,4,3.5,GREEN FIELDS,3231,43560,2005,797,147,,Sold,,,https://www.redfin.com/MD/Queen-Anne/109-Three-Pines-Rd-21657/home/22012255,BRIGHT MLS,MDQA141304,N,Y,39.004138,-75.9293859
PAST SALE,July-27-2021,Single Family Residential,122 Sycamore Ln,Queen Anne,MD,21657,260000,3,2.0,FOX MEADOW,1952,219107,1977,131,133,,Sold,,,https://www.redfin.com/MD/Queen-Anne/122-Sycamore-Ln-21657/home/15293137,BRIGHT MLS,MDQA147932,N,Y,38.962217,-76.009871
PAST SALE,August-13-2021,Single Family Residential,302 Laurens Way,Queen Anne,MD,21657,455000,4,2.5,DEANS MEADOWS,2208,41599,1999,114,206,,Sold,,,https://www.redfin.com/MD/Queen-Anne/302-Laurens-Way-21657/home/15282769,BRIGHT MLS,MDQA2000904,N,Y,39.0081911,-75.9141093
PAST SALE,,Single Family Residential,322 Laurens Way,Queen Anne,MD,21657,306000,,2.0,,1428,42383,2018,,214,,,,,https://www.redfin.com/MD/Queen-Anne/322-Laurens-Way-21657/home/17536651,,,N,Y,39.009816,-75.913912
PAST SALE,June-20-2019,Single Family Residential,203 Three Pines Rd,Queen Anne,MD,21657,440000,4,4.5,GREEN FIELDS,3958,43560,2014,899,111,,Sold,,,https://www.redfin.com/MD/Queen-Anne/203-Three-Pines-Rd-21657/home/22014777,BRIGHT MLS,MDQA136946,N,Y,39.0029434,-75.9300387
