SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,3115 Martin Luther King Jr Dr,High Point,NC,27260,279900,,,High Point,,,,1203,,,Active,,,https://www.redfin.com/NC/High-Point/3115-E-M-L-K-Jr-Dr-27260/home/146784667,Triad MLS,900534,N,Y,35.9637099,-79.9511929
New Construction Plan,,Single Family Residential,The Ryker,Jamestown,NC,27282,318250,3,2.0,Wrenn Farm Village,1370,,,,232,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Ryker/home/171850955,NewHomeSource.com,Plan-181757705,N,Y,35.991383,-79.95842
New Construction Plan,,Single Family Residential,The Warren,Jamestown,NC,27282,400400,4,3.5,Wrenn Farm Village,3158,,,,127,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Warren/home/175189304,NewHomeSource.com,Plan-181897635,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Dawson,Jamestown,NC,27282,313400,3,2.5,Wrenn Farm Village,1690,,,,185,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Dawson/home/171850959,NewHomeSource.com,Plan-181583330,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Bayside,Jamestown,NC,27282,343400,3,2.0,Wrenn Farm Village,1680,,,,204,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Bayside/home/171850958,NewHomeSource.com,Plan-181583331,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Cyprus,Jamestown,NC,27282,335900,3,2.0,Wrenn Farm Village,1693,,,,198,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Cyprus/home/171850957,NewHomeSource.com,Plan-181735371,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Flint,Jamestown,NC,27282,312050,3,2.0,Wrenn Farm Village,1293,,,,241,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Flint/home/171850956,NewHomeSource.com,Plan-181735372,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Hudson,Jamestown,NC,27282,329900,3,2.5,Wrenn Farm Village,2069,,,,159,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Hudson/home/171850961,NewHomeSource.com,Plan-171583329,N,Y,35.99082,-79.958437
New Construction Plan,,Single Family Residential,The Jasper,Jamestown,NC,27282,338900,3,2.5,Wrenn Farm Village,2309,,,,147,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Jasper/home/171850963,NewHomeSource.com,Plan-171583327,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Inverness,Jamestown,NC,27282,335350,3,2.5,Wrenn Farm Village,2184,,,,154,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Inverness/home/171850962,NewHomeSource.com,Plan-171583328,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Lenox,Jamestown,NC,27282,345400,3,2.5,Wrenn Farm Village,2429,,,,142,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Lenox/home/171850964,NewHomeSource.com,Plan-171583326,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Charlotte,Jamestown,NC,27282,311900,3,2.5,Wrenn Farm Village,1626,,,,192,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Charlotte/home/171850960,NewHomeSource.com,Plan-171621406,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Huntley,Jamestown,NC,27282,359400,3,2.5,Wrenn Farm Village,2627,,,,137,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Huntley/home/171850965,NewHomeSource.com,Plan-171583325,N,Y,35.990679,-79.958941
New Construction Plan,,Single Family Residential,The Riley,Jamestown,NC,27282,376400,3,2.5,Wrenn Farm Village,2984,,,,126,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Riley/home/171850967,NewHomeSource.com,Plan-171583323,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Kipling,Jamestown,NC,27282,365900,3,2.5,Wrenn Farm Village,2764,,,,132,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Kipling/home/171850966,NewHomeSource.com,Plan-171583324,N,Y,35.990893,-79.95862
New Construction Plan,,Single Family Residential,The Winslow,Jamestown,NC,27282,405400,4,2.5,Wrenn Farm Village,3614,,,,112,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Winslow/home/171850968,NewHomeSource.com,Plan-171583321,N,Y,35.99057,-79.958652
New Construction Plan,,Single Family Residential,The Montcrest,Jamestown,NC,27282,347300,3,2.5,Wrenn Farm Village,1836,,,,189,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Montcrest/home/171850969,NewHomeSource.com,Plan-171583320,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Devin,Jamestown,NC,27282,337400,3,2.5,Wrenn Farm Village,2098,,,,161,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Devin/home/171850970,NewHomeSource.com,Plan-171583319,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Wakefield,Jamestown,NC,27282,406400,4,3.5,Wrenn Farm Village,3518,,,,116,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Wakefield/home/171850972,NewHomeSource.com,Plan-171583316,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Yale,Jamestown,NC,27282,375900,4,2.5,Wrenn Farm Village,2854,,,,132,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Yale/home/174446364,NewHomeSource.com,Plan-171879049,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Wayne,Jamestown,NC,27282,367900,3,2.5,Wrenn Farm Village,2656,,,,139,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Wayne/home/174446365,NewHomeSource.com,Plan-171879048,N,Y,35.991386,-79.959048
New Construction Plan,,Single Family Residential,The Durell,Jamestown,NC,27282,332400,2,2.0,Wrenn Farm Village,1531,,,,217,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Durell/home/173954540,NewHomeSource.com,Plan-171862877,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Ava,Jamestown,NC,27282,362900,3,2.5,Wrenn Farm Village,2544,,,,143,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Ava/home/174446366,NewHomeSource.com,Plan-171879047,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Wagner,Jamestown,NC,27282,342900,3,2.5,Wrenn Farm Village,2378,,,,144,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Wagner/home/173866816,NewHomeSource.com,Plan-171858176,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Milo,Jamestown,NC,27282,331400,2,2.0,Wrenn Farm Village,1562,,,,212,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Milo/home/171850953,NewHomeSource.com,Plan-171762975,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Calhoun,Jamestown,NC,27282,326400,3,2.5,Wrenn Farm Village,2016,,,,162,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Calhoun/home/173866817,NewHomeSource.com,Plan-171858175,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Declan,Jamestown,NC,27282,334900,2,2.0,Wrenn Farm Village,1686,,,,199,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Declan/home/171850954,NewHomeSource.com,Plan-171762974,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Reeves,Jamestown,NC,27282,324400,3,2.5,Wrenn Farm Village,1966,,,,165,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Reeves/home/173791171,NewHomeSource.com,Plan-171857124,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Somerset,Jamestown,NC,27282,338900,3,2.5,Wrenn Farm Village,2267,,,,149,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Somerset/home/173866818,NewHomeSource.com,Plan-171858174,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Liam,Jamestown,NC,27282,332900,3,2.5,Wrenn Farm Village,2148,,,,155,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Liam/home/173866819,NewHomeSource.com,Plan-171858173,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Knox,Jamestown,NC,27282,320400,3,2.5,Wrenn Farm Village,1819,,,,176,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Knox/home/173866820,NewHomeSource.com,Plan-171858172,N,Y,35.991315,-79.958404
New Construction Plan,,Single Family Residential,The Aria,Jamestown,NC,27282,332400,3,2.5,Wrenn Farm Village,1603,,,,207,,Active,,,https://www.redfin.com/NC/Jamestown/Wrenn-Farm-Village/The-Aria/home/173866821,NewHomeSource.com,Plan-171858171,N,Y,35.991315,-79.958404
