SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-8-2019,Condo/Co-op,2301 25th St S Unit 4-105,Arlington,VA,22206,425000,2,2.0,GROVE AT ARLINGTON,1086,,2003,971,391,490,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-105/home/11282297,BRIGHT MLS,VAAR140472,N,Y,38.8479099,-77.0760245
PAST SALE,September-9-2020,Townhouse,3428 Gunston Rd,Alexandria,VA,22302,426000,2,1.0,PARKFAIRFAX,930,,1941,451,458,476,Sold,,,https://www.redfin.com/VA/Alexandria/3428-Gunston-Rd-22302/home/22667275,BRIGHT MLS,VAAX248858,N,Y,38.8367174,-77.0778635
PAST SALE,December-20-2018,Condo/Co-op,1101 Arlington Ridge Rd #508,Arlington,VA,22202,532000,2,2.5,THE REPRESENTATIVE,1601,,1976,1080,332,859,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-508/home/11274770,BRIGHT MLS,1002589678,N,Y,38.8637389,-77.0656643
PAST SALE,November-5-2021,Condo/Co-op,1225 Martha Custis Dr #503,Alexandria,VA,22302,155000,1,1.0,PARKEAST,489,,1980,29,317,336,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-503/home/11863055,BRIGHT MLS,VAAX2003524,N,Y,38.8424553,-77.080145
PAST SALE,November-8-2019,Condo/Co-op,1200 S Arlington Ridge Rd #204,Arlington,VA,22202,280000,1,1.0,THE CAVENDISH,883,,1958,757,317,623,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-204/home/11275292,BRIGHT MLS,VAAR155022,N,Y,38.8627157,-77.0666642
PAST SALE,February-6-2019,Townhouse,20 E Reed Ave,Alexandria,VA,22305,620000,2,2.0,BEAUMONT,1100,2625,1947,1032,564,,Sold,,,https://www.redfin.com/VA/Alexandria/20-E-Reed-Ave-22305/home/11845222,BRIGHT MLS,VAAX112386,N,Y,38.836993,-77.056088
PAST SALE,October-9-2020,Townhouse,3805 Elbert Ave,Alexandria,VA,22305,699000,2,3.0,SUNNYSIDE,1960,2200,1991,421,357,113,Sold,,,https://www.redfin.com/VA/Alexandria/3805-Elbert-Ave-22305/home/11869645,BRIGHT MLS,VAAX249966,N,Y,38.8395579,-77.065914
PAST SALE,April-30-2021,Townhouse,3907 Elbert Ave,Alexandria,VA,22305,750000,3,3.0,SUNNYSIDE,2080,2100,1992,218,361,119,Sold,,,https://www.redfin.com/VA/Alexandria/3907-Elbert-Ave-22305/home/11869654,BRIGHT MLS,VAAX257480,N,Y,38.8415118,-77.0647436
PAST SALE,March-29-2019,Condo/Co-op,3600 S Glebe Rd Unit 219W,Arlington,VA,22202,550000,2,2.0,CRYSTAL CITY,1051,,2006,981,523,537,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-219W/home/12042585,BRIGHT MLS,VAAR120838,N,Y,38.8421491,-77.0516341
PAST SALE,November-14-2019,Condo/Co-op,2321 25th St S Unit 2-313,Arlington,VA,22206,305000,1,1.0,GROVE AT ARLINGTON,701,,2003,751,435,306,Sold,,,https://www.redfin.com/VA/Arlington/2321-25th-St-S-22206/unit-2-313/home/11282232,BRIGHT MLS,VAAR155996,N,Y,38.8476589,-77.0770144
PAST SALE,June-3-2019,Townhouse,3914 Charles Ave,Alexandria,VA,22305,643000,4,3.5,SUNNYSIDE,1960,1360,1993,915,328,113,Sold,,,https://www.redfin.com/VA/Alexandria/3914-Charles-Ave-22305/home/11869458,BRIGHT MLS,VAAX233622,N,Y,38.8417788,-77.0664075
PAST SALE,November-30-2021,Condo/Co-op,1300 Army Navy Dr #807,Arlington,VA,22202,293000,1,1.0,HORIZON HOUSE,900,,1965,4,326,769,Sold,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-807/home/11275194,BRIGHT MLS,VAAR2005934,N,Y,38.8634503,-77.0671495
PAST SALE,February-26-2021,Townhouse,3626 Greenway Pl,Alexandria,VA,22302,399900,2,1.0,PARKFAIRFAX,900,,1941,281,444,460,Sold,,,https://www.redfin.com/VA/Alexandria/3626-Greenway-Pl-22302/home/11860639,BRIGHT MLS,VAAX255320,N,Y,38.8399247,-77.0807663
PAST SALE,September-16-2020,Condo/Co-op,181 E Reed Ave #402,Alexandria,VA,22305,499000,2,2.0,PRESTON,1112,,2003,444,449,577,Sold,,,https://www.redfin.com/VA/Alexandria/181-E-Reed-Ave-22305/unit-402/home/11877938,BRIGHT MLS,VAAX250012,N,Y,38.836872,-77.0522188
PAST SALE,March-7-2019,Townhouse,2724 S Cleveland St,Arlington,VA,22206,480000,2,1.0,PARKWAY,936,3000,1942,1003,513,,Sold,,,https://www.redfin.com/VA/Arlington/2724-S-Cleveland-St-22206/home/11277915,BRIGHT MLS,VAAR104350,N,Y,38.8441449,-77.0796279
PAST SALE,March-1-2019,Townhouse,722 W Glebe Rd,Alexandria,VA,22305,640000,3,3.5,BEVERLEY HILLS CREST,1738,1725,1987,1009,368,83,Sold,,,https://www.redfin.com/VA/Alexandria/722-W-Glebe-Rd-22305/home/11869358,BRIGHT MLS,VAAX206798,N,Y,38.840758,-77.0697859
PAST SALE,October-20-2020,Condo/Co-op,720 15th St S Unit A,Arlington,VA,22202,680000,3,2.5,SOUTHAMPTON,1568,,1979,410,434,541,Sold,,,https://www.redfin.com/VA/Arlington/720-15th-St-S-22202/unit-A/home/173035262,BRIGHT MLS,VAAR168534,N,Y,38.859284,-77.058402
PAST SALE,December-21-2020,Condo/Co-op,1211 S Eads St #1702,Arlington,VA,22202,625000,2,2.0,BELLA VISTA CONDOMINIUM,1351,,1989,348,463,832,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-1702/home/11274664,BRIGHT MLS,VAAR172712,N,Y,38.8619551,-77.0523987
PAST SALE,March-4-2020,Townhouse,10 E Reed Ave,Alexandria,VA,22305,760000,3,2.5,ALEXANDRIA,1890,2625,2006,640,402,,Sold,,,https://www.redfin.com/VA/Alexandria/10-E-Reed-Ave-22305/home/11845217,BRIGHT MLS,VAAX242858,N,Y,38.836963,-77.056526
PAST SALE,July-10-2020,Condo/Co-op,1101 S Arlington Ridge Rd #311,Arlington,VA,22202,681500,2,2.5,THE REPRESENTATIVE,1575,,1976,512,433,845,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-311/home/11274739,BRIGHT MLS,VAAR159562,N,Y,38.8637389,-77.0656643
PAST SALE,January-25-2021,Condo/Co-op,2321 25th St S Unit 2-202,Arlington,VA,22206,530000,3,2.0,GROVE AT ARLINGTON,1258,,2003,313,421,605,Sold,,,https://www.redfin.com/VA/Arlington/2321-25th-St-S-22206/unit-2-202/home/11282211,BRIGHT MLS,VAAR173654,N,Y,38.8476589,-77.0770144
PAST SALE,June-10-2021,Townhouse,2105 27th St S,Arlington,VA,22206,629000,3,2.0,LONG BRANCH,1310,3100,1941,177,480,,Sold,,,https://www.redfin.com/VA/Arlington/2105-27th-St-S-22206/home/11277857,BRIGHT MLS,VAAR181214,N,Y,38.846263,-77.0741783
PAST SALE,October-6-2021,Condo/Co-op,1301 S Arlington Ridge Rd #604,Arlington,VA,22202,240000,1,1.0,RIDGE HOUSE,594,,1965,59,404,421,Sold,,,https://www.redfin.com/VA/Arlington/1301-S-Arlington-Ridge-Rd-22202/unit-604/home/11274956,BRIGHT MLS,VAAR2002938,N,Y,38.8624821,-77.0661115
PAST SALE,,Condo/Co-op,624 15th St S #1,Arlington,VA,22202,627500,2,1.5,,1232,,1979,,509,,,,,https://www.redfin.com/VA/Arlington/624-15th-St-S-22202/unit-1/home/11275489,,,N,Y,38.8599886,-77.0582947
PAST SALE,April-30-2019,Single Family Residential,3815 Elbert Ave,Alexandria,VA,22305,690000,3,2.0,SUNNYSIDE,1680,5500,1987,949,411,,Sold,,,https://www.redfin.com/VA/Alexandria/3815-Elbert-Ave-22305/home/11849299,BRIGHT MLS,VAAX227754,N,Y,38.840041,-77.0655981
PAST SALE,November-5-2021,Single Family Residential,1531 12th St S,Arlington,VA,22204,1029900,3,3.5,SOUTHGATE,3392,4199,1989,29,304,,Sold,,,https://www.redfin.com/VA/Arlington/1531-12th-St-S-22204/home/11273842,BRIGHT MLS,VAAR2005812,N,Y,38.8641199,-77.0706121
PAST SALE,September-1-2020,Single Family Residential,1607 11th St S,Arlington,VA,22204,999900,4,3.5,ARLINGTON VIEW,2951,4108,2019,459,339,,Sold,,,https://www.redfin.com/VA/Arlington/1607-11th-St-S-22204/home/22983138,BRIGHT MLS,VAAR166450,N,Y,38.8643372,-77.0723865
PAST SALE,,Condo/Co-op,2301 25th St S Unit 4-104,Arlington,VA,22206,408000,2,1.0,,900,,2003,,453,,,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-104/home/11282296,,,N,Y,38.8479099,-77.0760245
PAST SALE,August-20-2019,Townhouse,3918 Charles Ave,Alexandria,VA,22305,649900,3,3.5,SUNNYSIDE,3008,1775,1993,837,216,113,Sold,,,https://www.redfin.com/VA/Alexandria/3918-Charles-Ave-22305/home/11869460,BRIGHT MLS,VAAX237946,N,Y,38.8418488,-77.0663711
PAST SALE,May-15-2020,Townhouse,3813 Elbert Ave,Alexandria,VA,22305,687111,3,3.0,SUNNYSIDE,2045,4180,1991,568,336,113,Sold,,,https://www.redfin.com/VA/Alexandria/3813-Elbert-Ave-22305/home/11869651,BRIGHT MLS,VAAX243528,N,Y,38.8399259,-77.0656991
PAST SALE,December-14-2018,Townhouse,933 S Rolfe St #2,Arlington,VA,22204,459000,2,2.5,WESTHAMPTON MEWS,1224,,1979,1086,375,250,Sold,,,https://www.redfin.com/VA/Arlington/933-S-Rolfe-St-22204/unit-2/home/11263503,BRIGHT MLS,VAAR100618,N,Y,38.8661421,-77.0758671
PAST SALE,December-27-2019,Condo/Co-op,2055 26th St S Unit 5-110,Arlington,VA,22206,310000,1,1.0,GROVE AT ARLINGTON,731,,2003,708,424,312,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-110/home/11282341,BRIGHT MLS,VAAR156528,N,Y,38.84827,-77.0762358
PAST SALE,April-26-2019,Condo/Co-op,2321 25th St S Unit 2-305,Arlington,VA,22206,423850,2,2.0,GROVE AT ARLINGTON,1086,,2003,953,390,490,Sold,,,https://www.redfin.com/VA/Arlington/2321-25th-St-S-22206/unit-2-305/home/11282226,BRIGHT MLS,VAAR143908,N,Y,38.8476589,-77.0770144
PAST SALE,May-11-2021,Condo/Co-op,3533 Valley Dr,Alexandria,VA,22302,399999,2,1.0,PARKFAIRFAX,958,,1941,207,418,490,Sold,,,https://www.redfin.com/VA/Alexandria/3533-Valley-Dr-22302/home/22671314,BRIGHT MLS,VAAX258084,N,Y,38.838036,-77.078799
PAST SALE,June-7-2019,Condo/Co-op,3644 Gunston Rd,Alexandria,VA,22302,313044,1,1.0,PARKFAIRFAX,805,,1941,911,389,377,Sold,,,https://www.redfin.com/VA/Alexandria/3644-Gunston-Rd-22302/home/22670685,BRIGHT MLS,VAAX234962,N,Y,38.8391192,-77.0799646
PAST SALE,August-10-2021,Single Family Residential,1005 S Rolfe St,Arlington,VA,22204,910000,4,3.5,ARLINGTON VIEW,2915,5500,1948,116,312,,Sold,,,https://www.redfin.com/VA/Arlington/1005-S-Rolfe-St-22204/home/11273963,BRIGHT MLS,VAAR182480,N,Y,38.8649631,-77.0754461
PAST SALE,July-10-2020,Condo/Co-op,1211 S Eads St #707,Arlington,VA,22202,325000,0,1.0,BELLA VISTA CONDOMINIUM,641,,1989,512,507,394,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-707/home/11274560,BRIGHT MLS,VAAR163376,N,Y,38.8619551,-77.0523987
PAST SALE,August-10-2020,Condo/Co-op,1515 S Arlington Ridge Rd #204,Arlington,VA,22202,525000,2,2.0,PENTAGON RIDGE,1350,,1974,481,389,800,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-204/home/16896734,BRIGHT MLS,VAAR164508,N,Y,38.8611058,-77.0666549
PAST SALE,September-10-2021,Townhouse,1617 10th St S,Arlington,VA,22204,595000,3,2.0,CARRINGTON VILLAGE,1380,811,1986,85,431,95,Sold,,,https://www.redfin.com/VA/Arlington/1617-10th-St-S-22204/home/11273881,BRIGHT MLS,VAAR2002718,N,Y,38.8649667,-77.0726132
PAST SALE,May-20-2019,Townhouse,51 Dale St,Alexandria,VA,22305,475000,3,2.0,HUME SPRINGS,1024,1344,1951,929,464,,Sold,,,https://www.redfin.com/VA/Alexandria/51-Dale-St-22305/home/11847857,BRIGHT MLS,VAAX234662,N,Y,38.837551,-77.058629
PAST SALE,June-18-2021,Condo/Co-op,2055 26th St S Unit 5-107,Arlington,VA,22206,450000,2,2.0,GROVE AT ARLINGTON,1056,,2003,169,426,500,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-107/home/11282339,BRIGHT MLS,VAAR179078,N,Y,38.84827,-77.0762358
PAST SALE,October-30-2020,Townhouse,3828 Charles Ave,Alexandria,VA,22305,668900,3,3.0,SUNNYSIDE,2540,1440,1989,400,263,113,Sold,,,https://www.redfin.com/VA/Alexandria/3828-Charles-Ave-22305/home/11869437,BRIGHT MLS,VAAX250222,N,Y,38.8404335,-77.0673069
MLS Listing,,Single Family Residential,311 Kentucky Ave,Alexandria,VA,22305,1250000,4,3.5,BEVERLY HILLS,3412,8400,1940,1,366,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/311-Kentucky-Ave-22305/home/11849090,BRIGHT MLS,VAAX2006034,N,Y,38.837638,-77.0667198
MLS Listing,,Townhouse,1318 Quinn St,Arlington,VA,22204,915000,3,2.5,GREEN VALLEY,2879,,2017,1,318,350,Active,,,https://www.redfin.com/VA/Arlington/1318-S-Quinn-St-22204/home/114033656,BRIGHT MLS,VAAR2008084,N,Y,38.8626104,-77.0739175
MLS Listing,,Condo/Co-op,3650 S Glebe Rd #455,Arlington,VA,22202,410000,1,1.0,ECLIPSE ON CENTER PARK,675,,2007,3,607,400,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/3650-S-Glebe-Rd-22202/unit-455/home/16896620,BRIGHT MLS,VAAR2007626,N,Y,38.8423093,-77.0509145
MLS Listing,,Condo/Co-op,1300 S Crystal Dr S Unit 1705S,Arlington,VA,22202,799000,2,2.5,CRYSTAL GATEWAY,2139,,1981,3,374,1424,Active,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-1705S/home/11274397,BRIGHT MLS,VAAR2007676,N,Y,38.8616317,-77.0495203
MLS Listing,,Condo/Co-op,2055 26th St S Unit 5-305,Arlington,VA,22206,474900,2,2.0,GROVE AT ARLINGTON,1056,,2003,4,450,514,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-305/home/11282355,BRIGHT MLS,VAAR2007634,N,Y,38.84827,-77.0762358
MLS Listing,,Single Family Residential,1020 19th St S,Arlington,VA,22202,1899000,5,4.5,ADDISON HEIGHTS,4113,6510,2022,8,462,,Active,,,https://www.redfin.com/VA/Arlington/1020-19th-St-S-22202/home/11275830,BRIGHT MLS,VAAR2007726,N,Y,38.8560819,-77.0642939
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #918,Arlington,VA,22202,234900,1,1.0,HORIZON HOUSE,560,,1965,17,419,620,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-918/home/11275234,BRIGHT MLS,VAAR2007414,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,2055 26th St S Unit 5-102,Arlington,VA,22206,479990,2,2.0,GROVE AT ARLINGTON,1056,,2003,21,455,514,Active,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-102/home/11282334,BRIGHT MLS,VAAR2007286,N,Y,38.84827,-77.0762358
MLS Listing,,Condo/Co-op,181 E Reed Ave #211,Alexandria,VA,22305,479000,1,1.0,PRESTON,1014,,2003,23,472,534,Active,,,https://www.redfin.com/VA/Alexandria/181-E-Reed-Ave-22305/unit-211/home/11877919,BRIGHT MLS,VAAX2005412,N,Y,38.836872,-77.0522188
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #322,Arlington,VA,22202,549900,2,2.0,HORIZON HOUSE,1255,,1965,23,438,893,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-322/home/11275059,BRIGHT MLS,VAAR2007320,N,Y,38.8634503,-77.0671495
MLS Listing,,Single Family Residential,1000 26th St S,Arlington,VA,22202,1178000,4,3.0,AURORA HILLS,2667,6968,1930,23,442,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1000-26th-St-S-22202/home/11276978,BRIGHT MLS,VAAR2007130,N,Y,38.8514726,-77.0633046
MLS Listing,,Townhouse,1708 23rd St S,Arlington,VA,22202,899000,3,3.0,FOREST HILLS COMMON,2568,2088,1980,25,350,115,Active,,,https://www.redfin.com/VA/Arlington/1708-23rd-St-S-22202/home/11277730,BRIGHT MLS,VAAR2007234,N,Y,38.8529038,-77.0735575
MLS Listing,,Townhouse,1631 10th St S,Arlington,VA,22204,525000,2,1.5,CARRINGTON VILLAGE,930,796,1986,26,565,95,Active,,,https://www.redfin.com/VA/Arlington/1631-10th-St-S-22204/home/11273874,BRIGHT MLS,VAAR2005016,N,Y,38.8651011,-77.0728268
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #1017,Arlington,VA,22202,520000,2,2.0,HORIZON HOUSE,1280,,1965,29,406,893,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-1017/home/11275262,BRIGHT MLS,VAAR2007052,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,1805 Crystal Dr Unit 205S,Arlington,VA,22202,574999,2,2.0,CRYSTAL PARK -S,1116,,1984,29,515,880,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-205S/home/11274057,BRIGHT MLS,VAAR2006830,N,Y,38.8565712,-77.0488007
MLS Listing,,Townhouse,1312 S Rolfe,Arlington,VA,22204,825000,3,3.0,CARVER PLACE,2818,,2017,32,293,365,Active,,,https://www.redfin.com/VA/Arlington/1312-S-Rolfe-St-22204/home/114013967,BRIGHT MLS,VAAR2006098,N,Y,38.8625957,-77.0744018
MLS Listing,,Condo/Co-op,2055 26th St S Unit 5-207,Arlington,VA,22206,465900,2,2.0,GROVE AT ARLINGTON,1056,,2003,39,441,514,Active,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-207/home/11282348,BRIGHT MLS,VAAR2000399,N,Y,38.84827,-77.0762358
MLS Listing,,Single Family Residential,610 21st St S,Arlington,VA,22202,1349000,4,4.5,ADDISON HEIGHTS,4850,9000,1921,40,278,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/610-21st-St-S-22202/home/11276170,BRIGHT MLS,VAAR2006636,N,Y,38.8547062,-77.0559741
MLS Listing,,Condo/Co-op,1211 S Eads St #607,Arlington,VA,22202,354900,1,1.0,BELLA VISTA,641,,1989,43,554,402,Active,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-607/home/11274549,BRIGHT MLS,VAAR2006226,N,Y,38.8619551,-77.0523987
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #204,Arlington,VA,22202,299000,1,1.0,HORIZON HOUSE,900,,1965,44,332,769,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-204/home/11275012,BRIGHT MLS,VAAR2006248,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,3600 S Glebe Rd Unit 632W,Arlington,VA,22202,665000,2,2.0,ECLIPSE ON CENTER PARK,1209,,2006,45,550,575,Active,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-632W/home/12042788,BRIGHT MLS,VAAR2006364,N,Y,38.8421491,-77.0516341
MLS Listing,,Condo/Co-op,1805 Crystal Unit 506S,Arlington,VA,22202,789900,3,2.0,CRYSTAL PARK -S,1515,,1984,51,521,1188,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-506S/home/11274112,BRIGHT MLS,VAAR2005386,N,Y,38.8565712,-77.0488007
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #413,Arlington,VA,22202,575000,2,2.5,THE REPRESENTATV,1530,,1976,57,376,855,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-413/home/11274758,BRIGHT MLS,VAAR2000231,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1225 Martha Custis Dr #208,Alexandria,VA,22302,196000,1,1.0,PARKEAST,596,,1980,57,329,409,Active,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-208/home/11863000,BRIGHT MLS,VAAX2000131,N,Y,38.8424553,-77.080145
MLS Listing,,Condo/Co-op,1200 Crystal Dr #911,Arlington,VA,22202,379900,1,1.0,WATERFORD HOUSE,935,,1986,70,406,892,Active,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-911/home/11274424,BRIGHT MLS,VAAR2005746,N,Y,38.8624348,-77.0495203
MLS Listing,,Condo/Co-op,3650 S Glebe Rd #151,Arlington,VA,22202,600000,2,2.0,ECLIPSE ON CENTER PARK,1252,,2007,75,479,561,Active,,,https://www.redfin.com/VA/Arlington/3650-S-Glebe-Rd-22202/unit-151/home/16897233,BRIGHT MLS,VAAR2005512,N,Y,38.8423093,-77.0509145
MLS Listing,,Single Family Residential,1004 S Queen St,Arlington,VA,22204,849000,4,3.0,SOUTHGATE,1368,5276,1961,87,621,,Active,,,https://www.redfin.com/VA/Arlington/1004-S-Queen-St-22204/home/11273846,BRIGHT MLS,VAAR2004786,N,Y,38.8653989,-77.0736024
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #1025,Arlington,VA,22202,282000,1,1.0,HORIZON HOUSE,900,,1965,89,313,740,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-1025/home/11275270,BRIGHT MLS,VAAR2004166,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,3600 S Glebe Rd Unit 322W,Arlington,VA,22202,595000,2,2.0,ECLIPSE ON CENTER PARK,1074,,2006,95,554,562,Active,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-322W/home/12042631,BRIGHT MLS,VAAR2004518,N,Y,38.8421491,-77.0516341
MLS Listing,,Single Family Residential,1716 S Lynn St,Arlington,VA,22202,1699000,5,4.5,ADDISON HEIGHTS,5696,10125,2002,110,298,,Active,,,https://www.redfin.com/VA/Arlington/1716-S-Lynn-St-22202/home/11276606,BRIGHT MLS,VAAR2003686,N,Y,38.8568892,-77.0670146
