SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-24-2020,Single Family Residential,5406 Zephyr Ave,Clinton,MD,20735,395000,4,3.0,TINKERS CREEK ESTATES-PL,2520,8715,1998,468,157,,Sold,,,https://www.redfin.com/MD/Clinton/5406-Zephyr-Ave-20735/home/10682096,BRIGHT MLS,MDPG572904,N,Y,38.7834596,-76.915981
PAST SALE,July-29-2019,Single Family Residential,5807 Spyri Dr,Clinton,MD,20735,305000,5,3.0,WALDON WOODS-,2288,11700,1972,860,133,,Sold,,,https://www.redfin.com/MD/Clinton/5807-Spyri-Dr-20735/home/10691516,BRIGHT MLS,MDPG376772,N,Y,38.7489346,-76.9043639
PAST SALE,October-25-2019,Single Family Residential,11512 American Swing Pl,Clinton,MD,20735,442500,5,3.5,BUCKLER-PLAT 1>,4184,8765,2010,772,106,60,Sold,,,https://www.redfin.com/MD/Clinton/11512-American-Swing-Pl-20735/home/11150779,BRIGHT MLS,MDPG543114,N,Y,38.7308983,-76.8995907
PAST SALE,April-5-2019,Single Family Residential,5911 Chris Mar Ave,Clinton,MD,20735,300000,4,2.0,CHRIS MAR MANOR,1150,20125,1958,975,261,,Sold,,,https://www.redfin.com/MD/Clinton/5911-Chris-Mar-Ave-20735/home/10699549,BRIGHT MLS,MDPG376896,N,Y,38.7716953,-76.904409
PAST SALE,July-20-2020,Single Family Residential,6301 Elm Way,Clinton,MD,20735,277500,4,3.5,CLINTON WOODS,2100,10102,1975,503,132,,Sold,,,https://www.redfin.com/MD/Clinton/6301-Elm-Way-20735/home/10697811,BRIGHT MLS,MDPG569728,N,Y,38.7374579,-76.8989152
PAST SALE,May-5-2020,Single Family Residential,8305 Condy Ct,Clinton,MD,20735,699900,6,5.5,PISCATAWAY CREEK ESTATES,8258,41079,2009,579,85,75,Sold,,,https://www.redfin.com/MD/Clinton/8305-Condy-Ct-20735/home/11122220,BRIGHT MLS,MDPG562822,N,Y,38.740327,-76.8642136
PAST SALE,June-12-2020,Single Family Residential,6922 Briarcliff Dr,Clinton,MD,20735,320000,4,3.0,CRESTVIEW MANOR,1125,10000,1966,541,284,,Sold,,,https://www.redfin.com/MD/Clinton/6922-Briarcliff-Dr-20735/home/10682247,BRIGHT MLS,MDPG566418,N,Y,38.7393094,-76.8872515
PAST SALE,October-29-2020,Single Family Residential,7611 Keppel Pl,Clinton,MD,20735,620000,5,4.0,LUND GROVE,3788,98446,2004,402,164,,Sold,,,https://www.redfin.com/MD/Clinton/7611-Keppel-Pl-20735/home/10691280,BRIGHT MLS,MDPG580980,N,Y,38.7696505,-76.8761723
PAST SALE,March-25-2019,Single Family Residential,3601 Kidder Rd,Clinton,MD,20735,405000,5,3.5,PARKER MEADOWS PLAT 7,2576,11528,1995,986,157,53,Sold,,,https://www.redfin.com/MD/Clinton/3601-Kidder-Rd-20735/home/10583908,BRIGHT MLS,MDPG290720,N,Y,38.7140299,-76.9463242
PAST SALE,August-23-2021,Single Family Residential,6602 Simmons Ln,Clinton,MD,20735,576000,4,3.5,SIMMONS RIDGE-PLAT 1>,2870,12582,2011,104,201,45,Sold,,,https://www.redfin.com/MD/Clinton/6602-Simmons-Ln-20735/home/11755720,BRIGHT MLS,MDPG2001200,N,Y,38.7443276,-76.8928358
PAST SALE,November-19-2020,Single Family Residential,5914 Sellner Ln,Clinton,MD,20735,476000,4,3.5,SELLNERS FARM,2608,9908,2001,381,183,,Sold,,,https://www.redfin.com/MD/Clinton/5914-Sellner-Ln-20735/home/10709567,BRIGHT MLS,MDPG583572,N,Y,38.7787609,-76.9050394
PAST SALE,July-31-2020,Single Family Residential,9201 Greenfield Ln,Clinton,MD,20735,310000,4,3.0,GREENFIELD,1106,11489,1969,492,280,,Sold,,,https://www.redfin.com/MD/Clinton/9201-Greenfield-Ln-20735/home/10691168,BRIGHT MLS,MDPG571496,N,Y,38.7625901,-76.9176919
PAST SALE,January-29-2021,Single Family Residential,9500 Surratts Manor Dr,Clinton,MD,20735,460000,5,3.5,FOX RUN ESTATES,2800,9784,1992,310,164,,Sold,,,https://www.redfin.com/MD/Clinton/9500-Surratts-Manor-Dr-20735/home/10702804,BRIGHT MLS,MDPG590398,N,Y,38.7577445,-76.8775234
PAST SALE,July-29-2020,Single Family Residential,6909 Wade Ave,Clinton,MD,20735,490000,5,3.5,CLINTON GARDENS,3396,9750,2009,494,144,18,Sold,,,https://www.redfin.com/MD/Clinton/6909-Wade-Ave-20735/home/11161337,BRIGHT MLS,MDPG572178,N,Y,38.7609181,-76.8856302
PAST SALE,September-11-2020,Single Family Residential,4309 Broken Arrow Ct,Clinton,MD,20735,725500,5,4.5,INDIAN RIDGE-PLAT FIVE>,7215,87120,2005,450,101,,Sold,,,https://www.redfin.com/MD/Clinton/4309-Broken-Arrow-Ct-20735/home/11138979,BRIGHT MLS,MDPG575034,N,Y,38.7165121,-76.9312886
PAST SALE,October-1-2020,Single Family Residential,6308 Springbrook Ln,Clinton,MD,20735,340000,4,3.0,LEWIS SPRING MANOR,1912,15335,1952,430,178,,Sold,,,https://www.redfin.com/MD/Clinton/6308-Springbrook-Ln-20735/home/10689856,BRIGHT MLS,MDPG579006,N,Y,38.7790879,-76.8984537
PAST SALE,February-26-2021,Single Family Residential,8602 Wendy St,Clinton,MD,20735,540000,4,3.5,CHELTENHAM PARK CLUSTER-,3616,10012,2008,282,149,33,Sold,,,https://www.redfin.com/MD/Clinton/8602-Wendy-St-20735/home/10692401,BRIGHT MLS,MDPG594486,N,Y,38.7600736,-76.8570289
PAST SALE,September-18-2020,Single Family Residential,8705 Old Branch Ave,Clinton,MD,20735,364000,4,2.0,BRADMOOR,1958,29751,1930,443,186,,Sold,,,https://www.redfin.com/MD/Clinton/8705-Old-Branch-Ave-20735/home/10700445,BRIGHT MLS,MDPG577444,N,Y,38.769391,-76.9004013
PAST SALE,January-31-2020,Single Family Residential,6907 Eilerson St,Clinton,MD,20735,300000,4,2.5,CRESTVIEW MANOR,1125,10000,1971,674,267,,Sold,,,https://www.redfin.com/MD/Clinton/6907-Eilerson-St-20735/home/10701477,BRIGHT MLS,MDPG546954,N,Y,38.7350991,-76.8884225
PAST SALE,January-15-2021,Single Family Residential,7904 Godfrey Ct,Clinton,MD,20735,400000,4,3.0,HIGHLAND MEADOWS,2492,13664,1982,324,161,,Sold,,,https://www.redfin.com/MD/Clinton/7904-Godfrey-Ct-20735/home/10692119,BRIGHT MLS,MDPG590418,N,Y,38.78001,-76.8827929
PAST SALE,June-28-2019,Single Family Residential,12601 Piscataway Landing Dr,Clinton,MD,20735,455000,4,3.5,HILLANTRAE-PLAT 1>,3312,13019,2006,891,137,42,Sold,,,https://www.redfin.com/MD/Clinton/12601-Piscataway-Landing-Dr-20735/home/10592714,BRIGHT MLS,MDPG527436,N,Y,38.7160579,-76.950038
PAST SALE,September-23-2020,Single Family Residential,8800 Marquis Ln,Clinton,MD,20735,375000,3,3.0,CLINTON VISTA,1196,15663,2017,438,314,,Sold,,,https://www.redfin.com/MD/Clinton/8800-Marquis-Ln-20735/home/10688182,BRIGHT MLS,MDPG577554,N,Y,38.769497,-76.8807897
PAST SALE,September-12-2019,Single Family Residential,3507 Strawberry Ct,Clinton,MD,20735,399500,4,4.0,PARKER MEADOWS PLAT 7,3933,16066,1997,815,102,38,Sold,,,https://www.redfin.com/MD/Clinton/3507-Strawberry-Ct-20735/home/10583882,BRIGHT MLS,MDPG538692,N,Y,38.7128487,-76.9469094
PAST SALE,May-14-2021,Single Family Residential,9004 Morrissett Ct,Clinton,MD,20735,727200,4,5.5,CHESTERFIELD ESTATES-PLA,6978,21879,2007,205,104,30,Sold,,,https://www.redfin.com/MD/Clinton/9004-Morrissett-Ct-20735/home/11755650,BRIGHT MLS,MDPG600364,N,Y,38.7669716,-76.8650019
PAST SALE,October-28-2019,Single Family Residential,5006 Megan Dr,Clinton,MD,20735,350000,4,3.5,PINE TREE PLAT ONE,1752,11969,1983,769,200,,Sold,,,https://www.redfin.com/MD/Clinton/5006-Megan-Dr-20735/home/10688710,BRIGHT MLS,MDPG541952,N,Y,38.7680974,-76.9201683
PAST SALE,January-11-2021,Single Family Residential,11510 American Swing Pl,Clinton,MD,20735,585000,6,5.5,BUCKLER-PLAT 1>,4272,9750,2009,328,137,70,Sold,,,https://www.redfin.com/MD/Clinton/11510-American-Swing-Pl-20735/home/11150781,BRIGHT MLS,MDPG589856,N,Y,38.7310643,-76.8996357
PAST SALE,December-20-2019,Single Family Residential,8805 Helmsley Dr,Clinton,MD,20735,477500,4,2.5,CHELTENHAM PARK CLUSTER-,4595,10125,2011,716,104,33,Sold,,,https://www.redfin.com/MD/Clinton/8805-Helmsley-Dr-20735/home/10692484,BRIGHT MLS,MDPG546788,N,Y,38.7586454,-76.8504969
PAST SALE,June-19-2019,Single Family Residential,12504 Hillantrae Dr,Clinton,MD,20735,440000,4,2.5,HILLANTRAE-PLAT 1>,4284,14026,2004,900,103,83,Sold,,,https://www.redfin.com/MD/Clinton/12504-Hillantrae-Dr-20735/home/10592682,BRIGHT MLS,MDPG522930,N,Y,38.7157519,-76.9476747
PAST SALE,July-25-2019,Single Family Residential,8900 Marquis Ln,Clinton,MD,20735,276000,3,2.0,CLINTON VISTA,1209,13500,1952,864,228,,Sold,,,https://www.redfin.com/MD/Clinton/8900-Marquis-Ln-20735/home/10703439,BRIGHT MLS,MDPG530144,N,Y,38.7682679,-76.8802708
PAST SALE,January-15-2021,Townhouse,5792 E Boniwood TURN,Clinton,MD,20735,335000,4,3.5,BONIWOOD PLAT 3,1788,1200,2002,324,187,60,Sold,,,https://www.redfin.com/MD/Clinton/5792-E-Boniwood-Turn-20735/home/10694908,BRIGHT MLS,MDPG591582,N,Y,38.731461,-76.908428
PAST SALE,June-3-2021,Single Family Residential,9505 Surratts Manor Dr,Clinton,MD,20735,475000,4,3.5,FOX RUN ESTATES,2493,18473,1992,185,191,,Sold,,,https://www.redfin.com/MD/Clinton/9505-Surratts-Manor-Dr-20735/home/10702781,BRIGHT MLS,MDPG602496,N,Y,38.7573989,-76.8780189
PAST SALE,May-19-2021,Single Family Residential,10601 Gator Ct,Clinton,MD,20735,428000,4,3.0,DEN LEE ACRES,1120,9574,1987,200,382,,Sold,,,https://www.redfin.com/MD/Clinton/10601-Gator-Ct-20735/home/10704468,BRIGHT MLS,MDPG601858,N,Y,38.7436758,-76.9012569
PAST SALE,August-13-2021,Single Family Residential,6400 Willow Way,Clinton,MD,20735,350000,4,2.0,CLINTON WOODS,1932,8625,1976,114,181,,Sold,,,https://www.redfin.com/MD/Clinton/6400-Willow-Way-20735/home/10697798,BRIGHT MLS,MDPG2000968,N,Y,38.7376401,-76.8969789
PAST SALE,February-15-2019,Single Family Residential,8001 Hunter Dr,Clinton,MD,20735,475000,5,3.5,MT AIRY ESTATES PLAT 11,4562,22295,2001,1024,104,21,Sold,,,https://www.redfin.com/MD/Clinton/8001-Hunter-Dr-20735/home/10709666,BRIGHT MLS,1007406422,N,Y,38.7789371,-76.8560829
PAST SALE,March-15-2021,Single Family Residential,12205 Birchview Dr,Clinton,MD,20735,365211,3,3.0,BONIWOOD - PLAT FOUR,2400,6332,1994,265,152,43,Sold,,,https://www.redfin.com/MD/Clinton/12205-Birchview-Dr-20735/home/10694427,BRIGHT MLS,MDPG594890,N,Y,38.7256133,-76.9072458
PAST SALE,December-9-2019,Single Family Residential,5820 Barnes Dr,Clinton,MD,20735,440000,4,3.5,CLINTON DALE ESTATES-BAR,3026,9979,1996,727,145,,Sold,,,https://www.redfin.com/MD/Clinton/5820-Barnes-Dr-20735/home/10681380,BRIGHT MLS,MDPG548284,N,Y,38.7647707,-76.9067955
PAST SALE,May-23-2019,Single Family Residential,5911 Lottie Pl,Clinton,MD,20735,415000,5,3.5,SELLNERS FARM,2140,9833,2001,927,194,,Sold,,,https://www.redfin.com/MD/Clinton/5911-Lottie-Pl-20735/home/10709560,BRIGHT MLS,MDPG504242,N,Y,38.7789633,-76.9057598
PAST SALE,November-20-2020,Single Family Residential,8706 Brazke Ct,Clinton,MD,20735,415000,4,3.5,SHANNON SQUARE,2700,9525,1983,380,154,,Sold,,,https://www.redfin.com/MD/Clinton/8706-Brazke-Ct-20735/home/10699475,BRIGHT MLS,MDPG582102,N,Y,38.7697535,-76.8707223
MLS Listing,,Single Family Residential,7045 Sand Cherry Way,Clinton,MD,20735,665000,4,4.5,TIMBER RIDGE-PLAT 1>,3360,11642,2013,1,198,44,Active,,,https://www.redfin.com/MD/Clinton/7045-Sand-Cherry-Way-20735/home/11161323,BRIGHT MLS,MDPG2020382,N,Y,38.7340291,-76.8839639
MLS Listing,,Single Family Residential,5706 Spruce Dr,Clinton,MD,20735,399900,4,2.0,RAMBLEWOOD VILLAGE,2100,12521,1960,2,190,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Clinton/5706-Spruce-Dr-20735/home/10688136,BRIGHT MLS,MDPG2020310,N,Y,38.7827339,-76.9095872
MLS Listing,,Single Family Residential,8817 Creekway Dr,Clinton,MD,20735,550000,5,3.5,MT AIRY ESTATES- PLAT 6,2184,15200,1994,3,252,21,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Clinton/8817-Creekway-Dr-20735/home/10700167,BRIGHT MLS,MDPG2019980,N,Y,38.7717549,-76.848785
MLS Listing,,Townhouse,7261 Sheila TURN,Clinton,MD,20735,258000,2,1.5,CLINTON PLAZA TOWNHOUSES,1120,1500,1984,3,230,104,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Clinton/7261-Sheila-Turn-20735/home/10684002,BRIGHT MLS,MDPG2017922,N,Y,38.771281,-76.880765
MLS Listing,,Single Family Residential,12017 Birchview Dr,Clinton,MD,20735,410000,4,3.5,BONIWOOD PLAT 9,3016,7176,1992,3,136,68,Active,,,https://www.redfin.com/MD/Clinton/12017-Birchview-Dr-20735/home/10694550,BRIGHT MLS,MDPG2012850,N,Y,38.7239246,-76.9104428
MLS Listing,,Single Family Residential,9405 Pin Oak St,Clinton,MD,20735,440000,3,2.0,OAK ORCHARD WEST,1392,9418,1974,4,316,,Active,,,https://www.redfin.com/MD/Clinton/9405-Pin-Oak-St-20735/home/10685879,BRIGHT MLS,MDPG2019694,N,Y,38.7601951,-76.893061
MLS Listing,,Single Family Residential,8306 Bellefonte Ln,Clinton,MD,20735,399000,3,2.0,BELLE FONTE,1750,46174,1951,4,228,,Active,,,https://www.redfin.com/MD/Clinton/8306-Bellefonte-Ln-20735/home/10697209,BRIGHT MLS,MDPG2019714,N,Y,38.7816075,-76.863755
MLS Listing,,Single Family Residential,2407 Joseph Dr,Clinton,MD,20735,399900,3,3.0,PYLES & WELCHES CLINTON,1170,10000,1970,8,342,,Active,,,https://www.redfin.com/MD/Clinton/2407-Joseph-Dr-20735/home/10574718,BRIGHT MLS,MDPG2019024,N,Y,38.7128053,-76.9636084
MLS Listing,,Single Family Residential,11314 Tippett Rd,Clinton,MD,20735,445000,4,2.5,WARDS SUB,2880,27547,1957,9,155,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Clinton/11314-Tippett-Rd-20735/home/10705524,BRIGHT MLS,MDPG2019142,N,Y,38.7329844,-76.9243554
MLS Listing,,Single Family Residential,6118 Teaberry Way,Clinton,MD,20735,224900,4,2.5,CLINTON WOODS,996,8461,1980,12,226,,Active,,,https://www.redfin.com/MD/Clinton/6118-Teaberry-Way-20735/home/10698165,BRIGHT MLS,MDPG2018964,N,Y,38.7381383,-76.9024277
MLS Listing,,Single Family Residential,8011 Maxfield Ct,Clinton,MD,20735,462000,4,2.5,CAMBRIDGE ESTATES-SINGER,2328,10994,2000,13,198,,Active,,,https://www.redfin.com/MD/Clinton/8011-Maxfield-Ct-20735/home/10708635,BRIGHT MLS,MDPG2018810,N,Y,38.7761045,-76.9032382
MLS Listing,,Single Family Residential,5611 Eastwood Ct,Clinton,MD,20735,375000,3,2.0,RAMBLEWOOD VILLAGE,1296,12219,1961,14,289,,Active,,,https://www.redfin.com/MD/Clinton/5611-Eastwood-Ct-20735/home/10687097,BRIGHT MLS,MDPG2018800,N,Y,38.7813732,-76.9099925
MLS Listing,,Single Family Residential,8611 Dangerfield Rd,Clinton,MD,20735,358000,3,1.0,TOWNSEND SUB,1350,20463,1963,15,265,,Active,,,https://www.redfin.com/MD/Clinton/8611-Dangerfield-Rd-20735/home/10687926,BRIGHT MLS,MDPG2018744,N,Y,38.7704532,-76.8669838
