SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,7400 and 7400 R1 Haw Ridge Rd,Summerfield,NC,27358,159900,,,Whitaker Farm,,,,86,,,Active,,,https://www.redfin.com/NC/Summerfield/7400-Haw-Ridge-Rd-27358/home/94684929,Triad MLS,1041904,N,Y,36.214577,-79.952798
MLS Listing,,Townhouse,7004 Westfield Village Cir,Summerfield,NC,27358,459900,3,3.0,Westfield Village,,,2021,95,,250,Active,,,https://www.redfin.com/NC/Summerfield/7004-Westfield-Village-CIR-27358/home/176283230,Triad MLS,1040907,N,Y,36.204043,-79.937272
MLS Listing,,Single Family Residential,3401 Oak Ridge Rd,Summerfield,NC,27358,699000,4,2.5,,,,1981,100,,,Active,,,https://www.redfin.com/NC/Summerfield/3401-Oak-Ridge-Rd-27358/home/94684312,Triad MLS,1040304,N,Y,36.2033174,-79.9404199
MLS Listing,,Single Family Residential,1100 Hayes Farm Dr,Summerfield,NC,27358,790000,4,4.0,The Farm At Lake Brandt,,,2021,102,,100,Active,,,https://www.redfin.com/NC/Summerfield/1100-Hayes-Farm-Dr-27358/home/177295066,Triad MLS,1011064,N,Y,36.228009,-79.868452
MLS Listing,,Single Family Residential,6729 Lake Brandt Rd,Summerfield,NC,27358,1200000,3,1.5,,,,1949,109,,,Active,,,https://www.redfin.com/NC/Summerfield/6729-Lake-Brandt-Rd-27358/home/94682672,Triad MLS,1039093,N,Y,36.241424,-79.878555
MLS Listing,,Single Family Residential,5807 Henson Farm Rd,Summerfield,NC,27358,945000,4,3.5,Henson Farms,,,2017,132,,153,Active,,,https://www.redfin.com/NC/Summerfield/5807-Henson-Farm-Rd-27358/home/70505777,Triad MLS,1034520,N,Y,36.1953457,-79.9165373
MLS Listing,,Single Family Residential,5652 Crooked Oak Dr,Summerfield,NC,27358,29900,,,Woodvale,,,,135,,33,Active,,,https://www.redfin.com/NC/Summerfield/5652-Crooked-Oak-Dr-27358/home/94587022,Triad MLS,1034549,N,Y,36.2418838,-79.9166538
MLS Listing,,Single Family Residential,5621 Crooked Oak Dr,Summerfield,NC,27358,29900,,,Woodvale,,,,135,,33,Active,,,https://www.redfin.com/NC/Summerfield/5621-Crooked-Oak-Dr-27358/home/94587031,Triad MLS,1034546,N,Y,36.24257,-79.915021
MLS Listing,,Single Family Residential,5614 Ashview Ct,Summerfield,NC,27358,45000,,,Summerfield,,,,135,,33,Active,,,https://www.redfin.com/NC/Summerfield/5614-Ashview-Ct-27358/home/148198171,Triad MLS,1034543,N,Y,36.243483,-79.91841
MLS Listing,,Single Family Residential,5603 Ashview Ct,Summerfield,NC,27358,45000,,,Woodvale,,,,135,,33,Active,,,https://www.redfin.com/NC/Summerfield/5603-Ashview-Ct-27358/home/171309242,Triad MLS,1034531,N,Y,36.244674,-79.915344
MLS Listing,,Single Family Residential,7000 Lanier Rd,Summerfield,NC,27358,224900,,,Summerfield,,,,138,,,Active,,,https://www.redfin.com/NC/Summerfield/7000-Lanier-Rd-27358/home/94684465,Triad MLS,1034021,N,Y,36.206423,-79.9420121
MLS Listing,,Single Family Residential,2525/2527 Rivers Edge Rd,Summerfield,NC,27358,190000,,,Rivers Edge,,,,145,,110,Active,,,https://www.redfin.com/NC/Summerfield/2504-rivers-edge-Rd-27358/home/148198591,Triad MLS,1033156,N,Y,36.2437482,-79.8415776
MLS Listing,,Single Family Residential,7552 Dubach Rd,Summerfield,NC,27358,759900,3,2.5,,,,1999,157,,,Active,,,https://www.redfin.com/NC/Summerfield/7552-Dubach-Rd-27358/home/94684918,Triad MLS,1031716,N,Y,36.2108794,-79.9371522
MLS Listing,,Single Family Residential,Lot 79 Mashie Dr,Summerfield,NC,27358,1190000,4,4.0,Greensboro National Golf Club,,,2021,170,,,Active,,,https://www.redfin.com/NC/Summerfield/79-Mashie-Dr-27358/home/175473487,Triad MLS,1030015,N,Y,36.2666293,-79.8228508
MLS Listing,,Single Family Residential,Lot 25 Brassie Ln,Summerfield,NC,27358,899900,4,4.0,Greensboro National Golf Club,,,2021,198,,,Active,,,https://www.redfin.com/NC/Summerfield/25-Brassie-Ln-27358/home/70513602,Triad MLS,1024355,N,Y,36.2562468,-79.829504
MLS Listing,,Single Family Residential,7722 Twin Leaf Trl,Summerfield,NC,27358,1098900,4,4.0,Henson Forest,,,2021,286,,160,Active,,,https://www.redfin.com/NC/Summerfield/7722-Twin-Leaf-Trl-27358/home/94570289,Triad MLS,1013361,N,Y,36.217167,-79.930701
MLS Listing,,Single Family Residential,6174 Castlebrook Dr,Summerfield,NC,27358,1190000,4,4.0,Tuscany - Henson Meadows,,,2021,292,,80,Active,,,https://www.redfin.com/NC/Summerfield/6174-Castlebrook-Dr-27358/home/94563955,Triad MLS,1012865,N,Y,36.193938,-79.917666
MLS Listing,,Single Family Residential,Lot 88 Mashie Dr,Summerfield,NC,27358,998900,4,4.0,Greensboro National Golf Club,,,2021,331,,,Active,,,https://www.redfin.com/NC/Summerfield/88-Mashie-Dr-27358/home/70513604,Triad MLS,1008058,N,Y,36.2666293,-79.8228508
MLS Listing,,Vacant Land,00 Hash Ln,Summerfield,NC,27358,225000,,,Summerfield,,,,359,,,Active,,,https://www.redfin.com/NC/SUMMERFIELD/HASH-LN-27358/home/72200336,Triad MLS,1006251,N,Y,36.256839,-79.868356
MLS Listing,,Single Family Residential,2502 Rivers Edge Rd,Summerfield,NC,27358,85000,,,Rivers Edge,,,,362,,55,Active,,,https://www.redfin.com/NC/Summerfield/2504-rivers-edge-Rd-27358/home/148198590,Triad MLS,1005786,N,Y,36.2437482,-79.8415776
MLS Listing,,Ranch,764 Carey Ln,Summerfield,NC,27358,394000,,,Summerfield,,,,376,,42,Active,,,https://www.redfin.com/NC/Summerfield/764-Carey-LN-27358/home/174851873,Triad MLS,004690,N,Y,36.255775,-79.864875
MLS Listing,,Ranch,776 Carey Ln,Summerfield,NC,27358,373000,,,Summerfield,,,,376,,42,Active,,,https://www.redfin.com/NC/Summerfield/776-Carey-LN-27358/home/174851875,Triad MLS,004686,N,Y,36.254015,-79.865525
MLS Listing,,Single Family Residential,7600 Millbrook Rd,Summerfield,NC,27358,4350000,3,2.0,,,,1963,468,,,Active,,,https://www.redfin.com/NC/Summerfield/7600-Millbrook-Rd-27358/home/94682270,Triad MLS,991776,N,Y,36.209104,-79.884201
New Construction Home,,Single Family Residential,7720 Carson Path,Summerfield,NC,27358,449860,4,3.5,Summerfield Ridge,2998,,2021,3,150,,Active,,,https://www.redfin.com/NC/SUMMERFIELD/7720-CARSON-PATH-27358/home/171309920,NewHomeSource.com,2112788,N,Y,36.20148,-79.954475
