SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,9906 Dublin Rd,Walkersville,MD,21793,469900,4,3.5,Walkersville,3080,22651,1964,17,153,,Active,,,https://www.redfin.com/MD/Walkersville/9906-Dublin-Rd-21793/home/15209406,BRIGHT MLS,MDFR2008742,N,Y,39.506095,-77.367308
MLS Listing,,Single Family Residential,213 Brashears Ct,Walkersville,MD,21793,724990,5,4.5,WALKERSVILLE,4137,20473,2019,23,175,48,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/WALKERSVILLE/213-BRASHEARS-CT-21793/home/171574147,BRIGHT MLS,MDFR2008620,N,Y,39.47179767,-77.36784303
MLS Listing,,Single Family Residential,204 Polaris Dr,Walkersville,MD,21793,585000,6,3.5,SUN MEADOW,3718,10233,2006,24,157,41,Active,,,https://www.redfin.com/MD/Walkersville/204-Polaris-Dr-21793/home/15180673,BRIGHT MLS,MDFR2008272,N,Y,39.4911622,-77.3486165
MLS Listing,,Single Family Residential,10702 Dublin Rd,Walkersville,MD,21793,699900,4,3.0,OUTSIDE FREDERICK,2260,850727,1945,32,310,,Active,,,https://www.redfin.com/MD/Walkersville/10702-Dublin-Rd-21793/home/15247359,BRIGHT MLS,MDFR2007790,N,Y,39.5266624,-77.3589128
MLS Listing,,Single Family Residential,259 Kerchner Rd,Walkersville,MD,21793,754990,5,5.0,WALKERSVILLE,4649,16117,2022,42,162,48,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Walkersville/259-Kerchner-Rd-21793/home/175018114,BRIGHT MLS,MDFR2007556,N,Y,39.4723339,-77.3610851
MLS Listing,,Single Family Residential,211 Brashears Ct,Walkersville,MD,21793,724990,5,5.0,SPRINGVIEW,4314,14374,2022,42,168,48,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/WALKERSVILLE/211-BRASHEARS-CT-21793/home/171574148,BRIGHT MLS,MDFR2007554,N,Y,39.47168639,-77.36416056
MLS Listing,,Single Family Residential,214 Brashears Ct,Walkersville,MD,21793,789990,6,6.0,WALKERSVILLE,5472,15681,2022,42,144,48,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/WALKERSVILLE/214-BRASHEARS-CT-21793/home/171574144,BRIGHT MLS,MDFR2007548,N,Y,39.47167429,-77.36407125
MLS Listing,,Single Family Residential,212 Brashears Ct,Walkersville,MD,21793,699990,4,3.0,SPRING VIEW ESTATES,3673,16552,2022,42,191,48,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/WALKERSVILLE/212-BRASHEARS-CT-21793/home/171574143,BRIGHT MLS,MDFR2007550,N,Y,39.47169136,-77.36409271
MLS Listing,,Single Family Residential,234 Vista Glen Rd,Walkersville,MD,21793,649990,5,3.5,SPRINGVIEW,3185,16552,2022,42,204,48,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/WALKERSVILLE/234-VISTA-GLEN-RD-21793/home/171574088,BRIGHT MLS,MDFR2007546,N,Y,39.47256874,-77.36721027
New Construction Plan,,Single Family Residential,Corsica,Walkersville,MD,21793,724990,5,4.0,Spring View Estates,4137,,,,175,,Active,,,https://www.redfin.com/MD/Walkersville/Spring-View-Estates/Corsica/home/177063077,NewHomeSource.com,Plan-181660138,N,Y,39.4731828,-77.3697383
New Construction Plan,,Single Family Residential,Versailles,Walkersville,MD,21793,789990,6,6.0,Spring View Estates,5472,,,,144,,Active,,,https://www.redfin.com/MD/Walkersville/Spring-View-Estates/Versailles/home/177063075,NewHomeSource.com,Plan-181810073,N,Y,39.4731828,-77.3697383
New Construction Plan,,Single Family Residential,Normandy,Walkersville,MD,21793,754990,5,5.0,Spring View Estates,4649,,,,162,,Active,,,https://www.redfin.com/MD/Walkersville/Spring-View-Estates/Normandy/home/177046283,NewHomeSource.com,Plan-171648916,N,Y,39.4731828,-77.3697383
New Construction Plan,,Single Family Residential,Powell,Walkersville,MD,21793,649990,5,3.5,Spring View Estates,3185,,,,204,,Active,,,https://www.redfin.com/MD/Walkersville/Spring-View-Estates/Powell/home/177063076,NewHomeSource.com,Plan-171800869,N,Y,39.4731828,-77.3697383
New Construction Plan,,Single Family Residential,Savannah,Walkersville,MD,21793,699990,4,3.0,Spring View Estates,3673,,,,191,,Active,,,https://www.redfin.com/MD/Walkersville/Spring-View-Estates/Savannah/home/177063074,NewHomeSource.com,Plan-171863938,N,Y,39.4731828,-77.3697383
New Construction Plan,,Single Family Residential,Oak Park,Walkersville,MD,21793,724990,5,5.5,Spring View Estates,4314,,,,168,,Active,,,https://www.redfin.com/MD/Walkersville/Spring-View-Estates/Oak-Park/home/177063073,NewHomeSource.com,Plan-171913352,N,Y,39.4731828,-77.3697383
PAST SALE,September-2-2020,Single Family Residential,214 Vista Glen Rd,Walkersville,MD,21793,640675,4,2.5,SPRINGVIEW,2846,15355,2020,459,225,47,Sold,,,https://www.redfin.com/MD/WALKERSVILLE/214-VISTA-GLEN-RD-21793/home/171574074,BRIGHT MLS,MDFR262886,N,Y,39.48114,-77.34953
PAST SALE,,Other,210 CARTWRIGHT RD,WALKERSVILLE,MD,21793,172478,,,,,17210,,,,,,,,https://www.redfin.com/MD/WALKERSVILLE/210-CARTWRIGHT-RD-21793/home/171574116,,,N,Y,39.4792,-77.3694
PAST SALE,June-3-2021,Single Family Residential,205 Cartwright Rd,Walkersville,MD,21793,547105,4,2.5,SPRINGVIEW,2454,16552,2020,185,223,48,Sold,,,https://www.redfin.com/MD/Walkersville/205-Cartwright-Rd-21793/home/171574121,BRIGHT MLS,MDFR275170,N,Y,39.4720341,-77.3692125
PAST SALE,March-31-2020,Townhouse,209 Longley Green Dr,Walkersville,MD,21793,347000,3,2.5,Walkersville,2400,2530,2020,614,145,84,Sold,,,https://www.redfin.com/MD/WALKERSVILLE/209-LONGLEY-GREEN-DR-21793/home/171574165,BRIGHT MLS,MDFR257768,N,Y,39.5207,-77.344
PAST SALE,April-15-2019,Single Family Residential,230 Winter  Brook Dr,Walkersville,MD,21793,359900,3,3.5,WINTER BROOK,1769,12146,1996,965,203,22,Sold,,,https://www.redfin.com/MD/Walkersville/230-Winter-Brook-Dr-21793/home/15211744,BRIGHT MLS,MDFR233178,N,Y,39.4946344,-77.3479884
PAST SALE,,Single Family Residential,205 Zinnia Ter,Walkersville,MD,21793,145000,,2.5,,2876,22264,2019,,50,,,,,https://www.redfin.com/MD/Walkersville/205-Zinnia-Ter-21793/home/167624424,,,N,Y,39.483396,-77.360881
PAST SALE,August-31-2021,Single Family Residential,9517 Dublin,Walkersville,MD,21793,439900,4,2.0,GREEN VILLAGE ESTATES,1494,41382,1979,96,294,,Sold,,,https://www.redfin.com/MD/Walkersville/9517-Dublin-Rd-21793/home/15209790,BRIGHT MLS,MDFR2000756,N,Y,39.4947983,-77.3726154
PAST SALE,December-20-2019,Single Family Residential,12 E Frederick St,Walkersville,MD,21793,293500,4,1.5,WALKERSVILLE,2138,21001,1920,716,137,,Sold,,,https://www.redfin.com/MD/Walkersville/12-E-Frederick-St-21793/home/15209390,BRIGHT MLS,MDFR255764,N,Y,39.4829914,-77.3473306
PAST SALE,April-9-2019,Condo/Co-op,400 Chapel Ct #102,Walkersville,MD,21793,139000,2,1.5,GLADE TOWNE,964,,1989,971,144,195,Sold,,,https://www.redfin.com/MD/Walkersville/400-Chapel-Ct-21793/unit-102/home/15210765,BRIGHT MLS,MDFR233164,N,Y,39.484266,-77.343041
PAST SALE,July-15-2019,Single Family Residential,9917 Paddock Ln,Frederick,MD,21701,469900,4,4.0,DEVON FARMS,3725,45738,1979,874,126,,Sold,,,https://www.redfin.com/MD/FREDERICK/9917-PADDOCK-LN-21701/home/15209731,BRIGHT MLS,MDFR248940,N,Y,39.5069015,-77.3725033
PAST SALE,May-1-2019,Townhouse,8505 Fortune Pl,Walkersville,MD,21793,205000,4,2.5,DISCOVERY,1200,1440,1980,949,171,56,Sold,,,https://www.redfin.com/MD/Walkersville/8505-Fortune-Pl-21793/home/15210341,BRIGHT MLS,MDFR232624,N,Y,39.46725,-77.3619735
PAST SALE,October-8-2020,Townhouse,107 Colony Ct,Walkersville,MD,21793,250000,3,2.5,COLONY VILLAGE,1529,,1983,423,164,62,Sold,,,https://www.redfin.com/MD/Walkersville/107-Colony-Ct-21793/home/15208490,BRIGHT MLS,MDFR270002,N,Y,39.484884,-77.3474436
PAST SALE,February-28-2020,Condo/Co-op,100 Chapel Ct #318,Walkersville,MD,21793,138500,2,1.5,GLADE TOWNE,,,1984,646,,194,Sold,,,https://www.redfin.com/MD/Walkersville/100-Chapel-Ct-21793/unit-318/home/15209609,BRIGHT MLS,MDFR258862,N,Y,39.4832589,-77.3415826
PAST SALE,October-26-2021,Single Family Residential,202 Solar Dr,Walkersville,MD,21793,475000,4,2.5,WALKERSVILLE,3074,10000,2009,40,155,42,Sold,,,https://www.redfin.com/MD/Walkersville/202-Solar-Dr-21793/home/22647757,BRIGHT MLS,MDFR2006052,N,Y,39.4911849,-77.3444891
PAST SALE,April-17-2019,Townhouse,15 Frederick St,Walkersville,MD,21793,255125,5,2.0,WALKERSVILLE,1942,13546,1900,963,131,,Sold,,,https://www.redfin.com/MD/Walkersville/15-E-Frederick-St-21793/home/166901427,BRIGHT MLS,MDFR234330,N,Y,39.4835547,-77.347652
PAST SALE,September-16-2019,Townhouse,8377 Revelation Ave,Walkersville,MD,21793,175000,3,1.5,DISCOVERY,1200,1600,1972,811,146,56,Sold,,,https://www.redfin.com/MD/Walkersville/8377-Revelation-Ave-21793/home/15210313,BRIGHT MLS,MDFR251274,N,Y,39.4626784,-77.3631854
PAST SALE,September-8-2021,Single Family Residential,8511 Inspiration Ave,Walkersville,MD,21793,354500,3,2.0,DISCOVERY,1464,13312,1977,88,242,58,Sold,,,https://www.redfin.com/MD/Walkersville/8511-Inspiration-Ave-21793/home/15211613,BRIGHT MLS,MDFR2002100,N,Y,39.4677043,-77.3560634
PAST SALE,April-30-2020,Single Family Residential,213 Deer Run Dr,Walkersville,MD,21793,409500,3,2.5,DEERFIELD,2108,14222,1992,584,194,16,Sold,,,https://www.redfin.com/MD/Walkersville/213-Deer-Run-Dr-21793/home/15210997,BRIGHT MLS,MDFR259128,N,Y,39.4887005,-77.3320611
PAST SALE,July-3-2019,Single Family Residential,1 Park Ct,Walkersville,MD,21793,320000,5,2.5,GLADE TOWNE,2800,12632,1976,886,114,23,Sold,,,https://www.redfin.com/MD/Walkersville/1-Park-Ct-21793/home/15211106,BRIGHT MLS,MDFR232506,N,Y,39.4818069,-77.3445161
PAST SALE,November-4-2020,Single Family Residential,248 Kerchner Rd,Walkersville,MD,21793,510685,6,5.0,WALKERSVILLE,4246,15681,2019,396,120,48,Sold,,,https://www.redfin.com/MD/Walkersville/248-Kerchner-Rd-21793/home/171574111,BRIGHT MLS,MDFR255242,N,Y,39.4723339,-77.3610851
PAST SALE,February-4-2020,Townhouse,5 Moon Maiden Ct,Walkersville,MD,21793,200000,3,2.5,GLADE TOWNE,1291,1600,1974,670,155,31,Sold,,,https://www.redfin.com/MD/Walkersville/5-Moon-Maiden-Ct-21793/home/15210070,BRIGHT MLS,MDFR259662,N,Y,39.4857621,-77.3361777
PAST SALE,September-20-2019,Single Family Residential,236 Winter Brook Dr,Walkersville,MD,21793,355000,3,2.5,WINTER BROOK,1990,6600,1997,807,178,22,Sold,,,https://www.redfin.com/MD/Walkersville/236-Winter-Brook-Dr-21793/home/15211194,BRIGHT MLS,MDFR251324,N,Y,39.4948776,-77.3487511
PAST SALE,April-5-2019,Single Family Residential,2 Park Ct,Walkersville,MD,21793,300000,4,3.0,GLADETOWNE,1538,10018,1976,975,195,24,Sold,,,https://www.redfin.com/MD/Walkersville/2-Park-Ct-21793/home/15209708,BRIGHT MLS,MDFR214584,N,Y,39.4818346,-77.3448634
PAST SALE,,Other,244 Kerchner Rd,Walkersville,MD,21793,173772,,,,,16805,,,,,,,,https://www.redfin.com/MD/Walkersville/244-Kerchner-Rd-21793/home/171574133,,,N,Y,39.4715928,-77.368175
PAST SALE,July-19-2019,Single Family Residential,116 Challedon Dr,Walkersville,MD,21793,299900,5,3.0,GLADE TOWNE,2276,10454,1973,870,132,24,Sold,,,https://www.redfin.com/MD/Walkersville/116-Challedon-Dr-21793/home/15210442,BRIGHT MLS,MDFR246050,N,Y,39.4838711,-77.3353589
PAST SALE,October-28-2020,Vacant Land,Wildwood Ct,Walkersville,MD,21793,105000,,,Walkersville,,21344,,403,,,Sold,,,https://www.redfin.com/MD/Walkersville/Wildwood-Ct-21793/home/176372287,BRIGHT MLS,MDFR266988,N,Y,39.47148,-77.36002
PAST SALE,January-15-2021,Single Family Residential,101 Phoenix Ct,Walkersville,MD,21793,500000,5,3.5,SUN MEADOW,3800,13635,2002,324,132,42,Sold,,,https://www.redfin.com/MD/Walkersville/101-Phoenix-Ct-21793/home/15211857,BRIGHT MLS,MDFR274910,N,Y,39.4876259,-77.3439508
PAST SALE,January-6-2020,Townhouse,8731 Inquiry Ct,Walkersville,MD,21793,175000,4,2.5,DISCOVERY,1364,2480,1972,699,128,57,Sold,,,https://www.redfin.com/MD/Walkersville/8731-Inquiry-Ct-21793/home/15209415,BRIGHT MLS,MDFR256312,N,Y,39.463349,-77.363292
PAST SALE,June-8-2020,Single Family Residential,221 Kerchner Rd,Walkersville,MD,21793,562525,4,2.5,WALKERSVILLE,4296,16552,2020,545,131,48,Sold,,,https://www.redfin.com/MD/Walkersville/221-Kerchner-Rd-21793/home/167624439,BRIGHT MLS,MDFR257060,N,Y,39.4734495,-77.364754
PAST SALE,,Unknown,,Walkersville,MD,21793,472305,,,,,,,,,,,,,https://www.redfin.com/MD/Walkersville/Unknown-21793/home/160918461,,,N,Y,39.4862126,-77.3519285
PAST SALE,November-9-2021,Single Family Residential,13 Glade Ct,Walkersville,MD,21793,325000,3,1.5,GLADETOWNE,1520,7840,1974,26,214,26,Sold,,,https://www.redfin.com/MD/Walkersville/13-Glade-Ct-21793/home/15210235,BRIGHT MLS,MDFR2005696,N,Y,39.483559,-77.3374004
PAST SALE,February-19-2019,Single Family Residential,220 Polaris Dr,Walkersville,MD,21793,495000,5,4.5,SUN MEADOW,5825,11071,2006,1020,85,14,Sold,,,https://www.redfin.com/MD/Walkersville/220-Polaris-Dr-21793/home/15180381,BRIGHT MLS,MDFR190314,N,Y,39.492332,-77.3473155
PAST SALE,September-18-2020,Townhouse,72 Oxford Ct,Walkersville,MD,21793,235000,3,2.5,GLADE TOWNE,1440,1600,1977,443,163,47,Sold,,,https://www.redfin.com/MD/Walkersville/72-Oxford-Ct-21793/home/15210498,BRIGHT MLS,MDFR266058,N,Y,39.486426,-77.3364245
PAST SALE,May-30-2019,Single Family Residential,200 Glade Blvd,Walkersville,MD,21793,310000,4,2.5,GLADETOWNE,3030,9147,1973,920,102,24,Sold,,,https://www.redfin.com/MD/Walkersville/200-Glade-Blvd-21793/home/148012671,BRIGHT MLS,MDFR100202,N,Y,39.4823453,-77.3372209
PAST SALE,October-1-2019,Townhouse,5 Gallorette Ct,Walkersville,MD,21793,155000,3,2.5,GLADETOWNE,1291,1581,1974,796,120,37,Sold,,,https://www.redfin.com/MD/Walkersville/5-Gallorette-Ct-21793/home/15208366,BRIGHT MLS,MDFR251808,N,Y,39.4857119,-77.3369853
PAST SALE,May-10-2019,Single Family Residential,200 Solar Dr,Walkersville,MD,21793,422500,4,2.5,SUN MEADOW,2640,10654,2009,940,160,42,Sold,,,https://www.redfin.com/MD/Walkersville/200-Solar-Dr-21793/home/22633618,BRIGHT MLS,MDFR234648,N,Y,39.4910557,-77.3443994
PAST SALE,October-25-2021,Single Family Residential,11 Georgetown Rd,Walkersville,MD,21793,352500,3,2.0,GLADE VILLAGE,1236,11761,1959,41,285,,Sold,,,https://www.redfin.com/MD/Walkersville/11-Georgetown-Rd-21793/home/15210316,BRIGHT MLS,MDFR2005904,N,Y,39.4795577,-77.3568933
PAST SALE,July-17-2020,Single Family Residential,101 Polaris Dr,Walkersville,MD,21793,378000,4,2.5,SUN MEADOW,1992,10343,2002,506,190,42,Sold,,,https://www.redfin.com/MD/Walkersville/101-Polaris-Dr-21793/home/15210584,BRIGHT MLS,MDFR251796,N,Y,39.4873519,-77.3430101
PAST SALE,May-10-2019,Condo/Co-op,500 Chapel Ct #324,Walkersville,MD,21793,147000,2,1.5,GLADE TOWNE,1072,,1989,940,137,209,Sold,,,https://www.redfin.com/MD/Walkersville/500-Chapel-Ct-21793/unit-324/home/15211810,BRIGHT MLS,MDFR209042,N,Y,39.484755,-77.342847
PAST SALE,August-4-2021,Single Family Residential,207 Cartwright Rd,Walkersville,MD,21793,728510,5,4.0,WALKERSVILLE,,17297,,123,,48,Sold,,,https://www.redfin.com/MD/WALKERSVILLE/207-CARTWRIGHT-RD-21793/home/171574120,BRIGHT MLS,MDFR276084,N,Y,39.48734,-77.34418
PAST SALE,July-29-2020,Single Family Residential,115 Albany Ave E,Walkersville,MD,21793,351000,3,2.5,GLADE MANOR II,1780,11853,1985,494,197,,Sold,,,https://www.redfin.com/MD/Walkersville/115-Albany-Ave-E-21793/home/15209563,BRIGHT MLS,MDFR263660,N,Y,39.4929323,-77.3336315
PAST SALE,,Other,235 VISTA GLEN RD,WALKERSVILLE,MD,21793,176388,,,,,15751,,,,,,,,https://www.redfin.com/MD/WALKERSVILLE/235-VISTA-GLEN-RD-21793/home/171574090,,,N,Y,39.4792,-77.3694
PAST SALE,September-8-2021,Townhouse,105 Smithfield Ct,Walkersville,MD,21793,280000,4,3.5,COLONY VILLAGE,1760,1700,1984,88,159,68,Sold,,,https://www.redfin.com/MD/Walkersville/105-Smithfield-Ct-21793/home/15209642,BRIGHT MLS,MDFR2003188,N,Y,39.4860794,-77.3452901
PAST SALE,November-27-2019,Single Family Residential,213 Braeburn Dr,Walkersville,MD,21793,349999,3,2.0,Walkersville,1365,14810,1988,739,256,15,Sold,,,https://www.redfin.com/MD/Walkersville/213-Braeburn-Dr-21793/home/15211167,BRIGHT MLS,MDFR254172,N,Y,39.4873106,-77.3356954
PAST SALE,,Single Family Residential,11 Chapel Pl,Walkersville,MD,21793,250000,,2.0,,1520,7405,1974,,164,,,,,https://www.redfin.com/MD/Walkersville/11-Chapel-Pl-21793/home/15209712,,,N,Y,39.4838338,-77.3409797
PAST SALE,September-3-2021,Single Family Residential,233 Braeburn Dr,Walkersville,MD,21793,510000,5,3.5,DEERFIELD,2701,14374,1990,93,189,15,Sold,,,https://www.redfin.com/MD/Walkersville/233-Braeburn-Dr-21793/home/15210813,BRIGHT MLS,MDFR2001850,N,Y,39.485003,-77.3349775
PAST SALE,November-18-2021,Townhouse,221 Heritage Ct,Walkersville,MD,21793,300000,3,3.0,HERITAGE,1840,3000,1995,17,163,43,Sold,,,https://www.redfin.com/MD/Walkersville/221-Heritage-Ct-21793/home/15212089,BRIGHT MLS,MDFR2000229,N,Y,39.488101,-77.341207
PAST SALE,July-5-2019,Townhouse,8771 Treasure Ave,Walkersville,MD,21793,194900,3,2.5,DISCOVERY,1559,1440,1978,884,125,56,Sold,,,https://www.redfin.com/MD/Walkersville/8771-Treasure-Ave-21793/home/15211619,BRIGHT MLS,MDFR245846,N,Y,39.4668781,-77.3619399
PAST SALE,February-20-2019,Townhouse,44 Challenger Ct,Walkersville,MD,21793,183000,3,2.5,GLADE TOWNE,1291,1600,1974,1019,142,25,Sold,,,https://www.redfin.com/MD/FREDERICK/44-CHALLENGER-CT-21701/home/15210601,BRIGHT MLS,1009956002,N,Y,39.486457,-77.337323
PAST SALE,March-25-2019,Single Family Residential,208 Solar Dr,Walkersville,MD,21793,380000,4,2.5,SUN MEADOW,2296,10000,2009,986,166,42,Sold,,,https://www.redfin.com/MD/Walkersville/208-Solar-Dr-21793/home/22628645,BRIGHT MLS,1010007980,N,Y,39.4917667,-77.3447134
PAST SALE,June-26-2019,Single Family Residential,134 Polaris Dr,Walkersville,MD,21793,413000,4,2.5,SUN MEADOW,2744,12342,2003,893,151,42,Sold,,,https://www.redfin.com/MD/Walkersville/134-Polaris-Dr-21793/home/15184054,BRIGHT MLS,MDFR246864,N,Y,39.4877841,-77.3473987
PAST SALE,,Townhouse,126 Sandalwood Ct,Walkersville,MD,21793,195000,,1.5,,1220,1600,1985,,160,,,,,https://www.redfin.com/MD/Walkersville/126-Sandalwood-Ct-21793/home/15210484,,,N,Y,39.4862618,-77.3384357
PAST SALE,April-30-2019,Townhouse,128 Sandalwood Ct,Walkersville,MD,21793,200000,3,1.5,GLADETOWNE,1280,1600,1985,950,156,38,Sold,,,https://www.redfin.com/MD/Walkersville/128-Sandalwood-Ct-21793/home/15210485,BRIGHT MLS,MDFR243592,N,Y,39.4863031,-77.3385143
PAST SALE,October-26-2021,Single Family Residential,231 Solar Dr,Walkersville,MD,21793,525000,4,3.5,SUN MEADOW,3574,11197,2010,40,147,42,Sold,,,https://www.redfin.com/MD/Walkersville/231-Solar-Dr-21793/home/22628624,BRIGHT MLS,MDFR2005892,N,Y,39.4941433,-77.3460593
PAST SALE,December-2-2021,Single Family Residential,221 Vista Glen Rd,Walkersville,MD,21793,827520,5,4.0,WALKERSVILLE,5355,15681,2020,3,155,48,Sold,,,https://www.redfin.com/MD/WALKERSVILLE/221-VISTA-GLEN-RD-21793/home/171574083,BRIGHT MLS,MDFR282112,N,Y,39.47275432,-77.3647767
PAST SALE,June-5-2019,Townhouse,9 Gallorette Ct,Walkersville,MD,21793,231000,4,2.5,GLADE TOWNE,1560,1600,1976,914,148,37,Sold,,,https://www.redfin.com/MD/Walkersville/9-Gallorette-Ct-21793/home/15209428,BRIGHT MLS,MDFR245800,N,Y,39.4856967,-77.3373891
