SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,238 E Ridge Loop Rd,Romney,WV,26757,198000,3,2.0,SUNRISE SUMMIT,1232,83199,2007,111,161,,Active,,,https://www.redfin.com/WV/Romney/238-E-Ridge-Loop-Rd-26757/home/15897477,BRIGHT MLS,WVHS2000376,N,Y,39.334225,-78.7019356
MLS Listing,,Vacant Land,High Apple Mountain Rd,Romney,WV,26757,19900,,,Romney,,140699,,118,,23,Active,,,https://www.redfin.com/WV/ROMNEY/HIGH-APPLE-MOUNTAIN-RD-26757/home/15897741,BRIGHT MLS,WVHS2000352,N,Y,39.361135,-78.77481
MLS Listing,,Vacant Land,73 and 94 Aiken Dr,Romney,WV,26757,35865,,,CRYSTAL VALLEY ESTATES,,260488,,127,,31,Active,,,https://www.redfin.com/WV/Romney/73-and-94-Aiken-DR-26757/home/175924987,BRIGHT MLS,WVHS2000310,N,Y,39.4022822,-78.7218025
MLS Listing,,Single Family Residential,10 & 14 Blacks Hill Rd,Romney,WV,26757,59000,2,1.0,Romney,528,371566,1950,135,112,,Active,,,https://www.redfin.com/WV/Romney/14-Blacks-Hill-Rd-26757/home/21955526,BRIGHT MLS,WVHS2000244,N,Y,39.3516238,-78.7531182
MLS Listing,,Single Family Residential,67 Maize Ln,Romney,WV,26757,425000,6,2.0,Romney,1704,3838507,1900,135,249,,Active,,,https://www.redfin.com/WV/Romney/67-Maize-Ln-26757/home/62357032,BRIGHT MLS,WVHS2000242,N,Y,39.2613631,-78.7329524
MLS Listing,,Vacant Land,60 High Mountain View Rd,Romney,WV,26757,14500,,,NATHANIEL MOUNTAIN HEIGHTS,,89298,,192,,,Active,,,https://www.redfin.com/WV/Romney/60-High-Mountain-View-RD-26757/home/175213726,BRIGHT MLS,WVHS115784,N,Y,39.24723113,-78.72854788
MLS Listing,,Vacant Land,Thistle Ridge Rd,Romney,WV,26757,85000,,,RIDGES AT SOUTH BRANCH,,883397,,194,,33,Active,,,https://www.redfin.com/WV/ROMNEY/THISTLE-RIDGE-RD-26757/home/23380368,BRIGHT MLS,WVHS115762,N,Y,39.371116,-78.719139
MLS Listing,,Vacant Land,Crystal Valley Dr,Romney,WV,26757,24400,,,Romney,,174240,,215,,21,Active,,,https://www.redfin.com/WV/ROMNEY/CRYSTAL-VALLEY-DR-26757/home/15890504,BRIGHT MLS,WVHS115638,N,Y,39.414454,-78.721835
MLS Listing,,Vacant Land,3A Beam Rd,Romney,WV,26757,39900,,,CABIN ON THE MOUNTAIN,,217800,,234,,8,Active,,,https://www.redfin.com/WV/Romney/3-Beam-Rd-26757/home/17536383,BRIGHT MLS,WVHS115550,N,Y,39.3286137,-78.852291
MLS Listing,,Vacant Land,Lot 7 Foxes Hollow Rd,Romney,WV,26757,44900,,,SILVER LEAF,,250034,,240,,,Active,,,https://www.redfin.com/WV/Romney/7-Foxes-Hollow-Rd-26757/home/174913762,BRIGHT MLS,WVHS115512,N,Y,39.3358029,-78.8099901
MLS Listing,,Vacant Land,Graces Cabin Rd,Romney,WV,26757,99900,,,BLUFFS ON THE POTOMAC,,875120,,269,,25,Active,,,https://www.redfin.com/WV/ROMNEY/GRACES-CABIN-RD-26757/home/23159752,BRIGHT MLS,WVHS115352,N,Y,39.381283,-78.805487
MLS Listing,,Vacant Land,LOT 16 Silver Gap Vw,Romney,WV,26757,44900,,,SILVER LEAF,,235224,,284,,29,Active,,,https://www.redfin.com/WV/Romney/16-Silver-Gap-Vw-26757/home/174502929,BRIGHT MLS,WVHS115288,N,Y,39.3456776,-78.8105783
MLS Listing,,Vacant Land,Piney Mountain Rd,Romney,WV,26757,25000,,,LOST MOUNTAIN,,87120,,322,,,Active,,,https://www.redfin.com/WV/ROMNEY/PINEY-MOUNTAIN-RD-26757/home/15892503,BRIGHT MLS,WVHS115206,N,Y,39.272937,-78.741094
MLS Listing,,Vacant Land,Harvest Dr,Romney,WV,26757,24900,,,HARVEST HILLS,,33106,,388,,25,Active,,,https://www.redfin.com/WV/ROMNEY/HARVEST-DR-26757/home/15897291,BRIGHT MLS,WVHS114990,N,Y,39.33144,-78.695728
PAST SALE,July-26-2019,Vacant Land,North Apple Ridge Rd,Romney,WV,26757,24000,,,Romney,,264845,,863,,17,Sold,,,https://www.redfin.com/WV/ROMNEY/332-APPLE-DR-26757/home/15897352,BRIGHT MLS,WVHS112668,N,Y,39.319636,-78.811389
PAST SALE,January-4-2021,Vacant Land,936 Buffalo Hollow Rd,Romney,WV,26757,28250,,,Romney,,68824,,335,,,Sold,,,https://www.redfin.com/WV/Romney/936-Buffalo-Hollow-Rd-26757/home/15888336,BRIGHT MLS,WVHS114968,N,Y,39.3687012,-78.7230645
PAST SALE,December-20-2019,Vacant Land,South Apple Ridge Rd,Romney,WV,26757,28000,,,Romney,,285318,,716,,17,Sold,,,https://www.redfin.com/WV/ROMNEY/S-APPLE-RIDGE-RD-26757/home/15897418,BRIGHT MLS,WVHS112604,N,Y,39.311241,-78.818171
PAST SALE,June-28-2019,Single Family Residential,27435 Northwestern Pike,Romney,WV,26757,180000,6,2.5,Romney,4981,1410908,1740,891,36,,Sold,,,https://www.redfin.com/WV/Romney/27435-Northwestern-Tpke-26757/home/35610939,BRIGHT MLS,1000149291,N,Y,39.3346213,-78.7854427
PAST SALE,December-2-2020,Vacant Land,Skyview Dr,Romney,WV,26757,19500,,,HIGH MOUNTAIN ORCHARDS,,131551,,368,,23,Sold,,,https://www.redfin.com/WV/ROMNEY/SKYVIEW-DR-26757/home/15897770,BRIGHT MLS,WVHS114774,N,Y,39.350426,-78.783979
PAST SALE,July-19-2019,Single Family Residential,2082 High Apple Mountain Rd,Romney,WV,26757,115000,2,1.0,HIGH MOUNTAIN ORCHARDS,784,218236,1990,870,147,17,Sold,,,https://www.redfin.com/WV/Romney/2082-High-Apple-Mountain-Rd-26757/home/15897767,BRIGHT MLS,WVHS112608,N,Y,39.3520466,-78.7823412
PAST SALE,January-5-2021,Vacant Land,Community Way,Romney,WV,26757,45000,,,Romney,,388119,,334,,8,Sold,,,https://www.redfin.com/WV/ROMNEY/COMMUNITY-WAY-26757/home/15895648,BRIGHT MLS,WVHS114432,N,Y,39.304473,-78.742632
PAST SALE,March-5-2020,Single Family Residential,150 Mitchell St,Romney,WV,26757,65000,3,1.0,Romney,,14810,1970,640,,,Sold,,,https://www.redfin.com/WV/Romney/150-Mitchell-St-26757/home/15895295,BRIGHT MLS,WVHS113702,N,Y,39.3557391,-78.7507296
PAST SALE,January-29-2020,Single Family Residential,24739 Northwestern Pike,Romney,WV,26757,101000,3,1.0,Romney,1260,34020,1941,676,80,,Sold,,,https://www.redfin.com/WV/Romney/24739-Northwestern-Tpke-26757/home/15896623,BRIGHT MLS,1000148497,N,Y,39.3332761,-78.7429934
PAST SALE,,Single Family Residential,480 Elk Pl,Romney,WV,26757,46000,3,2.5,,1248,12312,1990,,37,,,,,https://www.redfin.com/WV/Romney/480-Elk-Pl-26757/home/15896276,,,N,Y,39.3481437,-78.7575611
PAST SALE,,Vacant Land,439 Center Ave,Romney,WV,26757,6800,,,,,4487,,,,,,,,https://www.redfin.com/WV/Romney/439-Center-Ave-26757/home/15896188,,,N,Y,39.3481612,-78.759047
PAST SALE,March-27-2019,Single Family Residential,394 N Bolton St,Romney,WV,26757,60000,3,1.5,Romney,1495,6534,1948,984,40,,Sold,,,https://www.redfin.com/WV/Romney/394-N-Bolton-St-26757/home/15896175,BRIGHT MLS,1001980286,N,Y,39.3467869,-78.7562661
PAST SALE,July-8-2021,Single Family Residential,81 Rannells Ac,Romney,WV,26757,120000,3,1.0,RANNELLS ACRES,1000,8276,1975,150,120,,Sold,,,https://www.redfin.com/WV/ROMNEY/81-RANNELLS-ACRES-26757/home/173019859,BRIGHT MLS,WVHS115770,N,Y,39.337899,-78.74764
PAST SALE,August-23-2021,Multi-Family (2-4 Unit),43 W Main St,Romney,WV,26757,60000,,,Romney,,3049,1945,104,,,Sold,,,https://www.redfin.com/WV/Romney/43-W-Main-St-26757/home/21956278,BRIGHT MLS,WVHS2000128,N,Y,39.3423877,-78.7568084
PAST SALE,,Single Family Residential,73 Goldsborough Ave,Romney,WV,26757,73000,3,2.0,,1456,5417,1945,,50,,,,,https://www.redfin.com/WV/Romney/73-Goldsborough-Ave-26757/home/15892346,,,N,Y,39.3433919,-78.7630068
PAST SALE,,Mobile/Manufactured Home,290 W Gravel Ln,Romney,WV,26757,10000,,,,,7248,,,,,,,,https://www.redfin.com/WV/Romney/290-W-Gravel-Ln-26757/home/15895693,,,N,Y,39.3417541,-78.760175
PAST SALE,,Single Family Residential,456 E Main St,Romney,WV,26757,70000,3,1.0,,1411,9726,1935,,50,,,,,https://www.redfin.com/WV/Romney/456-E-Main-St-26757/home/15895027,,,N,Y,39.3383145,-78.7507425
PAST SALE,August-16-2019,Vacant Land,41 Lost Mtn,Romney,WV,26757,23500,,,Romney,,87991,,842,,,Sold,,,https://www.redfin.com/WV/Romney/188-Lost-Mountain-Rd-26757/home/15892489,BRIGHT MLS,WVHS112992,N,Y,39.2731898,-78.7382565
PAST SALE,April-30-2019,Vacant Land,3 Shacks Blf,Augusta,WV,26704,85000,,,Augusta,,873282,,950,,,Sold,,,https://www.redfin.com/WV/Augusta/3-Shacks-Blf-26704/home/160505597,BRIGHT MLS,1002306214,N,Y,39.36118544,-78.61914141
PAST SALE,July-13-2021,Single Family Residential,232 Gail Dr,Romney,WV,26757,105000,3,2.0,Romney,,79279,2002,145,,,Sold,,,https://www.redfin.com/WV/ROMNEY/232-GAIL-DR-26757/home/15890652,BRIGHT MLS,WVHS115616,N,Y,39.396056,-78.716473
PAST SALE,December-3-2021,Vacant Land,Rt 28,Romney,WV,26757,400000,,,Romney,,7627356,,2,,,Sold,,,https://www.redfin.com/WV/Romney/Unknown-Unknown/home/175860230,BRIGHT MLS,WVHS2000266,N,Y,39.38896346,-78.72866409
PAST SALE,August-18-2021,Single Family Residential,785 Pear Ln,Romney,WV,26757,235000,3,2.0,HIGH MOUNTAIN MEADOWS,1960,1152162,1993,109,120,,Sold,,,https://www.redfin.com/WV/Romney/785-Pear-LN-26757/home/175181985,BRIGHT MLS,WVHS115744,N,Y,39.30965093,-78.74103454
PAST SALE,August-11-2020,Single Family Residential,38 Goobsville Pike,Augusta,WV,26704,90000,3,1.0,Augusta,,877298,2004,481,,,Sold,,,https://www.redfin.com/WV/AUGUSTA/38-GOOBSVILLE-PIKE-26704/home/15888909,BRIGHT MLS,WVHS113190,N,Y,39.360506,-78.616123
PAST SALE,June-27-2019,Single Family Residential,Tranquil Way,Great Cacapon,WV,25422,12000,3,2.0,RIVER RIDGE,1400,139392,1991,892,9,42,Sold,,,https://www.redfin.com/WV/Great-Cacapon/261-Tranquil-Way-25422/home/15959049,BRIGHT MLS,WVMO115228,N,Y,39.39985,-78.7209
PAST SALE,July-2-2020,Single Family Residential,1910 Long Dr,Springfield,WV,26763,90000,1,1.0,Springfield,,3614304,1990,521,,,Sold,,,https://www.redfin.com/WV/Springfield/1910-Long-Dr-26763/home/170583646,BRIGHT MLS,WVHS113762,N,Y,39.3975361,-78.6941938
PAST SALE,October-21-2021,Vacant Land,Foxes Hollow Rd,Romney,WV,26757,28900,,,HAMILTON ESTATES,,240887,,45,,25,Sold,,,https://www.redfin.com/WV/ROMNEY/FOXES-HOLLOW-RD-26757/home/15895832,BRIGHT MLS,WVHS2000388,N,Y,39.382071,-78.768438
PAST SALE,November-4-2021,Vacant Land,Babbling Brook Ln,Romney,WV,26757,50000,,,Romney,,688683,,31,,,Sold,,,https://www.redfin.com/WV/ROMNEY/BABBLING-BROOK-LN-26757/home/15895387,BRIGHT MLS,WVHS2000602,N,Y,39.300545,-78.841999
PAST SALE,,Townhouse,41 S Bolton St,Romney,WV,26757,139000,,,,,3643,,,,,,,,https://www.redfin.com/WV/Romney/41-S-Bolton-St-26757/home/21956265,,,N,Y,39.342298,-78.759133
PAST SALE,October-25-2019,Vacant Land,162 Graces Cabin Rd,Romney,WV,26757,80000,,,BLUFFS ON THE POTOMAC,,875556,,772,,31,Sold,,,https://www.redfin.com/WV/Romney/162-Graces-Cabin-RD-26757/home/169467119,BRIGHT MLS,WVHS113380,N,Y,39.40608241,-78.78737823
PAST SALE,May-22-2020,Vacant Land,132 Breezy Cv,Romney,WV,26757,70000,,,Romney,,593287,,562,,,Sold,,,https://www.redfin.com/WV/Romney/132-Breezy-CV-26757/home/170575758,BRIGHT MLS,WVHS113784,N,Y,39.37252075,-78.68484546
PAST SALE,October-14-2021,Vacant Land,130 Stoney Apple Dr,Romney,WV,26757,19900,,,Romney,,166399,,52,,8,Sold,,,https://www.redfin.com/WV/Unknown/130-Apple-Dr-26757/home/176368260,BRIGHT MLS,WVHS2000554,N,Y,39.30128966,-78.71505898
PAST SALE,July-29-2020,Single Family Residential,651 W Sioux Ln,Romney,WV,26757,100000,3,1.0,Romney,1276,8712,1998,494,78,,Sold,,,https://www.redfin.com/WV/Romney/651-W-Sioux-Ln-26757/home/15896587,BRIGHT MLS,WVHS114182,N,Y,39.3491075,-78.7608817
PAST SALE,April-8-2021,Vacant Land,20.11 LOT #1 The Woodlands Sd,Romney,WV,26757,60000,,,Romney,,875992,,241,,,Sold,,,https://www.redfin.com/WV/Romney/20-11-LOT-1-The-Woodlands-Sd-26757/home/172204094,BRIGHT MLS,WVHS114290,N,Y,39.34434249,-78.74523372
PAST SALE,June-10-2020,Single Family Residential,12560 S Branch River Rd,Romney,WV,26757,153000,4,1.0,Romney,1868,1785960,1900,543,82,,Sold,,,https://www.redfin.com/WV/Romney/12560-S-Branch-River-Rd-26757/home/147944287,BRIGHT MLS,WVHS113704,N,Y,39.1940295,-78.8691786
PAST SALE,October-29-2020,Single Family Residential,424 Center Ave,Romney,WV,26757,128500,3,1.0,Romney,1083,8712,1953,402,119,,Sold,,,https://www.redfin.com/WV/Romney/424-Center-Ave-26757/home/15896187,BRIGHT MLS,WVHS114496,N,Y,39.3478686,-78.7588451
PAST SALE,September-3-2021,Single Family Residential,89 Goldfinch Cir,Romney,WV,26757,475000,4,3.5,CARDINAL RIDGE ESTATES,3360,803682,2009,93,141,25,Sold,,,https://www.redfin.com/WV/Romney/89-Goldfinch-Cir-26757/home/175647627,BRIGHT MLS,WVHS2000158,N,Y,39.3476685,-78.7256334
PAST SALE,March-22-2021,Single Family Residential,"56 , 58 Chalet Dr",Romney,WV,26757,225000,2,1.0,Romney,1000,221720,1995,258,225,,Sold,,,https://www.redfin.com/WV/Romney/58-Chalet-Dr-26757/home/172395386,BRIGHT MLS,WVHS114356,N,Y,39.337144,-78.7154019
PAST SALE,July-20-2021,Single Family Residential,31 G. Williams,Romney,WV,26757,139000,3,1.0,Romney,1454,40075,1967,138,96,,Sold,,,https://www.redfin.com/WV/Romney/31-G-WIlliams-Ln-26757/home/15895298,BRIGHT MLS,WVHS115690,N,Y,39.3562085,-78.7499897
PAST SALE,June-4-2021,Vacant Land,367 J.r. Rannells Rd,Romney,WV,26757,734630,,,Romney,,16000459,,184,,,Sold,,,https://www.redfin.com/WV/Romney/367-J-r-Rannells-RD-26757/home/174715005,BRIGHT MLS,WVHS115420,N,Y,39.40757692,-78.64063211
PAST SALE,July-20-2021,Vacant Land,Bill Taylor Rd,Romney,WV,26757,160000,,,Romney,,2049498,,138,,,Sold,,,https://www.redfin.com/WV/ROMNEY/BILL-TAYLOR-RD-26757/home/15896811,BRIGHT MLS,WVHS115588,N,Y,39.332741,-78.753011
PAST SALE,September-9-2021,Vacant Land,232 Bluffs On The Potomac,Romney,WV,26757,90000,,,BLUFFS ON THE POTOMAC,,876427,,87,,31,Sold,,,https://www.redfin.com/WV/Romney/232-26757/home/175892923,BRIGHT MLS,WVHS2000298,N,Y,39.3779452,-78.80606187
PAST SALE,November-5-2020,Vacant Land,S Apple Ridge Rd,Romney,WV,26757,25500,,,APPLEFIELDS OF HEAVEN,,257004,,395,,17,Sold,,,https://www.redfin.com/WV/ROMNEY/S-APPLE-RIDGE-RD-26757/home/15897420,BRIGHT MLS,WVHS114518,N,Y,39.313189,-78.816741
PAST SALE,July-12-2019,Vacant Land,High Apple Mtn Rd,Romney,WV,26757,11000,,,HIGH MOUNTAIN ORCHARDS,,218236,,877,,21,Sold,,,https://www.redfin.com/WV/ROMNEY/HIGH-APPLE-MOUNTAIN-RD-26757/home/15897740,BRIGHT MLS,1000148581,N,Y,39.361971,-78.774015
PAST SALE,April-12-2019,Vacant Land,Lot 27 Carterwood Ln,Romney,WV,26757,50000,,,RIDGES AT SOUTH BRANCH,,1703631,,968,,,Sold,,,https://www.redfin.com/WV/ROMNEY/CARTERWOOD-LN-26757/home/23380363,BRIGHT MLS,WVHS111470,N,Y,39.363789,-78.71164
PAST SALE,July-10-2020,Vacant Land,Foxes Hollow Rd,Romney,WV,26757,22500,,,HAMILTON ESTATES,,263538,,513,,25,Sold,,,https://www.redfin.com/WV/ROMNEY/FOXES-HOLLOW-RD-26757/home/23380351,BRIGHT MLS,WVHS112634,N,Y,39.363714,-78.79071
PAST SALE,August-19-2021,Vacant Land,207 Echo Dr,Romney,WV,26757,55000,,,HIGH MOUNTAIN ORCHARDS,,239144,,108,,23,Sold,,,https://www.redfin.com/WV/Romney/207-Echo-Dr-26757/home/175577180,BRIGHT MLS,WVHS2000076,N,Y,39.3655473,-78.7727464
