SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-9-2020,Single Family Residential,1159 Rolling Rock Rd,Star Tannery,VA,22654,431000,3,2.5,FOREST COLONY,2200,247726,2006,391,196,15,Sold,,,https://www.redfin.com/VA/Star-Tannery/1159-Rolling-Rock-Rd-22654/home/75069049,BRIGHT MLS,VASH120116,N,Y,39.0722423,-78.4051949
PAST SALE,September-22-2021,Single Family Residential,0 Zepp Rd,Star Tannery,VA,22654,140000,2,,Star Tannery,756,769575,1960,74,185,,Sold,,,https://www.redfin.com/VA/Star-Tannery/8410-Zepp-Rd-22654/home/75069728,BRIGHT MLS,VASH121780,N,Y,39.0210161,-78.4749582
PAST SALE,,Single Family Residential,7100 Zepp Rd,Star Tannery,VA,22654,210000,3,2.0,,1722,535265,1991,,122,,,,,https://www.redfin.com/VA/Star-Tannery/7100-Zepp-Rd-22654/home/75069243,,,N,Y,39.0086172,-78.4896727
PAST SALE,August-31-2020,Single Family Residential,710 Cedar Creek Rd,Star Tannery,VA,22654,307000,3,2.0,Star Tannery,1968,805207,1842,461,156,,Sold,,,https://www.redfin.com/VA/Star-Tannery/710-Cedar-Creek-Rd-22654/home/75069648,BRIGHT MLS,VASH118964,N,Y,39.0219732,-78.4619273
PAST SALE,June-4-2021,Vacant Land,Lot 4 Hummingbird Ln,Star Tannery,VA,22654,25000,,,TREE BANK AT NORTH MTN,,153331,,184,,17,Sold,,,https://www.redfin.com/VA/Star-Tannery/3184-Turkey-Run-Rd-22654/home/106257347,BRIGHT MLS,VASH116780,N,Y,39.067156,-78.393973
PAST SALE,November-1-2021,Vacant Land,Lot 45 Hummingbird Ln,Star Tannery,VA,22654,32500,,,Star Tannery,,153288,,34,,13,Sold,,,https://www.redfin.com/VA/Star-Tannery/Lot-45-Hummingbird-Ln-22654/home/176233006,BRIGHT MLS,VASH2000802,N,Y,39.06736018,-78.38965746
PAST SALE,April-16-2019,Single Family Residential,1147 Pifer Rd,Star Tannery,VA,22654,524000,4,2.0,Star Tannery,1792,6930396,1911,964,292,,Sold,,,https://www.redfin.com/VA/Star-Tannery/1147-N-Pifer-Rd-22654/home/75058157,BRIGHT MLS,VAFV100176,N,Y,39.08907,-78.426489
PAST SALE,,Mobile/Manufactured Home,431 Brill Rd,Star Tannery,VA,22654,80000,,,,,222156,,,,,,,,https://www.redfin.com/VA/Star-Tannery/431-Brill-Rd-22654/home/105807967,,,N,Y,39.0890838,-78.4490796
PAST SALE,November-17-2021,Single Family Residential,935 Brill Rd,Star Tannery,VA,22654,275000,2,2.0,STAR TANNERY,1093,115870,2017,18,252,,Sold,,,https://www.redfin.com/VA/Star-Tannery/935-Brill-Rd-22654/home/75060857,BRIGHT MLS,VAFV2000924,N,Y,39.0763661,-78.4428994
PAST SALE,July-31-2020,Vacant Land,Lot 11 Duck Run Ln,Winchester,VA,22603,55000,,,DUCK RUN,,279655,,492,,,Sold,,,https://www.redfin.com/VA/Winchester/Lot-11-Duck-Run-LN-22603/home/161388133,BRIGHT MLS,VAFV155224,N,Y,39.10433966,-78.41027905
PAST SALE,November-30-2021,Vacant Land,Lot 28 Hummingbird Ln,Star Tannery,VA,22654,28000,,,Star Tannery,,136256,,5,,13,Sold,,,https://www.redfin.com/VA/Star-Tannery/Lot-28-Hummingbird-LN-22654/home/176224796,BRIGHT MLS,VASH2000788,N,Y,39.06764356,-78.39137944
PAST SALE,November-30-2021,Vacant Land,Lot 44 Hummingbird Ln,Star Tannery,VA,22654,25000,,,Star Tannery,,130941,,5,,13,Sold,,,https://www.redfin.com/VA/Star-Tannery/Lot-44-Hummingbird-LN-22654/home/176224986,BRIGHT MLS,VASH2000806,N,Y,39.06827421,-78.3904353
PAST SALE,,Vacant Land,,,VA,,48000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162577176,,,N,Y,39.095726,-78.445583
PAST SALE,,Other,4239 Turkey Run Rd,Star Tannery,VA,22654,95000,2,,,768,2452994,1900,,124,,,,,https://www.redfin.com/VA/Star-Tannery/4239-Turkey-Run-Rd-22654/home/162657450,,,N,Y,39.0760132,-78.3816133
PAST SALE,October-19-2020,Single Family Residential,491 Star Tannery Rd,Star Tannery,VA,22654,755000,4,4.5,THE RIDGE AT CEDAR CREEK,6002,221720,2007,412,126,,Sold,,,https://www.redfin.com/VA/Star-Tannery/491-Star-Tannery-Rd-22654/home/69190121,BRIGHT MLS,VAFV151324,N,Y,39.105617,-78.396294
PAST SALE,July-12-2021,Vacant Land,0 Gravel Springs Rd,Star Tannery,VA,22654,172000,,,Star Tannery,,1008414,,146,,,Sold,,,https://www.redfin.com/VA/Star-Tannery/2729-Gravel-Springs-Rd-22654/home/75060860,BRIGHT MLS,VAFV2000252,N,Y,39.070884,-78.448369
PAST SALE,June-3-2021,Vacant Land,Unknown,Star Tannery,VA,22654,8000,,,SHAWNEELAND,,21780,,185,,,Sold,,,https://www.redfin.com/VA/Star-Tannery/Unknown-22654/home/170002154,BRIGHT MLS,VAFV164250,N,Y,39.10539301,-78.39474249
PAST SALE,December-28-2020,Single Family Residential,2050 S Pifer Rd,Star Tannery,VA,22654,295000,3,2.0,GRAVEL SPRINGS FARM,1641,244372,2007,342,180,,Sold,,,https://www.redfin.com/VA/Star-Tannery/2050-S-Pifer-Rd-22654/home/105807969,BRIGHT MLS,VAFV160054,N,Y,39.080975,-78.455149
PAST SALE,February-5-2021,Vacant Land,Cedar Creek Rd,Star Tannery,VA,22654,379000,,,Star Tannery,,5085412,,303,,,Sold,,,https://www.redfin.com/VA/STAR-TANNERY/CEDAR-CREEK-RD-22654/home/106245601,BRIGHT MLS,VASH121030,N,Y,39.024463,-78.463677
PAST SALE,August-27-2020,Single Family Residential,Humingbird,Star Tannery,VA,22654,309000,3,2.0,TREE BANK AT NORTH MTN,1500,169361,,465,206,,Sold,,,https://www.redfin.com/VA/STAR-TANNERY/HUMMINGBIRD-LN-22654/home/106257278,BRIGHT MLS,VASH120266,N,Y,39.067429,-78.391711
PAST SALE,February-8-2019,Single Family Residential,238 N Pifer Rd,Star Tannery,VA,22654,209900,3,2.0,Star Tannery,1344,217800,1969,1031,156,,Sold,,,https://www.redfin.com/VA/Star-Tannery/238-N-Pifer-Rd-22654/home/102250835,BRIGHT MLS,VAFV119976,N,Y,39.1094008,-78.4094834
PAST SALE,June-30-2021,Single Family Residential,2300 Wardensville Pike,Star Tannery,VA,22654,257000,2,2.0,REYNOLDS ESTATES,1215,272250,,158,212,,Sold,,,https://www.redfin.com/VA/Star-Tannery/2300-Wardensville-Pike-22654/home/58544913,BRIGHT MLS,VAFV164096,N,Y,39.094273,-78.492984
PAST SALE,March-12-2021,Single Family Residential,1851 Great Mountain Ln,Winchester,VA,22602,446000,2,2.0,GRT NORTH MTN WILDRNESS,1672,2178000,1993,268,267,25,Sold,,,https://www.redfin.com/VA/Winchester/1851-Great-Mountain-Ln-22602/home/70864510,BRIGHT MLS,VAFV161624,N,Y,39.11126,-78.4598527
PAST SALE,July-30-2021,Single Family Residential,141 Trails End Dr,Star Tannery,VA,22654,580000,5,4.0,TRAILS END,3800,471755,2004,128,153,33,Sold,,,https://www.redfin.com/VA/Star-Tannery/141-Trails-End-Dr-22654/home/16856947,BRIGHT MLS,VAFV164008,N,Y,39.100853,-78.474692
PAST SALE,July-9-2021,Single Family Residential,126 Trails End Dr,Star Tannery,VA,22654,460100,3,3.0,TRAILS END,1919,436471,2006,149,240,33,Sold,,,https://www.redfin.com/VA/Star-Tannery/126-Trails-End-Dr-22654/home/102251684,BRIGHT MLS,VAFV164020,N,Y,39.0991659,-78.471461
PAST SALE,June-1-2021,Single Family Residential,1961 Wardensville Pike,Star Tannery,VA,22654,532000,4,3.5,REYNOLDS ESTATES,4198,274428,2002,187,127,,Sold,,,https://www.redfin.com/VA/Star-Tannery/1961-Wardensville-Pike-22654/home/75058072,BRIGHT MLS,VAFV163224,N,Y,39.09745,-78.4818279
PAST SALE,February-12-2020,Single Family Residential,701 Capon Springs Trl,Star Tannery,VA,22654,208000,3,2.0,SHAWNEELAND,1400,287060,1996,662,149,,Sold,,,https://www.redfin.com/VA/Star-Tannery/701-Capon-Springs-Trl-22654/home/75058279,BRIGHT MLS,VAFV154604,N,Y,39.104437,-78.448761
PAST SALE,August-14-2019,Single Family Residential,272 Star Tannery,Star Tannery,VA,22654,340000,3,2.0,Star Tannery,2200,279655,1973,844,155,,Sold,,,https://www.redfin.com/VA/Star-Tannery/272-Star-Tannery-Rd-22654/home/26834147,BRIGHT MLS,VAFV150634,N,Y,39.112324,-78.398569
PAST SALE,November-30-2020,Single Family Residential,223 N Pifer Rd,Star Tannery,VA,22654,225000,3,2.0,NORTH MOUNTAIN PROPERTIE,1213,28314,1971,370,185,,Sold,,,https://www.redfin.com/VA/Star-Tannery/223-N-Pifer-Rd-22654/home/40030121,BRIGHT MLS,VAFV159914,N,Y,39.1098111,-78.4087726
PAST SALE,June-19-2020,Single Family Residential,350 Mountain Falls Rd,Winchester,VA,22602,226000,3,2.0,Winchester,1404,439085,2012,534,161,,Sold,,,https://www.redfin.com/VA/Winchester/350-Mountain-Falls-Rd-22602/home/40332460,BRIGHT MLS,VAFV155210,N,Y,39.1100802,-78.3910328
PAST SALE,April-29-2021,Single Family Residential,141 Star Tannery Rd,Star Tannery,VA,22654,305000,4,2.0,MOUNTAIN FALLS,2278,130680,1911,220,134,,Sold,,,https://www.redfin.com/VA/Star-Tannery/141-Star-Tannery-Rd-22654/home/75058349,BRIGHT MLS,VAFV162362,N,Y,39.1150896,-78.3968734
PAST SALE,June-24-2019,Vacant Land,000 Trails End Dr,Star Tannery,VA,22654,39900,,,,,261795,,895,,29,Sold,,,https://www.redfin.com/VA/Star-Tannery/Trails-End-Dr-22654/home/143746802,CVRMLS,1914866,N,Y,39.10578,-78.47018
PAST SALE,March-20-2019,Single Family Residential,391-/375 Flickertail Ln,Star Tannery,VA,22654,300000,2,2.5,Star Tannery,1500,2279930,1971,991,200,,Sold,,,https://www.redfin.com/VA/Star-Tannery/375-Flickertail-Ln-22654/home/146259210,BRIGHT MLS,1001937192,N,Y,39.11445,-78.422405
PAST SALE,September-10-2020,Vacant Land,Lot 5i Wardensville Pike,Star Tannery,VA,22654,49900,,,TRAILS END,,288803,,451,,,Sold,,,https://www.redfin.com/VA/Star-Tannery/Wardensville-Pike-22654/home/146728457,BRIGHT MLS,VAFV156382,N,Y,39.09737284,-78.47789717
PAST SALE,April-26-2019,Single Family Residential,608 Brill Rd,Star Tannery,VA,22654,303000,3,3.0,GRAVEL SPRINGS FARM,2880,342817,2006,954,105,,Sold,,,https://www.redfin.com/VA/Star-Tannery/608-Brill-Rd-22654/home/22030687,BRIGHT MLS,VAFV142208,N,Y,39.0848287,-78.4504918
PAST SALE,June-4-2021,Vacant Land,Lot #3 Hummingbird Ln,Star Tannery,VA,22654,30000,,,TREE BANK AT NORTH MTN,,212834,,184,,,Sold,,,https://www.redfin.com/VA/Star-Tannery/3184-Turkey-Run-Rd-22654/home/106258031,BRIGHT MLS,VASH116782,N,Y,39.067156,-78.393973
PAST SALE,December-28-2020,Single Family Residential,829 Brill Rd,Star Tannery,VA,22654,199500,2,1.0,Star Tannery,748,307534,2005,342,267,,Sold,,,https://www.redfin.com/VA/Star-Tannery/829-Brill-Rd-22654/home/75061215,BRIGHT MLS,VAFV161016,N,Y,39.0662342,-78.4793224
PAST SALE,July-14-2021,Vacant Land,493 Oates,Star Tannery,VA,22654,150000,,,Star Tannery,,1005365,,144,,,Sold,,,https://www.redfin.com/VA/Star-Tannery/493-Oates-Rd-22654/home/22171815,BRIGHT MLS,VAFV164044,N,Y,39.0602345,-78.4625879
PAST SALE,September-30-2020,Single Family Residential,899 Brill Rd,Star Tannery,VA,22654,325000,3,1.5,STAR TANNERY,2081,248727,1927,431,156,,Sold,,,https://www.redfin.com/VA/Star-Tannery/899-Brill-Rd-22654/home/75060891,BRIGHT MLS,VAFV157866,N,Y,39.078139,-78.44171
PAST SALE,July-19-2021,Single Family Residential,9531 Zepp Rd,Star Tannery,VA,22654,425000,4,2.5,Star Tannery,2380,76666,2008,139,179,,Sold,,,https://www.redfin.com/VA/Star-Tannery/9531-Zepp-Rd-22654/home/75061685,BRIGHT MLS,VAFV164486,N,Y,39.035792,-78.4785902
PAST SALE,May-20-2019,Single Family Residential,1730 S Pifer Rd,Star Tannery,VA,22654,435000,4,2.5,MOUNTAIN FALLS,3596,217800,2007,930,121,,Sold,,,https://www.redfin.com/VA/Star-Tannery/1730-S-Pifer-Rd-22654/home/16851306,BRIGHT MLS,VAFV145230,N,Y,39.085574,-78.445158
PAST SALE,,Single Family Residential,6095 Wardensville Grade,Star Tannery,VA,22654,199900,3,2.0,,1674,87120,1966,,119,,,,,https://www.redfin.com/VA/Star-Tannery/6095-Wardensville-Grade-22654/home/75058127,,,N,Y,39.10946,-78.419849
PAST SALE,November-9-2020,Vacant Land,0 Star Tannery Rd,Star Tannery,VA,22654,30000,,,THE RIDGE AT CEDAR CREEK,,131116,,391,,,Sold,,,https://www.redfin.com/VA/Star-Tannery/2011-Star-Tannery-Rd-22654/home/105808086,BRIGHT MLS,VAFV157702,N,Y,39.077687,-78.426839
