SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,618 N Boylan Ave #528,Raleigh,NC,27603-1287,474900,2,2.0,Paramount,1267,,2005,66,375,518,Active,,,https://www.redfin.com/NC/Raleigh/618-N-Boylan-Ave-27603/unit-528/home/41302590,TMLS,2410853,N,Y,35.7880961,-78.648473
MLS Listing,,Condo/Co-op,710 Independence Pl #606,Raleigh,NC,27603,1375000,3,3.5,Bloomsbury Estates,2389,,2009,67,576,455,Active,,,https://www.redfin.com/NC/Raleigh/710-Independence-Pl-27603/unit-606/home/41332661,TMLS,2410614,N,Y,35.7783209,-78.6496697
MLS Listing,,Townhouse,218 St Marys St #5,Raleigh,NC,27603,1590000,3,4.0,Wake,3450,1742,2019,67,461,250,Active,,,https://www.redfin.com/NC/Raleigh/218-Saint-Marys-St-27605/unit-5/home/176565492,TMLS,2410600,N,Y,35.7838594,-78.6504806
MLS Listing,,Single Family Residential,707 E Martin St,Raleigh,NC,27601,429900,3,2.5,Wake,1262,6534,2015,67,341,,Active,,,https://www.redfin.com/NC/Raleigh/707-E-Martin-St-27601/home/109537026,TMLS,2410559,N,Y,35.7766861,-78.627439
MLS Listing,,Single Family Residential,713 Quarry St,Raleigh,NC,27601,449000,3,2.5,Wake,1334,5227,1955,72,337,,Active,,,https://www.redfin.com/NC/Raleigh/713-Quarry-St-27601/home/41095522,TMLS,2409862,N,Y,35.7695048,-78.6232486
MLS Listing,,Single Family Residential,1119 Holmes St,Raleigh,NC,27601,600000,3,3.0,Wake,1791,3484,2021,93,335,,Active,,,https://www.redfin.com/NC/Raleigh/1119-Holmes-St-27601/home/41075993,TMLS,2405800,N,Y,35.7657651,-78.628104
MLS Listing,,Townhouse,1027 Gregg St,Raleigh,NC,27601-2761,525000,3,3.5,Wake,1785,3484,2022,117,294,185,Active,,,https://www.redfin.com/NC/Raleigh/1027-Gregg-St-27601/home/176067549,TMLS,2400808,N,Y,35.7668192,-78.626425
MLS Listing,,Townhouse,1025 Gregg St,Raleigh,NC,27601-2761,525000,3,3.5,Wake,1785,3484,2022,117,294,185,Active,,,https://www.redfin.com/NC/Raleigh/1025-Gregg-St-27601/home/41083351,TMLS,2400806,N,Y,35.7668292,-78.6264637
MLS Listing,,Townhouse,224 St Marys St #2,Raleigh,NC,27603,1490000,3,4.0,Wake,3261,1742,2019,128,457,250,Active,,,https://www.redfin.com/NC/Raleigh/224-Saint-Marys-St-27605/unit-2/home/176565483,TMLS,2398971,N,Y,35.7840462,-78.6504842
MLS Listing,,Condo/Co-op,615 W Peace St #306,Raleigh,NC,27605,459900,2,2.0,Wake,974,,2022,178,472,243,Active,,,https://www.redfin.com/NC/Raleigh/615-W-Peace-St-27605/unit-306/home/173181667,TMLS,2388969,N,Y,35.788423,-78.648392
MLS Listing,,Condo/Co-op,615 W Peace St #207,Raleigh,NC,27605-1519,505900,2,2.0,Wake,974,,2022,178,519,243,Active,,,https://www.redfin.com/NC/Raleigh/615-W-Peace-St-27605/unit-207/home/174287122,TMLS,2388966,N,Y,35.788423,-78.648392
MLS Listing,,Condo/Co-op,615 W Peace St #202,Raleigh,NC,27605,494900,2,2.0,Wake,974,,2022,178,508,243,Active,,,https://www.redfin.com/NC/Raleigh/615-W-Peace-St-27605/unit-202/home/173372580,TMLS,2388960,N,Y,35.788423,-78.648392
MLS Listing,,Townhouse,909 E Martin St Unit B,Raleigh,NC,27601-1669,825000,3,2.5,Wake,2403,,2022,184,343,240,Active,,,https://www.redfin.com/NC/Raleigh/909-E-Martin-St-27601/unit-B/home/175271988,TMLS,2387859,N,Y,35.7765966,-78.6242826
MLS Listing,,Vacant Land,1102 Spaulding St,Raleigh,NC,27610-3862,134990,,,Wake,,2613,,331,,,Active,,,https://www.redfin.com/NC/Raleigh/1102-Spaulding-St-27610/home/163361848,TMLS,2360658,N,Y,35.7664044,-78.6260455
New Construction Plan,,Single Family Residential,Statesville,Raleigh,NC,27610,358990,3,2.5,The Montage Townes,1889,,,,190,,Active,,,https://www.redfin.com/NC/Raleigh/The-Montage-Townes/Statesville/home/177169122,NewHomeSource.com,Plan-171922470,N,Y,35.7787365,-78.6396743
New Construction Plan,,Single Family Residential,Fairview,Raleigh,NC,27610,364990,3,2.5,The Montage Townes,1970,,,,185,,Active,,,https://www.redfin.com/NC/Raleigh/The-Montage-Townes/Fairview/home/177169121,NewHomeSource.com,Plan-171922471,N,Y,35.7787365,-78.6396743
New Construction Plan,,Single Family Residential,Ashlar,Raleigh,NC,27610,374990,3,2.5,The Montage Townes,2075,,,,181,,Active,,,https://www.redfin.com/NC/Raleigh/The-Montage-Townes/Ashlar/home/177169120,NewHomeSource.com,Plan-171922472,N,Y,35.7787365,-78.6396743
New Construction Plan,,Single Family Residential,Pinehall,Raleigh,NC,27610,351990,3,2.5,The Montage Townes,1856,,,,190,,Active,,,https://www.redfin.com/NC/Raleigh/The-Montage-Townes/Pinehall/home/177169119,NewHomeSource.com,Plan-171922473,N,Y,35.7787365,-78.6396743
