SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-30-2019,Single Family Residential,14 Pickos Pl,Stafford,VA,22556,349000,4,3.0,VISTA WOODS,2472,22359,1991,950,141,,Sold,,,https://www.redfin.com/VA/Stafford/14-Pickos-Pl-22556/home/11936716,BRIGHT MLS,VAST201392,N,Y,38.4635859,-77.4908775
PAST SALE,August-6-2021,Single Family Residential,3 Peaceful Ct,Stafford,VA,22556,399900,3,3.0,THE ESTATES,1996,43590,1983,121,200,,Sold,,,https://www.redfin.com/VA/Stafford/3-Peaceful-Ct-22556/home/11933730,BRIGHT MLS,VAST231146,N,Y,38.471209,-77.5127861
PAST SALE,April-19-2021,Townhouse,110 Mews Ct,Stafford,VA,22556,315000,3,3.0,STAFFORD MEWS,1320,1498,1992,230,239,79,Sold,,,https://www.redfin.com/VA/Stafford/110-Mews-Ct-22556/home/11938561,BRIGHT MLS,VAST230372,N,Y,38.478601,-77.426215
PAST SALE,November-2-2020,Condo/Co-op,300 Grosvenor Ln #201,Stafford,VA,22556,160000,2,2.0,SUNNINGDALE MEADOWS,1000,,1992,398,160,236,Sold,,,https://www.redfin.com/VA/Stafford/300-Grosvenor-Ln-22556/unit-201/home/11952917,BRIGHT MLS,VAST225500,N,Y,38.477504,-77.409012
PAST SALE,September-3-2019,Single Family Residential,98 Kane Way,Stafford,VA,22556,635000,5,4.5,MAGNOLIA WOODS,5355,131399,2002,824,119,,Sold,,,https://www.redfin.com/VA/Stafford/98-Kane-Way-22556/home/11988936,BRIGHT MLS,VAST213156,N,Y,38.4713696,-77.4944173
PAST SALE,May-5-2020,Single Family Residential,4 Saint Vincent Ct,Stafford,VA,22556,520000,5,3.5,ST GEORGES ESTATES,4554,44196,2004,579,114,26,Sold,,,https://www.redfin.com/VA/Stafford/4-St-Vincent-Ct-22556/home/11991686,BRIGHT MLS,VAST219790,N,Y,38.4751111,-77.4878754
PAST SALE,March-5-2020,Townhouse,204 Shamrock Dr,Stafford,VA,22556,308000,3,3.5,VILLAGE AT WOODSTREAM,1830,,2013,640,168,155,Sold,,,https://www.redfin.com/VA/Stafford/204-Shamrock-Dr-22556/home/56391645,BRIGHT MLS,VAST218324,N,Y,38.4808321,-77.3986947
PAST SALE,September-23-2021,Single Family Residential,329 High St,Stafford,VA,22556,330000,3,2.0,GARRISONVILLE EST,1276,28314,1976,73,259,,Sold,,,https://www.redfin.com/VA/Stafford/329-High-St-22556/home/11935238,BRIGHT MLS,VAST2002218,N,Y,38.4709398,-77.4728637
PAST SALE,September-30-2020,Single Family Residential,125 Joshua Rd,Stafford,VA,22556,312000,3,2.0,ST GEORGES,1638,44867,1976,431,190,,Sold,,,https://www.redfin.com/VA/Stafford/125-Joshua-Rd-22556/home/11935373,BRIGHT MLS,VAST223804,N,Y,38.4766997,-77.4939692
PAST SALE,November-22-2019,Single Family Residential,19 Kelly Way,Stafford,VA,22556,372000,4,2.5,EASTERN VIEW,3448,16758,1989,744,108,,Sold,,,https://www.redfin.com/VA/Stafford/19-Kelly-Way-22556/home/11937070,BRIGHT MLS,VAST212600,N,Y,38.4705531,-77.458836
PAST SALE,October-8-2020,Single Family Residential,21 Riverton Dr,Stafford,VA,22556,415000,4,3.5,DEVON GREEN,2880,8577,1997,423,144,9,Sold,,,https://www.redfin.com/VA/Stafford/21-Riverton-Dr-22556/home/11940011,BRIGHT MLS,VAST225046,N,Y,38.4785386,-77.4366481
PAST SALE,June-19-2019,Single Family Residential,6 Kelly Way,Stafford,VA,22556,389000,3,3.0,EASTERN VIEW,2642,12001,1987,900,147,,Sold,,,https://www.redfin.com/VA/Stafford/6-Kelly-Way-22556/home/11937002,BRIGHT MLS,VAST210220,N,Y,38.4714312,-77.4568639
PAST SALE,June-24-2019,Single Family Residential,103 Woodland Dr,Stafford,VA,22556,365900,3,2.5,LAKE ARROWHEAD,1882,97518,1950,895,194,,Sold,,,https://www.redfin.com/VA/Stafford/103-Woodland-Dr-22556/home/11984415,BRIGHT MLS,VAST210522,N,Y,38.4987177,-77.54273
PAST SALE,August-2-2019,Single Family Residential,105 Stratford Pl,Stafford,VA,22556,381000,4,2.5,ROSEVILLE PLANTATION,2316,60061,1979,856,165,,Sold,,,https://www.redfin.com/VA/Stafford/105-Stratford-Pl-22556/home/11933332,BRIGHT MLS,VAST212494,N,Y,38.4752282,-77.5178035
PAST SALE,June-19-2020,Single Family Residential,200 Saint Marys Ln,Stafford,VA,22556,600000,6,5.0,MAGNOLIA WOODS,4455,142872,2003,534,135,,Sold,,,https://www.redfin.com/VA/Stafford/200-St-Marys-Ln-22556/home/11991656,BRIGHT MLS,VAST218118,N,Y,38.4666464,-77.4978672
PAST SALE,October-8-2021,Single Family Residential,45 Woodleigh Ln,Stafford,VA,22556,535000,5,3.5,WOODLEIGH,3772,8359,2004,58,142,58,Sold,,,https://www.redfin.com/VA/Stafford/45-Woodleigh-Ln-22556/home/11997398,BRIGHT MLS,VAST2003054,N,Y,38.4782055,-77.4797229
PAST SALE,September-16-2021,Townhouse,232 Woodstream Blvd,Stafford,VA,22556,397000,3,3.0,WOODSTREAM,2020,2957,2010,80,197,80,Sold,,,https://www.redfin.com/VA/Stafford/232-Woodstream-Blvd-22556/home/28625452,BRIGHT MLS,VAST2001948,N,Y,38.477906,-77.402336
PAST SALE,October-30-2020,Single Family Residential,19 Saint Johns Ct,Stafford,VA,22556,460000,5,3.5,ST GEORGES ESTATES,3160,13996,1998,401,146,26,Sold,,,https://www.redfin.com/VA/Stafford/19-St-Johns-Ct-22556/home/11938071,BRIGHT MLS,VAST225280,N,Y,38.477049191303706,-77.48372339112034
PAST SALE,September-27-2019,Single Family Residential,15 Saint Claires Ct,Stafford,VA,22556,460000,4,3.5,ST GEORGES ESTATES,4818,9984,2005,800,95,26,Sold,,,https://www.redfin.com/VA/Stafford/15-St-Claires-Ct-22556/home/11997321,BRIGHT MLS,VAST212366,N,Y,38.4750723,-77.4944397
PAST SALE,July-12-2019,Single Family Residential,59 Cookson Dr,Stafford,VA,22556,378000,4,3.0,SPRING LAKE FARM,2159,8368,1993,877,175,16,Sold,,,https://www.redfin.com/VA/Stafford/59-Cookson-Dr-22556/home/11937468,BRIGHT MLS,VAST209532,N,Y,38.4637653,-77.4742081
PAST SALE,August-11-2020,Single Family Residential,11 Rocky Stone Dr,Stafford,VA,22556,360000,4,3.5,BEVERLY FOREST,2211,12301,1990,481,163,,Sold,,,https://www.redfin.com/VA/Stafford/11-Rocky-Stone-Dr-22556/home/11945754,BRIGHT MLS,VAST222240,N,Y,38.4834847,-77.4296995
PAST SALE,May-27-2021,Townhouse,72 Hunting Creek Ln,Stafford,VA,22556,390000,3,3.0,WOODSTREAM,2299,2269,2009,192,170,85,Sold,,,https://www.redfin.com/VA/Stafford/72-Hunting-Creek-Ln-22556/home/28665769,BRIGHT MLS,VAST231692,N,Y,38.4743085,-77.4030331
PAST SALE,June-6-2019,Single Family Residential,33 Innsbrook Ct,Stafford,VA,22556,545000,4,3.5,CROWN MANOR,3686,137406,2000,913,148,,Sold,,,https://www.redfin.com/VA/Stafford/33-Innsbrook-Ct-22556/home/11986122,BRIGHT MLS,VAST201362,N,Y,38.4840964,-77.5284198
PAST SALE,June-15-2020,Single Family Residential,45 Saint Adams Dr,Stafford,VA,22556,465000,4,4.5,ST GEORGES ESTATES,3949,11426,2005,538,118,26,Sold,,,https://www.redfin.com/VA/Stafford/45-St-Adams-Dr-22556/home/11996313,BRIGHT MLS,VAST220706,N,Y,38.4739316,-77.4956718
PAST SALE,July-2-2019,Townhouse,4 Ocala Way,Stafford,VA,22556,324900,3,3.0,WOODSTREAM,2040,2993,2012,887,159,88,Sold,,,https://www.redfin.com/VA/Stafford/4-Ocala-Way-22556/home/50245967,BRIGHT MLS,VAST211000,N,Y,38.4793634,-77.4013926
PAST SALE,June-30-2020,Townhouse,103 Nestors Pl,Stafford,VA,22556,315000,3,3.5,VILLAGE AT WOODSTREAM,1965,,2012,523,160,155,Sold,,,https://www.redfin.com/VA/Stafford/103-Nestor-s-Pl-22556/home/40503932,BRIGHT MLS,VAST221880,N,Y,38.4813346,-77.3999258
PAST SALE,July-15-2019,Single Family Residential,122 Donovan Ln,Stafford,VA,22556,710000,6,4.5,POPLAR ESTATES,6002,148204,2015,874,118,50,Sold,,,https://www.redfin.com/VA/Stafford/122-Donovan-Ln-22556/home/51583255,BRIGHT MLS,VAST211020,N,Y,38.4646057,-77.5423493
PAST SALE,September-18-2020,Townhouse,109 Bellingham Dr,Stafford,VA,22556,336000,4,3.5,VILLAGE AT WOODSTREAM,1976,,2012,443,170,150,Sold,,,https://www.redfin.com/VA/Stafford/109-Bellingham-Dr-22556/home/50245775,BRIGHT MLS,VAST223470,N,Y,38.480497,-77.4007854
PAST SALE,September-22-2021,Townhouse,409 Mayfair Pl,Stafford,VA,22556,250000,2,1.5,SUNNINGDALE MEADOWS,1020,,1992,74,245,237,Sold,,,https://www.redfin.com/VA/Stafford/409-Mayfair-Pl-22556/home/11952833,BRIGHT MLS,VAST2002040,N,Y,38.479271,-77.408792
PAST SALE,June-12-2020,Townhouse,101 Conestoga Ln,Stafford,VA,22556,325000,3,3.0,VILLAGE AT WOODSTREAM,2259,,2016,541,144,155,Sold,,,https://www.redfin.com/VA/Stafford/101-Conestoga-Ln-22556/home/118713975,BRIGHT MLS,VAST221374,N,Y,38.4813689,-77.3977626
PAST SALE,November-12-2020,Single Family Residential,17 Webb Ct,Stafford,VA,22556,475000,4,2.5,APPLE GROVE,3768,8272,2002,388,126,50,Sold,,,https://www.redfin.com/VA/Stafford/17-Webb-Ct-22556/home/11991795,BRIGHT MLS,VAST226216,N,Y,38.4860407,-77.4831256
PAST SALE,July-24-2020,Townhouse,100 Calhoun Ln,Stafford,VA,22556,335000,3,3.0,VILLAGE AT WOODSTREAM,2252,,2015,499,149,155,Sold,,,https://www.redfin.com/VA/Stafford/100-Calhoun-Ln-22556/home/110732673,BRIGHT MLS,VAST222788,N,Y,38.4818731,-77.3984785
PAST SALE,June-22-2020,Townhouse,110 Stafford Mews Ln,Stafford,VA,22556,243000,3,3.0,STAFFORD MEWS,1920,1498,1992,531,127,79,Sold,,,https://www.redfin.com/VA/Stafford/110-Stafford-Mews-Ln-22556/home/11938577,BRIGHT MLS,VAST221704,N,Y,38.478599,-77.426287
PAST SALE,January-6-2021,Single Family Residential,10 Kane Way,Stafford,VA,22556,699000,5,3.5,MAGNOLIA WOODS,5430,168176,2002,333,129,,Sold,,,https://www.redfin.com/VA/Stafford/10-Kane-Way-22556/home/11988926,BRIGHT MLS,VAST226688,N,Y,38.4686657,-77.4911016
PAST SALE,July-26-2019,Single Family Residential,25 Woodleigh Ln,Stafford,VA,22556,370000,4,2.5,WOODLEIGH,2676,9958,2004,863,138,57,Sold,,,https://www.redfin.com/VA/Stafford/25-Woodleigh-Ln-22556/home/11995483,BRIGHT MLS,VAST211986,N,Y,38.47865,-77.4779724
PAST SALE,June-25-2020,Single Family Residential,35 Beau Ridge Dr,Stafford,VA,22556,430000,4,3.5,BEAU RIDGE,3585,12824,2001,528,120,46,Sold,,,https://www.redfin.com/VA/Stafford/35-Beau-Ridge-Dr-22556/home/11987065,BRIGHT MLS,VAST221008,N,Y,38.4576153,-77.4865312
PAST SALE,January-4-2019,Single Family Residential,49 Kelly Way,Stafford,VA,22556,408000,4,3.5,EASTERN VIEW,3366,14401,1988,1066,121,,Sold,,,https://www.redfin.com/VA/Stafford/49-Kelly-Way-22556/home/11937244,BRIGHT MLS,1003675356,N,Y,38.4734114,-77.4617044
PAST SALE,May-21-2021,Single Family Residential,1 Beech Dr,Stafford,VA,22556,327000,3,2.0,LAKE ARROWHEAD,1196,,1984,198,273,,Sold,,,https://www.redfin.com/VA/Stafford/1-Beech-Dr-22556/home/11930941,BRIGHT MLS,VAST230056,N,Y,38.4988281,-77.5443199
PAST SALE,September-18-2020,Townhouse,19 Hunting Creek Ln,Stafford,VA,22556,353000,3,2.5,WOODSTREAM,2304,2069,2008,443,153,80,Sold,,,https://www.redfin.com/VA/Stafford/19-Hunting-Creek-Ln-22556/home/21940169,BRIGHT MLS,VAST224632,N,Y,38.475789,-77.4065679
PAST SALE,August-7-2020,Townhouse,251 Woodstream Blvd,Stafford,VA,22556,335000,3,2.5,WOODSTREAM,2170,4887,2010,485,154,85,Sold,,,https://www.redfin.com/VA/Stafford/251-Woodstream-Blvd-22556/home/40024395,BRIGHT MLS,VAST223220,N,Y,38.4779337,-77.4030069
PAST SALE,May-15-2020,Single Family Residential,8 Saint Albans Blvd,Stafford,VA,22556,324000,4,3.0,VISTA WOODS,1600,14706,1987,569,203,,Sold,,,https://www.redfin.com/VA/Stafford/8-St-Albans-Blvd-22556/home/11936006,BRIGHT MLS,VAST219902,N,Y,38.4670901,-77.4832601
PAST SALE,December-4-2020,Single Family Residential,221 Donovan Ln,Stafford,VA,22556,710000,5,4.5,POPLAR ESTATES,5299,147276,2014,366,134,55,Sold,,,https://www.redfin.com/VA/Stafford/221-Donovan-Ln-22556/home/52509433,BRIGHT MLS,VAST226164,N,Y,38.4543192,-77.5315328
PAST SALE,December-15-2020,Single Family Residential,60 Saint Roberts Dr,Stafford,VA,22556,430000,4,2.5,ST GEORGES ESTATES,3308,8124,1993,355,130,30,Sold,,,https://www.redfin.com/VA/Stafford/60-St-Roberts-Dr-22556/home/11937993,BRIGHT MLS,VAST226732,N,Y,38.4726029,-77.4843131
PAST SALE,April-26-2019,Single Family Residential,65 Green Acre Dr,Stafford,VA,22556,370000,4,3.0,RUBY,3472,100654,1991,954,107,,Sold,,,https://www.redfin.com/VA/Stafford/65-Green-Acre-Dr-22556/home/11931558,BRIGHT MLS,VAST191486,N,Y,38.501788,-77.5147573
PAST SALE,June-23-2021,Townhouse,104 Hyde Park,Stafford,VA,22556,260000,2,2.5,SUNNINGDALE MEADOWS,1499,,1990,165,173,237,Sold,,,https://www.redfin.com/VA/Stafford/104-Hyde-Park-22556/home/11952651,BRIGHT MLS,VAST232006,N,Y,38.477551,-77.410376
PAST SALE,May-16-2019,Single Family Residential,40 Whistler Way,Stafford,VA,22556,715000,5,4.5,POPLAR ESTATES,5810,149598,2016,934,123,138,Sold,,,https://www.redfin.com/VA/Stafford/40-Whistler-Way-22556/home/51583227,BRIGHT MLS,VAST208778,N,Y,38.467211,-77.5353624
PAST SALE,September-5-2019,Single Family Residential,70 Ripley Rd,Stafford,VA,22556,419900,4,3.5,APPLE GROVE,4036,8124,2002,822,104,53,Sold,,,https://www.redfin.com/VA/Stafford/70-Ripley-Rd-22556/home/11989131,BRIGHT MLS,VAST212638,N,Y,38.4846757,-77.4837754
PAST SALE,October-26-2020,Single Family Residential,31 Ripley Rd,Stafford,VA,22556,435000,4,2.5,APPLE GROVE,3136,10071,2002,405,139,60,Sold,,,https://www.redfin.com/VA/Stafford/31-Ripley-Rd-22556/home/11989105,BRIGHT MLS,VAST225420,N,Y,38.4823211,-77.4814452
PAST SALE,February-28-2019,Townhouse,19 Ramsey Dr,Stafford,VA,22556,306500,4,3.5,APPLE GROVE,2803,4365,2002,1011,109,53,Sold,,,https://www.redfin.com/VA/Stafford/19-Ramsey-Dr-22556/home/11990648,BRIGHT MLS,VAST151560,N,Y,38.4815741,-77.4858478
PAST SALE,June-13-2019,Townhouse,12 Allegheny Dr,Stafford,VA,22556,290000,3,2.0,WOODSTREAM,1930,2004,2009,906,150,85,Sold,,,https://www.redfin.com/VA/Stafford/12-Allegheny-Dr-22556/home/23413941,BRIGHT MLS,VAST202182,N,Y,38.475561,-77.405938
PAST SALE,September-20-2021,Single Family Residential,106 Mill Ln,Stafford,VA,22556,519900,4,3.0,MILLBROOK,1607,217800,1985,76,324,,Sold,,,https://www.redfin.com/VA/Stafford/106-Mill-Ln-22556/home/11930140,BRIGHT MLS,VAST2001046,N,Y,38.5028598,-77.5614527
PAST SALE,March-9-2021,Single Family Residential,111 Walnut Ridge Dr,Stafford,VA,22556,400000,4,3.0,WALNUT RIDGE,2531,77036,1984,271,158,,Sold,,,https://www.redfin.com/VA/Stafford/111-Walnut-Ridge-Dr-22556/home/11931462,BRIGHT MLS,VAST228746,N,Y,38.5151184,-77.5696884
PAST SALE,June-30-2020,Single Family Residential,14 Cranston Ln,Stafford,VA,22556,625000,5,4.0,TURNEY ESTATES,5028,131756,2012,523,124,43,Sold,,,https://www.redfin.com/VA/Stafford/14-Cranston-Ln-22556/home/17365384,BRIGHT MLS,VAST220678,N,Y,38.4435058,-77.5393262
PAST SALE,April-22-2019,Single Family Residential,61 Cookson Dr,Stafford,VA,22556,385000,4,3.0,SPRING LAKE FARM,2532,8255,1995,958,152,16,Sold,,,https://www.redfin.com/VA/Stafford/61-Cookson-Dr-22556/home/11937466,BRIGHT MLS,VAST201782,N,Y,38.4636682,-77.4744321
PAST SALE,May-15-2019,Single Family Residential,172 Spyglass Ln,Stafford,VA,22556,610000,5,3.5,MAGNOLIA WOODS,4306,137340,2002,935,142,,Sold,,,https://www.redfin.com/VA/Stafford/172-Spyglass-Ln-22556/home/11990483,BRIGHT MLS,VAST202180,N,Y,38.4694424,-77.4962319
PAST SALE,September-17-2020,Townhouse,6 Alice Ct,Stafford,VA,22556,249900,3,1.5,STAFFORDBOROUGH,1600,2675,1971,444,156,100,Sold,,,https://www.redfin.com/VA/Stafford/6-Alice-Ct-22556/home/11951163,BRIGHT MLS,VAST224354,N,Y,38.475337,-77.410647
PAST SALE,October-8-2021,Townhouse,104 Lucas Ln,Stafford,VA,22556,380000,3,3.0,VILLAGE AT WOODSTREAM,2252,,2015,58,169,155,Sold,,,https://www.redfin.com/VA/Stafford/104-Lucas-Ln-22556/home/112733926,BRIGHT MLS,VAST2002216,N,Y,38.4815334,-77.397996
PAST SALE,June-16-2020,Single Family Residential,24 Saint Adams Dr,Stafford,VA,22556,489900,6,4.0,ST GEORGES ESTATES,4604,9496,2003,537,106,26,Sold,,,https://www.redfin.com/VA/Stafford/24-St-Adams-Dr-22556/home/11991773,BRIGHT MLS,VAST221786,N,Y,38.4731962,-77.4935435
PAST SALE,June-14-2019,Single Family Residential,12 Wells Rd,Stafford,VA,22556,387000,4,2.5,VISTA WOODS,3172,17812,1990,905,122,,Sold,,,https://www.redfin.com/VA/Stafford/12-Wells-Rd-22556/home/11936566,BRIGHT MLS,VAST202178,N,Y,38.462697686,-77.49009094
MLS Listing,,Townhouse,68 Hayes St,Stafford,VA,22556,414900,5,2.5,APPLE GROVE,2856,4364,2003,1,145,53,Active,,,https://www.redfin.com/VA/Stafford/68-Hayes-St-22556/home/11991833,BRIGHT MLS,VAST2005538,N,Y,38.4839281,-77.4863967
MLS Listing,,Single Family Residential,23 Shawnee Way,Stafford,VA,22556,370000,2,2.0,SHAWNEE FOREST,1456,130697,1988,2,254,,Active,,,https://www.redfin.com/VA/Stafford/23-Shawnee-Way-22556/home/11956132,BRIGHT MLS,VAST2005534,N,Y,38.4529386,-77.4938911
MLS Listing,,Single Family Residential,116 Hidden Ln,Stafford,VA,22556,769900,5,3.5,MILLBROOK,4300,219978,2022,2,179,,Active,,,https://www.redfin.com/VA/Stafford/116-Hidden-Ln-22556/home/163369463,BRIGHT MLS,VAST2005562,N,Y,38.5111322,-77.5549785
MLS Listing,,Single Family Residential,24 Moss Dr,Stafford,VA,22556,375000,4,3.0,VISTA WOODS,2220,29529,1986,3,169,,Active,,,https://www.redfin.com/VA/Stafford/24-Moss-Dr-22556/home/11935656,BRIGHT MLS,VAST2005274,N,Y,38.467266,-77.4747906
MLS Listing,,Condo/Co-op,102 Chesterfield Ln #101,Stafford,VA,22556,185000,2,2.0,STAFFORD MEADOWS,1000,,1989,3,185,235,Active,,,https://www.redfin.com/VA/Stafford/102-Chesterfield-Ln-22556/unit-101/home/11940792,BRIGHT MLS,VAST2005342,N,Y,38.4775183,-77.4287422
MLS Listing,,Single Family Residential,15 Thaxton Ct,Stafford,VA,22556,530000,4,3.0,PERRY FARMS,3880,8001,2003,4,137,52,Active,,,https://www.redfin.com/VA/Stafford/15-Thaxton-Ct-22556/home/11989360,BRIGHT MLS,VAST2005416,N,Y,38.4804268,-77.4192309
MLS Listing,,Single Family Residential,94 Stonewall Dr,Stafford,VA,22556,699900,4,3.5,WINDSOR FOREST,3865,122621,1997,4,181,5,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Stafford/94-Stonewall-Dr-22556/home/11934582,BRIGHT MLS,VAST2005338,N,Y,38.4918092,-77.4998386
MLS Listing,,Single Family Residential,7 Inman Overlook,Stafford,VA,22556,475000,4,2.5,OAKRIDGE POINTE,2734,13425,1996,7,174,4,Active,,,https://www.redfin.com/VA/Stafford/7-Inman-Olk-22554/home/11940375,BRIGHT MLS,VAST2005278,N,Y,38.4841569,-77.4403263
MLS Listing,,Single Family Residential,30 Hillcrest Dr,Stafford,VA,22556,320000,3,1.0,LAKE ARROWHEAD,1152,20908,1972,7,278,,Active,,,https://www.redfin.com/VA/Stafford/30-Hillcrest-Dr-22556/home/11930641,BRIGHT MLS,VAST2004874,N,Y,38.5008245,-77.5384528
MLS Listing,,Condo/Co-op,100 Buckingham Ln #102,Stafford,VA,22556,249900,3,2.0,STAFFORD MEADOWS,1500,,1988,12,167,351,Active,,,https://www.redfin.com/VA/Stafford/100-Buckingham-Ln-22554/unit-102/home/11940901,BRIGHT MLS,VAST2005268,N,Y,38.478059,-77.428756
MLS Listing,,Single Family Residential,12399 Meyer Ln,Stafford,VA,22556,415000,2,2.0,BEAVER LODGE SEC 1,1453,218702,1984,21,286,,Active,,,https://www.redfin.com/VA/Stafford/12399-Meyer-Ln-22556/home/15525769,BRIGHT MLS,VAFQ2001972,N,Y,38.5198135,-77.5699347
MLS Listing,,Townhouse,707 Madison Ct #16,Stafford,VA,22556,230000,2,2.0,STAFFORD MEADOWS,1248,,1983,24,184,277,Active,,,https://www.redfin.com/VA/Stafford/707-Madison-Ct-22556/unit-16/home/177162409,BRIGHT MLS,VAST2004996,N,Y,38.476804,-77.429446
MLS Listing,,Vacant Land,102 Rockhill Ln,Stafford,VA,22554,150000,,,MILLBROOK,,304942,,27,,,Active,,,https://www.redfin.com/VA/Stafford/102-Rockhill-Ln-22556/home/112261184,BRIGHT MLS,VAST2004894,N,Y,38.5050465,-77.5620551
MLS Listing,,Single Family Residential,228 Rock Hill Church Rd,Stafford,VA,22556,1499900,6,5.5,MAPLE HILL'S AFFLUENT,8176,307516,2000,31,183,,Active,,,https://www.redfin.com/VA/Stafford/228-Rock-Hill-Church-Rd-22556/home/11932818,BRIGHT MLS,VAST232236,N,Y,38.4952997,-77.5288229
MLS Listing,,Single Family Residential,10 Hornbeam Ct,Stafford,VA,22556,821000,4,2.5,FOREST HILLS ESTATES,2825,1023660,2022,36,291,43,Active,,,https://www.redfin.com/VA/Stafford/10-Hornbeam-Ct-22556/home/177009314,BRIGHT MLS,VAST2004658,N,Y,38.49920704,-77.59152164
MLS Listing,,Vacant Land,Meyer Ln,Stafford,VA,22556,149900,,,BEAVER LODGE SEC 1,,219303,,50,,,Active,,,https://www.redfin.com/VA/Stafford/Meyer-Ln-22556/home/143756466,BRIGHT MLS,VAFQ2001662,N,Y,38.52055352,-77.5705311
MLS Listing,,Vacant Land,0 Poplar,Stafford,VA,22556,174900,,,Stafford,,130680,,52,,,Active,,,https://www.redfin.com/VA/Stafford/0-Poplar-22445/home/143732992,BRIGHT MLS,VAST2004250,N,Y,38.42965488,-77.5380792
