SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,,Bryans Road,MD,20616,500000,,,Bryans Road,,87120,,263,,,Active,,,https://www.redfin.com/MD/BRYANS-ROAD/Undisclosed-address-20616/home/14399272,BRIGHT MLS,MDCH222728,N,Y,38.632326,-77.075633
MLS Listing,,Single Family Residential,2898 Cador Pl,Bryans Road,MD,20616,656000,4,2.5,Bryans Road,,413384,,435,,,Active,,,https://www.redfin.com/MD/BRYANS-ROAD/2898-CADOR-PL-20616/home/22680592,BRIGHT MLS,MDCH217924,N,Y,38.633529,-77.095435
MLS Listing,,Vacant Land,Bryans Rd,Bryans Road,MD,20616,265000,,,Bryans Road,,33541,,732,,,Active,,,https://www.redfin.com/MD/Bryans-Road/Livingston-matthews-Rd-20616/home/143760857,BRIGHT MLS,MDCH208674,N,Y,38.62970123,-77.06852944
MLS Listing,,Vacant Land,6845 Hungerford Rd,Bryans Road,MD,20616,990000,,,HUNGERFORDS SUB,624,34848,,915,1587,,Active,,,https://www.redfin.com/MD/Bryans-Road/6845-Hungerford-Rd-20616/home/14414923,BRIGHT MLS,MDCH202886,N,Y,38.6234761,-77.0753112
MLS Listing,,Vacant Land,,Bryans Road,MD,20616,350000,,,Bryans Road,,216058,,927,,,Active,,,https://www.redfin.com/MD/Bryans-Road/Undisclosed-address-20616/home/44492495,BRIGHT MLS,MDCH202376,N,Y,38.62822439,-77.06227226
MLS Listing,,Vacant Land,,Bryans Road,MD,20616,130000,,,GIBBONS SUB,,392040,,1812,,,Active,,,https://www.redfin.com/MD/Bryans-Road/Unknown-20616/home/169923288,BRIGHT MLS,1000077007,N,Y,38.66793739,-77.08469321
New Construction Plan,,Single Family Residential,Emory II,Bryans Road,MD,20616,616990,4,2.5,The Preserve at Timber Ridge,3472,,,,178,,Active,,,https://www.redfin.com/MD/Bryans-Road/The-Preserve-at-Timber-Ridge/Emory-II/home/177064600,NewHomeSource.com,Plan-181723758,N,Y,38.6454972,-77.0745692
New Construction Plan,,Single Family Residential,Colton II,Bryans Road,MD,20616,586990,4,2.5,The Preserve at Timber Ridge,2835,,,,207,,Active,,,https://www.redfin.com/MD/Bryans-Road/The-Preserve-at-Timber-Ridge/Colton-II/home/177064602,NewHomeSource.com,Plan-171723747,N,Y,38.6454972,-77.0745692
New Construction Plan,,Single Family Residential,Newbury II,Bryans Road,MD,20616,536990,4,2.5,The Preserve at Timber Ridge,2128,,,,252,,Active,,,https://www.redfin.com/MD/Bryans-Road/The-Preserve-at-Timber-Ridge/Newbury-II/home/177490077,NewHomeSource.com,Plan-171723748,N,Y,38.6454972,-77.0745692
New Construction Plan,,Single Family Residential,Ashton II,Bryans Road,MD,20616,571990,4,2.5,The Preserve at Timber Ridge,2671,,,,214,,Active,,,https://www.redfin.com/MD/Bryans-Road/The-Preserve-at-Timber-Ridge/Ashton-II/home/177064601,NewHomeSource.com,Plan-171723746,N,Y,38.6454972,-77.0745692
New Construction Plan,,Single Family Residential,Castlerock II,Bryans Road,MD,20616,586990,4,2.5,The Preserve at Timber Ridge,2728,,,,215,,Active,,,https://www.redfin.com/MD/Bryans-Road/The-Preserve-at-Timber-Ridge/Castlerock-II/home/177046492,NewHomeSource.com,Plan-171723745,N,Y,38.6454972,-77.0745692
New Construction Plan,,Single Family Residential,Oakdale II,Bryans Road,MD,20616,557990,4,2.5,The Preserve at Timber Ridge,2493,,,,224,,Active,,,https://www.redfin.com/MD/Bryans-Road/The-Preserve-at-Timber-Ridge/Oakdale-II/home/177490078,NewHomeSource.com,Plan-171723744,N,Y,38.6454972,-77.0745692
PAST SALE,,Other,2922 GALAHAD CT,BRYANS ROAD,MD,20616,419575,,,,,7399,,,,,,,,https://www.redfin.com/MD/BRYANS-ROAD/2922-GALAHAD-CT-20616/home/23005676,,,N,Y,38.631777,-77.091315
PAST SALE,June-9-2020,Single Family Residential,2978 Knight Ct,Bryans Road,MD,20616,474665,3,2.5,WINDSOR MANOR,2000,7350,2019,544,237,68,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/2978-KNIGHT-CT-20616/home/23009070,BRIGHT MLS,MDCH207956,N,Y,38.629982,-77.090722
PAST SALE,March-19-2020,Single Family Residential,2928 Knight Ct,Bryans Road,MD,20616,492962,4,2.5,WINDSOR MANOR,3152,8725,2020,626,156,68,Sold,,,https://www.redfin.com/MD/Bryans-Road/2928-Knight-Ct-20616/home/23009094,BRIGHT MLS,MDCH213002,N,Y,38.631541,-77.093176
PAST SALE,,Other,2958 KNIGHT CT,BRYANS ROAD,MD,20616,55854,5,3.0,,3651,7350,2020,,15,,,,,https://www.redfin.com/MD/BRYANS-ROAD/2958-KNIGHT-CT-20616/home/23009097,,,N,Y,38.630703,-77.091662
PAST SALE,,Other,2929 GALAHAD CT,BRYANS ROAD,MD,20616,55634,,,,,7564,,,,,,,,https://www.redfin.com/MD/BRYANS-ROAD/2929-GALAHAD-CT-20616/home/23009296,,,N,Y,38.631245,-77.091395
PAST SALE,September-25-2020,Vacant Land,Riverside Dr,Bryans Road,MD,20616,40000,,,RIVERSIDE SHORES SUB,,18950,,436,,,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/RIVERSIDE-DR-20616/home/23024966,BRIGHT MLS,MDCH214014,N,Y,38.674291,-77.109776
PAST SALE,March-4-2020,Single Family Residential,6891 Coldstream Ct,Bryans Road,MD,20616,395000,5,3.5,MYERS ESTATES SUB,4704,10019,2015,641,84,48,Sold,,,https://www.redfin.com/MD/Bryans-Road/6891-Coldstream-Ct-20616/home/64348672,BRIGHT MLS,MDCH208908,N,Y,38.6405752,-77.0760279
PAST SALE,September-26-2019,Single Family Residential,2982 Thomas Rd,Bryans Road,MD,20616,168000,3,1.0,INDIAN HEAD MANOR SUB,1248,10044,1958,801,135,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2982-Thomas-Rd-20616/home/14401128,BRIGHT MLS,MDCH201342,N,Y,38.6314969,-77.0573233
PAST SALE,November-26-2019,Single Family Residential,6642 Bucknell Rd,Bryans Road,MD,20616,239000,3,1.5,NORTH INDIAN HEAD ESTATE,1708,8000,1966,740,140,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6642-Bucknell-Rd-20616/home/14423583,BRIGHT MLS,MDCH207230,N,Y,38.631633,-77.079082
PAST SALE,August-30-2019,Single Family Residential,6585 Matthews Rd,Bryans Road,MD,20616,279000,4,2.0,Bryans Road,1694,30056,1965,828,165,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6585-Matthews-Rd-20616/home/14412474,BRIGHT MLS,MDCH204084,N,Y,38.6351383,-77.0786836
PAST SALE,February-24-2020,Single Family Residential,2959 Knight Ct,Bryans Road,MD,20616,434990,4,3.5,WINDSOR MANOR,,7350,,650,,,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/2959-KNIGHT-CT-20616/home/22680237,BRIGHT MLS,MDCH211818,N,Y,38.630365,-77.091995
PAST SALE,November-14-2019,Single Family Residential,7061 Heather Dr,Bryans Road,MD,20616,352000,4,3.0,STRAWBERRY HILL EST SUB,2241,16490,2001,752,157,29,Sold,,,https://www.redfin.com/MD/Bryans-Road/7061-Heather-Dr-20616/home/14374874,BRIGHT MLS,MDCH206294,N,Y,38.6478764,-77.0613361
PAST SALE,,Single Family Residential,2921 Edgewood Rd,Bryans Road,MD,20616,225000,,1.0,,1248,10250,1958,,180,,,,,https://www.redfin.com/MD/Bryans-Road/2921-Edgewood-Rd-20616/home/14422057,,,N,Y,38.6313762,-77.059482
PAST SALE,May-28-2019,Single Family Residential,1495 Marshall Hall Rd,Bryans Road,MD,20616,303000,5,2.0,GIBBONS SUB,2196,103673,1960,922,138,,Sold,,,https://www.redfin.com/MD/Bryans-Road/1495-Marshall-Hall-Rd-20616/home/14376345,BRIGHT MLS,MDCH183976,N,Y,38.6703346,-77.0864623
PAST SALE,August-31-2020,Townhouse,2852 Coppersmith Pl,Bryans Road,MD,20616,330000,3,3.0,CHELSEA MANOR,2264,2457,2015,461,146,58,Sold,,,https://www.redfin.com/MD/Bryans-Road/2852-Coppersmith-Pl-20616/home/85689962,BRIGHT MLS,MDCH215878,N,Y,38.6344315,-77.0765708
PAST SALE,October-8-2021,Single Family Residential,3100 Off Beat Pl,Bryans Road,MD,20616,375000,2,1.0,BRYANS ROAD,1104,43560,1962,58,340,,Sold,,,https://www.redfin.com/MD/Bryans-Road/3100-Offbeat-Pl-20616/home/14375787,BRIGHT MLS,MDCH2001864,N,Y,38.6266407,-77.068656
PAST SALE,,Vacant Land,3130 Offbeat Pl,Bryans Road,MD,20616,86000,,,,,774061,,,,,,,,https://www.redfin.com/MD/Bryans-Road/3130-Offbeat-Pl-20616/home/14379293,,,N,Y,38.62663,-77.067027
PAST SALE,September-13-2019,Single Family Residential,2260 Black Walnut Pl,Bryans Road,MD,20616,125000,5,2.0,Bryans Road,1688,71438,1957,814,74,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2260-Blackwalnut-Pl-20616/home/14391892,BRIGHT MLS,1009942326,N,Y,38.6502498,-77.0985115
PAST SALE,October-19-2021,Vacant Land,0 Marshall Hall Rd,Bryans Road,MD,20616,21995,,,Bryans Road,,43560,,47,,,Sold,,,https://www.redfin.com/MD/Bryans-Road/3155-Marshall-Hall-Rd-20616/home/176374459,BRIGHT MLS,MDCH2000782,N,Y,38.6279399,-77.0731528
PAST SALE,March-13-2020,Single Family Residential,2053 Red Spruce Ct,Bryans Road,MD,20616,262650,3,2.0,STRAWBERRY HILL EST SUB,1920,31621,1973,632,137,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2053-Red-Spruce-Ct-20616/home/14406140,BRIGHT MLS,MDCH210946,N,Y,38.6501585,-77.0663626
PAST SALE,February-3-2021,Single Family Residential,6925 Rock Spring Pl,Bryans Road,MD,20616,393000,3,2.0,Bryans Road,1492,11979,2021,305,263,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6925-Rock-Spring-Pl-20616/home/147283897,BRIGHT MLS,MDCH219512,N,Y,38.6421494,-77.0736988
PAST SALE,December-28-2018,Townhouse,2841 Waters Edge Ct,Bryans Road,MD,20616,217500,2,3.0,SOUTH HAMPTON SUB,1864,17424,1997,1073,117,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2841-Waters-Edge-Ct-20616/home/14397681,BRIGHT MLS,1009919280,N,Y,38.6285522,-77.0827438
PAST SALE,May-5-2021,Single Family Residential,2063 Red Spruce Ct,Bryans Road,MD,20616,343500,4,2.5,STRAWBERRY HILL EST SUB,1970,15075,1973,214,174,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2063-Red-Spruce-Ct-20616/home/14410521,BRIGHT MLS,MDCH222036,N,Y,38.6490153,-77.0658679
PAST SALE,,Single Family Residential,6647 Bucknell Rd,Bryans Road,MD,20616,290000,,1.0,,1267,8000,1966,,229,,,,,https://www.redfin.com/MD/Bryans-Road/6647-Bucknell-Rd-20616/home/14376476,,,N,Y,38.6308615,-77.0787348
PAST SALE,September-12-2019,Townhouse,6361-S S Lake Ct,Bryans Road,MD,20616,254900,3,3.0,SOUTH HAMPTON SUB,1772,1742,1995,815,144,81,Sold,,,https://www.redfin.com/MD/Bryans-Road/6361-S-S-Lake-Ct-20616/home/168617654,BRIGHT MLS,MDCH204206,N,Y,38.62733,-77.08139
PAST SALE,,Single Family Residential,3205 Jenkins Ln,Indian Head,MD,20640,250000,,2.0,,1575,53579,1958,,159,,,,,https://www.redfin.com/MD/Indian-Head/3205-Jenkins-Ln-20640/home/14388599,,,N,Y,38.624288,-77.085105
PAST SALE,December-27-2019,Single Family Residential,6808 Lantana Dr,Bryans Road,MD,20616,390000,4,3.5,STRAWBERRY HILL EST SUB,3142,11240,2005,709,124,29,Sold,,,https://www.redfin.com/MD/Bryans-Road/6808-Lantana-Dr-20616/home/14383636,BRIGHT MLS,MDCH208948,N,Y,38.6522083,-77.0684761
PAST SALE,,Single Family Residential,6793 Amherst Rd,Bryans Road,MD,20616,300000,,1.0,,1050,8000,1964,,286,,,,,https://www.redfin.com/MD/Bryans-Road/6793-Amherst-Rd-20616/home/14423366,,,N,Y,38.6308162,-77.0771548
PAST SALE,June-22-2021,Single Family Residential,6500 Marion Adams Pl,Bryans Road,MD,20616,190000,3,2.0,GIBBONS SUB,1215,211702,1930,166,156,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6500-Marion-Adams-Pl-20616/home/14420053,BRIGHT MLS,MDCH225022,N,Y,38.6655765,-77.086777
PAST SALE,August-5-2019,Townhouse,6421 Michele Ct,Bryans Road,MD,20616,244000,4,3.5,SOUTH HAMPTON SUB,1820,2550,1995,853,134,50,Sold,,,https://www.redfin.com/MD/Bryans-Road/6421-Michele-Ct-20616/home/14405508,BRIGHT MLS,MDCH200396,N,Y,38.6280007,-77.079588
PAST SALE,June-11-2021,Single Family Residential,6806 Dakota Ct,Bryans Road,MD,20616,330000,4,2.0,NORTH INDIAN HEAD ESTATE,2106,9700,1965,177,157,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6806-Dakota-Ct-20616/home/14403844,BRIGHT MLS,MDCH223436,N,Y,38.6359502,-77.084186
PAST SALE,March-8-2019,Single Family Residential,7114 Garden Ct,Bryans Road,MD,20616,235000,4,1.5,STRAWBERRY HILL EST SUB,1840,15964,1972,1003,128,,Sold,,,https://www.redfin.com/MD/Bryans-Road/7114-Garden-Ct-20616/home/14382664,BRIGHT MLS,MDCH112392,N,Y,38.647594,-77.069883
PAST SALE,July-26-2021,Townhouse,3104 Icehouse Pl,Bryans Road,MD,20616,353000,3,3.0,CHELSEA MANOR,2020,1680,2011,132,175,69,Sold,,,https://www.redfin.com/MD/Bryans-Road/3104-Icehouse-Pl-20616/home/40013552,BRIGHT MLS,MDCH2000290,N,Y,38.6326817,-77.0729944
PAST SALE,July-16-2021,Single Family Residential,2962 Knight Ct,Bryans Road,MD,20616,545000,4,3.5,WINDSOR MANOR,2789,7510,2020,142,195,68,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/2962-KNIGHT-CT-20616/home/23009064,BRIGHT MLS,MDCH222478,N,Y,38.630598,-77.091454
PAST SALE,October-18-2019,Single Family Residential,2871 Chippewa St,Bryans Road,MD,20616,155000,3,2.0,NORTH INDIAN HEAD ESTATE,1552,12240,1966,779,100,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2871-Chippewa-St-20616/home/14383896,BRIGHT MLS,MDCH205746,N,Y,38.6325737,-77.0813365
PAST SALE,October-18-2021,Townhouse,6022 Bryans View Way,Bryans Road,MD,20616,332000,3,3.0,SOUTH HAMPTON SUB,1864,2395,1996,48,178,67,Sold,,,https://www.redfin.com/MD/Bryans-Road/6022-Bryans-View-Way-20616/home/14408916,BRIGHT MLS,MDCH2001884,N,Y,38.6288909,-77.0831018
PAST SALE,July-23-2021,Single Family Residential,5271 Greenville Dr,Bryans Road,MD,20616,455000,5,3.5,SOUTH HAMPTON SUB,3101,10980,2000,135,147,33,Sold,,,https://www.redfin.com/MD/Bryans-Road/5271-Greenville-Dr-20616/home/14405535,BRIGHT MLS,MDCH225062,N,Y,38.631157,-77.089783
PAST SALE,October-7-2019,Townhouse,2429 Gerard Ct,Bryans Road,MD,20616,239000,3,3.5,SOUTH HAMPTON SUB,1832,1340,1999,790,130,81,Sold,,,https://www.redfin.com/MD/Bryans-Road/2429-Gerard-Ct-20616/home/14416124,BRIGHT MLS,MDCH205900,N,Y,38.6296359,-77.078679
PAST SALE,November-15-2019,Townhouse,6516 Jessica Ct,Bryans Road,MD,20616,233000,3,2.5,SOUTH HAMPTON SUB,1820,1742,1994,751,128,80,Sold,,,https://www.redfin.com/MD/Bryans-Road/6516-Jessica-Ct-20616/home/14412062,BRIGHT MLS,MDCH206894,N,Y,38.6275119,-77.0804777
PAST SALE,January-23-2020,Townhouse,2608 Longbow Ct,Bryans Road,MD,20616,240000,3,2.5,SOUTH HAMPTON SUB,1760,1600,1998,682,136,58,Sold,,,https://www.redfin.com/MD/Bryans-Road/2608-Longbow-Ct-20616/home/14421004,BRIGHT MLS,MDCH207666,N,Y,38.6315021,-77.0808474
PAST SALE,June-16-2020,Single Family Residential,1917 Hilton Ct,Bryans Road,MD,20616,322000,3,3.5,SOUTH HAMPTON SUB,2472,10040,1998,537,130,33,Sold,,,https://www.redfin.com/MD/Bryans-Road/1917-Hilton-Ct-20616/home/14405890,BRIGHT MLS,MDCH212644,N,Y,38.6348415,-77.0872257
PAST SALE,May-28-2021,Townhouse,5854 Wolsey Ct,Bryans Road,MD,20616,315000,3,3.0,SOUTH HAMPTON SUB,1780,1780,1998,191,177,67,Sold,,,https://www.redfin.com/MD/Bryans-Road/5854-Wolsey-Ct-20616/home/14384399,BRIGHT MLS,MDCH223512,N,Y,38.629533,-77.079735
PAST SALE,December-13-2019,Townhouse,6352-S S Lake Ct,Bryans Road,MD,20616,261900,3,3.0,SOUTH HAMPTON SUB,1772,8186,1995,723,148,62,Sold,,,https://www.redfin.com/MD/Bryans-Road/6352-S-Lake-Ct-20616/home/14404339,BRIGHT MLS,MDCH208066,N,Y,38.627609,-77.081511
PAST SALE,March-8-2019,Single Family Residential,2345 S Hampton Dr,Bryans Road,MD,20616,435000,4,3.5,SOUTH HAMPTON SUB,3296,21954,1995,1003,132,33,Sold,,,https://www.redfin.com/MD/Bryans-Road/2345-S-Hampton-Dr-20616/home/147562435,BRIGHT MLS,1009914552,N,Y,38.6323303,-77.0892499
PAST SALE,January-17-2020,Townhouse,2604 Longbow Ct,Bryans Road,MD,20616,241000,3,3.0,SOUTH HAMPTON SUB,1732,1600,1998,688,139,60,Sold,,,https://www.redfin.com/MD/Bryans-Road/2604-Longbow-Ct-20616/home/14424599,BRIGHT MLS,MDCH205894,N,Y,38.6314368,-77.0809205
PAST SALE,,Single Family Residential,6845 Indian Head Hwy,Bryans Road,MD,20616,216000,,2.0,,1396,23087,1952,,155,,,,,https://www.redfin.com/MD/Bryans-Road/6845-Indian-Head-Hwy-20616/home/165830815,,,N,Y,38.6247052,-77.0772897
