SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,2929 Sara Jean Ter,Glen Allen,VA,23060,220000,3,1.5,Laurel Lakes Ths,1280,1742,1995,5,172,100,Active,,,https://www.redfin.com/VA/Glen-Allen/2929-Sara-Jean-Ter-23060/home/59622265,CVRMLS,2135529,N,Y,37.6505654,-77.5084518
MLS Listing,,Single Family Residential,5116 Fairlake Ln,Henrico,VA,23060,380000,4,2.5,Reids Pointe,1696,7840,1988,9,224,,Active,,,https://www.redfin.com/VA/Glen-Allen/5116-Fairlake-Ln-23060/home/59620610,CVRMLS,2135252,N,Y,37.6608307,-77.5496046
MLS Listing,,Single Family Residential,10315 Meadow Plains Dr,Glen Allen,VA,23059,639990,3,2.5,Chickahominy Falls,2596,,2021,11,247,222,Active,,,https://www.redfin.com/VA/Glen-Allen/10315-Meadow-Plains-DR-Unknown/home/176721207,CVRMLS,2135039,N,Y,37.665978,-77.5063739
MLS Listing,,Single Family Residential,10319 Meadow Plains Dr,Glen Allen,VA,23059,579990,2,2.0,Chickahominy Falls,1999,,2021,11,290,222,Active,,,https://www.redfin.com/VA/Glen-Allen/10319-Meadow-Plains-DR-Unknown/home/175930684,CVRMLS,2135043,N,Y,37.665978,-77.5063739
MLS Listing,,Single Family Residential,10520 Little Meadow Ln,Glen Allen,VA,23059,589990,3,2.5,Chickahominy Falls,2300,,2021,11,257,222,Active,,,https://www.redfin.com/VA/Glen-Allen/10520-Little-Meadow-LN-Unknown/home/175930035,CVRMLS,2135042,N,Y,37.665978,-77.5063739
MLS Listing,,Single Family Residential,10512 Little Meadow Ln,Glen Allen,VA,23059,629990,3,2.5,Chickahominy Falls,2576,,2021,11,245,222,Active,,,https://www.redfin.com/VA/Glen-Allen/10512-Little-Meadow-LN-Unknown/home/176487142,CVRMLS,2135041,N,Y,37.665978,-77.5063739
MLS Listing,,Single Family Residential,1845 Mountain Rd,Henrico,VA,23060,320000,3,2.0,Randolph Ridge,1572,12196,1958,16,204,,Active,,,https://www.redfin.com/VA/Glen-Allen/1845-Mountain-Rd-23060/home/59622795,CVRMLS,2134939,N,Y,37.6519309,-77.4756869
MLS Listing,,Townhouse,3401 Amburg Ln,Glen Allen,VA,23060,415000,3,2.5,Townes At Crossridge,2168,6969,2002,19,191,155,Active,,,https://www.redfin.com/VA/Glen-Allen/3401-Amburg-Ln-23060/home/59596862,CVRMLS,2134558,N,Y,37.6567573,-77.5302562
MLS Listing,,Townhouse,2258 High Bush Cir,Glen Allen,VA,23060,220000,2,1.5,Mountain Laurel Townhouses,1008,1742,1987,29,218,170,Active,,,https://www.redfin.com/VA/Glen-Allen/2258-High-Bush-Cir-23060/home/59617938,CVRMLS,2132365,N,Y,37.6634932,-77.4849294
MLS Listing,,Single Family Residential,12224 Woodson Hills Ct,Glen Allen,VA,23059,740250,6,4.0,Woodson Hills At Bacova,3735,9583,2021,30,198,168,Active,,,https://www.redfin.com/VA/Glen-Allen/12224-Woodson-Hills-CT-Unknown/home/177097941,CVRMLS,2133726,N,Y,37.665978,-77.5063739
MLS Listing,,Single Family Residential,0000 Beach Rock Pt,Glen Allen,VA,23059,738000,3,2.5,River Mill,3106,13939,2021,44,238,85,Active,,,https://www.redfin.com/VA/Glen-Allen/Beach-Rock-PT-Unknown/home/176875099,CVRMLS,2132268,N,Y,37.665978,-77.5063739
MLS Listing,,Townhouse,3802 Tractor Barn Pl,Glen Allen,VA,23060,598000,3,4.0,West Broad Village,2952,1742,2010,92,203,250,Active,,,https://www.redfin.com/VA/Glen-Allen/3802-Tractor-Barn-Pl-23060/home/59608051,CVRMLS,2126393,N,Y,37.645736,-77.601412
MLS Listing,,Condo/Co-op,1704-B Old Brick Rd Unit 10B,Henrico,VA,23060,629980,3,2.5,West Broad Village,2487,,2021,103,253,260,Active,,,https://www.redfin.com/VA/Henrico/1704-B-Old-Brick-RD-23060/unit-10B/home/176193895,CVRMLS,2126123,N,Y,37.663282,-77.5275463
MLS Listing,,Single Family Residential,10980 Tiller Rd,Henrico,VA,23060,587939,5,4.0,,2905,21780,2021,247,202,,Active,,,https://www.redfin.com/VA/Glen-Allen/10980-Tiller-Rd-23060/home/163316579,CVRMLS,2109059,N,Y,37.674977,-77.525897
MLS Listing,,Condo/Co-op,1708-B Old Brick Rd Unit 12B,Henrico,VA,23060,607352,3,2.5,West Broad Village,2487,,2021,250,244,,Active,,,https://www.redfin.com/VA/Henrico/1708-B-Old-Brick-RD-23060/unit-12B/home/174802348,CVRMLS,2108630,N,Y,37.663282,-77.5275463
MLS Listing,,Condo/Co-op,1706-B Old Brick Rd Unit 11B,Henrico,VA,23060,598620,3,2.5,West Broad Village,2487,,2021,250,241,,Active,,,https://www.redfin.com/VA/Henrico/1706-B-Old-Brick-RD-23060/unit-11B/home/174802314,CVRMLS,2108639,N,Y,37.663282,-77.5275463
MLS Listing,,Condo/Co-op,1708-A Old Brick Rd Unit 12A,Henrico,VA,23060,438496,2,2.5,West Broad Village,1504,,2021,251,292,260,Active,,,https://www.redfin.com/VA/Henrico/1708-A-Old-Brick-RD-23060/unit-12A/home/174795543,CVRMLS,2108345,N,Y,37.663282,-77.5275463
MLS Listing,,Single Family Residential,3801 Mountain Rd,Henrico,VA,23060,622729,4,3.5,,3030,21780,2021,252,206,,Active,,,https://www.redfin.com/VA/Glen-Allen/3801-Mountain-Rd-23060/home/163357092,CVRMLS,2108438,N,Y,37.675522,-77.525236
MLS Listing,,Condo/Co-op,121-B Wellie Hill Pl Unit 5B,Henrico,VA,23060,649980,3,2.5,West Broad Village,2487,,2021,7341,261,260,Active,,,https://www.redfin.com/VA/Henrico/121-B-Wellie-Hill-PL-23060/unit-5B/home/176193869,CVRMLS,2126124,N,Y,37.663282,-77.5275463
For-Sale-by-Owner Listing,,Townhouse,9578 Kimberly Lynn Cir,Glen Allen,VA,23060,220000,3,1.5,Glen Allen,1280,1472,1991,115,172,,Active,,,https://www.redfin.com/VA/Glen-Allen/9578-Kimberly-Lynn-Cir-23060/home/59629360,Fizber.com,11445541,N,Y,37.6496005,-77.5099526
PAST SALE,March-13-2019,Single Family Residential,11017 Carrington Green Dr,,VA,23060,539000,5,3.5,Carrington,,,2007,998,,24,Sold,,,https://www.redfin.com/VA/Glen-Allen/11017-Carrington-Green-Dr-23060/home/59596418,CVRMLS,2001235,N,Y,37.6767279,-77.5401995
PAST SALE,,Single Family Residential,5116 Shimmering Pl,Glen Allen,VA,23060,539430,4,3.5,,5058,14968,2017,,107,,,,,https://www.redfin.com/VA/Glen-Allen/5116-Shimmering-Pl-23060/home/109291458,,,N,Y,37.6610966,-77.5472105
PAST SALE,,Single Family Residential,4708 Cedar Branch Ct,Glen Allen,VA,23060,368000,3,2.5,,1966,10309,1990,,187,,,,,https://www.redfin.com/VA/Glen-Allen/4708-Cedar-Branch-Ct-23060/home/59615272,,,N,Y,37.6634791,-77.5798509
PAST SALE,May-15-2019,Townhouse,9310 Meredith Creek Ln,Glen Allen,VA,23060,275000,3,2.5,The Townes At Meredith Creek,1966,3049,2006,935,140,195,Sold,,,https://www.redfin.com/VA/Glen-Allen/9310-Meredith-Creek-Ln-23060/home/59603295,CVRMLS,1907385,N,Y,37.6523179,-77.5608336
PAST SALE,,Condo/Co-op,10216 Wolfe Manor Ct,Glen Allen,VA,23060,160000,2,2.0,,1040,,1995,,154,,,,,https://www.redfin.com/VA/Glen-Allen/10216-Wolfe-Manor-Ct-23060/home/59629498,,,N,Y,37.6448637,-77.5102418
PAST SALE,June-11-2019,Condo/Co-op,9354 Castle York Ct #2005,Glen Allen,VA,23060,127000,2,2.0,Laurel Lakes Condo,956,979664,1989,908,133,198,Sold,,,https://www.redfin.com/VA/Glen-Allen/9354-Castle-York-Ct-23060/unit-2005/home/59627871,CVRMLS,1840511,N,Y,37.645966,-77.5126
PAST SALE,,Single Family Residential,2601 Tavern Way,Glen Allen,VA,23060,260000,2,2.0,,1604,11420,1992,,162,,,,,https://www.redfin.com/VA/Glen-Allen/2601-Tavern-Way-23060/home/59622228,,,N,Y,37.6561552,-77.5005555
PAST SALE,October-19-2020,Condo/Co-op,9355 Kempton Manor Ct #1705,Glen Allen,VA,23060,169000,2,2.0,Laurel Lakes Condo,956,979664,1990,412,177,205,Sold,,,https://www.redfin.com/VA/Glen-Allen/9355-Kempton-Manor-Ct-23060/unit-1705/home/59627953,CVRMLS,2028561,N,Y,37.645489,-77.5119765
PAST SALE,August-24-2021,Condo/Co-op,9392 Wind Haven Ct #411,Glen Allen,VA,23060,180000,2,2.0,Laurel Lakes Condo,971,979664,1987,103,185,205,Sold,,,https://www.redfin.com/VA/Glen-Allen/9392-Wind-Haven-Ct-23060/unit-411/home/59628026,CVRMLS,2118274,N,Y,37.646462,-77.513085
PAST SALE,September-8-2021,Single Family Residential,9713 Dove Hollow Ln,Glen Allen,VA,23060,380000,4,2.5,Dove Hollow,2108,18730,1992,88,180,,Sold,,,https://www.redfin.com/VA/Glen-Allen/9713-Dove-Hollow-Ln-23060/home/59627783,CVRMLS,2123011,N,Y,37.6505566,-77.5224174
PAST SALE,October-1-2020,Townhouse,9511 Kimberly Lynn Cir #9511,Henrico,VA,23060,189000,3,2.5,Laurel Lakes Ths,1280,1742,1992,430,148,100,Sold,,,https://www.redfin.com/VA/Glen-Allen/9511-Kimberly-Lynn-Cir-23060/unit-9511/home/59876593,CVRMLS,2021336,N,Y,37.650007,-77.5110726
PAST SALE,December-16-2020,Townhouse,2603 Mountainberry Ct,Glen Allen,VA,23060,206000,3,2.5,Mountain Laurel Townhouses,1328,1742,1999,354,155,140,Sold,,,https://www.redfin.com/VA/Glen-Allen/2603-Mountainberry-Ct-23060/home/59618153,CVRMLS,2034454,N,Y,37.6641231,-77.4835625
PAST SALE,January-31-2019,Single Family Residential,4701 Snowmass Rd,Glen Allen,VA,23060,395000,3,2.0,The Village @ Innsbrook,1940,15245,1988,1039,204,5,Sold,,,https://www.redfin.com/VA/Glen-Allen/4701-Snowmass-Rd-23060/home/59619318,CVRMLS,1835596,N,Y,37.6602505,-77.5685243
PAST SALE,April-25-2019,Single Family Residential,3412 Collier Ct,Glen Allen,VA,23060,300000,4,2.5,Church Glen,1978,16988,1996,955,152,8,Sold,,,https://www.redfin.com/VA/Glen-Allen/3412-Collier-Ct-23060/home/59616884,CVRMLS,1905843,N,Y,37.6701711,-77.520984
PAST SALE,August-21-2020,Townhouse,2411 Valleymeade Pl,Glen Allen,VA,23060,212000,2,2.5,Mountain Laurel Townhouses,1366,1742,2000,471,155,140,Sold,,,https://www.redfin.com/VA/Glen-Allen/2411-Valleymeade-Pl-23060/home/59618260,CVRMLS,2020924,N,Y,37.6633916,-77.4832268
PAST SALE,November-13-2020,Single Family Residential,6204 Joseph Way,Glen Allen,VA,23060,440000,5,2.5,Woodberry,2820,23522,2000,387,156,4,Sold,,,https://www.redfin.com/VA/Glen-Allen/6204-Joseph-Way-23060/home/59596074,CVRMLS,2030537,N,Y,37.6502667,-77.5676063
PAST SALE,August-17-2020,Townhouse,9757 Candace Ter,Henrico,VA,23060,178000,3,1.5,Laurel Lakes Ths,1280,1742,1986,475,139,100,Sold,,,https://www.redfin.com/VA/Glen-Allen/9757-Candace-Ter-23060/home/59627428,CVRMLS,1936642,N,Y,37.6487125,-77.5157819
PAST SALE,September-16-2021,Single Family Residential,9208 Timbers Edge Ct,Glen Allen,VA,23060,340000,3,2.0,The Timbers,1922,13939,1988,80,177,,Sold,,,https://www.redfin.com/VA/Glen-Allen/9208-Timbers-Edge-Ct-23060/home/59615548,CVRMLS,2119244,N,Y,37.66214,-77.5469175
PAST SALE,April-10-2019,Condo/Co-op,3724 Hoskins Dr Unit `1,Henrico,VA,23060,427000,3,2.5,The Carriage Homes @ Crossridge,2503,,2011,970,171,140,Sold,,,https://www.redfin.com/VA/Glen-Allen/3724-Hoskins-Dr-23060/home/59610077,CVRMLS,1906509,N,Y,37.6608371,-77.5362567
PAST SALE,January-20-2021,Single Family Residential,9014 Torno Dr,Henrico,VA,23228,265000,3,2.0,North Run Estates,1767,13939,1974,319,150,,Sold,,,https://www.redfin.com/VA/Richmond/9014-Torno-Dr-23228/home/59629829,CVRMLS,2034865,N,Y,37.6470483,-77.4767176
PAST SALE,,Single Family Residential,3308 Lanceor Dr,Glen Allen,VA,23060,190000,3,2.0,,1530,17672,1969,,124,,,,,https://www.redfin.com/VA/Glen-Allen/3308-Lanceor-Dr-23060/home/59621959,,,N,Y,37.6545912,-77.5241644
PAST SALE,January-15-2021,Townhouse,9715 Candace Ct,Henrico,VA,23060,204000,2,2.5,Laurel Lakes Ths,1220,2613,1987,324,167,100,Sold,,,https://www.redfin.com/VA/Glen-Allen/9715-Candace-Ct-23060/home/59627476,CVRMLS,2035469,N,Y,37.6487711,-77.5145333
PAST SALE,August-27-2021,Townhouse,3005 Sara Jean Ter,Glen Allen,VA,23060,205000,3,2.5,Laurel Lakes Ths,1280,1742,1994,100,160,100,Sold,,,https://www.redfin.com/VA/Glen-Allen/3005-Sara-Jean-Ter-23060/home/59622156,CVRMLS,2122389,N,Y,37.6506464,-77.5091126
PAST SALE,July-15-2021,Townhouse,2601 Mountainberry Ct,Glen Allen,VA,23060,240000,3,2.5,Mountain Laurel Townhouses,1452,2613,1999,143,165,140,Sold,,,https://www.redfin.com/VA/Glen-Allen/2601-Mountainberry-Ct-23060/home/59618154,CVRMLS,2111569,N,Y,37.6640732,-77.4835737
PAST SALE,,Single Family Residential,2100 Turner Mountain Pl,Glen Allen,VA,23060,330000,4,2.5,,1972,10149,2013,,167,,,,,https://www.redfin.com/VA/Glen-Allen/2100-Turner-Mountain-Pl-23060/home/59610784,,,N,Y,37.6552474,-77.4753381
PAST SALE,September-30-2021,Townhouse,9725 Candace Ter,Glen Allen,VA,23060,205000,3,1.5,Laurel Lakes Ths,1280,,1985,66,160,100,Sold,,,https://www.redfin.com/VA/Glen-Allen/9725-Candace-Ter-23060/home/59627511,CVRMLS,2120701,N,Y,37.647838,-77.514948
PAST SALE,February-22-2019,Single Family Residential,2490 Mountain Rd,Glen Allen,VA,23060,325000,4,2.5,,2232,102366,2018,1017,146,,Sold,,,https://www.redfin.com/VA/Glen-Allen/2490-Mountain-Rd-23060/home/59882145,CVRMLS,1730203,N,Y,37.6641884,-77.4869344
PAST SALE,August-29-2019,Townhouse,3909 Brownstone Blvd,Glen Allen,VA,23060,519500,5,4.5,West Broad Village,2828,1306,2014,829,184,200,Sold,,,https://www.redfin.com/VA/Glen-Allen/3909-Brownstone-Blvd-23060/home/59610668,CVRMLS,1924116,N,Y,37.6475901,-77.6047651
PAST SALE,July-30-2021,Townhouse,2316 Liesfeld Pkwy,Henrico,VA,23060,670000,4,4.5,West Broad Village,2828,1306,2014,128,237,250,Sold,,,https://www.redfin.com/VA/Glen-Allen/2316-Liesfeld-Pkwy-23060/home/59611594,CVRMLS,2116469,N,Y,37.647036,-77.6030194
PAST SALE,November-19-2019,Townhouse,2208 High Bush Cir,Henrico,VA,23060,193000,3,3.0,Mountain Laurel Townhouses,1648,3049,1993,747,117,160,Sold,,,https://www.redfin.com/VA/Glen-Allen/2208-High-Bush-Cir-23060/home/59617935,CVRMLS,1922547,N,Y,37.6628957,-77.4836637
PAST SALE,August-16-2019,Single Family Residential,4519 Cedar Forest Rd,Glen Allen,VA,23060,369950,4,2.5,Cedars At Innsbrook,2415,13068,1994,842,153,21,Sold,,,https://www.redfin.com/VA/Glen-Allen/4519-Cedar-Forest-Rd-23060/home/59615163,CVRMLS,1916579,N,Y,37.662521,-77.5796507
PAST SALE,August-31-2020,Townhouse,3904 Brownstone Blvd,Glen Allen,VA,23060,405000,4,3.5,West Broad Village,2052,1306,2012,461,197,215,Sold,,,https://www.redfin.com/VA/Glen-Allen/3904-Brownstone-Blvd-23060/home/59610218,CVRMLS,2020175,N,Y,37.6474691,-77.605168
PAST SALE,April-24-2020,Townhouse,3702 Coles Point Way,Glen Allen,VA,23060,339950,3,2.5,Townes At Crossridge,2020,3484,2004,590,168,155,Sold,,,https://www.redfin.com/VA/Glen-Allen/3702-Coles-Point-Way-23060/home/59592196,CVRMLS,2005693,N,Y,37.654855,-77.5338059
PAST SALE,March-19-2021,Townhouse,503 Geese Lndg,Glen Allen,VA,23060,455000,3,3.5,West Broad Village,2892,1742,2011,261,157,215,Sold,,,https://www.redfin.com/VA/Glen-Allen/503-Geese-Lndg-23060/home/59609547,CVRMLS,2028590,N,Y,37.6452879,-77.6008259
PAST SALE,September-20-2019,Condo/Co-op,9396 Wind Haven Ct #207,Glen Allen,VA,23060,132500,2,2.0,Laurel Lakes Condo,971,979664,1986,807,136,198,Sold,,,https://www.redfin.com/VA/Glen-Allen/9396-Wind-Haven-Ct-23060/unit-207/home/59628000,CVRMLS,1926405,N,Y,37.646046,-77.51389
PAST SALE,September-3-2021,Single Family Residential,1407 Connecticut Ave,Glen Allen,VA,23060,272000,4,2.0,Biltmore,1296,7405,1980,93,210,,Sold,,,https://www.redfin.com/VA/Glen-Allen/1407-Connecticut-Ave-23060/home/59622532,CVRMLS,2120645,N,Y,37.6522242,-77.4654691
PAST SALE,July-8-2020,Townhouse,9560 Kimberly Lynn Cir,Glen Allen,VA,23060,195000,3,2.5,Laurel Lakes Ths,1280,1742,1990,515,152,100,Sold,,,https://www.redfin.com/VA/Glen-Allen/9560-Kimberly-Lynn-Cir-23060/home/59629352,CVRMLS,2018482,N,Y,37.6490022,-77.5099078
PAST SALE,November-22-2021,Single Family Residential,9342 Crystal Brook Ter,Glen Allen,VA,23060,375000,3,2.5,Crystal Creek,1876,10018,1992,13,200,,Sold,,,https://www.redfin.com/VA/Glen-Allen/9342-Crystal-Brook-Ter-23060/home/59616066,CVRMLS,2131471,N,Y,37.6637526,-77.5509033
PAST SALE,September-21-2020,Single Family Residential,5168 Hart Mill Dr,Glen Allen,VA,23060,405000,4,2.5,Springcreek,2425,9583,1997,440,167,8,Sold,,,https://www.redfin.com/VA/Glen-Allen/5168-Hart-Mill-Dr-23060/home/59616274,CVRMLS,2024975,N,Y,37.6723683,-77.5514855
PAST SALE,April-26-2019,Single Family Residential,2533 Winston Trace Cir,Henrico,VA,23060,275000,3,2.5,Winston Trace,1657,10890,2013,954,166,,Sold,,,https://www.redfin.com/VA/Glen-Allen/2533-Winston-Trace-Cir-23060/home/59609309,CVRMLS,1907838,N,Y,37.6545586,-77.5000738
PAST SALE,February-20-2020,Townhouse,3816 Pumpkin Seed Ln,Glen Allen,VA,23060,322000,2,2.5,West Broad Village,1994,,2010,654,161,215,Sold,,,https://www.redfin.com/VA/Glen-Allen/3816-Pumpkin-Seed-Ln-23060/home/59609152,CVRMLS,1938639,N,Y,37.6455536,-77.5978356
PAST SALE,December-16-2019,Single Family Residential,4812 Cedar Branch Ct,Glen Allen,VA,23060,343000,3,2.5,Cedars At Innsbrook,2335,9583,1991,720,147,6,Sold,,,https://www.redfin.com/VA/Glen-Allen/4812-Cedar-Branch-Ct-23060/home/59615226,CVRMLS,1933608,N,Y,37.6651752,-77.5811282
PAST SALE,December-23-2019,Single Family Residential,9424 Telegraph Run Ln,Glen Allen,VA,23060,266000,4,2.5,Telegraph Run,1848,12632,2000,713,144,,Sold,,,https://www.redfin.com/VA/Glen-Allen/9424-Telegraph-Run-Ln-23060/home/59597883,CVRMLS,1932388,N,Y,37.6536042,-77.4539505
PAST SALE,October-12-2020,Condo/Co-op,9392 Wind Haven Ct #405,Glen Allen,VA,23060,157000,2,2.0,Laurel Lakes Condo,956,,1987,419,164,198,Sold,,,https://www.redfin.com/VA/Glen-Allen/9392-Wind-Haven-Ct-23060/unit-405/home/59628020,CVRMLS,2024347,N,Y,37.646462,-77.513085
PAST SALE,November-24-2021,Single Family Residential,9312 Crystal Brook Ter,Glen Allen,VA,23060,410000,3,2.0,Crystal Creek,1960,10018,1992,11,209,,Sold,,,https://www.redfin.com/VA/Glen-Allen/9312-Crystal-Brook-Ter-23060/home/59616071,CVRMLS,2132127,N,Y,37.6627581,-77.551172
PAST SALE,March-12-2021,Single Family Residential,4400 Fort Mchenry Pkwy,Glen Allen,VA,23060,329070,3,2.5,WOODS AT INNSBROOK,1660,10282,1990,268,198,12,Sold,,,https://www.redfin.com/VA/Glen-Allen/4400-Fort-Mchenry-Pkwy-23060/home/59619161,BRIGHT MLS,VAHN100816,N,Y,37.6584327,-77.5670242
PAST SALE,August-23-2019,Condo/Co-op,14396 Orchard Vista Ln Unit C6-2,Glen Allen,VA,23059,360488,3,3.0,Chickahominy Falls,1989,,2019,835,181,301,Sold,,,https://www.redfin.com/VA/Glen-Allen/14396-Orchard-Vista-Ln-Unknown/unit-C6-2/home/160370528,CVRMLS,1903068,N,Y,37.665978,-77.5063739
PAST SALE,January-28-2021,Townhouse,2911 Sara Jean Ter,Glen Allen,VA,23060,195000,2,1.5,Laurel Lakes Ths,1280,1742,1995,311,152,100,Sold,,,https://www.redfin.com/VA/Glen-Allen/2911-Sara-Jean-Ter-23060/home/59622118,CVRMLS,2037528,N,Y,37.65045,-77.507846
PAST SALE,December-11-2019,Single Family Residential,11504 Oscar Pl,Glen Allen,VA,23060,590000,5,5.5,Crawford Park At Greenbrooke Section A,5122,20037,2008,725,115,15,Sold,,,https://www.redfin.com/VA/Glen-Allen/11504-Oscar-Pl-23060/home/59603672,CVRMLS,1927530,N,Y,37.6617015,-77.5934844
PAST SALE,December-3-2020,Single Family Residential,10828 Old Washington Hwy,Henrico,VA,23060,350000,4,2.5,Allens Crossing,2120,18295,2011,367,165,,Sold,,,https://www.redfin.com/VA/Glen-Allen/10828-Old-Washington-Hwy-23060/home/59607240,CVRMLS,2027977,N,Y,37.6698884,-77.5023028
PAST SALE,August-27-2021,Single Family Residential,809 Kevo Ct,Glen Allen,VA,23060,310000,3,2.5,Telegraph Run,1844,11325,2001,100,168,,Sold,,,https://www.redfin.com/VA/Glen-Allen/809-Kevo-Ct-23060/home/59593939,CVRMLS,2123264,N,Y,37.6526942,-77.4538263
PAST SALE,October-26-2020,Single Family Residential,911 Stonemeadow Dr,Glen Allen,VA,23060,259900,3,2.5,Stonefield,1742,14810,1998,405,149,,Sold,,,https://www.redfin.com/VA/Glen-Allen/911-Stonemeadow-Dr-23060/home/59623500,CVRMLS,2024387,N,Y,37.6556921,-77.4524003
PAST SALE,June-3-2020,Single Family Residential,10011 Laurel Lakes Dr,Glen Allen,VA,23060,269950,3,2.5,Laurel Lakes,1680,11761,1985,550,161,5,Sold,,,https://www.redfin.com/VA/Glen-Allen/10011-Laurel-Lakes-Dr-23060/home/59627482,CVRMLS,2008344,N,Y,37.6503086,-77.517196
PAST SALE,July-24-2019,Townhouse,3805 Pumpkin Seed Ln,Glen Allen,VA,23060,370249,3,3.0,West Broad Village,2234,1306,2014,865,166,190,Sold,,,https://www.redfin.com/VA/Glen-Allen/3805-Pumpkin-Seed-Ln-23060/home/59610738,CVRMLS,1912031,N,Y,37.6452494,-77.5974798
PAST SALE,June-21-2021,Townhouse,1807 Liesfeld,Henrico,VA,23060,500000,4,3.5,West Broad Village,2892,1742,2013,167,173,250,Sold,,,https://www.redfin.com/VA/Glen-Allen/1807-Liesfeld-Pkwy-23060/home/59610718,CVRMLS,2111886,N,Y,37.6456755,-77.5971553
PAST SALE,July-12-2019,Vacant Land,4361 Belfast Rd,Henrico,VA,23060,235000,,,,,90169,,877,,,Sold,,,https://www.redfin.com/VA/Glen-Allen/4361-Belfast-Rd-23060/home/59618604,CVRMLS,1905472,N,Y,37.6551167,-77.5966181
