SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-6-2019,Single Family Residential,113 Croydon Rd,Baltimore,MD,21212,625000,4,3.5,HOMELAND,3526,8441,1952,821,177,2,Sold,,,https://www.redfin.com/MD/Baltimore/113-Croydon-Rd-21212/home/11211454,BRIGHT MLS,MDBA473324,N,Y,39.3613475,-76.6221145
PAST SALE,January-25-2021,Townhouse,517 Radnor Ave,Baltimore,MD,21212,158000,3,1.5,Ward 27,1216,1400,1939,314,130,,Sold,,,https://www.redfin.com/MD/Baltimore/517-Radnor-Ave-21212/home/11193860,BRIGHT MLS,MDBA521008,N,Y,39.3476472,-76.6083149
PAST SALE,,Townhouse,525 Beaumont Ave,Baltimore,MD,21212,67000,,1.0,,1584,2000,1930,,42,,,,,https://www.redfin.com/MD/Baltimore/525-Beaumont-Ave-21212/home/25821724,,,N,Y,39.351312,-76.607508
PAST SALE,September-16-2021,Townhouse,6162 Parkway Dr,Baltimore,MD,21212,183000,3,2.0,Ward 27,1408,,1947,80,130,,Sold,,,https://www.redfin.com/MD/Baltimore/6162-Parkway-Dr-21212/home/11202663,BRIGHT MLS,MDBA2003124,N,Y,39.3689448,-76.6016233
PAST SALE,December-14-2018,Single Family Residential,500 Lake Ave,Baltimore,MD,21212,450000,6,3.5,LAKE WALKER,3709,10685,1915,1087,121,,Sold,,,https://www.redfin.com/MD/Baltimore/500-E-Lake-Ave-21212/home/11200109,BRIGHT MLS,1005019774,N,Y,39.3672107,-76.6090935
PAST SALE,September-7-2021,Townhouse,5627 Govane Ave,Baltimore,MD,21212,150000,3,2.0,Ward 27,1590,2205,1941,89,94,,Sold,,,https://www.redfin.com/MD/Baltimore/5627-Govane-Ave-21212/home/11198057,BRIGHT MLS,MDBA2006482,N,Y,39.3586013,-76.607282
PAST SALE,November-22-2019,Townhouse,902 Marlau Dr,Baltimore,MD,21212,186000,3,2.0,Baltimore,1642,3278,1956,744,113,,Sold,,,https://www.redfin.com/MD/Baltimore/902-Marlau-Dr-21212/home/11202166,BRIGHT MLS,MDBA476580,N,Y,39.364475,-76.601973
PAST SALE,,Single Family Residential,303 E Cold Spring Ln,Baltimore,MD,21212,320922,,2.0,,1914,9626,1939,,168,,,,,https://www.redfin.com/MD/Baltimore/303-E-Cold-Spring-Ln-21212/home/25817346,,,N,Y,39.3458187,-76.6135393
PAST SALE,,Townhouse,615 Glenwood Ave,Baltimore,MD,21212,76000,,1.0,,1600,2400,1930,,48,,,,,https://www.redfin.com/MD/Baltimore/615-Glenwood-Ave-21212/home/11197079,,,N,Y,39.353369,-76.607135
PAST SALE,,Townhouse,4602 York Rd,Baltimore,MD,21212,275000,,3.5,,2232,1873,1920,,123,,,,,https://www.redfin.com/MD/Baltimore/4602-York-Rd-21212/home/11153154,,,N,Y,39.3445614,-76.6099285
PAST SALE,November-4-2021,Single Family Residential,702 Gittings Ave,Baltimore,MD,21212,340000,4,2.0,Ward 27,1733,5449,1926,31,196,,Sold,,,https://www.redfin.com/MD/Baltimore/702-Gittings-Ave-21212/home/11200682,BRIGHT MLS,MDBA2013736,N,Y,39.3709553,-76.6064869
PAST SALE,September-16-2021,Multi-Family (2-4 Unit),5616 Midwood Ave,Baltimore,MD,21212,175000,2,2.0,Ward 27,1320,2613,1949,80,133,,Sold,,,https://www.redfin.com/MD/Baltimore/5616-Midwood-Ave-21212/home/11891327,BRIGHT MLS,MDBA2001432,N,Y,39.3579492,-76.6007761
PAST SALE,May-16-2019,Single Family Residential,5705 Saint Albans Way,Baltimore,MD,21212,610000,5,2.5,Baltimore,2960,8755,1985,934,206,,Sold,,,https://www.redfin.com/MD/Baltimore/5705-St-Albans-Way-21212/home/11212103,BRIGHT MLS,MDBA438224,N,Y,39.3668795,-76.6221145
PAST SALE,December-2-2019,Single Family Residential,611 Saint Dunstans Rd,Baltimore,MD,21212,250000,3,1.5,BELVEDERE SQUARE,1350,9051,1918,734,185,,Sold,,,https://www.redfin.com/MD/Baltimore/611-St-Dunstans-Rd-21212/home/11198269,BRIGHT MLS,MDBA477172,N,Y,39.3606882,-76.6055503
PAST SALE,September-8-2021,Multi-Family (2-4 Unit),5546 Midwood Ave,Baltimore,MD,21212,173000,,,Ward 27,1320,5821,1940,88,131,,Sold,,,https://www.redfin.com/MD/Baltimore/5546-Midwood-Ave-21212/home/11198820,BRIGHT MLS,MDBA550274,N,Y,39.3567562,-76.6007773
PAST SALE,March-20-2019,Townhouse,707 Lake Ave E,Baltimore,MD,21212,187500,3,1.5,CEDARCROFT,1452,871,1930,991,129,,Sold,,,https://www.redfin.com/MD/Baltimore/707-E-Lake-Ave-21212/home/11200420,BRIGHT MLS,1002350792,N,Y,39.366667,-76.607116
PAST SALE,,Single Family Residential,4401 Ivanhoe Ave,Baltimore,MD,21212,75000,,1.5,,1545,14705,1950,,49,,,,,https://www.redfin.com/MD/Baltimore/4401-Ivanhoe-Ave-21212/home/11192702,,,N,Y,39.3424661,-76.6048203
PAST SALE,,Condo/Co-op,4642 York Rd,Baltimore,MD,21212,45000,,,,1890,,1940,,24,,,,,https://www.redfin.com/MD/Baltimore/4642-York-Rd-21212/home/25817352,,,N,Y,39.34551,-76.6099349
PAST SALE,,Townhouse,5641 Govane Ave,Baltimore,MD,21212,190000,,2.0,,1590,2205,1941,,119,,,,,https://www.redfin.com/MD/Baltimore/5641-Govane-Ave-21212/home/11198047,,,N,Y,39.3588712,-76.6074573
PAST SALE,July-28-2021,Single Family Residential,913 E Belvedere Ave,Baltimore,MD,21212,265000,4,3.0,Ward 27,1900,8302,1949,130,139,,Sold,,,https://www.redfin.com/MD/Baltimore/913-E-Belvedere-Ave-21212/home/11199146,BRIGHT MLS,MDBA553900,N,Y,39.3602828,-76.6013976
PAST SALE,December-13-2019,Townhouse,5023 Midwood Ave,Baltimore,MD,21212,165000,3,3.5,KENILWORTH PARK,2145,,1911,723,77,,Sold,,,https://www.redfin.com/MD/Baltimore/5023-Midwood-Ave-21212/home/11196376,BRIGHT MLS,MDBA478702,N,Y,39.3493339,-76.6033273
PAST SALE,,Townhouse,5319 Ready Ave,Baltimore,MD,21212,80000,,1.0,,1140,2880,1940,,70,,,,,https://www.redfin.com/MD/Baltimore/5319-Ready-Ave-21212/home/11197587,,,N,Y,39.3542785,-76.6075815
PAST SALE,,Multi-Family (5+ Unit),5640 Govane Ave,Baltimore,MD,21212,116000,,1.0,,1224,1600,1941,,95,,,,,https://www.redfin.com/MD/Baltimore/5640-Govane-Ave-21212/home/11199745,,,N,Y,39.3589289,-76.6079538
PAST SALE,June-4-2019,Townhouse,5212 Ivanhoe Ave,Baltimore,MD,21212,35000,3,1.0,WINSTON-GOVANS,1080,1764,1924,915,32,,Sold,,,https://www.redfin.com/MD/Baltimore/5212-Ivanhoe-Ave-21212/home/11197218,BRIGHT MLS,MDBA439924,N,Y,39.3528187,-76.6049635
PAST SALE,August-30-2019,Townhouse,7410 Stanmore Ct,Baltimore,MD,21212,300000,3,1.5,RODGERS FORGE,1451,3484,1955,828,207,,Sold,,,https://www.redfin.com/MD/Baltimore/7410-Stanmore-Ct-21212/home/9638999,BRIGHT MLS,MDBC465844,N,Y,39.3846224,-76.61676
PAST SALE,,Condo/Co-op,329 Homeland Southway Unit 2A,Baltimore,MD,21212,115100,,,,1066,,,,108,,,,,https://www.redfin.com/MD/Baltimore/329-Homeland-Southway-21212/unit-2A/home/11208127,,,N,Y,39.3524882,-76.6156096
PAST SALE,February-27-2019,Single Family Residential,5806 Kipling Ct,Baltimore,MD,21212,310000,4,2.5,Baltimore,1932,6499,1937,1012,160,,Sold,,,https://www.redfin.com/MD/Baltimore/5806-Kipling-Ct-21212/home/11198012,BRIGHT MLS,MDBA304750,N,Y,39.3621286,-76.6059565
PAST SALE,March-12-2021,Townhouse,620 Radnor Ave,Baltimore,MD,21212,81000,3,2.0,Ward 27,1678,4050,1927,268,48,,Sold,,,https://www.redfin.com/MD/Baltimore/620-Radnor-Ave-21212/home/11196061,BRIGHT MLS,MDBA538294,N,Y,39.3477435,-76.6062323
PAST SALE,August-6-2019,Condo/Co-op,317 Homeland Southway Unit 1A,Baltimore,MD,21212,72000,1,1.0,HOMELAND SOUTHWAY,745,,1970,852,97,279,Sold,,,https://www.redfin.com/MD/Baltimore/317-Homeland-Southway-21212/unit-1A/home/11208052,BRIGHT MLS,MDBA472020,N,Y,39.3536047,-76.6154597
PAST SALE,August-7-2019,Townhouse,4919 Saint Georges Ave,Baltimore,MD,21212,75000,3,2.0,Baltimore,1024,3562,1954,851,73,,Sold,,,https://www.redfin.com/MD/Baltimore/4919-St-Georges-Ave-21212/home/11196456,BRIGHT MLS,MDBA475750,N,Y,39.3483098,-76.6019155
PAST SALE,October-25-2019,Single Family Residential,5209 Springlake Way,Baltimore,MD,21212,615000,3,3.5,HOMELAND,3480,8416,1935,772,177,19,Sold,,,https://www.redfin.com/MD/Baltimore/5209-Springlake-Way-21212/home/11152276,BRIGHT MLS,MDBA441482,N,Y,39.3573416,-76.6157509
PAST SALE,,Single Family Residential,4408 The Alameda,Baltimore,MD,21239,200000,,2.0,,1596,7274,1950,,125,,,,,https://www.redfin.com/MD/Baltimore/4408-The-Alameda-21239/home/11192398,,,N,Y,39.3446466,-76.6000886
PAST SALE,August-20-2021,Townhouse,555 Oakland Ave,Baltimore,MD,21212,190000,3,2.5,Ward 27,1200,1800,1986,107,158,,Sold,,,https://www.redfin.com/MD/Baltimore/555-Oakland-Ave-21212/home/11193097,BRIGHT MLS,MDBA2001644,N,Y,39.3433158,-76.6071865
PAST SALE,May-14-2020,Townhouse,1010 Radnor Ave,Baltimore,MD,21212,154000,4,1.5,NORTHWOOD,1620,2966,1985,570,95,,Sold,,,https://www.redfin.com/MD/Baltimore/1010-Radnor-Ave-21212/home/11192478,BRIGHT MLS,MDBA465820,N,Y,39.347337,-76.601143
PAST SALE,,Townhouse,527 Oakland Ave,Baltimore,MD,21212,175000,,1.0,,1515,2260,1900,,116,,,,,https://www.redfin.com/MD/Baltimore/527-Oakland-Ave-21212/home/11193355,,,N,Y,39.3432511,-76.6083375
PAST SALE,May-24-2019,Townhouse,238 Gaywood Rd,Baltimore,MD,21212,315000,3,1.5,GAYWOOD,1515,2000,1951,926,208,,Sold,,,https://www.redfin.com/MD/Baltimore/238-Gaywood-Rd-21212/home/9632339,BRIGHT MLS,MDBC434476,N,Y,39.3746258,-76.6180228
PAST SALE,,Townhouse,1001 St Dunstans Rd,Baltimore,MD,21212,40800,,1.5,,1158,3528,1949,,35,,,,,https://www.redfin.com/MD/Baltimore/1001-St-Dunstans-Rd-21212/home/11199047,,,N,Y,39.3589109,-76.600417
PAST SALE,,Condo/Co-op,355 Homeland Southway Unit 2B,Baltimore,MD,21212,154000,,,,1043,,,,148,,,,,https://www.redfin.com/MD/Baltimore/355-Homeland-Southway-21212/unit-2B/home/11208370,,,N,Y,39.352038,-76.6132332
PAST SALE,June-30-2021,Townhouse,5627 Alhambra Ave,Baltimore,MD,21212,190000,3,1.5,Ward 27,1672,5662,1950,158,114,,Sold,,,https://www.redfin.com/MD/Baltimore/5627-Alhambra-Ave-21212/home/11198519,BRIGHT MLS,MDBA549972,N,Y,39.3592621,-76.6052765
PAST SALE,September-17-2021,Townhouse,5630 Alhambra Ave,Baltimore,MD,21212,215000,4,2.0,Ward 27,1554,,1949,79,138,,Sold,,,https://www.redfin.com/MD/Baltimore/5630-Alhambra-Ave-21212/home/11198235,BRIGHT MLS,MDBA2006602,N,Y,39.3590255,-76.6058697
PAST SALE,January-14-2019,Townhouse,522 Chateau Ave,Baltimore,MD,21212,48500,3,1.0,GOVANS,1152,,1930,1056,42,,Sold,,,https://www.redfin.com/MD/Baltimore/522-Chateau-Ave-21212/home/11196628,BRIGHT MLS,MDBA296622,N,Y,39.3509265,-76.6084567
PAST SALE,July-9-2021,Single Family Residential,501 Cedarcroft Rd,Baltimore,MD,21212,228348,4,1.0,Ward 27,2098,4996,1913,149,109,,Sold,,,https://www.redfin.com/MD/Baltimore/501-Cedarcroft-Rd-21212/home/11200098,BRIGHT MLS,MDBA2003722,N,Y,39.3676311,-76.6091161
PAST SALE,July-22-2021,Townhouse,1002 Marlau Dr,Baltimore,MD,21212,212000,3,2.0,Ward 27,1650,2178,1956,136,128,,Sold,,,https://www.redfin.com/MD/Baltimore/1002-Marlau-Dr-21212/home/11202187,BRIGHT MLS,MDBA2000690,N,Y,39.364614,-76.6005739
PAST SALE,January-6-2020,Single Family Residential,126 E Lake Ave,Baltimore,MD,21212,369900,4,3.0,Ward 27,1683,12632,1948,699,220,,Sold,,,https://www.redfin.com/MD/Baltimore/126-E-Lake-Ave-21212/home/11211998,BRIGHT MLS,MDBA492390,N,Y,39.3685359,-76.6182332
PAST SALE,March-29-2019,Single Family Residential,6025 Bellona Ave,Baltimore,MD,21212,345000,3,2.0,LAKE EVESHAM,1566,8263,1942,982,220,,Sold,,,https://www.redfin.com/MD/Baltimore/6025-Bellona-Ave-21212/home/11209923,BRIGHT MLS,MDBA305876,N,Y,39.3660727,-76.6165633
PAST SALE,February-28-2020,Townhouse,5126 Craig Ave,Baltimore,MD,21212,70000,3,2.5,WINSTON-GOVANS,1344,,1920,646,52,,Sold,,,https://www.redfin.com/MD/Baltimore/5126-Craig-Ave-21212/home/11196499,BRIGHT MLS,MDBA481186,N,Y,39.3509511,-76.6067803
PAST SALE,March-22-2019,Multi-Family (2-4 Unit),1016 Dartmouth Rd,Baltimore,MD,21212,120000,,,BALTIMORE CITY,1160,,1948,989,103,,Sold,,,https://www.redfin.com/MD/Baltimore/1016-Dartmouth-Rd-21212/home/11201291,BRIGHT MLS,1002092768,N,Y,39.3665122,-76.6010125
PAST SALE,January-14-2020,Single Family Residential,4906 Crowson Ave,Baltimore,MD,21212,215000,4,2.0,RADNOR-WINSTON,1432,6947,1910,691,150,,Sold,,,https://www.redfin.com/MD/Baltimore/4906-Crowson-Ave-21212/home/11209122,BRIGHT MLS,MDBA480080,N,Y,39.348596,-76.6113092
PAST SALE,September-13-2019,Townhouse,59 Murdock Rd,Baltimore,MD,21212,293000,2,3.0,RODGERS FORGE,1621,3960,1943,814,181,,Sold,,,https://www.redfin.com/MD/Baltimore/59-Murdock-Rd-21212/home/9654206,BRIGHT MLS,MDBC466190,N,Y,39.3777044,-76.6176916
PAST SALE,January-31-2019,Single Family Residential,824 Belvedere Ave,Baltimore,MD,21212,335000,4,3.5,BELVEDERE SQUARE,2800,6224,1937,1039,120,,Sold,,,https://www.redfin.com/MD/Baltimore/824-E-Belvedere-Ave-21212/home/11201150,BRIGHT MLS,MDBA143806,N,Y,39.3621909,-76.6035078
PAST SALE,September-23-2021,Multi-Family (2-4 Unit),6155 Parkway Dr,Baltimore,MD,21212,177665,2,2.0,Ward 27,1408,2180,1947,73,126,,Sold,,,https://www.redfin.com/MD/Baltimore/6155-Parkway-Dr-21212/home/11891357,BRIGHT MLS,MDBA2008270,N,Y,39.3690745,-76.6011155
PAST SALE,June-23-2021,Townhouse,1009 E Lake Ave,Baltimore,MD,21212,255000,3,2.0,Ward 27,1500,,1947,165,170,,Sold,,,https://www.redfin.com/MD/Baltimore/1009-E-Lake-Ave-21212/home/11201046,BRIGHT MLS,MDBA549102,N,Y,39.3668422,-76.6017699
PAST SALE,,Single Family Residential,300 E Cold Spring Ln,Baltimore,MD,21212,535000,,5.0,,4758,62726,1925,,112,,,,,https://www.redfin.com/MD/Baltimore/300-E-Cold-Spring-Ln-21212/home/11209397,,,N,Y,39.3464317,-76.6136747
PAST SALE,September-30-2021,Single Family Residential,222 Goodale Rd,Baltimore,MD,21212,525000,4,3.0,Ward 27,2463,10367,1929,66,213,30,Sold,,,https://www.redfin.com/MD/Baltimore/222-Goodale-Rd-21212/home/11211774,BRIGHT MLS,MDBA2009398,N,Y,39.3549095,-76.6174208
PAST SALE,May-14-2020,Townhouse,5202 Ready Ave,Baltimore,MD,21212,36000,3,1.0,Ward 27,1116,1799,1930,570,32,,Sold,,,https://www.redfin.com/MD/Baltimore/5202-Ready-Ave-21212/home/11197018,BRIGHT MLS,MDBA505524,N,Y,39.3531789,-76.6081348
PAST SALE,August-8-2019,Single Family Residential,6403 Clearspring Rd,Baltimore,MD,21212,208000,4,2.0,CEDARCROFT/LAKE WALKER,1442,7422,1924,850,144,,Sold,,,https://www.redfin.com/MD/Baltimore/6403-Clearspring-Rd-21212/home/11200654,BRIGHT MLS,MDBA475846,N,Y,39.3704016,-76.608304
PAST SALE,February-11-2019,Townhouse,326 Overbrook Rd,Baltimore,MD,21212,300000,3,1.5,RODGERS FORGE,1520,1900,1948,1028,197,,Sold,,,https://www.redfin.com/MD/Baltimore/326-Overbrook-Rd-21212/home/9659409,BRIGHT MLS,MDBC331814,N,Y,39.3758898,-76.6116888
PAST SALE,February-21-2020,Single Family Residential,2 Saint Dunstans GARTH,Baltimore,MD,21212,379000,3,2.0,Ward 27,1936,6054,1930,653,196,21,Sold,,,https://www.redfin.com/MD/Baltimore/2-St-Dunstans-Garth-21212/home/11152417,BRIGHT MLS,MDBA492810,N,Y,39.3591228,-76.6119145
PAST SALE,November-30-2021,Single Family Residential,4511 Saint Georges Ave,Baltimore,MD,21212,327000,6,3.0,Ward 27,2816,24951,1890,5,116,,Sold,,,https://www.redfin.com/MD/Baltimore/4511-St-Georges-Ave-21212/home/11192416,BRIGHT MLS,MDBA2000463,N,Y,39.346232,-76.6020747
PAST SALE,September-28-2021,Multi-Family (2-4 Unit),6174 Parkway Dr,Baltimore,MD,21212,192000,3,2.0,Ward 27,1693,,1947,68,113,,Sold,,,https://www.redfin.com/MD/Baltimore/6174-Parkway-Dr-21212/home/11202674,BRIGHT MLS,MDBA2009796,N,Y,39.3693879,-76.6015615
PAST SALE,,Single Family Residential,822 Cedarcroft Rd,Baltimore,MD,21212,290000,3,1.5,,1571,6612,1926,,185,,,,,https://www.redfin.com/MD/Baltimore/822-Cedarcroft-Rd-21212/home/11200856,,,N,Y,39.3698187,-76.6036545
PAST SALE,October-12-2021,Townhouse,409 Charter Oak Ave,Baltimore,MD,21212,265000,4,2.5,Ward 27,2099,,1900,54,126,,Sold,,,https://www.redfin.com/MD/Baltimore/409-Charter-Oak-Ave-21212/home/11208827,BRIGHT MLS,MDBA550866,N,Y,39.3470282,-76.6106845
PAST SALE,September-2-2020,Townhouse,1007 Saint Dunstans Rd,Baltimore,MD,21212,160000,3,1.0,Ward 27,1248,1500,1949,459,128,,Sold,,,https://www.redfin.com/MD/Baltimore/1007-St-Dunstans-Rd-21212/home/11199052,BRIGHT MLS,MDBA514188,N,Y,39.358848,-76.600255
PAST SALE,August-20-2021,Single Family Residential,206 E Northern Pkwy,Baltimore,MD,21212,465000,3,2.5,Ward 27,2078,12671,1954,107,224,25,Sold,,,https://www.redfin.com/MD/Baltimore/206-E-Northern-Pkwy-21212/home/11212198,BRIGHT MLS,MDBA549250,N,Y,39.3640679,-76.6189357
PAST SALE,,Single Family Residential,710 Gittings Ave,Baltimore,MD,21212,254000,,1.0,,1536,5275,1926,,165,,,,,https://www.redfin.com/MD/Baltimore/710-Gittings-Ave-21212/home/11200688,,,N,Y,39.3711799,-76.605855
PAST SALE,,Single Family Residential,309 Woodbourne Ave,Baltimore,MD,21212,283500,,2.0,,1788,7514,1941,,159,,,,,https://www.redfin.com/MD/Baltimore/309-Woodbourne-Ave-21212/home/11152754,,,N,Y,39.3548196,-76.6111923
PAST SALE,,Townhouse,435 Kenneth Sq,Baltimore,MD,21212,302500,,2.5,,1740,4008,1929,,174,,,,,https://www.redfin.com/MD/Baltimore/435-Kenneth-Sq-21212/home/11210279,,,N,Y,39.3661336,-76.6106055
PAST SALE,March-31-2020,Single Family Residential,6003 Henderson Ave,Baltimore,MD,21212,279000,3,1.5,LAKE EVESHAM,1400,4721,1922,614,199,,Sold,,,https://www.redfin.com/MD/Baltimore/6003-Henderson-Ave-21212/home/11210264,BRIGHT MLS,MDBA500416,N,Y,39.365841,-76.6115082
PAST SALE,October-1-2021,Townhouse,431 Kenneth Sq,Baltimore,MD,21212,329000,4,2.5,Ward 27,2062,,1929,65,160,,Sold,,,https://www.redfin.com/MD/Baltimore/431-Kenneth-Sq-21212/home/11210282,BRIGHT MLS,MDBA2005048,N,Y,39.366136,-76.6109666
PAST SALE,,Single Family Residential,630 Murdock Rd,Baltimore,MD,21212,200000,,1.5,,1160,6250,1928,,172,,,,,https://www.redfin.com/MD/Baltimore/630-Murdock-Rd-21212/home/9635228,,,N,Y,39.3770922,-76.6039254
PAST SALE,January-25-2021,Townhouse,719 Springfield Ave,Baltimore,MD,21212,50000,3,1.0,Ward 27,1160,1911,1920,314,43,,Sold,,,https://www.redfin.com/MD/Baltimore/719-Springfield-Ave-21212/home/11192940,BRIGHT MLS,MDBA533132,N,Y,39.340893,-76.605725
PAST SALE,July-27-2020,Single Family Residential,303 E Lake Ave,Baltimore,MD,21212,423712,4,2.5,Ward 27,2271,26563,1928,496,187,,Sold,,,https://www.redfin.com/MD/Baltimore/303-E-Lake-Ave-21212/unit-0/home/11209843,BRIGHT MLS,MDBA514422,N,Y,39.3678197,-76.6151641
PAST SALE,,Single Family Residential,818 Stoneleigh Rd,Baltimore,MD,21212,499500,,2.5,,2200,11700,1961,,227,,,,,https://www.redfin.com/MD/Baltimore/818-Stoneleigh-Rd-21212/home/9637205,,,N,Y,39.380695,-76.600751
PAST SALE,November-17-2021,Townhouse,601 Richwood Ave,Baltimore,MD,21212,85000,3,1.5,Ward 27,2752,4000,1910,18,31,,Sold,,,https://www.redfin.com/MD/Baltimore/601-Richwood-Ave-21212/home/11194007,BRIGHT MLS,MDBA555140,N,Y,39.3466256,-76.6074912
PAST SALE,September-26-2019,Multi-Family (2-4 Unit),509 E 43rd St,Baltimore,MD,21212,73000,,,Baltimore,2880,13895,1910,801,25,,Sold,,,https://www.redfin.com/MD/Baltimore/509-E-43rd-St-21212/home/11193241,BRIGHT MLS,MDBA464360,N,Y,39.3408128,-76.6081682
PAST SALE,,Single Family Residential,318 Kerneway,Baltimore,MD,21212,405000,,1.5,,2240,12320,1985,,181,,,,,https://www.redfin.com/MD/Baltimore/318-Kerneway-21212/home/11209212,,,N,Y,39.3468626,-76.6125915
PAST SALE,March-9-2019,Townhouse,1004 Marlau Dr,Baltimore,MD,21212,157500,3,2.0,CHINQUAPIN PARK - BELVEDERE,1240,,1956,1002,127,,Sold,,,https://www.redfin.com/MD/Baltimore/1004-Marlau-Dr-21212/home/11202189,BRIGHT MLS,MDBA303464,N,Y,39.3645841,-76.6005287
PAST SALE,May-31-2019,Townhouse,856 Evesham Ave,Baltimore,MD,21212,162000,3,1.5,BELVEDERE,1352,1742,1950,919,120,,Sold,,,https://www.redfin.com/MD/Baltimore/856-Evesham-Ave-21212/home/11201235,BRIGHT MLS,MDBA440434,N,Y,39.3622094,-76.6017926
PAST SALE,December-18-2019,Single Family Residential,4701 Kernwood Ave,Baltimore,MD,21212,325000,5,4.0,KERNEWOOD/GUILFORD AREA,2034,4138,1910,718,160,,Sold,,,https://www.redfin.com/MD/Baltimore/4701-Kernwood-Ave-21212/home/11208819,BRIGHT MLS,MDBA466222,N,Y,39.3464956,-76.6104701
PAST SALE,May-20-2019,Single Family Residential,108 Saint Albans Way,Baltimore,MD,21212,980000,7,4.5,HOMELAND,4945,9779,1935,930,198,21,Sold,,,https://www.redfin.com/MD/Baltimore/108-St-Albans-Way-21212/home/11211807,BRIGHT MLS,MDBA437700,N,Y,39.3547885,-76.6218437
PAST SALE,January-10-2020,Townhouse,4708 York Rd,Baltimore,MD,21212,87000,3,2.5,BALTIMORE,1512,,1910,695,58,,Sold,,,https://www.redfin.com/MD/Baltimore/4708-York-Rd-21212/home/11891403,BRIGHT MLS,MDBA488782,N,Y,39.3465353,-76.6098721
PAST SALE,December-7-2018,Townhouse,709 Radnor Ave,Baltimore,MD,21212,35000,3,1.0,KENILWORTH PARK,1120,,1939,1094,31,,Sold,,,https://www.redfin.com/MD/Baltimore/709-Radnor-Ave-21212/home/11193463,BRIGHT MLS,1006371682,N,Y,39.3472119,-76.6052682
PAST SALE,,Other,6306 Blackburn Ct,Baltimore,MD,21212,460000,,,,,451,,,,,,,,https://www.redfin.com/MD/Baltimore/6306-Blackburn-Ct-21212/home/9656652,,,N,Y,39.37184,-76.614422
PAST SALE,November-25-2020,Single Family Residential,7106 York Rd,Baltimore,MD,21212,385000,3,2.5,RODGERS FORGE,1907,8442,1956,375,202,,Sold,,,https://www.redfin.com/MD/Baltimore/7106-York-Rd-21212/home/9656697,BRIGHT MLS,MDBC507538,N,Y,39.3812263,-76.6078549
PAST SALE,April-23-2021,Townhouse,170 Dumbarton Rd,Baltimore,MD,21212,310000,3,1.5,RODGERS FORGE,1566,1938,1952,226,198,,Sold,,,https://www.redfin.com/MD/Baltimore/170-Dumbarton-Rd-21212/home/9653269,BRIGHT MLS,MDBC520666,N,Y,39.3810751,-76.6174308
PAST SALE,,Townhouse,1003 Lenton Ave,Baltimore,MD,21212,210000,,1.5,,1580,2180,1957,,133,,,,,https://www.redfin.com/MD/Baltimore/1003-Lenton-Ave-21212/home/11202084,,,N,Y,39.3629984,-76.6003934
PAST SALE,,Single Family Residential,704 Radnor Ave,Baltimore,MD,21212,150000,,1.0,,1728,4795,1930,,87,,,,,https://www.redfin.com/MD/Baltimore/704-Radnor-Ave-21212/home/11196307,,,N,Y,39.3476307,-76.605588
PAST SALE,April-30-2021,Condo/Co-op,339 Homeland Southway Unit 3C,Baltimore,MD,21212,89040,1,1.0,Ward 27,756,,1960,219,118,254,Sold,,,https://www.redfin.com/MD/Baltimore/339-Homeland-Southway-21212/unit-3C/home/11208193,BRIGHT MLS,MDBA540230,N,Y,39.3529745,-76.6152111
PAST SALE,January-30-2020,Townhouse,7229 Lanark Rd,Baltimore,MD,21212,302000,3,1.5,RODGERS FORGE,1216,1976,1953,675,248,,Sold,,,https://www.redfin.com/MD/Baltimore/7229-Lanark-Rd-21212/home/9658993,BRIGHT MLS,MDBC473128,N,Y,39.382193,-76.616473
PAST SALE,,Townhouse,133 Regester Ave,Baltimore,MD,21212,305000,,1.5,,1515,2900,1950,,201,,,,,https://www.redfin.com/MD/Baltimore/133-Regester-Ave-21212/home/9659019,,,N,Y,39.37866,-76.6152584
PAST SALE,April-3-2020,Single Family Residential,5401 Purlington Way,Baltimore,MD,21212,604000,4,2.5,HOMELAND,2970,10101,1941,611,203,21,Sold,,,https://www.redfin.com/MD/Baltimore/5401-Purlington-Way-21212/home/11211500,BRIGHT MLS,MDBA486768,N,Y,39.3608685,-76.6180075
PAST SALE,October-28-2021,Townhouse,4911 Saint Georges Ave,Baltimore,MD,21212,171000,2,2.0,Ward 27,1536,,1954,38,111,,Sold,,,https://www.redfin.com/MD/Baltimore/4911-St-Georges-Ave-21212/home/11196462,BRIGHT MLS,MDBA2013008,N,Y,39.3480041,-76.6019957
PAST SALE,,Single Family Residential,717 Walker Ave,Baltimore,MD,21212,250000,,1.0,,1900,27549,1928,,132,,,,,https://www.redfin.com/MD/Baltimore/717-Walker-Ave-21212/home/9639269,,,N,Y,39.3725673,-76.5995921
