SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-14-2021,Condo/Co-op,2852 Dover Ln #303,Falls Church,VA,22042,275000,2,1.0,FAIRFIELD COMMONS,950,,1964,52,289,352,Sold,,,https://www.redfin.com/VA/Falls-Church/2852-Dover-Ln-22042/unit-303/home/9549966,BRIGHT MLS,VAFX2020100,N,Y,38.8739599,-77.208832
PAST SALE,April-30-2019,Single Family Residential,3452 Mildred Dr,Falls Church,VA,22042,630000,3,2.5,VALLEY BROOK,1514,12213,1958,950,416,,Sold,,,https://www.redfin.com/VA/Falls-Church/3452-Mildred-Dr-22042/home/9636757,BRIGHT MLS,VAFX1002640,N,Y,38.8490554,-77.1866408
PAST SALE,August-10-2020,Single Family Residential,7416 Add Dr,Falls Church,VA,22042,592500,4,2.5,RAYMONDALE,2464,8760,1957,482,240,,Sold,,,https://www.redfin.com/VA/Falls-Church/7416-Add-Dr-22042/home/9632659,BRIGHT MLS,VAFX1130526,N,Y,38.8551502,-77.2028124
PAST SALE,June-30-2021,Condo/Co-op,3151-H Anchorway Ct,Falls Church,VA,22042,257000,1,1.0,THE COVE CONDO,628,,1984,158,409,265,Sold,,,https://www.redfin.com/VA/Falls-Church/3151-Anchorway-Ct-22042/unit-H/home/9559225,BRIGHT MLS,VAFX1203108,N,Y,38.8639887,-77.20553
PAST SALE,September-28-2020,Condo/Co-op,7600-M Lakeside Village Dr,Falls Church,VA,22042,290000,1,1.0,THE COVE CONDO,800,,1984,433,363,315,Sold,,,https://www.redfin.com/VA/Falls-Church/7600-Lakeside-Village-Dr-22042/unit-M/home/9559129,BRIGHT MLS,VAFX1150728,N,Y,38.8634635,-77.2060465
PAST SALE,June-11-2019,Condo/Co-op,7611 Lee Hwy #103,Falls Church,VA,22042,200000,1,1.0,FAIRFIELD COMMONS,904,,1964,908,221,270,Sold,,,https://www.redfin.com/VA/Falls-Church/7611-Lee-Hwy-22042/unit-103/home/9549654,BRIGHT MLS,VAFX1059498,N,Y,38.8748301,-77.2089911
PAST SALE,April-10-2020,Single Family Residential,7102 Woodley Ln,Falls Church,VA,22042,411000,3,1.0,WOODLEY,1040,10008,1951,604,395,,Sold,,,https://www.redfin.com/VA/Falls-Church/7102-Woodley-Ln-22042/home/9555868,BRIGHT MLS,VAFX1115506,N,Y,38.8665789,-77.1899651
PAST SALE,November-18-2020,Condo/Co-op,7743 Inversham Dr #198,Falls Church,VA,22042,337000,3,2.0,NEW PROV VILLAGE,1064,,1985,382,317,307,Sold,,,https://www.redfin.com/VA/Falls-Church/7743-Inversham-Dr-22042/unit-198/home/9548797,BRIGHT MLS,VAFX1155700,N,Y,38.869616,-77.212211
PAST SALE,November-16-2020,Single Family Residential,3150 Parkwood Ter,Falls Church,VA,22042,780000,6,3.0,BROYHILL PARK,3187,12245,1955,384,245,,Sold,,,https://www.redfin.com/VA/Falls-Church/3150-Parkwood-Ter-22042/home/9555071,BRIGHT MLS,VAFX1158412,N,Y,38.8630601,-77.2020488
PAST SALE,July-29-2021,Single Family Residential,3027 Fenwick Rd,Falls Church,VA,22042,715000,3,3.0,FENWICK PARK,2000,13737,1948,129,358,,Sold,,,https://www.redfin.com/VA/Falls-Church/3027-Fenwick-Rd-22042/home/9557881,BRIGHT MLS,VAFX1208758,N,Y,38.8673692,-77.2010606
PAST SALE,February-11-2021,Single Family Residential,7508 Walnut Hill Ln,Falls Church,VA,22042,875000,3,3.5,WALNUT HILL ESTATES,3536,4788,1989,297,247,146,Sold,,,https://www.redfin.com/VA/Falls-Church/7508-Walnut-Hill-Ln-22042/home/9634495,BRIGHT MLS,VAFX1174592,N,Y,38.8520594,-77.2022959
PAST SALE,April-16-2021,Single Family Residential,3142 Holloway Rd,Falls Church,VA,22042,667000,3,2.0,BEL AIR,1400,10613,1950,233,476,,Sold,,,https://www.redfin.com/VA/Falls-Church/3142-Holloway-Rd-22042/home/9562948,BRIGHT MLS,VAFX1181810,N,Y,38.8629488,-77.1728482
PAST SALE,January-19-2021,Single Family Residential,6911 Custis Pkwy,Falls Church,VA,22042,662718,3,2.0,GREENWAY DOWNS,1260,9166,1949,320,526,,Sold,,,https://www.redfin.com/VA/Falls-Church/6911-Custis-Pkwy-22042/home/9559695,BRIGHT MLS,VAFX1169676,N,Y,38.8739336,-77.1831366
PAST SALE,August-18-2020,Condo/Co-op,2863 Yarling Ct,Falls Church,VA,22042,375000,2,1.0,CARR AT NEW PROVIDENCE C,1033,,1985,474,363,240,Sold,,,https://www.redfin.com/VA/Falls-Church/2863-Yarling-Ct-22042/unit-3863/home/9549445,BRIGHT MLS,VAFX1143088,N,Y,38.872999,-77.215206
PAST SALE,April-16-2021,Townhouse,7595 Chrisland Cv,Falls Church,VA,22042,680080,3,3.5,YACHT CLUB AT SEQUOIA VI,2360,1509,1985,233,288,163,Sold,,,https://www.redfin.com/VA/Falls-Church/7595-Chrisland-Cv-22042/home/9558734,BRIGHT MLS,VAFX1185168,N,Y,38.8648499,-77.207703
PAST SALE,August-14-2019,Single Family Residential,2917 Irvington Rd,Falls Church,VA,22042,555000,4,2.0,TYLER PARK,1687,7200,1946,844,329,,Sold,,,https://www.redfin.com/VA/Falls-Church/2917-Irvington-Rd-22042/home/9557053,BRIGHT MLS,VAFX1074884,N,Y,38.8716906,-77.1965686
PAST SALE,November-12-2019,Single Family Residential,3039 Westfall Pl,Falls Church,VA,22042,785000,5,4.5,WEST LAWN,4020,8580,2013,754,195,,Sold,,,https://www.redfin.com/VA/Falls-Church/3039-Westfall-Pl-22042/home/9562057,BRIGHT MLS,VAFX1070300,N,Y,38.8662252,-77.1856974
PAST SALE,June-4-2020,Single Family Residential,3157 Kenney Dr,Falls Church,VA,22042,620000,4,3.0,BROYHILL PARK,2024,11280,1955,549,306,,Sold,,,https://www.redfin.com/VA/Falls-Church/3157-Kenney-Dr-22042/home/9555012,BRIGHT MLS,VAFX1126576,N,Y,38.8616156,-77.1998927
PAST SALE,July-12-2021,Condo/Co-op,7798 Willow Point Dr,Falls Church,VA,22042,375000,2,1.0,WILLOW POINT CONDO,1039,,1985,146,361,343,Sold,,,https://www.redfin.com/VA/Falls-Church/7798-Willow-Point-Dr-22042/unit-7798/home/9549248,BRIGHT MLS,VAFX1194956,N,Y,38.863812,-77.210638
PAST SALE,April-29-2021,Townhouse,2805 Flagmaker Dr,Falls Church,VA,22042,889000,3,3.5,CHERRYWOOD TOWNHOUSES,2640,1542,1976,220,337,98,Sold,,,https://www.redfin.com/VA/Falls-Church/2805-Flagmaker-Dr-22042/home/12035711,BRIGHT MLS,VAFA111936,N,Y,38.8770499,-77.1680968
PAST SALE,February-13-2020,Townhouse,7522 Chrisland Cv,Falls Church,VA,22042,710000,4,3.5,DOLLS ADDN YACHT CLUB AT,2349,2599,1996,661,302,108,Sold,,,https://www.redfin.com/VA/Falls-Church/7522-Chrisland-Cv-22042/home/9558903,BRIGHT MLS,VAFX1104922,N,Y,38.8656374,-77.2064508
PAST SALE,March-1-2019,Single Family Residential,7231 Tyler Ave,Falls Church,VA,22042,557500,4,3.0,TYLER PARK,1125,8520,1946,1010,496,,Sold,,,https://www.redfin.com/VA/Falls-Church/7231-Tyler-Ave-22042/home/9556967,BRIGHT MLS,VAFX811228,N,Y,38.8700789,-77.1963787
PAST SALE,June-29-2021,Condo/Co-op,2856 Dover Ln #202,Falls Church,VA,22042,240000,2,1.0,FAIRFIELD COMMONS CONDO,950,,1964,159,253,352,Sold,,,https://www.redfin.com/VA/Falls-Church/2856-Dover-Ln-22042/unit-202/home/9549906,BRIGHT MLS,VAFX1203010,N,Y,38.873758,-77.209359
PAST SALE,August-26-2021,Single Family Residential,3280 Annandale Rd,Falls Church,VA,22042,785000,4,4.0,KEARNS ESTATE,2650,11434,1944,101,296,,Sold,,,https://www.redfin.com/VA/Falls-Church/3280-Annandale-Rd-22042/home/9634386,BRIGHT MLS,VAFX2000738,N,Y,38.8567284,-77.187719
PAST SALE,September-27-2019,Single Family Residential,7127 Alger Rd,Falls Church,VA,22042,526000,3,1.0,WOODLEY,1040,10780,1951,800,506,,Sold,,,https://www.redfin.com/VA/Falls-Church/7127-Alger-Rd-22042/home/9555583,BRIGHT MLS,VAFX1086118,N,Y,38.8617922,-77.1920765
PAST SALE,July-27-2020,Single Family Residential,3127 Chepstow Ln,Falls Church,VA,22042,550000,3,2.0,ANNALEE HEIGHTS,1110,8909,1951,496,495,,Sold,,,https://www.redfin.com/VA/Falls-Church/3127-Chepstow-Ln-22042/home/9562609,BRIGHT MLS,VAFX1134750,N,Y,38.8632508,-77.1806208
PAST SALE,March-31-2020,Townhouse,2831 New Providence Ct,Falls Church,VA,22042,440000,3,2.0,LAKEFORD,1200,1059,1984,614,367,76,Sold,,,https://www.redfin.com/VA/Falls-Church/2831-New-Providence-Ct-22042/home/9548197,BRIGHT MLS,VAFX1116286,N,Y,38.874055,-77.213564
PAST SALE,July-26-2019,Single Family Residential,2818 Greenway Blvd,Falls Church,VA,22042,514000,3,2.0,GREENWAY DOWNS,1188,6250,1943,863,433,,Sold,,,https://www.redfin.com/VA/Falls-Church/2818-Greenway-Blvd-22042/home/9554074,BRIGHT MLS,VAFX1070806,N,Y,38.876439,-77.1825526
PAST SALE,May-30-2019,Condo/Co-op,2812 Emma Lee St #201,Falls Church,VA,22042,344000,2,2.0,LEE LANDING,1107,,1990,920,311,502,Sold,,,https://www.redfin.com/VA/Falls-Church/2812-Emma-Lee-St-22042/unit-201/home/9544861,BRIGHT MLS,VAFX1055472,N,Y,38.8770909,-77.2105453
PAST SALE,July-20-2020,Condo/Co-op,7660 Willow Point Dr,Falls Church,VA,22042,312500,1,1.0,WILLOW POINT CONDO,985,,1985,503,317,310,Sold,,,https://www.redfin.com/VA/Falls-Church/7660-Willow-Point-Dr-22042/unit-7660/home/9548983,BRIGHT MLS,VAFX1130388,N,Y,38.8644419,-77.20923
PAST SALE,December-17-2020,Single Family Residential,7308 Poplar Ct,Falls Church,VA,22042,617014,3,1.5,OAK KNOLL,1412,7201,1950,353,437,,Sold,,,https://www.redfin.com/VA/Falls-Church/7308-Poplar-Ct-22042/home/9557346,BRIGHT MLS,VAFX1164154,N,Y,38.8737933,-77.1977815
PAST SALE,March-25-2019,Single Family Residential,6428 Ichabod Pl,Falls Church,VA,22042,780000,3,2.0,SLEEPY HOLLOW,2597,18812,1953,986,300,,Sold,,,https://www.redfin.com/VA/Falls-Church/6428-Ichabod-Pl-22042/home/9564525,BRIGHT MLS,VAFX100642,N,Y,38.868301,-77.1617501
PAST SALE,March-19-2020,Townhouse,7565 Chrisland Cv,Falls Church,VA,22042,523800,3,3.0,YACHT CLUB AT SEQUOIA VI,1458,1307,1984,626,359,163,Sold,,,https://www.redfin.com/VA/Falls-Church/7565-Chrisland-Cv-22042/home/9558774,BRIGHT MLS,VAFX1110556,N,Y,38.864742,-77.207051
PAST SALE,October-5-2021,Condo/Co-op,7600 Lakeside Village Dr Unit E,Falls Church,VA,22042,280000,1,1.0,THE COVE CONDO,724,,1984,61,387,296,Sold,,,https://www.redfin.com/VA/Falls-Church/7600-Lakeside-Village-Dr-22042/unit-E/home/52224526,BRIGHT MLS,VAFX2016712,N,Y,38.8634635,-77.2060465
PAST SALE,June-1-2020,Townhouse,6416 Seven Oaks Ct,Falls Church,VA,22042,620000,3,3.5,SEVEN OAKS SEC 1,2800,2744,1980,552,221,75,Sold,,,https://www.redfin.com/VA/Falls-Church/6416-Seven-Oaks-Ct-22042/home/9565747,BRIGHT MLS,VAFX1123460,N,Y,38.8718323,-77.1596494
PAST SALE,June-1-2020,Single Family Residential,7137 Oakland Ave,Falls Church,VA,22042,655000,3,3.0,TYLER PARK,2239,7332,1954,552,293,,Sold,,,https://www.redfin.com/VA/Falls-Church/7137-Oakland-Ave-22042/home/9556854,BRIGHT MLS,VAFX1123966,N,Y,38.8744849,-77.1924359
PAST SALE,May-24-2019,Single Family Residential,7107 Alger Rd,Falls Church,VA,22042,550000,4,2.0,WOODLEY,1728,11102,1951,926,318,,Sold,,,https://www.redfin.com/VA/Falls-Church/7107-Alger-Rd-22042/home/9555491,BRIGHT MLS,VAFX1025546,N,Y,38.8626402,-77.1890816
PAST SALE,March-29-2019,Condo/Co-op,7735 Inversham Dr #170,Falls Church,VA,22042,360000,3,2.0,NEW PROVIDENCE VILLAGE,1064,,1985,982,338,303,Sold,,,https://www.redfin.com/VA/Falls-Church/7735-Inversham-Dr-22042/unit-170/home/9548738,BRIGHT MLS,VAFX995724,N,Y,38.87007,-77.211753
PAST SALE,August-27-2021,Single Family Residential,6814 Westcott Rd,Falls Church,VA,22042,590000,4,1.5,WEST LAWN,2041,7800,1950,100,289,,Sold,,,https://www.redfin.com/VA/Falls-Church/6814-Westcott-Rd-22042/home/9561710,BRIGHT MLS,VAFX2009156,N,Y,38.8678953,-77.180486
MLS Listing,,Condo/Co-op,7727 Inversham Dr #145,Falls Church,VA,22042,380000,2,2.0,NEW PROVIDENCE VILLAGE A,1158,,1984,2,328,361,Active,,,https://www.redfin.com/VA/Falls-Church/7727-Inversham-Dr-22042/unit-145/home/9548690,BRIGHT MLS,VAFX2031688,N,Y,38.869659,-77.211095
MLS Listing,,Single Family Residential,2935 Fairmont St,Falls Church,VA,22042,660000,3,2.0,TREMONT GARDENS,1918,10953,1940,2,344,,Active,,,https://www.redfin.com/VA/Falls-Church/2935-Fairmont-St-22042/home/9558240,BRIGHT MLS,VAFX2033534,N,Y,38.8700883,-77.2038456
MLS Listing,,Single Family Residential,7130 Arlington Blvd,Falls Church,VA,22042,550000,4,2.0,WOODLEY NORTH,1155,12084,1952,2,476,,Active,,,https://www.redfin.com/VA/Falls-Church/7130-Arlington-Blvd-22042/home/9556216,BRIGHT MLS,VAFX2032014,N,Y,38.8670941,-77.1927953
MLS Listing,,Single Family Residential,3022 Kadala Pl,Falls Church,VA,22042,799999,6,3.0,WOODLEY NORTH,1867,7389,1951,3,428,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Falls-Church/3022-Kadala-Pl-22042/home/9556151,BRIGHT MLS,VAFX2032542,N,Y,38.8676627,-77.1910433
MLS Listing,,Single Family Residential,3009 Woodlawn Ave,Falls Church,VA,22042,585000,3,1.5,CITY PARK HOMES,1152,7200,1948,3,508,,Active,,,https://www.redfin.com/VA/Falls-Church/3009-Woodlawn-Ave-22042/home/9556323,BRIGHT MLS,VAFX2031642,N,Y,38.8690607,-77.187719
MLS Listing,,Single Family Residential,3133 Holloway Rd,Falls Church,VA,22042,600000,4,2.0,BEL AIR,3568,10508,1950,4,168,,Active,,,https://www.redfin.com/VA/Falls-Church/3133-Holloway-Rd-22042/home/9563006,BRIGHT MLS,VAFX2032026,N,Y,38.8631502,-77.1717699
MLS Listing,,Condo/Co-op,3003 Nicosh Cir #3410,Falls Church,VA,22042,425000,3,2.0,HIGH POINTE AT JEFFERSON,1303,,2000,11,326,514,Active,,,https://www.redfin.com/VA/Falls-Church/3003-Nicosh-Cir-22042/unit-3410/home/9852052,BRIGHT MLS,VAFX2030472,N,Y,38.8689454,-77.2217694
MLS Listing,,Single Family Residential,2927 Cherry St,Falls Church,VA,22042,699900,4,4.0,HILLWOOD,2050,5241,1947,13,341,,Active,,,https://www.redfin.com/VA/Falls-Church/2927-Cherry-St-22042/home/9560256,BRIGHT MLS,VAFX2031292,N,Y,38.8718725,-77.1689393
MLS Listing,,Condo/Co-op,8000 Le Havre Pl #11,Falls Church,VA,22042,210000,1,1.0,YORKTOWNE SQUARE,832,,1966,17,252,509,Active,,,https://www.redfin.com/VA/Falls-Church/8000-Le-Havre-Pl-22042/unit-11/home/53022898,BRIGHT MLS,VAFX2030700,N,Y,38.8732638,-77.2210703
MLS Listing,,Single Family Residential,3206 Cofer Rd,Falls Church,VA,22042,975000,5,3.5,BEL AIR,2805,10010,1950,19,348,,Active,,,https://www.redfin.com/VA/Falls-Church/3206-Cofer-Rd-22042/home/9562982,BRIGHT MLS,VAFX2029246,N,Y,38.8612617,-77.1728482
MLS Listing,,Townhouse,7761 New Providence Dr #44,Falls Church,VA,22042,389900,2,2.0,NEW PROVIDENCE,940,,1984,21,415,299,Active,,,https://www.redfin.com/VA/Falls-Church/7761-New-Providence-Dr-22042/unit-44/home/9548465,BRIGHT MLS,VAFX2030786,N,Y,38.870766,-77.211846
MLS Listing,,Single Family Residential,6722 Barrett Rd,Falls Church,VA,22042,829999,4,4.0,BEL AIR,2444,7756,1950,23,340,,Active,,,https://www.redfin.com/VA/Falls-Church/6722-Barrett-Rd-22042/home/9563260,BRIGHT MLS,VAFX2030760,N,Y,38.8657731,-77.1776556
MLS Listing,,Condo/Co-op,7600-H Lakeside Village Dr Unit 7600H,Falls Church,VA,22042,230000,1,1.0,THE COVE CONDO,628,,1984,30,366,265,Active,,,https://www.redfin.com/VA/Falls-Church/7600-Lakeside-Village-Dr-22042/unit-7600H/home/143565249,BRIGHT MLS,VAFX2029588,N,Y,38.8634635,-77.2060465
MLS Listing,,Single Family Residential,6801 Valley Brook Dr,Falls Church,VA,22042,710000,3,2.0,VALLEY BROOK,1482,16252,1950,30,479,,Active,,,https://www.redfin.com/VA/Falls-Church/6801-Valley-Brook-Dr-22042/home/9636555,BRIGHT MLS,VAFX2029550,N,Y,38.8488395,-77.1789135
MLS Listing,,Single Family Residential,7120 Strathmore,Falls Church,VA,22042,665000,4,2.0,BROYHILL PARK,1744,10005,1954,31,381,,Active,,,https://www.redfin.com/VA/Falls-Church/7120-Strathmore-St-22042/home/9633612,BRIGHT MLS,VAFX2000849,N,Y,38.8612947,-77.1926605
