SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,1098 Sharon School Rd #2,Statesville,NC,28677,499000,0,,Statesville,,1742400,,124,,,Active,,,https://www.redfin.com/NC/Statesville/1098-Sharon-School-Rd-28625/unit-2/home/175942491,CANOPYMLS,3769089,N,Y,35.7802851,-81.0697328
MLS Listing,,Single Family Residential,108 Overlook Dr,Stony Point,NC,28678,449999,3,3.0,Riverwalk,2501,46609,2000,136,180,27,Active,,,https://www.redfin.com/NC/STONY-POINT/108-OVERLOOK-DR-28678/home/44304206,CANOPYMLS,3764988,N,Y,35.776946,-81.099237
MLS Listing,,Vacant Land,127 Pier Point Dr,Stony Point,NC,28678,69900,,,Riverwalk,,29185,,177,,31,Active,,,https://www.redfin.com/NC/Stony-Point/127-Point-Dr-28678/home/44326224,CANOPYMLS,3750414,N,Y,35.7738375,-81.0970554
MLS Listing,,Single Family Residential,117 Ridge Point Dr,Stony Point,NC,28678,465000,3,2.0,Riverwalk,2191,266151,2006,181,212,30,Active,,,https://www.redfin.com/NC/Stony-Point/117-Ridge-Point-Dr-28678/home/44326288,CANOPYMLS,3748608,N,Y,35.7741185,-81.0919571
MLS Listing,,Vacant Land,140 Pier Point Dr #14,Stoney Point,NC,28678,63500,,,Riverwalk,,63162,,203,,30,Active,,,https://www.redfin.com/NC/Stony-Point/140-Point-Dr-28678/home/44368214,CANOPYMLS,3740623,N,Y,35.7730702,-81.0984451
MLS Listing,,Vacant Land,543 Stewart Rock Rd,Stony Point,NC,28678,49900,,,Riverwalk,,144619,,228,,60,Active,,,https://www.redfin.com/NC/Stony-Point/543-Stewart-Rock-Rd-28678/home/44365699,CANOPYMLS,3730464,N,Y,35.7792185,-81.1053387
MLS Listing,,Vacant Land,0 Riverwalk Rd,Stoney Point,NC,28678,27000,,,Riverwalk,,26136,,270,,30,Active,,,https://www.redfin.com/NC/STONY-POINT/RIVERWALK-RD-28678/home/44326175,CANOPYMLS,3717065,N,Y,35.780127,-81.101827
MLS Listing,,Vacant Land,Lots 85-89 Rosemont Dr,Stony Point,NC,28678,68500,,,Crest View,,233045,,278,,,Active,,,https://www.redfin.com/NC/Stony-Point/85-Rosemont-Dr-28678/home/174594203,CANOPYMLS,3705012,N,Y,35.8381038,-81.0704332
MLS Listing,,Vacant Land,LOT 8 Stewart Rock Rd #8,Stony Point,NC,28678,55000,,,River Walk,,213444,,311,,30,Active,,,https://www.redfin.com/NC/Stony-Point/8-Stewart-Rock-Rd-28678/unit-8/home/174313347,CANOPYMLS,3702916,N,Y,35.7965677,-81.0874532
MLS Listing,,Vacant Land,L19 West Valley Ln #19,Stony Point,NC,28678,14000,,,West Iredell Acres,,24829,,323,,,Active,,,https://www.redfin.com/NC/Shiloh/L19-W-Valley-Ln-28678/unit-19/home/174212005,CANOPYMLS,3596749,N,Y,35.826374,-81.041934
MLS Listing,,Vacant Land,L20 West Valley Ln #20,Stony Point,NC,28678,14000,,,West Iredell Acres,,24829,,323,,,Active,,,https://www.redfin.com/NC/Shiloh/L20-W-Valley-Ln-28678/unit-20/home/174212001,CANOPYMLS,3596723,N,Y,35.826027,-81.042024
MLS Listing,,Vacant Land,168 Ridge Point Dr,Stony Point,NC,28678,80000,,,RIVERWALK,,30491,,353,,30,Active,,,https://www.redfin.com/NC/Stony-Point/168-Ridge-Point-Dr-28678/home/44326684,CANOPYMLS,3692118,N,Y,35.7729326,-81.0955709
MLS Listing,,Vacant Land,lot 21 Mountain Aire Dr #21,Stony Point,NC,28678,34500,,,Riverwalk,,38158,,491,,30,Active,,,https://www.redfin.com/NC/Stony-Point/21-Mountain-Aire-Dr-28678/unit-21/home/172647535,CANOPYMLS,3647388,N,Y,35.779252,-81.1069494
MLS Listing,,Vacant Land,560 Stewart Rock Rd,Stony Point,NC,28678,325000,,,Riverwalk,,239580,,494,,30,Active,,,https://www.redfin.com/NC/Stony-Point/560-Stewart-Rock-Rd-28678/home/162747460,CANOPYMLS,3646453,N,Y,35.7794034,-81.1072915
MLS Listing,,Vacant Land,None Olive Rd #3,Stony Point,NC,28678,42500,,,River Walk,,217800,,494,,30,Active,,,https://www.redfin.com/NC/Millers/None-Olive-Rd-28678/unit-3/home/146259606,CANOPYMLS,3646181,N,Y,35.788023,-81.106852
MLS Listing,,Vacant Land,120 Beacon Ridge Dr #23,Stony Point,NC,28678,19900,,,Riverwalk,,54885,,498,,30,Active,,,https://www.redfin.com/NC/Stony-Point/120-Beacon-Ridge-Dr-28678/unit-23/home/172587218,CANOPYMLS,3644572,N,Y,35.773831,-81.1016361
MLS Listing,,Vacant Land,166 Riverwalk Rd,Stony Point,NC,28678,45000,0,,Stony Point,,60112,,774,,33,Active,,,https://www.redfin.com/NC/Stony-Point/166-Riverwalk-Rd-28678/home/44304131,CANOPYMLS,3562896,N,Y,35.779094,-81.103902
MLS Listing,,Vacant Land,4822 Taylorsville Hwy,Stony Point,NC,28678,676260,,,Stony Point,,3273098,,795,,,Active,,,https://www.redfin.com/NC/Stony-Point/4822-Taylorsville-Hwy-28678/home/44336083,CANOPYMLS,3556061,N,Y,35.8496613,-81.0133385
MLS Listing,,Vacant Land,0 Taylorsville Hwy,Statesville,NC,28625,162000,,,Statesville,,588060,,795,,,Active,,,https://www.redfin.com/NC/STATESVILLE/TAYLORSVILLE-HWY-28625/home/44336287,CANOPYMLS,3556013,N,Y,35.846746,-81.015047
MLS Listing,,Vacant Land,136 Oak Point Ln #36,Stony Point,NC,28678,24900,,,Riverwalk,,31798,,1515,,30,Active,,,https://www.redfin.com/NC/Stony-Point/136-Oak-Point-Ln-28678/unit-36/home/66739672,CANOPYMLS,3328720,N,Y,35.7759618,-81.0943744
MLS Listing,,Vacant Land,151 Pier Point Dr #9,Stony Point,NC,28678,89900,,,Riverwalk,,29185,,1558,,30,Active,,,https://www.redfin.com/NC/Stony-Point/151-Point-Dr-28678/unit-9/home/143512310,CANOPYMLS,3316093,N,Y,35.772493,-81.0971398
MLS Listing,,Vacant Land,340 Gardner Point Dr #27,Stony Point,NC,28678,20500,,,Riverwalk,,43124,,1789,,30,Active,,,https://www.redfin.com/NC/Stony-Point/340-Gardner-Point-Dr-28678/unit-27/home/112897373,CANOPYMLS,3241886,N,Y,35.7756473,-81.09174
MLS Listing,,Vacant Land,126 Stonecliff Ln,Stony Point,NC,28678,79000,,,Riverwalk,,64468,,1963,,30,Active,,,https://www.redfin.com/NC/Stony-Point/126-Stonecliff-Ln-28678/home/44326657,CANOPYMLS,3199568,N,Y,35.7714749,-81.0993851
