SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,912 Edgewater Dr,Belmont,NC,28012,341900,3,2.0,Paradise Point,1455,17859,1989,11,235,,Active,,,https://www.redfin.com/NC/Belmont/912-Edgewater-Dr-28012/home/41044511,CANOPYMLS,3808796,N,Y,35.1937491,-81.0504308
MLS Listing,,Single Family Residential,101 Rankin St,Belmont,NC,28012,324900,4,2.0,South Fork Crossing,1512,8712,1920,11,215,,Active,,,https://www.redfin.com/NC/Belmont/101-Rankin-St-28012/home/41037971,CANOPYMLS,3808961,N,Y,35.254323,-81.0455997
MLS Listing,,Single Family Residential,58 Burton St,Belmont,NC,28012,259900,2,1.0,Linford Park,1025,9147,1900,14,254,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/NC/Belmont/58-Burton-St-28012/home/41048204,CANOPYMLS,3808106,N,Y,35.2791177,-81.0459448
MLS Listing,,Vacant Land,3128 Ashwood Park Dr #314,Belmont,NC,28012,84500,,,Reflection Pointe,,30927,,20,,171,Pre On-Market,,,https://www.redfin.com/NC/Belmont/3128-Ashwood-Park-Dr-28012/unit-314/home/177199703,CANOPYMLS,3805822,N,Y,35.161041,-81.023728
MLS Listing,,Single Family Residential,3000 Applewood Point Ln #24,Belmont,NC,28012,780000,4,3.5,Lakepoint,3613,29620,2021,23,216,27,Active,,,https://www.redfin.com/NC/Belmont/3000-Applewood-Point-Ln-28012/unit-24/home/177174531,CANOPYMLS,3805306,N,Y,35.172461,-81.033811
MLS Listing,,Multi-Family (2-4 Unit),121 Sloan St,Belmont,NC,28012,349900,4,2.0,Belmont,1987,19602,1916,23,176,,Active,,,https://www.redfin.com/NC/Belmont/121-Sloan-St-28012/home/41000236,CANOPYMLS,3803911,N,Y,35.2425328,-81.0215694
MLS Listing,,Townhouse,300 Rosemont Row #53,Belmont,NC,28012,359000,4,3.5,Belmont Reserve,1603,2178,2008,24,224,110,Active,,,https://www.redfin.com/NC/Belmont/300-Rosemont-Row-28012/unit-53/home/44567137,CANOPYMLS,3804414,N,Y,35.237488,-81.048607
MLS Listing,,Vacant Land,231 River Loop Rd,Belmont,NC,28012,30000,,,Belmont,,23522,,25,,,Active,,,https://www.redfin.com/NC/Belmont/231-River-Loop-Rd-28012/home/41026451,CANOPYMLS,3804983,N,Y,35.253861,-81.014894
MLS Listing,,Vacant Land,3008 Ashwood Park Dr,Belmont,NC,28012,89900,,,Reflection Pointe,,31798,,25,,171,Active,,,https://www.redfin.com/NC/Belmont/3008-Ashwood-Park-Dr-28012/home/55551966,CANOPYMLS,3804911,N,Y,35.158274,-81.025296
MLS Listing,,Vacant Land,2001 Beauhaven Ln,Belmont,NC,28012,70000,,,Reflection Pointe,,17859,,28,,158,Active,,,https://www.redfin.com/NC/Belmont/2001-Beauhaven-Ln-28012/home/163062713,CANOPYMLS,3698970,N,Y,35.161115,-81.017821
MLS Listing,,Single Family Residential,201 Blanche Ave,Belmont,NC,28012,289000,4,2.0,Catawba Heights,1900,19166,1950,29,152,,Active,,,https://www.redfin.com/NC/Belmont/201-Blanche-Ave-28012/home/41048808,CANOPYMLS,3803786,N,Y,35.2708581,-81.0315793
MLS Listing,,Vacant Land,1505 Reflection Pointe Blvd,Belmont,NC,28012,95000,,,Reflection Pointe,,22651,,29,,171,Active,,,https://www.redfin.com/NC/Belmont/1505-Reflection-Pointe-Blvd-28012/home/49801683,CANOPYMLS,3802540,N,Y,35.157247,-81.026239
MLS Listing,,Single Family Residential,820 Ardent Trl,Belmont,NC,28012,429000,4,2.5,Morgans Branch,2964,6534,2015,30,145,65,Active,,,https://www.redfin.com/NC/Belmont/820-Ardent-Trl-28012/home/106342342,CANOPYMLS,3798332,N,Y,35.1764702,-81.0271354
MLS Listing,,Vacant Land,2000 Gladelynn Ct,Belmont,NC,28012,60000,,,Reflection Pointe,,30491,,32,,171,Active,,,https://www.redfin.com/NC/Belmont/2000-Gladelynn-Ct-28012/home/44577635,CANOPYMLS,3801035,N,Y,35.160995,-81.019221
MLS Listing,,Single Family Residential,5105 Iveystone Ct,Belmont,NC,28012,640000,4,3.5,Graystone Estates,3674,33105,2003,33,174,25,Active,,,https://www.redfin.com/NC/Belmont/5105-Iveystone-Ct-28012/home/41055679,CANOPYMLS,3801860,N,Y,35.2062477,-81.0271786
MLS Listing,,Vacant Land,1100 Reflection Pointe Blvd,Belmont,NC,28012,100000,,,Reflection Pointe,,48787,,34,,171,Active,,,https://www.redfin.com/NC/Belmont/1100-Reflection-Pointe-Blvd-28012/home/143773276,CANOPYMLS,3801391,N,Y,35.161729,-81.018209
MLS Listing,,Single Family Residential,1032 Belmont Village Dr,Belmont,NC,28012,494900,4,3.5,Belmont Village,2196,4356,2018,37,225,110,Active,,,https://www.redfin.com/NC/Belmont/1032-Belmont-Village-Dr-28012/home/44568466,CANOPYMLS,3801395,N,Y,35.2297554,-81.0518542
MLS Listing,,Single Family Residential,510 S Central Ave,Belmont,NC,28012,652500,4,3.0,downtown,2978,20037,2010,38,219,,Active,,,https://www.redfin.com/NC/Belmont/510-S-Central-Ave-28012/home/41044253,CANOPYMLS,3800938,N,Y,35.231417,-81.0395389
MLS Listing,,Vacant Land,404 Woodlawn Ave,Mount Holly,NC,28120,25000,,,Mount Holly,,16988,,44,,,Active,,,https://www.redfin.com/NC/Mt-Holly/404-Woodlawn-Ave-28120/home/176534076,CANOPYMLS,3799024,N,Y,35.270897,-81.050012
MLS Listing,,Vacant Land,3012 Ashwood Park Dr,Belmont,NC,28012,69000,,,REFLECTION POINTE,,32234,,45,,171,Active,,,https://www.redfin.com/NC/Belmont/3012-Ashwood-Park-Dr-28012/home/163112761,CANOPYMLS,3797657,N,Y,35.158585,-81.025133
MLS Listing,,Single Family Residential,2305 Blueberry St,Belmont,NC,28012,437700,3,2.5,Eagle Park,1980,3049,2015,51,221,75,Active,,,https://www.redfin.com/NC/Belmont/2305-Blueberry-St-28012/home/143787023,CANOPYMLS,3796792,N,Y,35.2391045,-81.0555962
MLS Listing,,Single Family Residential,7013 Kingfisher Way Unit MLN0150,Belmont,NC,28012,482583,3,3.0,McLean Overlake,2703,10018,2022,51,179,66,Active,,,https://www.redfin.com/NC/Belmont/7013-Kingfisher-Way-28012/unit-MLN0150/home/176734130,CANOPYMLS,3721920,N,Y,35.1718393,-81.051208
MLS Listing,,Vacant Land,8008 Rocky View Ct,Belmont,NC,28012,375000,,,Woodland Bay,,38768,,51,,178,Active,,,https://www.redfin.com/NC/Belmont/8008-Rocky-View-Ct-28012/home/146266099,CANOPYMLS,3790941,N,Y,35.172815,-81.046865
MLS Listing,,Single Family Residential,301 Sixth St,Belmont,NC,28012,314500,3,2.0,Belmont,1404,30927,1950,53,224,,Active,,,https://www.redfin.com/NC/Belmont/301-6th-St-28012/home/41044368,CANOPYMLS,3795261,N,Y,35.2462475,-81.020577
MLS Listing,,Single Family Residential,306 Clay St,Belmont,NC,28012,425000,3,2.5,Lincoln Park,1597,6098,2021,58,266,,Active,,,https://www.redfin.com/NC/Belmont/306-Clay-St-28012/home/163035567,CANOPYMLS,3793841,N,Y,35.246058,-81.047805
MLS Listing,,Vacant Land,15 Kee Rd,Belmont,NC,28012,695000,,,Belmont,,226512,,79,,,Active,,,https://www.redfin.com/NC/Belmont/15-Kee-Rd-28012/home/176434194,CANOPYMLS,3787171,N,Y,35.2511284,-81.0568032
MLS Listing,,Single Family Residential,2813 Point Rd #14,Belmont,NC,28012,729990,4,4.0,Belmont,4187,92782,2021,83,174,21,Active,,,https://www.redfin.com/NC/Belmont/2813-S-Point-Rd-28012/home/174464504,CANOPYMLS,3785299,N,Y,35.168331,-81.019137
MLS Listing,,Single Family Residential,133 Willerine Dr,Belmont,NC,28012,730000,6,4.0,Belmont,3590,7405,2021,91,203,,Active,,,https://www.redfin.com/NC/BELMONT/133-WILLERINE-DR-28012/home/176323561,CANOPYMLS,3782640,N,Y,35.226454,-81.041947
MLS Listing,,Vacant Land,1413 Reflection Pointe Blvd #220,Belmont,NC,28012,39000,,,Reflection Pointe,,20908,,100,,158,Active,,,https://www.redfin.com/NC/Belmont/1413-Reflection-Pointe-Blvd-28012/home/74815057,CANOPYMLS,3776819,N,Y,35.155913,-81.024695
MLS Listing,,Single Family Residential,607 Main St,Belmont,NC,28012,479000,4,3.0,Belmont,2094,15245,1990,111,229,,Active,,,https://www.redfin.com/NC/Belmont/607-S-Main-St-28012/home/41001345,CANOPYMLS,3774818,N,Y,35.2369411,-81.045988
MLS Listing,,Vacant Land,00000 Point Rd,Belmont,NC,28012,2100000,,,Belmont,,1237104,,122,,,Active,,,https://www.redfin.com/NC/BELMONT/S-POINT-RD-28012/home/176534212,CANOPYMLS,3768707,N,Y,35.184175,-81.022831
MLS Listing,,Vacant Land,100 Bryant St,Belmont,NC,28012,449900,,,Downtown District,,10454,,123,,,Active,,,https://www.redfin.com/NC/Belmont/100-Bryant-St-28012/home/163123277,CANOPYMLS,3770483,N,Y,35.2404183,-81.0379758
MLS Listing,,Single Family Residential,700 Childers St,Belmont,NC,28012,128950,3,1.0,,894,10018,1940,131,144,,Active,,,https://www.redfin.com/NC/Belmont/700-Childers-St-28012/home/41027394,CANOPYMLS,3767139,N,Y,35.2383898,-81.0268002
MLS Listing,,Vacant Land,9271 Egret Rdg #40,Belmont,NC,28012,425000,,,Misty Waters,,45738,,158,,211,Active,,,https://www.redfin.com/NC/Belmont/9271-Egret-Rdg-28012/unit-40/home/176992112,CANOPYMLS,3755739,N,Y,35.167329,-81.031236
MLS Listing,,Single Family Residential,3005 Lake Pointe Dr,Belmont,NC,28012,979900,5,3.5,Reflection Pointe,3891,27007,2012,171,252,158,Active,,,https://www.redfin.com/NC/Belmont/3005-Lake-Pointe-Dr-28012/home/44578545,CANOPYMLS,3752481,N,Y,35.1599451,-81.0189157
MLS Listing,,Vacant Land,3228 Ashwood Park Dr #294,Belmont,NC,28012,95000,,,Reflection Pointe,,16552,,202,,171,Active,,,https://www.redfin.com/NC/Belmont/3228-Ashwood-Park-Dr-28012/unit-294/home/177418018,CANOPYMLS,3740800,N,Y,35.158122,-81.029404
MLS Listing,,Vacant Land,3232 Ashwood Park Dr #293,Belmont,NC,28012,95000,,,Reflection Pointe,,17859,,270,,171,Active,,,https://www.redfin.com/NC/Belmont/3232-Ashwood-Park-Dr-28012/unit-293/home/176992198,CANOPYMLS,3716934,N,Y,35.158052,-81.029666
MLS Listing,,Vacant Land,3204 Lake Pointe Dr #160,Belmont,NC,28012,59900,,,Reflection Pointe,,27878,,290,,171,Active,,,https://www.redfin.com/NC/Belmont/3204-Lake-Pointe-Dr-28012/home/163062796,CANOPYMLS,3709453,N,Y,35.154318,-81.021777
MLS Listing,,Vacant Land,2069 Beauhaven Ln #31,Belmont,NC,28012,229900,,,Reflection Pointe,,22215,,307,,171,Active,,,https://www.redfin.com/NC/Belmont/2069-Beauhaven-Ln-28012/unit-31/home/55230713,CANOPYMLS,3700815,N,Y,35.157593,-81.015921
MLS Listing,,Vacant Land,4012 Beechwood Spring Ln #62,Belmont,NC,28012,59900,,,Reflection Pointe,,29185,,318,,171,Active,,,https://www.redfin.com/NC/Belmont/4012-Beechwood-Spring-Ln-28012/home/163062741,CANOPYMLS,3700757,N,Y,35.157163,-81.019118
MLS Listing,,Vacant Land,1105 Reflection Pointe Blvd #13,Belmont,NC,28012,59900,,,Reflection Pointe,,16117,,324,,158,Active,,,https://www.redfin.com/NC/Belmont/1105-Reflection-Pointe-Blvd-28012/home/163062709,CANOPYMLS,3698877,N,Y,35.161344,-81.017853
MLS Listing,,Vacant Land,5040 Hermitage Ct #210,Belmont,NC,28012,225000,,,Reflection Pointe,,43124,,349,,171,Active,,,https://www.redfin.com/NC/Belmont/5040-Hermitage-Ct-28012/unit-210/home/176992005,CANOPYMLS,3693037,N,Y,35.154341,-81.025584
MLS Listing,,Vacant Land,2028 Gladelynn Ct #335,Belmont,NC,28012,60000,,,Reflection Pointe,,35283,,380,,171,Active,,,https://www.redfin.com/NC/Belmont/2028-Gladelynn-Ct-28012/home/44577953,CANOPYMLS,3685293,N,Y,35.159457,-81.022542
MLS Listing,,Vacant Land,1400 Reflection Pointe Blvd #327,Belmont,NC,28012,53900,,,Reflection Pointe,,30491,,384,,171,Active,,,https://www.redfin.com/NC/Belmont/1400-Reflection-Pointe-Blvd-28012/home/160445146,CANOPYMLS,3682385,N,Y,35.156963,-81.02385
MLS Listing,,Vacant Land,8116 Bayview Ln,Belmont,NC,28012,64500,,,River Lakes,,30056,,420,,125,Active,,,https://www.redfin.com/NC/BELMONT/8116-BAYVIEW-LN-28012/home/113197839,CANOPYMLS,3670628,N,Y,35.179124,-81.032156
MLS Listing,,Single Family Residential,7005 Lakeside Point Dr,Belmont,NC,28012,800000,3,2.5,Woodland Bay,2073,33976,2022,424,386,196,Active,,,https://www.redfin.com/NC/Belmont/7005-Lakeside-Point-Dr-28012/home/161472920,CANOPYMLS,3668193,N,Y,35.175441,-81.048003
MLS Listing,,Vacant Land,906 Belmont-mt Holly Rd,Belmont,NC,28012,325000,,,Catawba Heights,,56628,,445,,,Active,,,https://www.redfin.com/NC/Belmont/906-Belmont-Mt-Holly-Rd-28012/home/44578058,CANOPYMLS,3663422,N,Y,35.274098,-81.028836
MLS Listing,,Vacant Land,3200 Lake Pointe Dr #161,Belmont,NC,28012,65000,,,Reflection Pointe,,35283,,447,,171,Active,,,https://www.redfin.com/NC/Belmont/3200-Lake-Pointe-Dr-28012/unit-161/home/55231327,CANOPYMLS,3662161,N,Y,35.154617,-81.021553
MLS Listing,,Vacant Land,2017 Beauhaven Ln #18,Belmont,NC,28012,54000,,,Reflection Pointe,,13939,,488,,171,Active,,,https://www.redfin.com/NC/Belmont/2017-Beauhaven-Ln-28012/unit-18/home/55231262,CANOPYMLS,3648270,N,Y,35.160263,-81.017486
MLS Listing,,Vacant Land,5132 Watermead Ln #132,Belmont,NC,28012,59900,,,Reflection Pointe,,21344,,522,,171,Active,,,https://www.redfin.com/NC/Belmont/5132-Watermead-Ln-28012/home/142569463,CANOPYMLS,3635948,N,Y,35.15349,-81.024604
MLS Listing,,Vacant Land,5128 Watermead Ln #133,Belmont,NC,28012,59900,,,Reflection Pointe,,23086,,555,,171,Active,,,https://www.redfin.com/NC/Belmont/5128-Watermead-Ln-28012/unit-133/home/176992315,CANOPYMLS,3625420,N,Y,35.153606,-81.024259
MLS Listing,,Vacant Land,4213 Arbors Ford Ct #69,Belmont,NC,28012,54900,,,Reflection Pointe,,24829,,592,,171,Active,,,https://www.redfin.com/NC/Belmont/4213-Arbors-Ford-Ct-28012/home/102877737,CANOPYMLS,3614051,N,Y,35.156546,-81.019307
MLS Listing,,Vacant Land,1541 Reflection Pointe Blvd #250,Belmont,NC,28012,239900,,,Reflection Pointe,,20908,,673,,245,Active,,,https://www.redfin.com/NC/Belmont/1541-Reflection-Pointe-Blvd-28012/home/44576198,CANOPYMLS,3588080,N,Y,35.155153,-81.029181
MLS Listing,,Vacant Land,1101 Reflection Pointe Blvd #12,Belmont,NC,28012,64900,,,Reflection Pointe,,26571,,673,,171,Active,,,https://www.redfin.com/NC/Belmont/1101-Reflection-Pointe-Blvd-28012/unit-12/home/177187713,CANOPYMLS,3588075,N,Y,35.161517,-81.017143
MLS Listing,,Vacant Land,1021 Hartshaw Ct #3,Belmont,NC,28012,60000,,,Reflection Pointe,,28749,,744,,171,Active,,,https://www.redfin.com/NC/Belmont/1021-Hartshaw-Ct-28012/home/44579546,CANOPYMLS,3571027,N,Y,35.161204,-81.015845
MLS Listing,,Vacant Land,1024 Hartshaw Ct #6,Belmont,NC,28012,55000,,,Reflection Pointe,,12632,,744,,171,Active,,,https://www.redfin.com/NC/Belmont/1024-Hartshaw-Ct-28012/home/44577809,CANOPYMLS,3571003,N,Y,35.160431,-81.016092
MLS Listing,,Vacant Land,2009 Beauhaven Ln #16,Belmont,NC,28012,54000,,,Reflection Pointe,,13939,,744,,171,Active,,,https://www.redfin.com/NC/Belmont/2009-Beauhaven-Ln-28012/home/163016859,CANOPYMLS,3571001,N,Y,35.160689,-81.017603
MLS Listing,,Vacant Land,2112 Wood Clough Ct #345,Belmont,NC,28012,59900,,,Reflection Pointe,,33541,,1363,,171,Active,,,https://www.redfin.com/NC/Belmont/2112-Wood-Clough-Ct-28012/home/145122138,CANOPYMLS,3369130,N,Y,35.162759,-81.01987
New Construction Home,,Single Family Residential,4112 Armstrong Farm Dr,Belmont,NC,28012,433690,4,2.5,Amberley - The Piedmont Series,2435,,2021,1,178,,Active,,,https://www.redfin.com/NC/Belmont/4112-Armstrong-Farm-Dr-28012/home/176538028,NewHomeSource.com,2114748,N,Y,35.222113,-81.051229
New Construction Home,,Single Family Residential,933 Rachel Anne Dr,Belmont,NC,28012,460340,5,3.0,Amberley - The Piedmont Series,2759,,2021,1,167,,Active,,,https://www.redfin.com/NC/Belmont/933-Rachel-Anne-Dr-28012/home/176538074,NewHomeSource.com,2114747,N,Y,35.222113,-81.051229
New Construction Home,,Single Family Residential,8020 Green Heron Ct,Belmont,NC,28012,441911,2,2.0,McLean Overlake,1683,,2021,2,263,,Active,,,https://www.redfin.com/NC/Belmont/8020-Green-Heron-Ct-28012/home/177490481,NewHomeSource.com,2114270,N,Y,35.1731476,-81.0525751
New Construction Home,,Single Family Residential,938 Rachel Anne Dr,Belmont,NC,28012,442740,5,3.0,Amberley - The Piedmont Series,2759,,2021,30,160,,Active,,,https://www.redfin.com/NC/Belmont/938-Rachel-Anne-Dr-28012/home/176538065,NewHomeSource.com,2102405,N,Y,35.222113,-81.051229
New Construction Plan,,Single Family Residential,Palazzo,Belmont,NC,28012,389900,2,2.0,The Courtyards on New Hope,1519,,,,257,,Active,,,https://www.redfin.com/NC/Belmont/The-Courtyards-on-New-Hope/Palazzo/home/177490062,NewHomeSource.com,Plan-171936234,N,Y,35.2237454,-81.0629587
New Construction Plan,,Condo/Co-op,Verona,Belmont,NC,28012,479900,2,2.0,The Courtyards on New Hope,2114,,,,227,,Active,,,https://www.redfin.com/NC/Belmont/The-Courtyards-on-New-Hope/Verona/home/177490061,NewHomeSource.com,Plan-171936242,N,Y,35.2237454,-81.0629587
New Construction Plan,,Single Family Residential,The Promenade III,Belmont,NC,28012,449900,3,2.0,The Courtyards on New Hope,2053,,,,219,,Active,,,https://www.redfin.com/NC/Belmont/The-Courtyards-on-New-Hope/The-Promenade-III/home/177490060,NewHomeSource.com,Plan-171936244,N,Y,35.2237454,-81.0629587
New Construction Plan,,Single Family Residential,Portico,Belmont,NC,28012,419900,2,2.0,The Courtyards on New Hope,1792,,,,234,,Active,,,https://www.redfin.com/NC/Belmont/The-Courtyards-on-New-Hope/Portico/home/177490059,NewHomeSource.com,Plan-171936248,N,Y,35.2237454,-81.0629587
New Construction Plan,,Single Family Residential,Piazza,Belmont,NC,28012,479900,3,2.0,The Courtyards on New Hope,2248,,,,213,,Active,,,https://www.redfin.com/NC/Belmont/The-Courtyards-on-New-Hope/Piazza/home/177490058,NewHomeSource.com,Plan-171936249,N,Y,35.2237454,-81.0629587
New Construction Plan,,Single Family Residential,Plan 1,Belmont,NC,28012,379990,2,2.0,McLean Overlake,1683,,,,226,,Active,,,https://www.redfin.com/NC/Belmont/McLean-Overlake/Plan-1/home/176074387,NewHomeSource.com,Plan-181907856,N,Y,35.171964,-81.052131
New Construction Plan,,Single Family Residential,Plan 2,Belmont,NC,28012,394990,2,2.0,McLean Overlake,1865,,,,212,,Active,,,https://www.redfin.com/NC/Belmont/McLean-Overlake/Plan-2/home/176074385,NewHomeSource.com,Plan-181907855,N,Y,35.171964,-81.052131
New Construction Plan,,Single Family Residential,Plan 3,Belmont,NC,28012,409990,3,2.0,McLean Overlake,2013,,,,204,,Active,,,https://www.redfin.com/NC/Belmont/McLean-Overlake/Plan-3/home/176074386,NewHomeSource.com,Plan-181907854,N,Y,35.171964,-81.052131
New Construction Plan,,Single Family Residential,Lockwood II,Belmont,NC,28012,379990,5,3.0,Amberley - The Promenade Series,2433,,,,156,,Active,,,https://www.redfin.com/NC/Belmont/Amberley-The-Promenade-Series/Lockwood-II/home/177060145,NewHomeSource.com,Plan-181808244,N,Y,35.222113,-81.051229
New Construction Plan,,Single Family Residential,Calhoun II,Belmont,NC,28012,368990,4,2.5,Amberley - The Promenade Series,2143,,,,172,,Active,,,https://www.redfin.com/NC/Belmont/Amberley-The-Promenade-Series/Calhoun-II/home/177480426,NewHomeSource.com,Plan-181808243,N,Y,35.222113,-81.051229
New Construction Plan,,Single Family Residential,Oxford II,Belmont,NC,28012,354990,3,2.5,Amberley - The Promenade Series,1831,,,,194,,Active,,,https://www.redfin.com/NC/Belmont/Amberley-The-Promenade-Series/Oxford-II/home/177060146,NewHomeSource.com,Plan-181808240,N,Y,35.222113,-81.051229
New Construction Plan,,Single Family Residential,Tanner II,Belmont,NC,28012,358990,3,2.5,Amberley - The Promenade Series,1861,,,,193,,Active,,,https://www.redfin.com/NC/Belmont/Amberley-The-Promenade-Series/Tanner-II/home/176537198,NewHomeSource.com,Plan-181808241,N,Y,35.222199,-81.051395
New Construction Plan,,Single Family Residential,Rutledge II,Belmont,NC,28012,359990,3,2.5,Amberley - The Promenade Series,1936,,,,186,,Active,,,https://www.redfin.com/NC/Belmont/Amberley-The-Promenade-Series/Rutledge-II/home/177031597,NewHomeSource.com,Plan-181808242,N,Y,35.222113,-81.051229
New Construction Plan,,Townhouse,The Stowe,Belmont,NC,28012,257900,3,2.5,Beatty Woods,1275,,,,202,,Active,,,https://www.redfin.com/NC/Belmont/Beatty-Woods/The-Stowe/home/177061464,NewHomeSource.com,Plan-171758608,N,Y,35.2661529,-81.021302
New Construction Plan,,Single Family Residential,Grayson II,Belmont,NC,28012,440990,4,3.5,Amberley - The Piedmont Series,2694,,,,164,,Active,,,https://www.redfin.com/NC/Belmont/Amberley-The-Piedmont-Series/Grayson-II/home/177060143,NewHomeSource.com,Plan-171808237,N,Y,35.222113,-81.051229
New Construction Plan,,Single Family Residential,Camden II,Belmont,NC,28012,418990,4,3.0,Amberley - The Piedmont Series,2193,,,,191,,Active,,,https://www.redfin.com/NC/Belmont/Amberley-The-Piedmont-Series/Camden-II/home/177169118,NewHomeSource.com,Plan-171808236,N,Y,35.222113,-81.051229
New Construction Plan,,Single Family Residential,Jackson,Belmont,NC,28012,440990,5,3.0,Amberley - The Piedmont Series,3016,,,,146,,Active,,,https://www.redfin.com/NC/Belmont/Amberley-The-Piedmont-Series/Jackson/home/177045827,NewHomeSource.com,Plan-171808235,N,Y,35.222113,-81.051229
New Construction Plan,,Single Family Residential,Dalton,Belmont,NC,28012,417990,4,2.5,Amberley - The Piedmont Series,2556,,,,164,,Active,,,https://www.redfin.com/NC/Belmont/Amberley-The-Piedmont-Series/Dalton/home/177031594,NewHomeSource.com,Plan-171808232,N,Y,35.222113,-81.051229
New Construction Plan,,Single Family Residential,Chastain,Belmont,NC,28012,430990,5,3.0,Amberley - The Piedmont Series,2759,,,,156,,Active,,,https://www.redfin.com/NC/Belmont/Amberley-The-Piedmont-Series/Chastain/home/177060142,NewHomeSource.com,Plan-171808233,N,Y,35.222113,-81.051229
New Construction Plan,,Single Family Residential,Savannah,Belmont,NC,28012,433990,4,2.5,Amberley - The Piedmont Series,2787,,,,156,,Active,,,https://www.redfin.com/NC/Belmont/Amberley-The-Piedmont-Series/Savannah/home/177031593,NewHomeSource.com,Plan-171808234,N,Y,35.222113,-81.051229
New Construction Plan,,Townhouse,The Gaston,Belmont,NC,28012,258900,3,2.5,Beatty Woods,1452,,,,178,,Active,,,https://www.redfin.com/NC/Belmont/Beatty-Woods/The-Gaston/home/177061462,NewHomeSource.com,Plan-171758741,N,Y,35.2661529,-81.021302
